ticker,open,high,low,close,volume
tcr,14.22,14.47,14.22,14.47,36190
tct,17.51,17.51,17.51,17.51,6220
tdh,28.43,29.75,28.1,29.75,31660
tku,9.87,10.47,9.87,10.2,5400
tlc,35.99,37.39,35.99,37.2,14900
tmc,9.75,9.95,9.73,9.85,5460
tms,15.49,15.49,15.49,15.49,3200
tna,3.76,3.87,3.76,3.87,5350
trc,43.31,44.11,43.31,44.1,117980
tri,40.46,41.33,40.46,41.33,6370
ts4,13.3,14.18,13.3,14.02,5770
ttc,10.55,10.59,10.47,10.47,2250
txm,15.29,15.29,15.29,15.29,2100
tya,18.38,18.53,18.28,18.54,7490
uni,11.14,11.29,11.06,11.29,23160
vc2,11.33,12.25,11.05,12.21,8800
vfc,19.37,19.84,19.37,19.53,10530
vgp,12.23,12.47,12.11,12.47,7900
vid,17.67,17.82,17.67,17.82,19020
vip,19.1,19.77,19.1,19.77,27230
vis,11.79,11.79,11.79,11.79,13350
vmc,12.7,12.81,12.49,12.48,3200
vnc,8.1,8.1,7.98,8.0,4300
vne,19.89,19.89,19.89,19.89,32950
vnm,12.26,12.33,12.26,12.26,77200
vnr,13.62,13.62,13.62,13.62,500
vpk,7.39,7.48,7.39,7.48,15700
vsh,12.7,13.38,12.7,12.85,318400
vtb,12.33,12.35,12.33,12.35,8010
vtc,23.29,23.29,23.01,23.29,5520
vtl,10.18,10.43,10.11,10.42,6900
vts,8.58,8.58,8.58,8.58,100
vtv,4.41,4.41,4.41,4.41,700
