ticker,open,high,low,close,volume
hai,14.44,14.44,13.18,13.36,27800
hap,23.93,23.93,23.54,23.54,332350
has,31.99,32.36,31.99,32.0,23280
hax,8.94,8.94,8.65,8.64,13680
hbc,6.83,6.83,6.77,6.77,14990
hdc,14.96,15.08,14.58,15.08,127250
hjs,7.42,7.55,7.17,7.3,13800
hly,14.6,15.24,14.6,14.63,3400
hmc,12.13,12.33,11.83,11.84,46370
hnm,37.77,38.25,36.34,37.3,36500
hps,18.93,18.93,17.41,17.88,13500
hrc,68.08,69.21,67.7,69.2,18010
htp,13.23,13.23,12.98,13.23,5600
htv,16.41,16.58,16.37,16.37,71080
ilc,73.72,73.72,66.09,69.12,26200
imp,54.53,55.03,54.53,55.03,5310
ita,29.08,29.74,29.08,29.74,77610
kdc,24.31,25.62,24.31,25.62,98490
kha,8.1,8.18,8.02,8.03,117700
khp,10.15,10.22,10.04,10.04,74810
laf,17.86,18.27,17.82,18.0,184060
lbm,18.16,18.87,18.16,18.34,22730
lgc,11.73,11.9,11.65,11.65,6010
ltc,22.27,22.27,20.92,22.14,3000
mco,41.43,41.96,37.66,40.35,26400
mcp,10.77,10.77,10.57,10.68,4240
mcv,28.11,28.69,27.39,27.72,25420
mec,27.25,28.64,27.05,28.64,2900
mhc,18.92,18.92,18.4,18.57,155950
mpc,23.94,23.94,22.83,23.77,107900
nav,36.2,36.45,35.17,35.42,45420
nbc,5.76,5.9,5.73,5.83,33600
nhc,6.72,6.72,6.4,6.4,8350
nkd,107.93,112.68,107.93,112.68,40910
nlc,6.08,6.08,5.75,5.88,11900
nsc,14.45,14.45,14.32,14.45,16070
nst,11.76,12.28,11.73,12.28,7700
ntp,15.55,15.55,14.93,15.18,73500
pac,7.95,8.02,7.95,8.01,176370
pan,35.19,37.11,34.01,35.95,172800
pet,18.53,18.68,18.38,18.53,200910
pgc,9.04,9.13,8.78,8.78,90500
pjc,7.1,7.1,6.84,6.88,3900
pjt,10.52,10.72,10.52,10.72,24120
plc,6.57,6.57,5.74,5.78,12100
pms,10.77,10.77,10.6,10.73,18600
pnc,19.28,20.2,19.01,19.55,12350
pot,26.41,26.67,25.35,25.88,37500
ppc,26.75,27.64,26.75,27.42,189470
psc,11.71,11.87,10.71,11.87,400
ptc,36.45,36.45,33.81,35.12,23800
pts,14.65,14.72,13.74,14.28,18400
pvd,48.19,48.19,47.58,48.19,182330
pvi,37.65,37.65,35.67,37.06,66200
pvs,27.39,27.77,26.26,26.81,215400
ral,41.64,41.85,41.64,41.64,21600
rcl,41.39,41.4,39.32,41.25,7900
ree,21.93,22.08,21.93,21.93,163120
rhc,17.76,17.76,17.58,17.58,28760
ric,54.82,55.74,54.82,54.82,44050
s55,19.04,19.44,18.65,19.44,24200
s64,60.94,62.54,60.83,62.54,15700
s91,28.58,29.92,28.17,29.92,19600
s99,39.38,39.38,37.93,39.26,5200
saf,9.45,9.45,9.12,9.13,3910
sam,23.64,23.96,23.48,23.48,55930
sav,27.07,27.55,27.07,27.55,9780
sc5,75.03,75.03,72.71,75.03,449940
scd,21.69,21.69,21.3,21.45,13940
scj,31.58,31.58,30.25,31.31,45300
sd5,20.93,20.93,19.32,20.04,5400
sd6,15.45,16.17,15.37,16.16,17500
sd9,19.97,20.29,19.24,20.08,129300
sda,72.71,73.04,71.05,72.71,16200
sdc,38.09,38.09,37.16,38.09,20900
sdn,13.51,13.51,12.91,12.91,9100
sdt,22.77,23.89,22.03,23.89,27300
sfc,7.99,7.99,7.75,7.93,44670
sfi,21.09,21.45,20.72,20.87,27030
sfn,10.11,10.27,9.95,9.95,4390
sgc,11.61,11.8,11.61,11.81,12590
sgd,23.52,24.37,23.15,24.37,21900
sgh,27.16,28.1,27.16,28.1,2290
shc,51.53,51.53,50.72,51.12,69210
sic,14.99,15.34,14.54,15.34,45600
sj1,7.74,7.74,7.57,7.74,7200
sjd,9.16,9.2,9.03,9.03,35120
sje,19.12,20.24,18.63,19.78,37800
sjs,79.66,80.3,79.03,79.02,128990
smc,11.16,11.16,10.98,11.16,99840
sng,53.48,54.84,51.54,54.72,27300
ssc,27.95,27.95,27.75,27.75,6250
ssi,40.52,40.67,40.05,40.2,489620
sss,85.89,85.89,77.53,81.28,36700
stb,22.19,22.19,22.03,22.2,897770
stc,17.82,18.05,17.07,17.82,25200
stp,22.23,22.23,20.74,21.77,35500
svc,71.78,72.33,69.07,70.68,44000
tac,46.03,46.03,44.42,45.06,180200
tbc,11.18,11.29,10.4,11.07,87100
tcm,34.72,34.72,34.72,34.72,10110
tcr,15.45,15.7,15.21,15.2,54600
tct,29.64,30.49,29.64,29.78,24890
tdh,31.4,31.4,30.9,31.07,47580
tku,12.29,12.49,12.21,12.29,26700
tlc,46.27,46.55,43.93,44.12,78800
tmc,12.55,12.76,12.44,12.76,25850
tms,18.49,18.49,18.37,18.49,11660
tna,4.35,4.35,4.2,4.36,21430
tnc,17.01,17.25,16.97,16.98,53600
tph,22.55,23.76,22.55,23.15,16600
trc,52.85,54.09,52.85,53.68,65450
tri,44.21,44.69,44.21,44.69,24970
ts4,15.64,15.8,15.64,15.64,3560
tsc,23.89,25.06,23.89,25.06,127040
ttc,16.67,16.88,16.54,16.58,34490
txm,32.26,32.6,30.76,31.14,116100
tya,18.33,18.54,18.13,18.38,35470
uni,23.2,23.35,22.89,22.89,94650
vc2,28.34,28.75,26.99,28.34,34600
vfc,39.17,39.17,37.11,38.91,132800
vgp,14.39,14.66,14.39,14.66,11390
vic,8.16,8.46,8.16,8.46,316190
vid,22.59,22.77,22.31,22.31,37440
vip,24.13,24.13,23.58,23.94,139880
vis,27.63,27.63,27.46,27.63,74100
vmc,19.07,19.29,18.6,19.19,70400
vnc,15.34,16.26,14.73,15.65,59700
vne,23.15,24.11,22.96,23.34,170210
vnm,12.8,12.94,12.72,12.94,44670
vnr,13.84,14.49,13.84,14.27,2600
vpk,7.63,7.83,7.63,7.69,26650
vsh,16.03,16.03,15.43,15.42,199540
vtb,11.77,11.9,11.77,11.77,10770
vtc,29.54,29.82,28.97,29.82,43530
vtl,15.8,15.96,15.8,15.8,9900
vto,26.64,26.92,26.5,26.92,403180
vts,23.23,23.23,23.23,23.23,4700
vtv,6.53,6.53,6.07,6.26,5100
