ticker,open,high,low,close,volume
csc,1.43,1.43,1.43,1.43,200
csm,12.28,12.61,12.2,12.5,1218070
cta,3.1,3.2,3.1,3.2,3300
ctc,5.13,5.21,5.05,5.13,127200
ctd,21.53,21.53,21.53,21.53,20
ctg,13.3,13.58,13.3,13.37,884210
ctm,2.5,2.5,2.4,2.5,9000
cts,4.06,4.06,4.0,4.06,19100
ctv,3.7,3.7,3.7,3.7,100
cvn,4.0,4.4,4.0,4.1,26300
d2d,5.75,5.75,5.52,5.62,6480
dad,5.44,5.69,5.44,5.54,6900
dae,5.95,5.95,5.95,5.94,1000
dag,6.12,6.21,6.12,6.21,17480
dbc,10.31,10.48,10.31,10.42,165000
dbt,6.62,6.62,6.62,6.62,1500
dc4,3.94,3.94,3.51,3.51,200
dcl,3.27,3.53,3.27,3.52,6550
dcs,3.1,3.1,2.9,3.0,162000
dct,2.3,2.4,2.3,2.3,12310
dha,5.39,5.53,5.39,5.46,8660
dhc,2.93,2.97,2.81,2.85,1720
dhg,33.45,33.45,33.03,33.03,7510
dhl,5.8,5.8,5.8,5.8,100
dhm,10.18,10.18,10.18,10.19,68050
dhp,3.65,3.71,3.53,3.71,40800
dht,4.12,4.12,4.0,4.0,9600
dic,4.74,4.9,4.74,4.89,48940
did,5.4,5.4,5.4,5.4,100
dig,6.83,7.11,6.83,7.05,502760
dih,8.52,8.52,8.42,8.52,4900
dl1,2.57,2.79,2.57,2.79,12100
dlg,3.42,3.51,3.33,3.42,408800
dmc,12.09,12.09,12.05,12.09,6110
dnm,9.97,10.07,9.91,10.07,3700
dpc,8.18,8.18,7.96,7.96,3000
dpm,22.18,22.63,22.18,22.63,713070
dpr,23.44,24.61,23.44,24.61,810
dqc,10.92,11.11,10.78,11.02,36760
drc,16.83,17.48,16.83,17.33,1006340
drh,1.33,1.33,1.33,1.33,1410
drl,13.08,13.08,13.08,13.08,500
dsn,22.35,22.35,21.96,21.95,4050
dst,2.41,2.41,2.41,2.41,300
dta,3.9,4.2,3.9,4.1,15450
dtl,11.95,11.95,11.05,11.77,5020
dvp,22.33,22.33,22.01,22.33,6700
dxg,2.97,3.08,2.97,3.08,79510
dxp,13.36,13.43,13.24,13.43,15500
dxv,2.49,2.67,2.49,2.49,11810
dzm,3.13,3.13,3.13,3.12,900
ebs,4.42,4.54,4.42,4.54,3400
eci,5.53,5.58,5.53,5.59,200
efi,6.11,6.11,6.02,6.02,13000
eib,13.85,13.94,13.76,13.85,685070
eid,5.33,5.39,5.33,5.38,1400
elc,12.7,13.46,12.7,13.46,1080
emc,5.08,5.15,5.08,5.15,30
eve,9.91,9.91,9.91,9.91,10
fbt,3.9,3.9,3.9,3.9,10
fcm,11.34,11.34,11.34,11.33,130
fcn,6.33,6.37,6.29,6.37,160840
flc,3.74,3.8,3.68,3.68,608200
fmc,2.41,2.41,2.41,2.41,520
fpt,12.12,12.12,11.97,12.06,129340
gas,38.78,39.49,38.42,39.13,697960
gbs,2.1,2.1,2.0,2.1,31700
gdt,6.51,6.73,6.51,6.73,5240
ggg,1.2,1.2,1.2,1.2,50300
glt,9.64,9.64,8.96,9.06,36900
gmc,8.05,8.13,8.05,8.09,9020
gmd,13.15,13.97,13.06,13.96,645550
gsp,4.33,4.33,4.21,4.27,8660
gta,5.39,5.39,5.26,5.26,2040
gtt,10.6,10.7,10.5,10.6,46350
had,14.55,15.43,14.55,15.43,300
hag,18.83,19.72,18.83,19.45,1017040
hap,2.58,2.67,2.58,2.63,86750
har,26.98,27.07,25.72,25.72,651950
has,3.95,4.11,3.95,4.11,430
hat,15.48,15.48,15.27,15.27,2100
hax,1.31,1.31,1.31,1.31,130
hbc,3.42,3.42,3.38,3.4,113100
hbe,4.11,4.11,3.72,3.8,6700
hbs,4.3,4.4,4.2,4.4,87000
hcc,3.59,3.68,3.59,3.69,700
hcm,5.87,5.9,5.78,5.84,41150
hct,4.92,5.0,4.84,5.0,6200
hdc,5.61,5.61,5.57,5.61,6060
hdg,4.54,4.54,4.54,4.54,300
hdo,5.1,5.2,5.1,5.2,87400
hgm,34.19,36.09,34.19,36.09,1300
hhc,9.28,9.28,9.28,9.28,100
hhg,2.15,2.15,2.15,2.15,200
hhl,0.8,0.8,0.7,0.7,1200
hhs,7.86,8.39,7.86,8.38,410
hjs,4.29,4.35,4.29,4.35,16200
hla,6.3,6.4,6.3,6.3,214160
hlc,4.28,4.66,4.19,4.58,3600
hld,6.38,6.68,6.11,6.45,93200
hlg,8.2,8.6,8.2,8.6,31360
hly,15.07,15.07,15.07,15.07,100
hmc,3.61,3.61,3.61,3.61,550
hmh,7.4,7.4,7.06,7.06,14800
hnm,3.94,3.94,3.74,3.94,2100
hom,4.55,4.55,4.47,4.47,89800
hpg,4.71,4.75,4.67,4.7,405230
hqc,4.28,4.5,4.21,4.42,2594370
hsg,8.24,8.52,8.24,8.48,417950
hst,3.59,4.15,3.59,3.59,300
ht1,3.54,3.61,3.54,3.54,21280
htc,7.13,7.13,7.13,7.13,8200
hti,4.18,4.18,4.18,4.18,10
htp,4.98,4.98,4.78,4.78,50600
htv,6.73,6.83,6.68,6.82,3660
hu1,4.51,4.51,4.51,4.52,10
hu3,3.81,4.1,3.81,4.1,30
hut,4.41,4.47,4.35,4.46,794700
hvg,11.37,11.37,11.16,11.26,52730
hvt,5.09,5.09,5.09,5.09,2000
icf,3.4,3.4,3.3,3.4,2910
icg,4.14,4.14,4.06,4.14,42100
idi,3.22,3.36,3.17,3.26,475360
idj,3.1,3.1,3.0,3.1,30200
ijc,5.81,6.01,5.74,5.88,501070
ilc,3.8,4.2,3.8,4.2,1100
imp,12.01,12.01,12.01,12.01,890
inn,7.09,7.09,7.05,7.05,4000
ita,6.09,6.27,6.09,6.18,1539520
itc,7.12,7.3,7.03,7.03,270610
itd,2.02,2.02,1.92,2.02,658870
itq,8.12,8.38,7.44,7.44,142000
ivs,4.07,4.07,3.91,4.07,84300
jvc,13.96,13.96,13.59,13.74,182610
kac,5.63,5.79,5.63,5.79,10040
kbc,8.02,8.02,7.64,7.83,604500
kdc,18.99,19.03,18.88,19.03,44830
kdh,3.73,3.73,3.69,3.69,147080
kha,6.25,6.25,6.19,6.25,12140
khb,2.64,2.64,2.55,2.55,37600
khp,6.41,6.6,6.41,6.53,125800
kkc,5.03,5.03,5.03,5.03,2000
kls,0.66,0.68,0.66,0.66,815500
kmr,1.78,1.78,1.7,1.78,178940
ksa,8.73,8.91,8.73,8.82,245160
ksb,4.79,4.86,4.79,4.86,9620
ksd,1.5,1.5,1.4,1.4,69500
ksh,6.0,6.2,5.8,6.1,32010
kss,4.96,5.12,4.96,4.96,466840
kst,2.44,2.44,2.44,2.44,100
kts,11.4,11.4,11.4,11.4,100
ktt,2.7,2.7,2.6,2.6,1200
l10,5.49,5.49,5.25,5.43,7420
l35,2.71,2.71,2.71,2.71,2300
l61,5.78,5.78,5.57,5.64,3100
l62,2.19,2.19,2.19,2.19,100
laf,5.0,5.0,4.4,4.4,25740
las,11.18,11.21,11.12,11.15,81200
lbe,5.07,5.32,5.07,5.32,1000
lbm,6.84,6.84,6.65,6.65,5510
lcg,5.39,5.56,5.3,5.3,1338940
lcm,10.09,10.43,10.09,10.26,540900
lcs,6.16,6.25,5.99,6.24,8900
lgc,5.8,6.18,5.77,5.77,170
lgl,1.88,2.0,1.88,2.0,8490
lhc,14.31,14.47,13.85,14.47,1300
lhg,7.31,7.31,7.31,7.31,20
lig,3.76,3.82,3.7,3.82,22000
lix,12.06,12.72,12.06,12.72,61190
lm7,3.4,3.4,3.4,3.4,2500
lm8,7.58,7.94,7.58,7.64,3330
lss,8.85,8.92,8.78,8.78,26380
ltc,4.12,4.3,4.03,4.3,14100
lut,3.7,3.7,3.7,3.7,200
mac,2.22,2.22,2.22,2.22,100
max,3.6,3.9,3.6,3.9,52600
mbb,6.65,6.75,6.65,6.7,314270
mcf,6.47,6.56,6.47,6.56,5100
mcg,3.7,3.8,3.6,3.7,31890
mcl,1.4,1.4,1.4,1.4,200
mco,2.5,2.8,2.5,2.8,200
mcp,9.4,9.4,9.4,9.4,10
mdc,3.63,3.76,3.63,3.77,2700
mdg,2.61,2.61,2.54,2.54,28450
mec,4.17,4.17,3.93,3.93,22300
mhc,1.34,1.34,1.34,1.33,40
mic,14.0,15.0,14.0,15.0,1300
mkv,7.6,7.6,7.6,7.6,1000
mmc,2.9,2.9,2.8,2.8,2000
mnc,1.83,1.94,1.83,1.94,23600
mpc,9.7,10.18,9.7,10.14,13910
msn,70.6,71.24,69.97,70.6,55130
nag,1.36,1.44,1.36,1.43,800
nbb,9.98,10.27,9.93,10.14,17930
nbc,3.89,3.89,3.89,3.89,14800
nbp,7.01,7.16,7.01,7.16,9500
ndn,2.05,2.09,2.01,2.05,86200
net,9.55,9.59,9.49,9.59,4600
nhc,5.78,5.78,5.78,5.78,100
nhs,10.07,10.07,9.91,10.07,9460
nis,6.4,6.4,6.4,6.4,500
nkg,2.79,3.02,2.79,3.02,45870
nlc,6.33,6.33,6.17,6.18,500
nlg,11.61,11.98,11.61,11.92,84720
nnc,9.3,9.3,9.2,9.2,1900
nps,10.31,10.31,9.6,10.31,4500
nsc,49.75,49.75,49.75,49.76,50
nt2,2.61,2.61,2.61,2.61,200
ntl,9.38,9.38,9.18,9.18,170180
ntp,15.57,15.71,15.57,15.71,3300
nvb,7.0,7.0,7.0,7.0,400
nvn,3.1,3.3,3.0,3.2,2770
nvt,4.5,4.5,4.5,4.5,181920
och,10.63,10.63,10.63,10.63,5000
ogc,11.23,11.52,11.23,11.42,538370
one,3.75,3.75,3.75,3.75,900
opc,27.99,28.62,26.93,28.62,6370
ors,2.4,2.4,2.2,2.4,38900
pac,5.93,6.1,5.93,6.1,16840
pan,12.69,12.8,12.69,12.8,6300
pcg,4.05,4.05,4.05,4.05,100
pct,2.62,2.7,2.62,2.71,1600
pdc,3.2,3.4,3.2,3.4,600
pdr,5.0,5.0,5.0,5.0,500
pet,8.92,9.06,8.87,8.87,452590
pgc,4.23,4.23,4.18,4.23,174010
pgd,9.79,10.18,9.75,10.11,80320
pgi,5.28,5.28,5.01,5.01,29120
pgs,8.05,8.15,8.05,8.06,131700
pgt,3.5,3.6,3.4,3.6,26100
phc,1.48,1.48,1.48,1.48,100
phh,3.62,3.62,3.62,3.62,26000
phr,10.93,10.93,10.71,10.78,46570
phs,2.8,2.8,2.8,2.8,2100
pit,5.0,5.0,4.67,4.75,32880
pjt,3.46,3.46,3.42,3.42,8540
plc,7.06,7.06,6.98,7.02,45400
pmc,23.18,23.18,22.44,22.44,2500
pnc,5.11,5.11,4.85,4.85,12560
pnj,7.92,7.98,7.89,7.95,27150
pom,9.69,9.69,9.69,9.69,10
pot,5.91,5.99,5.45,5.45,59900
ppc,11.39,12.04,11.34,12.04,2227320
ppi,4.55,4.64,4.46,4.64,76300
pps,4.02,4.18,4.02,4.18,36300
prc,3.8,3.8,3.8,3.8,1300
psi,3.7,3.7,3.7,3.7,10800
ptb,7.63,7.63,7.35,7.51,21650
ptc,3.28,3.34,3.17,3.17,40970
ptl,2.7,2.8,2.6,2.7,119580
pts,4.43,4.43,4.43,4.43,100
pv2,3.0,3.1,3.0,3.1,191200
pvc,11.07,11.28,11.0,11.14,533200
pvd,23.19,23.47,23.13,23.36,286980
pve,4.34,4.34,4.28,4.28,15200
pvf,8.6,8.7,8.5,8.5,332460
pvg,6.24,6.24,6.16,6.24,11500
pvi,10.78,10.98,10.71,10.78,23300
pvl,3.3,3.3,3.1,3.1,697800
pvr,3.5,3.8,3.5,3.8,700
pvs,9.38,9.52,9.38,9.45,235400
pvt,2.8,2.87,2.8,2.8,201020
pvv,2.7,2.8,2.6,2.8,121500
pvx,5.3,5.5,5.3,5.3,3881400
pxa,1.43,1.52,1.43,1.52,9100
pxi,2.87,2.87,2.78,2.87,18760
pxs,5.38,5.44,5.32,5.44,54790
pxt,3.1,3.2,3.1,3.2,2230
qcg,6.13,6.13,6.04,6.13,57200
qnc,4.76,4.76,4.76,4.76,1500
qtc,9.6,9.6,9.51,9.56,13000
ral,25.73,25.73,25.73,25.73,40
rcl,8.82,8.82,8.82,8.82,100
rdp,5.06,5.4,5.06,5.23,160
ree,13.48,14.06,13.48,13.93,2633480
rhc,11.4,11.4,11.4,11.4,200
ric,6.1,6.1,5.8,6.0,1050
s55,6.39,6.44,6.39,6.44,4600
s91,5.79,5.94,5.79,5.94,5000
s96,3.0,3.0,2.9,3.0,33300
saf,10.78,10.78,10.78,10.78,100
sam,3.43,3.47,3.38,3.47,384940
sav,5.75,5.75,5.44,5.44,130
sba,3.93,3.99,3.93,3.99,34440
sbc,12.6,12.6,12.3,12.3,5000
sbt,9.0,9.0,8.77,9.0,499910
sc5,8.51,8.76,8.51,8.7,15650
scd,14.55,15.13,14.55,14.56,390
scj,2.64,2.64,2.64,2.64,100
scl,4.02,4.42,4.02,4.29,103200
scr,5.25,5.32,5.18,5.25,2890600
sd2,3.56,3.68,3.56,3.69,5000
sd4,2.48,2.48,2.48,2.47,100
sd5,4.93,4.93,4.8,4.82,13900
sd6,5.13,5.19,5.13,5.13,29200
sd7,5.4,5.8,5.4,5.5,30100
sd9,4.1,4.15,4.05,4.15,19500
sda,2.89,3.15,2.89,3.09,5200
sdb,2.0,2.0,1.8,1.8,300
sdd,2.8,2.9,2.7,2.9,16700
sdj,1.0,1.0,1.0,1.0,1700
sdp,2.63,2.88,2.63,2.8,4700
sdt,6.25,6.34,6.2,6.34,3900
sdu,4.6,4.6,4.3,4.4,2100
seb,7.16,7.16,7.16,7.16,500
sed,6.41,6.41,6.41,6.42,100
sel,6.7,6.89,6.52,6.7,19800
sfc,11.15,11.15,11.15,11.15,20
sfi,11.79,11.79,11.62,11.62,6650
sgc,11.88,11.88,11.88,11.88,100
sgd,5.5,5.73,5.5,5.72,200
sgt,2.3,2.5,2.3,2.5,1550
sha,4.35,4.35,4.35,4.35,100
shb,5.08,5.23,5.08,5.16,5403800
shc,2.0,2.0,2.0,2.0,2600
shi,2.79,2.79,2.63,2.63,48450
shn,1.0,1.0,0.91,1.0,216100
shs,4.5,4.57,4.5,4.5,519100
sic,1.6,1.72,1.6,1.72,5800
sii,13.8,14.0,13.7,13.8,89260
sj1,5.35,5.35,5.35,5.35,100
sjc,4.34,4.34,4.34,4.34,5700
sjd,6.28,6.43,6.28,6.36,1340
sje,5.34,5.34,5.18,5.18,200
sjm,2.0,2.0,2.0,2.0,5000
sjs,12.03,12.03,12.03,12.03,123270
sks,2.32,2.32,2.32,2.32,200
sma,2.45,2.52,2.45,2.45,170
smc,7.87,8.13,7.87,8.03,59030
spi,13.0,13.3,12.5,12.6,58800
spm,21.63,21.63,21.63,21.63,200
spp,3.12,3.12,3.12,3.13,100
sra,0.71,0.71,0.71,0.72,100
srb,2.1,2.2,2.1,2.2,3100
src,7.14,7.25,7.1,7.17,155240
ssi,10.24,10.36,10.18,10.24,739630
ssm,3.73,3.73,3.67,3.73,4600
st8,3.75,3.75,3.75,3.75,70
stb,14.8,14.86,14.73,14.73,622300
stc,6.15,6.35,6.15,6.35,9300
stg,2.95,2.95,2.95,2.95,790
stp,4.4,4.45,4.4,4.45,400
svc,8.48,8.62,8.4,8.62,8910
svi,17.06,17.63,17.06,17.63,720
szl,7.96,7.96,7.9,7.96,43380
tac,15.84,16.67,15.84,16.67,600
tag,19.34,19.63,19.34,19.53,45000
tbc,7.52,7.52,7.47,7.52,5720
tc6,2.95,2.95,2.92,2.95,4800
tcl,13.38,13.38,12.89,12.9,27870
tcm,5.26,5.26,5.2,5.2,59170
tcr,3.18,3.27,3.1,3.27,7720
tct,25.53,27.8,25.53,27.8,2900
tdc,3.8,3.88,3.8,3.84,148750
tdh,5.14,5.35,5.14,5.22,266940
tdn,3.39,3.39,3.39,3.39,26000
thb,8.36,8.36,7.75,7.75,6200
thg,3.19,3.19,3.15,3.15,200
tht,3.2,3.2,3.2,3.19,1800
tie,8.2,8.27,8.2,8.19,4040
tig,2.48,2.75,2.48,2.75,500
tix,10.71,10.71,10.71,10.71,4900
tkc,2.49,2.56,2.49,2.56,1200
tlc,1.2,1.3,1.1,1.2,96600
tlg,7.86,7.86,7.52,7.52,1470
tlh,3.52,3.52,3.52,3.52,522490
tmp,7.28,7.28,7.06,7.06,25000
tms,12.94,12.94,12.94,12.94,2000
tmt,3.18,3.42,3.18,3.42,590
tna,3.48,3.49,3.44,3.49,4060
tnc,9.93,10.19,9.93,10.06,53270
tng,2.19,2.19,2.16,2.16,6100
tnt,1.03,1.09,0.97,1.03,121020
tpc,5.4,5.4,5.4,5.4,6860
tpp,4.12,4.12,3.97,4.11,52400
tra,33.45,33.97,33.45,33.97,340
trc,29.56,29.56,29.56,29.56,60
ts4,6.85,6.85,6.72,6.72,53560
tsc,1.59,1.59,1.59,1.59,4120
tst,2.77,2.87,2.58,2.87,12900
ttc,4.37,4.37,4.0,4.0,400
ttf,5.11,5.21,5.11,5.2,371180
tv1,6.83,6.83,6.83,6.83,10
tv2,1.74,1.98,1.74,1.94,1600
tv3,3.99,4.08,3.99,4.08,1900
tv4,4.93,4.93,4.93,4.93,1000
tvd,3.92,3.92,3.92,3.92,88900
txm,2.55,2.55,2.55,2.55,8500
tya,2.16,2.27,2.16,2.16,5110
udc,3.54,3.54,3.54,3.53,3120
uic,6.22,6.22,6.22,6.22,2000
uni,5.56,5.56,5.37,5.56,13600
v12,4.3,4.34,4.25,4.35,7100
v15,2.2,2.2,2.1,2.2,5400
vbc,5.71,5.71,5.71,5.71,2000
vc2,3.84,3.84,3.84,3.84,12100
vc6,2.98,2.98,2.98,2.98,1000
vc7,2.21,2.21,2.21,2.21,100
vc9,4.08,4.18,3.92,3.92,3200
vcb,16.05,16.91,15.99,16.85,942020
vcc,4.34,4.34,4.3,4.34,12800
vcg,8.62,8.93,8.54,8.69,1457700
vch,0.9,0.9,0.9,0.9,200
vcr,1.7,1.8,1.7,1.8,19000
vcs,1.52,1.56,1.52,1.55,3000
vdl,10.13,10.13,9.78,10.13,1400
ve1,1.6,1.7,1.6,1.6,3100
ve8,1.67,1.67,1.67,1.67,100
ve9,2.15,2.15,2.04,2.11,2400
vfg,16.17,16.17,16.17,16.17,5000
vgp,10.0,10.6,9.67,9.67,10600
vgs,3.35,3.42,3.35,3.35,305000
vhg,2.48,2.48,2.48,2.48,129030
vic,20.03,20.03,19.71,19.71,58710
vid,2.34,2.34,2.34,2.34,1290
vig,2.4,2.5,2.4,2.5,48000
vip,3.57,3.62,3.57,3.57,178170
vis,9.43,9.69,9.34,9.51,440860
vix,2.92,2.92,2.92,2.93,100
vkc,3.04,3.04,3.04,3.05,28100
vmc,3.52,3.52,3.52,3.53,500
vmd,6.92,7.03,6.92,7.02,60
vnc,8.82,8.82,8.82,8.82,2900
vnd,4.78,4.84,4.78,4.78,390300
vne,3.59,3.73,3.59,3.59,578060
vnf,8.42,8.42,8.42,8.42,100
vnl,7.05,7.4,7.05,7.4,1100
vnm,47.63,48.01,47.25,48.01,154240
vnr,11.18,12.6,11.18,12.6,30900
vns,11.68,11.83,11.09,11.37,22800
vnt,8.73,8.73,8.73,8.73,100
vos,3.4,3.5,3.3,3.4,58480
vph,1.3,1.33,1.27,1.33,17490
vpk,13.43,13.43,13.15,13.22,20180
vrc,3.33,3.33,3.25,3.33,14920
vsc,14.0,14.0,13.87,13.87,5250
vsh,9.04,9.6,9.04,9.46,1906530
vsi,3.63,3.63,3.3,3.63,520
vsp,1.1,1.2,1.1,1.1,18600
vst,2.4,2.4,2.2,2.2,29550
vta,3.1,3.1,3.0,3.0,6100
vtb,5.38,5.55,5.33,5.44,2130
vtc,1.91,2.08,1.91,2.08,1400
vto,2.47,2.53,2.41,2.54,70950
vtv,2.27,2.3,2.27,2.3,1200
wcs,39.34,39.34,39.34,39.35,100
wss,3.8,3.9,3.7,3.9,71200
xmc,6.3,6.3,6.3,6.3,100
