ticker,open,high,low,close,volume
hag,17.7,18.0,17.6,17.8,1527100
hah,16.96,17.38,16.96,17.28,43000
hai,8.7,8.79,8.35,8.35,4487100
hap,5.12,5.12,4.98,4.98,730210
har,7.67,7.76,7.39,7.39,1378630
has,4.27,4.27,4.19,4.2,650
hat,56.93,59.9,56.93,59.91,300
hax,3.68,3.72,3.68,3.68,3660
hbc,6.13,6.33,6.08,6.1,524460
hbs,4.7,4.7,4.7,4.7,5800
hcc,6.4,6.4,6.4,6.4,5500
hcm,14.25,14.54,14.0,14.01,909450
hct,8.67,8.67,8.67,8.67,100
hdc,8.42,8.42,8.42,8.42,40
hdg,14.83,15.09,14.83,15.09,28140
hdo,3.1,3.1,3.0,3.1,77800
hhc,18.83,18.83,18.83,18.83,400
hhg,9.2,9.26,8.73,9.27,831400
hhs,18.09,18.16,17.42,17.42,2852190
hkb,6.76,6.76,6.62,6.62,9200
hla,1.1,1.1,1.0,1.1,767830
hlc,6.17,6.17,6.1,6.1,600
hld,8.38,8.42,8.18,8.18,114800
hmc,5.49,5.55,5.43,5.42,380
hmh,10.83,10.88,10.64,10.88,19800
hnm,13.5,13.7,13.3,13.4,79490
hom,6.39,6.57,6.39,6.57,30700
hpg,8.33,8.53,8.27,8.35,1806050
hqc,5.42,5.42,5.24,5.33,2597450
hsg,8.94,9.02,8.81,8.87,162980
ht1,14.76,15.15,14.43,14.43,238790
htc,12.78,12.78,12.78,12.78,1000
hti,9.81,9.81,9.6,9.6,109300
htl,41.11,43.16,40.59,43.16,1110
hu3,3.75,3.75,3.75,3.75,1290
hut,8.66,8.86,8.53,8.6,2791310
hvg,16.25,16.42,16.17,16.17,430070
hvt,8.72,8.72,8.72,8.72,4800
hvx,5.8,5.8,5.8,5.8,10
icf,4.9,5.2,4.9,4.9,53620
icg,6.8,6.8,6.62,6.63,114398
idi,4.47,4.47,4.36,4.36,1084820
idj,3.4,3.6,3.3,3.4,89500
ijc,8.17,8.17,7.9,7.9,544260
imp,30.71,30.71,30.51,30.65,17680
inc,5.51,5.51,5.51,5.51,100
inn,19.91,19.91,19.91,19.91,16
ita,6.8,6.9,6.7,6.7,3898260
itc,7.39,7.39,7.21,7.21,72860
itd,8.28,8.28,8.09,8.09,22620
itq,9.99,10.18,9.71,9.71,506800
ivs,14.08,14.16,13.51,13.51,326200
jvc,17.3,17.5,16.0,16.0,3564120
kac,9.22,10.22,9.22,10.22,3930
kbc,14.98,15.07,14.61,14.6,1818410
kdc,21.1,21.1,20.67,20.67,320780
kdh,8.7,8.7,8.39,8.46,103630
kha,19.95,20.15,19.95,19.95,11260
khb,3.0,3.0,3.0,3.0,1500
khl,2.9,2.9,2.8,2.8,19000
khp,9.09,9.09,8.94,9.09,8650
kkc,8.45,8.52,8.45,8.52,13900
klf,7.7,7.8,7.5,7.5,4366918
kls,0.9,0.91,0.89,0.89,571354
kmr,5.18,5.27,5.09,5.09,620380
ksa,7.6,7.7,7.4,7.4,372000
ksb,10.26,10.35,10.23,10.35,45250
ksd,4.9,5.0,4.8,4.9,109300
ksh,8.1,8.1,7.7,7.8,165440
ksk,3.3,3.4,3.2,3.3,82500
ksq,6.5,6.7,6.1,6.3,128300
kss,2.3,2.3,2.3,2.3,15400
ktb,3.3,3.3,3.1,3.1,1613880
kvc,16.35,17.01,16.07,16.72,946300
l10,11.22,11.52,11.22,11.44,2720
l14,6.25,6.25,6.25,6.25,600
l35,3.8,3.96,3.8,3.95,12000
laf,13.2,13.2,13.1,13.1,15100
las,12.86,13.0,12.81,12.96,74800
lbe,10.63,10.63,10.63,10.63,100
lbm,10.43,10.43,10.43,10.43,1210
lcg,6.78,6.86,6.62,6.62,695240
lcm,2.5,2.5,2.3,2.3,79250
ldp,19.85,20.39,19.46,19.85,2600
lgc,22.46,23.24,22.37,22.37,456400
lgl,3.96,3.96,3.85,3.96,17340
lhc,28.59,30.56,28.59,30.34,10600
lhg,7.48,7.9,7.48,7.9,30
lig,7.36,7.36,7.04,7.04,1400
lix,18.84,19.05,18.33,19.04,450
lm8,18.0,18.0,18.0,18.0,23500
lss,8.09,8.09,7.94,8.01,245780
ltc,5.8,6.1,5.8,6.1,1000
lut,4.2,4.3,4.2,4.3,20300
mac,8.04,8.04,7.78,7.97,12760
mas,51.76,52.27,51.76,52.27,1200
mbb,9.19,9.31,9.01,9.07,8532080
mcc,10.64,10.64,10.64,10.63,200
mcg,6.2,6.2,6.0,6.0,206560
mco,3.3,3.3,3.3,3.3,100
mcp,11.3,11.46,11.3,11.46,8000
mdg,3.29,3.29,3.14,3.13,3210
mec,4.81,4.81,4.81,4.81,3100
mhc,7.32,7.32,7.09,7.09,141620
mnc,6.83,6.83,6.83,6.83,19357
msn,50.57,50.57,49.93,49.93,49270
mwg,26.17,26.35,25.99,26.17,16820
nag,6.49,6.49,6.19,6.19,208036
nav,5.98,6.32,5.98,6.31,1880
nbb,20.41,20.41,20.09,20.17,75980
nbc,5.85,6.03,5.76,6.02,2600
nbp,10.6,11.27,10.6,11.27,400
nct,61.76,62.42,61.76,62.42,17990
ndf,7.2,7.4,7.0,7.1,181700
ndn,9.65,9.72,9.33,9.4,551580
ndx,4.8,4.86,4.74,4.74,27000
ngc,12.49,12.49,12.45,12.5,500
nha,5.54,5.6,5.43,5.43,29900
nhc,18.16,18.23,18.16,18.23,1004
nhp,14.2,14.2,12.78,13.56,351100
nhs,12.4,12.7,12.4,12.6,265280
nkg,5.43,5.43,5.28,5.39,81240
nlg,11.95,12.21,11.95,12.21,4900
nnc,16.73,16.73,16.63,16.64,17250
nps,12.06,12.5,12.06,12.5,4000
nsc,69.83,70.62,69.83,70.61,1020
nst,8.76,8.76,8.76,8.76,65
nt2,14.28,14.28,13.88,13.88,951420
ntb,1.9,1.9,1.9,1.9,15420
ntl,10.15,10.22,9.92,9.92,1192250
ntp,24.03,24.03,24.03,24.04,500
nvb,7.1,7.1,6.5,6.7,1300
nvt,4.2,4.3,4.0,4.2,155110
ogc,2.5,2.6,2.5,2.6,3452420
one,5.54,5.71,5.54,5.7,2000
opc,24.45,24.45,24.45,24.45,4980
ors,3.5,3.6,3.4,3.5,594600
pac,13.24,13.44,13.2,13.24,57050
pan,21.15,21.33,21.15,21.21,34660
pbp,9.16,9.16,9.16,9.16,1200
pcg,5.72,5.72,5.72,5.72,1000
pct,7.67,7.76,7.49,7.58,246500
pdc,7.9,7.9,7.2,7.2,8000
pdn,21.12,22.38,21.12,22.38,60
pdr,9.42,9.66,9.37,9.56,2622050
pen,7.57,7.57,7.57,7.57,200
pet,11.42,11.54,11.04,11.04,839020
pfl,1.7,1.8,1.7,1.8,206550
pgc,8.18,8.23,8.18,8.18,201700
pgd,16.73,16.83,16.73,16.73,59180
pgi,10.13,10.13,10.13,10.13,9860
pgs,15.36,15.77,15.36,15.7,1328558
pgt,6.5,7.1,6.5,7.0,150950
phc,3.48,3.72,3.48,3.62,162700
phh,6.1,6.2,6.0,6.2,91400
phr,9.18,9.18,9.09,9.09,1760
pit,8.0,8.0,8.0,8.0,1000
pjt,5.29,5.29,5.29,5.28,3800
plc,19.08,19.14,19.02,19.08,49100
pmc,38.66,38.66,38.58,38.59,6400
pms,6.13,6.13,6.13,6.13,200
pnc,10.66,12.24,10.66,11.01,4880
pnj,18.36,18.36,17.91,17.91,8160
ppc,13.46,13.83,13.4,13.71,1070390
ppe,7.9,8.8,7.9,8.7,300
ppi,9.27,9.36,9.0,9.18,472570
prc,8.14,8.14,8.14,8.14,500
psc,6.98,7.12,6.98,7.12,6400
psi,8.1,8.1,7.9,7.9,1200
ptb,16.36,16.52,16.2,16.52,12050
ptc,6.39,6.39,6.39,6.39,10
pti,13.66,13.66,13.58,13.58,55083
ptl,2.3,2.3,2.2,2.3,2257820
pts,4.3,4.3,4.3,4.3,100
pv2,2.4,2.4,2.3,2.3,112900
pvb,36.1,36.1,34.9,34.9,267000
pvc,22.15,22.39,21.99,21.98,1478031
pvd,37.42,37.77,37.07,37.07,722810
pve,7.85,8.26,7.85,7.99,387310
pvg,9.73,9.81,9.55,9.56,533300
pvi,13.15,13.15,13.15,13.15,4958
pvl,3.1,3.3,3.1,3.1,947610
pvr,3.2,3.3,3.2,3.3,14700
pvs,20.23,20.37,19.94,20.09,1562649
pvt,8.74,8.88,8.67,8.74,1145870
pvv,3.3,3.4,3.2,3.3,123000
pvx,4.2,4.3,4.1,4.1,2594357
pxa,4.2,4.2,4.0,4.1,160400
pxi,7.29,7.29,7.21,7.21,167320
pxm,1.3,1.3,1.2,1.2,105150
pxs,17.02,17.24,16.66,16.67,1025630
pxt,4.4,4.7,4.4,4.5,82350
qbs,9.2,9.2,8.73,8.89,816460
qcc,4.81,4.81,4.81,4.8,200
qcg,6.94,7.12,6.94,7.03,146610
qhd,14.36,14.36,14.36,14.36,800
qnc,7.7,7.7,7.7,7.7,10
qtc,15.63,15.76,15.63,15.76,6000
ral,35.15,35.87,35.15,35.88,1010
rdp,9.26,9.26,8.62,8.96,21890
ree,18.43,18.43,18.22,18.29,211870
ric,9.2,9.4,9.0,9.4,270
s55,21.65,21.65,21.65,21.66,200
s74,8.89,9.08,8.89,9.07,3000
s96,1.7,1.8,1.7,1.7,56100
s99,8.81,9.24,8.81,8.81,1717147
sam,6.1,6.32,6.05,6.22,2560850
sba,7.45,7.45,7.38,7.45,134750
sbs,3.4,3.4,3.0,3.0,805160
sbt,8.56,8.63,8.5,8.56,309480
sc5,18.92,19.0,16.7,16.7,14930
scd,36.35,36.35,35.16,35.53,760
sci,8.12,8.12,8.04,8.04,17000
scj,9.33,9.33,8.4,8.95,17210
scl,13.8,13.8,13.49,13.64,17100
scr,6.1,6.32,5.87,6.17,7462561
sd2,5.96,5.96,5.81,5.81,11810
sd3,7.16,7.16,6.71,6.71,3200
sd4,8.38,8.45,8.38,8.46,8400
sd5,11.14,11.14,11.0,11.0,193210
sd6,11.93,11.93,11.85,11.93,56156
sd7,10.7,11.5,10.4,10.9,62500
sd9,9.19,9.33,9.12,9.12,12840
sda,8.25,8.47,8.1,8.1,5800
sdb,1.7,1.7,1.7,1.7,3000
sdd,3.3,3.3,3.2,3.3,31244
sde,3.4,3.5,3.3,3.3,1500
sdn,17.74,17.74,17.74,17.74,200
sdp,7.21,7.3,6.93,7.02,72300
sdt,10.26,10.26,10.12,10.26,60400
sdu,14.5,14.5,13.1,13.3,17500
seb,13.05,13.05,13.05,13.05,1000
sec,11.4,11.6,11.4,11.6,233300
sed,11.42,11.42,11.42,11.42,100
sfc,13.6,13.6,13.6,13.6,30
sfg,9.32,9.44,9.26,9.26,22680
sfi,19.06,19.21,18.91,19.21,10810
sgd,6.23,6.23,6.17,6.17,7100
sgr,2.51,2.51,2.51,2.52,100
sha,6.24,6.44,6.09,6.09,754105
shb,6.71,6.87,6.63,6.71,4139906
shi,8.13,8.37,7.95,8.01,1073910
shn,18.41,18.41,18.14,18.41,1902583
shp,13.41,13.41,13.27,13.34,11510
shs,6.54,6.54,6.33,6.33,1181840
sic,4.66,5.16,4.66,5.16,8800
sii,27.7,27.7,26.0,27.7,1980
sj1,7.84,7.84,7.84,7.84,300
sjc,4.6,4.6,4.6,4.6,17400
sjd,13.16,13.39,13.16,13.3,17940
sje,12.94,12.94,12.94,12.94,130
sjs,18.05,18.21,17.49,17.49,255720
skg,16.78,16.78,16.64,16.64,13990
sma,3.6,3.67,3.6,3.67,30920
smb,11.1,11.1,10.79,10.92,9200
smc,5.0,5.0,4.67,4.94,10920
spi,7.3,7.3,7.1,7.3,398800
spm,18.41,18.41,18.25,18.41,20860
spp,3.32,3.32,3.32,3.32,200
srb,2.1,2.1,2.1,2.1,2000
src,13.72,13.72,13.44,13.44,12200
srf,7.52,7.52,7.52,7.53,10
ssc,44.32,44.32,44.32,44.32,500
ssi,18.75,18.82,18.21,18.21,4483980
ssm,7.76,7.76,7.68,7.68,4400
st8,9.94,9.94,9.94,9.94,10
stb,15.34,15.42,15.26,15.26,1428600
stg,5.87,5.87,5.87,5.86,3610
stp,5.78,5.97,5.78,5.84,6400
svc,16.18,16.76,16.18,16.35,214210
svi,23.08,23.08,23.08,23.08,20
svn,4.2,4.5,4.2,4.4,62100
svt,5.64,5.64,5.64,5.64,100
szl,14.07,14.15,13.85,13.84,55460
tac,19.28,19.75,18.63,19.76,18050
tbc,17.86,17.86,17.86,17.86,200
tc6,4.13,4.39,4.1,4.1,24200
tcl,21.89,22.44,21.89,21.89,10100
tcm,24.48,24.48,24.1,24.1,577550
tco,6.69,7.1,6.69,7.1,150
tcr,4.21,4.21,4.11,4.11,50
tct,54.25,54.25,53.45,53.45,18100
tdc,5.42,5.42,5.32,5.37,212260
tdh,8.28,8.28,8.09,8.08,121950
tdn,3.35,3.39,3.35,3.39,800
tdw,19.65,20.42,19.65,20.42,20
th1,20.0,20.37,20.0,20.37,6300
thg,11.26,11.26,10.81,10.81,15800
tht,5.31,5.54,5.31,5.54,1500
tie,10.51,10.6,10.51,10.61,130
tig,7.14,7.14,6.9,7.02,430100
tix,14.97,14.97,14.97,14.97,3590
tjc,6.5,6.81,6.5,6.66,13200
tkc,9.22,9.3,9.22,9.3,2006
tlg,22.77,23.61,21.93,23.61,3430
tlh,4.45,4.52,4.38,4.38,421300
tlt,5.98,5.98,5.98,5.98,4700
tms,35.35,35.64,35.06,35.06,7430
tmt,33.96,36.26,33.96,36.1,267840
tna,6.24,6.48,6.24,6.48,110
tnc,7.84,7.92,7.69,7.76,6420
tng,10.21,10.21,10.01,10.01,297815
tnt,4.3,4.42,4.02,4.42,76850
tpc,5.28,5.28,5.07,5.08,4100
tra,41.85,43.42,41.85,43.42,230
trc,18.44,18.44,18.37,18.36,11420
ts4,8.25,8.34,8.16,8.25,52860
tsc,17.08,17.54,16.78,16.78,2301680
tst,5.35,5.35,5.26,5.26,4000
ttb,8.58,8.58,8.5,8.5,38400
ttc,7.43,7.78,7.43,7.78,8400
ttf,10.9,11.2,10.9,10.9,2418570
ttp,28.36,29.3,28.17,29.3,17990
ttz,6.63,6.9,6.28,6.28,103900
tv2,7.43,7.43,7.43,7.43,2700
tvc,13.9,13.9,13.66,13.74,99000
tvd,6.2,6.2,6.14,6.14,6158
tvs,5.54,5.54,5.45,5.45,106720
tya,6.8,6.8,6.62,6.62,13660
udc,4.8,4.8,4.51,4.81,611350
uni,8.98,9.07,8.98,9.07,23100
v11,1.6,1.6,1.6,1.6,400
v12,6.42,6.6,6.42,6.54,42265
v21,6.1,6.1,6.1,6.1,100
vat,10.39,10.39,9.77,9.77,200
vbc,12.01,12.01,12.01,12.02,500
vc2,9.57,10.49,9.57,10.49,200
vc3,4.59,4.79,4.59,4.68,38400
vc7,5.18,5.34,5.18,5.23,56700
vc9,5.47,5.47,5.47,5.47,1500
vcb,31.1,31.24,30.55,30.55,360950
vcc,8.76,8.76,8.76,8.76,3600
vcf,128.11,128.11,119.8,119.8,760
vcg,11.9,11.98,11.41,11.41,2257067
vcm,9.84,9.84,8.41,8.41,900
vcr,3.9,4.0,3.8,3.8,8600
vcs,6.42,6.42,6.27,6.32,199600
vds,5.83,5.91,5.83,5.83,39800
ve1,6.5,6.8,6.3,6.3,64400
ve8,6.82,6.98,6.82,6.98,3200
ve9,6.96,7.05,6.96,7.05,431900
ves,1.9,1.9,1.8,1.8,600
vfg,17.74,17.74,17.39,17.74,1520
vgp,14.67,14.67,14.35,14.36,58800
vgs,3.93,4.0,3.86,3.86,134000
vhc,31.65,31.65,30.98,31.24,34370
vhg,10.2,10.2,9.9,9.9,2627270
vhh,2.4,2.4,2.0,2.0,300
vhl,16.62,16.67,16.62,16.62,8600
vic,24.31,24.55,24.02,24.31,739750
vid,4.84,5.0,4.84,4.84,125460
vig,4.4,4.5,4.2,4.2,592800
vip,7.68,7.74,7.62,7.68,399460
vis,6.09,6.69,6.09,6.34,111350
vit,8.11,8.28,7.45,7.61,1400
vix,7.26,7.32,6.7,6.7,1222730
vkc,7.74,7.74,7.19,7.2,175500
vkp,1.1,1.1,1.0,1.0,36200
vmd,18.81,19.43,18.81,19.43,1340
vmi,21.52,21.71,21.43,21.61,572000
vnc,18.43,18.43,18.43,18.43,100
vnd,9.56,9.63,9.21,9.29,1295830
vne,9.9,9.97,9.83,9.9,36130
vnf,39.99,46.65,38.74,42.34,3100
vng,11.22,11.22,11.22,11.21,60
vnl,18.87,19.15,18.87,19.14,3740
vnm,52.04,52.04,51.06,51.55,74940
vnr,19.67,19.67,18.34,18.34,200
vns,22.77,22.92,22.77,22.78,5420
vnt,29.08,29.66,26.22,29.13,8300
vos,3.7,3.9,3.7,3.8,93860
vph,3.71,3.77,3.65,3.68,91030
vrc,5.83,5.83,5.75,5.83,77600
vsc,28.82,29.0,28.32,28.32,31590
vsh,11.26,11.26,11.1,11.1,168080
vsi,7.59,7.59,7.59,7.59,10
vsp,1.6,1.6,1.6,1.6,18400
vst,1.7,1.8,1.7,1.7,3770
vta,6.0,6.0,5.9,5.9,5200
vtb,9.33,9.33,9.33,9.33,230
vtc,5.9,5.9,5.9,5.9,100
vth,12.27,12.27,12.11,12.11,3700
vtj,2.99,2.99,2.75,2.75,200
vtl,13.74,13.74,13.74,13.74,300
vto,5.08,5.08,4.94,4.94,173260
vtv,7.78,7.78,7.67,7.78,28500
wcs,107.37,107.37,107.37,107.37,1000
wss,8.9,9.1,8.7,8.8,364700
