ticker,open,high,low,close,volume
gdw,6.11,6.11,6.11,6.11,100
gfc,3.1,3.1,3.1,3.1,300
ggg,0.9,0.9,0.9,0.9,7200
gil,9.72,9.72,9.72,9.71,20
gmc,7.71,8.17,7.71,7.92,3460
gmd,12.46,12.63,12.37,12.41,229650
gmx,5.75,5.75,5.75,5.75,2900
gsp,4.5,4.55,4.45,4.45,93000
gta,4.57,4.8,4.57,4.81,550
gtt,10.3,11.0,10.3,11.0,10670
had,14.89,14.89,14.89,14.9,100
hag,19.54,19.81,19.45,19.63,435240
hap,2.4,2.45,2.4,2.4,59620
har,32.38,33.28,30.58,30.58,163150
has,4.19,4.19,3.78,3.79,3710
hat,15.84,15.84,15.48,15.48,500
hax,1.35,1.35,1.35,1.35,500
hbc,3.24,3.32,3.24,3.26,73790
hbe,2.64,2.64,2.64,2.64,300
hbs,4.3,4.3,4.3,4.3,25700
hcc,3.79,3.88,3.79,3.88,600
hcm,5.58,5.66,5.58,5.63,194880
hct,5.17,5.17,5.17,5.17,100
hda,3.61,3.61,3.61,3.61,1000
hdc,5.53,5.53,5.53,5.53,10000
hdg,4.42,4.42,4.23,4.38,16130
hdo,5.0,5.1,5.0,5.1,77500
hgm,33.51,33.8,33.51,33.8,400
hhc,10.5,10.5,9.12,9.11,300
hhg,2.22,2.22,2.22,2.22,200
hhl,0.7,0.7,0.7,0.7,10500
hhs,8.21,8.38,8.21,8.38,21540
hjs,4.24,4.3,4.18,4.29,27500
hla,6.0,6.4,6.0,6.4,528680
hlc,4.87,4.87,4.49,4.49,2600
hld,5.24,5.6,5.24,5.4,23200
hlg,6.7,6.9,6.7,6.8,27650
hmc,3.51,3.51,3.46,3.51,10520
hmh,6.88,7.35,6.88,7.35,4700
hnm,4.14,4.14,3.94,4.14,6000
hom,4.55,4.69,4.55,4.69,32600
hpg,4.36,4.42,4.33,4.4,405820
hqc,3.62,3.7,3.62,3.7,865920
hrc,22.51,25.39,22.51,25.39,50
hsg,7.41,7.48,7.35,7.45,203620
ht1,3.33,3.47,3.33,3.4,4370
htc,6.56,6.56,6.46,6.45,2800
hti,4.07,4.13,4.07,4.07,610
htp,4.38,4.38,3.58,3.59,21200
htv,7.25,7.59,7.25,7.59,5670
hu3,4.06,4.1,4.06,4.1,1040
hut,3.97,3.97,3.87,3.92,373500
hvg,10.19,10.34,10.16,10.34,22040
hvt,5.32,5.32,5.01,5.01,600
hvx,3.72,3.72,3.55,3.55,14480
icf,3.4,3.4,3.3,3.3,8560
icg,3.83,3.91,3.83,3.91,35900
idi,3.02,3.21,3.02,3.17,133080
idj,2.9,3.0,2.8,3.0,5700
idv,2.19,2.19,2.19,2.2,200
ijc,5.62,5.69,5.55,5.68,66690
ilc,4.0,4.0,3.8,3.8,2600
imp,12.28,12.28,11.9,11.94,18180
inn,6.96,7.17,6.96,6.96,2800
ita,5.64,5.82,5.55,5.82,1697810
itc,6.4,6.67,6.4,6.67,358460
itd,1.92,1.97,1.82,1.97,22380
itq,11.55,11.81,10.61,10.6,218200
ivs,3.99,3.99,3.91,3.99,49500
jvc,13.15,13.22,13.07,13.22,54680
kac,6.37,6.37,6.21,6.2,430
kbc,6.48,6.77,6.48,6.77,624730
kdc,18.1,18.22,18.1,18.22,108560
kdh,3.28,3.28,3.2,3.29,76730
kha,6.14,6.19,6.14,6.2,40910
khb,2.55,2.64,2.55,2.64,19000
khp,6.61,6.96,6.61,6.78,585430
kkc,4.92,5.03,4.92,5.03,2700
kls,0.66,0.67,0.64,0.65,1686200
kmr,1.86,1.86,1.78,1.78,207760
kmt,2.72,2.72,2.72,2.72,100
ksa,8.55,8.73,8.55,8.73,134180
ksb,4.68,4.68,4.59,4.59,3580
ksd,1.3,1.4,1.3,1.3,167100
ksh,5.7,5.7,5.5,5.6,6600
kss,4.8,4.96,4.72,4.88,186540
kst,2.21,2.21,2.21,2.21,5800
kts,11.72,11.72,11.72,11.71,100
ktt,3.0,3.0,3.0,3.0,100
l10,5.31,5.54,5.31,5.37,670
l18,3.72,3.72,3.63,3.63,600
l35,2.64,2.64,2.64,2.64,300
l61,5.44,5.44,5.44,5.43,500
laf,4.7,5.1,4.7,5.1,113460
las,10.92,10.92,10.83,10.89,56400
lbe,5.12,5.12,5.07,5.07,5200
lbm,6.59,6.59,6.59,6.59,17720
lcg,4.78,5.04,4.78,5.04,587400
lcm,10.43,10.52,10.34,10.43,188820
lcs,6.15,6.33,6.15,6.24,29400
ldp,10.97,10.97,10.97,10.97,2400
lgc,6.15,6.15,6.15,6.15,60
lgl,1.94,1.94,1.94,1.94,1610
lhc,13.62,13.97,13.62,13.66,3500
lhg,7.53,7.53,7.53,7.54,10
lig,3.6,3.71,3.6,3.71,5900
lix,11.97,12.06,11.84,11.84,24050
lm7,3.6,3.6,3.6,3.6,100
lm8,7.76,8.12,7.76,8.12,540
lo5,3.3,3.59,3.3,3.59,1100
lss,8.85,8.85,8.65,8.71,33010
ltc,4.12,4.39,4.12,4.39,4300
mac,2.28,2.28,2.28,2.28,400
max,3.3,3.4,3.3,3.4,14300
mbb,6.5,6.6,6.5,6.6,648040
mcf,6.42,7.11,6.42,6.88,2800
mcg,3.6,3.7,3.5,3.7,72420
mdg,2.48,2.48,2.41,2.41,4020
mec,4.01,4.17,4.01,4.17,6800
mhc,1.19,1.19,1.19,1.19,100
mhl,7.39,7.39,7.39,7.39,100
mic,15.7,15.7,15.7,15.7,100
mih,5.4,5.5,5.4,5.5,700
mmc,3.3,3.3,3.3,3.3,100
mpc,10.14,11.31,10.14,11.31,14710
msn,69.97,70.61,69.33,70.6,72420
nag,1.61,1.61,1.45,1.45,800
nav,4.57,4.64,4.57,4.64,1040
nbb,8.25,8.8,8.21,8.8,19690
nbc,3.95,4.04,3.95,4.04,3100
ndn,1.94,1.97,1.9,1.94,132500
nhs,9.91,9.91,9.75,9.76,5540
nkg,2.45,2.49,2.3,2.45,15780
nlg,10.69,10.69,9.95,9.95,34690
nps,8.53,8.53,8.53,8.53,100
nsc,48.37,48.37,46.99,46.99,5350
nst,6.27,6.27,6.14,6.14,3800
ntl,8.44,8.51,8.37,8.44,103480
ntp,15.57,15.57,15.57,15.57,200
nvb,6.1,6.5,6.0,6.4,5100
nvc,0.8,0.8,0.8,0.8,800
nvn,2.7,2.7,2.6,2.6,700
nvt,4.6,4.6,4.6,4.6,145780
ogc,9.99,10.09,9.89,10.09,625580
one,3.53,3.81,3.53,3.81,5100
opc,29.18,29.18,28.76,28.76,20
ors,2.3,2.4,2.3,2.4,39000
pac,6.1,6.13,6.07,6.1,22280
pan,12.54,12.69,12.46,12.53,10760
pcg,4.13,4.13,4.13,4.13,3400
pct,2.46,2.55,2.46,2.54,6100
pdc,3.1,3.1,3.1,3.1,6000
pdn,8.33,8.33,8.33,8.33,260
pdr,4.95,5.28,4.75,5.29,46510
pet,8.19,8.48,8.14,8.48,413440
pgc,4.09,4.19,4.09,4.18,71630
pgd,9.76,9.76,9.53,9.69,4630
pgi,5.68,5.68,5.61,5.61,1010
pgs,7.28,8.1,7.28,8.1,195600
pgt,3.0,3.0,2.9,2.9,200
phc,1.53,1.53,1.53,1.53,1000
phh,3.62,3.62,3.62,3.62,3500
phr,11.04,11.56,11.04,11.57,28420
phs,2.7,2.8,2.7,2.8,3000
pit,5.0,5.25,5.0,5.0,4080
pjc,4.22,4.22,4.22,4.22,4200
pjt,3.29,3.29,3.29,3.29,610
plc,6.76,6.89,6.76,6.89,13700
pmc,24.65,24.65,23.18,23.18,1600
pnc,4.4,4.4,4.4,4.4,43520
pnj,7.8,7.86,7.77,7.86,5880
pom,10.0,10.0,9.46,9.92,4040
pot,6.07,6.07,5.99,6.07,3300
ppc,10.09,10.54,10.04,10.54,445200
ppe,1.9,1.9,1.9,1.9,500
ppg,3.3,3.6,3.3,3.6,300
ppi,4.27,4.36,4.18,4.36,72000
pps,4.06,4.06,4.02,4.06,25700
prc,5.73,5.73,5.13,5.13,200
psi,3.6,3.7,3.6,3.7,6900
ptb,6.95,7.42,6.95,7.42,142620
ptc,3.05,3.11,3.05,3.11,68020
ptl,2.6,2.7,2.6,2.7,182010
ptm,7.8,7.8,7.8,7.8,100
pts,2.98,2.98,2.98,2.98,100
pv2,2.8,2.9,2.8,2.9,115000
pvc,10.83,10.99,10.76,10.91,396600
pvd,21.79,22.35,21.79,22.35,228380
pve,4.16,4.22,4.16,4.22,98000
pvf,8.2,8.4,8.2,8.3,235360
pvg,6.16,6.16,6.08,6.16,41400
pvi,10.57,10.78,10.57,10.78,1000
pvl,3.0,3.2,2.9,3.1,292700
pvr,3.7,3.7,3.7,3.7,1500
pvs,9.3,9.58,9.3,9.51,580400
pvt,2.8,2.87,2.73,2.8,334930
pvv,2.4,2.6,2.4,2.6,13200
pvx,4.7,4.9,4.5,4.9,2612600
pxa,1.43,1.43,1.33,1.43,11500
pxi,2.78,2.87,2.78,2.87,25370
pxs,5.27,5.27,5.21,5.26,68380
pxt,3.0,3.0,2.9,3.0,5030
qcg,6.13,6.22,6.13,6.22,90610
qhd,4.21,4.57,4.21,4.58,800
qnc,4.67,4.67,4.67,4.67,1000
qtc,11.02,11.02,10.5,10.95,14900
ral,24.11,26.09,24.11,26.08,2640
rdp,4.86,5.44,4.86,5.43,790
ree,12.39,12.58,12.39,12.51,288560
rhc,11.31,11.31,11.31,11.31,200
ric,6.0,6.0,5.5,5.5,20
s74,5.92,6.07,5.92,6.08,1100
s91,5.5,5.79,5.5,5.65,12700
s96,2.5,2.7,2.5,2.7,62200
s99,3.33,3.33,3.33,3.33,2000
sam,3.24,3.29,3.24,3.29,521650
sav,4.88,5.0,4.69,5.0,124490
sba,3.99,3.99,3.93,3.93,9010
sbc,11.6,12.0,11.5,11.5,40
sbt,8.77,8.77,8.59,8.59,314650
sc5,7.75,8.13,7.75,8.07,9360
scd,14.55,14.55,13.73,13.98,13440
scj,2.29,2.51,2.29,2.42,73300
scl,3.49,3.49,3.49,3.49,127900
scr,4.56,4.84,4.49,4.77,3171100
sd2,3.56,3.62,3.56,3.62,10300
sd5,4.51,4.74,4.51,4.72,22900
sd6,5.13,5.25,5.13,5.25,54300
sd7,5.5,5.6,5.3,5.6,1400
sd9,3.94,3.99,3.89,3.99,31200
sda,2.31,2.44,2.31,2.44,300
sdc,3.39,3.39,3.39,3.39,3100
sdd,2.6,2.7,2.5,2.6,92200
sde,4.82,4.82,4.82,4.82,100
sdj,1.3,1.3,1.3,1.3,3100
sdp,2.63,2.8,2.63,2.8,22600
sdt,6.24,6.38,6.24,6.39,64500
sec,13.83,13.83,13.83,13.83,100
sed,6.19,7.45,6.19,7.45,700
sel,6.61,6.7,6.52,6.52,17400
sfc,9.88,10.74,9.88,10.74,20
sfi,12.13,12.47,12.02,12.02,9540
sgd,5.05,5.22,5.05,5.22,8100
sgt,2.3,2.4,2.3,2.4,520
sha,4.23,4.23,4.23,4.23,2900
shb,4.71,5.01,4.71,5.01,2596600
shc,1.8,2.0,1.8,2.0,1800
shi,2.17,2.27,2.12,2.27,19490
shn,0.91,1.0,0.91,0.91,195800
shs,4.29,4.43,4.29,4.43,852100
sii,13.6,14.0,13.6,14.0,83820
sjd,6.16,6.16,6.08,6.09,1540
sje,5.18,5.29,4.98,4.97,6900
sjm,2.2,2.2,2.1,2.2,9700
sjs,12.03,12.03,12.03,12.03,62510
sma,2.45,2.52,2.45,2.52,8600
smb,5.27,5.27,5.27,5.27,3400
smc,7.56,7.56,7.4,7.56,11500
smt,4.39,4.54,4.39,4.54,3200
sng,10.96,10.96,10.96,10.96,200
spi,10.4,10.9,9.8,10.7,76500
spm,21.48,22.93,21.25,22.94,2130
spp,2.94,3.03,2.89,3.03,11600
sra,0.75,0.75,0.75,0.75,10000
srb,1.9,2.0,1.9,2.0,40200
src,6.55,6.92,6.55,6.91,395570
ssi,10.39,10.51,10.39,10.52,384620
ssm,3.73,3.86,3.67,3.86,45400
st8,3.7,3.7,3.7,3.7,500
stb,14.33,14.46,14.13,14.46,60420
stc,6.01,6.08,5.95,6.08,6300
stp,4.25,4.3,4.2,4.3,4300
svc,8.48,8.62,8.48,8.62,24580
svi,17.96,17.96,17.96,17.97,400
szl,7.29,7.57,7.23,7.57,22640
tac,16.85,16.85,16.85,16.85,100
tag,14.64,14.64,14.64,14.64,200
tbc,7.52,7.52,7.47,7.47,5500
tc6,2.92,2.92,2.92,2.93,500
tcl,13.76,14.25,13.76,13.97,8160
tcm,4.88,5.26,4.88,5.26,302250
tcr,3.09,3.26,3.09,3.27,21420
tcs,4.46,4.66,4.46,4.46,8700
tct,29.48,29.48,28.52,28.52,2500
tdc,3.67,3.75,3.67,3.71,37360
tdh,4.55,4.63,4.55,4.64,75590
tdn,3.36,3.36,3.36,3.36,5700
tdw,9.64,9.64,9.09,9.29,120
tet,11.77,11.77,11.77,11.77,300
thb,7.65,7.65,7.6,7.6,9400
thg,3.01,3.04,2.97,3.04,15520
tht,3.11,3.11,3.11,3.11,50000
tie,8.49,8.49,8.04,8.19,23870
tig,2.48,2.75,2.48,2.75,5700
tkc,2.33,2.64,2.26,2.64,15300
tlc,1.3,1.3,1.2,1.2,117400
tlg,6.97,7.73,6.97,7.73,280
tlh,3.09,3.15,3.09,3.15,74420
tmc,5.48,5.59,5.42,5.59,1900
tmt,3.55,3.55,3.55,3.55,470
tmx,3.39,3.39,3.39,3.39,1000
tna,3.52,3.52,3.42,3.49,12120
tnc,9.94,9.94,9.82,9.88,47240
tng,2.1,2.13,2.1,2.1,11700
tnt,1.04,1.04,0.98,0.98,24240
tpc,5.34,5.34,5.29,5.34,8680
tph,5.02,5.02,5.02,5.02,3800
tpp,4.34,4.66,4.26,4.51,119700
trc,29.38,29.38,29.2,29.26,24390
ts4,6.13,6.2,6.13,6.2,23710
tsc,1.59,1.59,1.59,1.59,2230
tst,2.97,2.97,2.97,2.96,3000
ttc,4.0,4.31,4.0,4.31,600
ttf,4.91,5.01,4.81,4.91,139670
ttz,21.49,21.49,21.49,21.49,4900
tv1,5.86,5.86,5.86,5.86,100
tv2,1.83,1.97,1.83,1.97,6000
tv3,3.81,3.81,3.81,3.82,500
tv4,4.98,4.98,4.98,4.97,200
tvd,3.78,3.88,3.78,3.88,4600
txm,2.39,2.63,2.39,2.63,400
tya,2.38,2.38,2.27,2.38,1000
udc,3.63,3.83,3.63,3.83,11100
uic,6.54,6.64,6.54,6.59,22010
uni,5.09,5.55,5.09,5.56,68200
v12,3.98,4.07,3.75,3.84,9800
v15,2.0,2.0,1.9,2.0,2300
vbc,5.31,5.31,5.31,5.31,300
vc1,3.98,3.98,3.98,3.99,1000
vc2,4.27,4.27,3.7,4.13,300
vc9,3.9,4.26,3.9,4.22,14800
vcb,15.48,15.59,15.48,15.59,116280
vcc,4.3,4.65,4.08,4.34,11100
vcf,163.0,163.0,156.21,156.21,200
vcg,7.32,7.55,7.17,7.55,789600
vch,1.3,1.3,1.3,1.3,100
vcm,4.97,4.97,4.97,4.97,100
vcr,1.8,1.8,1.8,1.8,5200
vcs,1.52,1.52,1.52,1.52,400
vdl,9.78,10.13,9.78,10.05,1000
ve1,1.6,1.6,1.4,1.6,17800
ve3,3.11,3.11,3.07,3.07,500
ve8,1.21,1.21,1.21,1.22,200
ve9,2.22,2.22,2.11,2.18,11300
vfg,14.95,14.95,14.95,14.95,20
vgp,8.54,8.67,8.54,8.67,4500
vgs,3.15,3.28,3.15,3.28,136600
vhc,11.04,11.41,11.04,11.08,3820
vhg,2.16,2.16,2.16,2.16,91510
vic,19.4,19.87,19.4,19.71,73490
vie,3.0,3.0,3.0,3.0,100
vig,2.4,2.5,2.3,2.5,278200
vip,3.42,3.47,3.37,3.47,115710
vis,8.74,8.83,8.65,8.83,88320
vkc,2.87,3.04,2.81,3.05,284300
vla,6.05,6.05,6.05,6.05,3800
vmd,7.94,7.94,7.76,7.82,1060
vnc,8.21,8.41,8.02,8.36,6700
vnd,4.62,4.67,4.62,4.67,1413500
vne,3.66,3.66,3.59,3.59,136800
vnf,8.69,8.69,8.69,8.68,100
vnm,46.48,47.24,46.48,47.24,91300
vnr,10.39,11.03,10.39,11.02,50000
vns,10.34,10.81,10.34,10.81,2130
vnt,8.59,9.32,8.59,9.32,200
vos,3.4,3.4,3.2,3.4,17310
vph,1.19,1.22,1.19,1.22,11450
vpk,14.02,14.1,13.87,13.87,25970
vrc,3.94,3.94,3.94,3.94,10
vsc,13.37,13.37,13.2,13.37,48180
vsh,8.69,8.83,8.62,8.76,74580
vsi,3.85,3.85,3.85,3.85,50
vsp,1.0,1.0,1.0,1.0,1200
vst,2.5,2.5,2.5,2.5,5580
vtb,4.98,5.03,4.86,4.87,3220
vtc,2.0,2.0,1.91,2.0,1400
vto,2.54,2.6,2.42,2.54,227980
vtv,2.24,2.24,2.24,2.24,100
wcs,38.97,41.59,38.97,41.6,600
wss,3.7,3.8,3.6,3.7,58300
xmc,6.5,6.6,6.5,6.5,31600
