ticker,open,high,low,close,volume
cti,6.86,6.86,6.18,6.79,12630
ctm,3.1,3.2,3.1,3.2,1100
ctn,6.44,6.54,6.44,6.54,6300
cts,4.52,4.64,4.52,4.58,184400
cvn,2.9,2.9,2.8,2.9,111600
cvt,2.38,2.38,2.38,2.38,23600
cx8,2.61,2.61,2.61,2.6,500
d2d,7.49,7.66,7.49,7.52,24510
dad,10.79,10.79,10.79,10.79,100
dae,10.55,10.55,9.66,9.66,1100
dbc,12.09,12.87,12.09,12.63,645133
dc4,4.07,4.13,4.07,4.07,7000
dcl,6.59,6.67,6.54,6.65,96450
dcs,4.0,4.0,3.9,3.9,751986
dct,2.7,2.9,2.7,2.7,98750
dha,5.78,5.85,5.78,5.85,11100
dhc,3.64,3.64,3.64,3.64,250
dhg,47.27,48.11,47.27,48.11,10630
dhm,7.57,7.66,7.38,7.57,249960
dhp,4.41,4.53,4.41,4.53,11600
dht,4.9,4.98,4.8,4.8,5100
dic,5.65,5.97,5.57,5.88,749140
dig,6.83,7.0,6.83,6.89,482320
dih,6.41,6.47,6.35,6.35,2600
dl1,3.63,3.63,3.37,3.38,15500
dlg,4.45,4.54,4.36,4.36,891380
dmc,25.69,25.69,25.04,25.04,35480
dnm,18.7,19.04,17.9,19.04,2200
dnp,1.77,1.77,1.77,1.78,1575
dny,4.41,4.54,4.41,4.54,3100
dpm,24.08,24.53,24.08,24.36,600600
dpr,23.05,23.1,23.05,23.1,4150
dqc,17.34,17.83,17.34,17.73,53260
drc,19.82,20.17,19.77,20.02,456000
drh,2.08,2.08,2.08,2.08,2020
dsn,24.95,24.95,24.12,24.11,8010
dta,3.0,3.3,3.0,3.2,340
dtc,10.6,10.6,10.6,10.6,100
dtt,5.65,5.65,5.65,5.65,1000
dvp,27.75,28.13,27.75,27.75,22300
dxg,4.78,4.85,4.7,4.74,765000
dxp,12.19,12.24,12.14,12.15,4100
dxv,3.6,3.6,3.51,3.5,2920
dzm,3.0,3.08,3.0,3.08,7400
ebs,5.18,5.35,5.12,5.24,214500
eci,13.35,13.35,13.35,13.35,100
efi,6.9,7.0,6.9,7.0,77310
eib,12.33,12.53,12.33,12.53,994890
eid,8.65,8.7,8.59,8.59,22250
elc,11.17,11.83,10.84,11.82,21700
emc,4.09,4.09,4.09,4.09,50
eve,13.38,13.38,12.59,12.59,70
fcm,6.65,6.96,6.52,6.96,875040
fcn,10.66,11.33,10.66,11.33,2578470
fit,6.01,6.08,5.72,5.72,1097100
flc,5.56,5.68,5.5,5.56,4174430
fmc,3.37,3.59,3.37,3.59,9820
fpt,15.78,16.04,15.75,15.81,757320
gas,52.79,53.16,52.42,52.42,530710
gdt,9.47,10.07,9.47,10.07,55430
gdw,8.29,8.29,7.13,8.23,4000
ggg,3.6,3.6,3.6,3.6,101982
gil,9.64,9.71,9.64,9.64,870
glt,11.12,11.25,11.12,11.25,21600
gmc,13.94,14.16,13.94,14.16,8340
gmd,14.51,14.59,14.47,14.51,483490
gmx,7.71,7.71,7.71,7.72,100
gsp,6.06,6.21,6.01,6.11,140570
gta,7.0,7.06,7.0,7.06,10000
gtt,13.0,13.2,12.9,13.2,151530
had,14.96,15.63,14.96,15.63,900
hag,18.82,19.64,18.82,19.27,3351200
hai,8.13,8.4,8.13,8.4,150
hap,3.65,3.65,3.6,3.66,314550
har,7.76,7.86,7.67,7.76,1426850
has,4.11,4.19,4.11,4.11,3020
hat,30.87,32.03,30.87,32.03,200
hax,1.75,1.75,1.75,1.75,1190
hbc,3.25,3.31,3.25,3.3,225500
hbe,3.96,3.96,3.96,3.96,25000
hcc,3.02,3.06,2.99,3.05,2100
hcm,9.31,9.5,9.28,9.38,656490
hct,6.83,6.83,6.83,6.83,100
hda,5.1,5.22,5.1,5.22,900
hdg,7.47,7.69,7.47,7.56,301230
hdo,4.4,4.4,4.2,4.3,114200
hev,7.69,7.69,7.2,7.19,4400
hgm,37.55,37.55,37.2,37.19,4100
hhg,2.01,2.08,2.01,2.08,8700
hhl,2.4,2.5,2.4,2.5,26700
hhs,13.01,13.05,13.01,13.06,50970
hjs,5.78,5.83,5.72,5.72,75100
hla,4.3,4.4,4.3,4.4,369010
hlc,4.37,4.42,4.37,4.43,700
hld,6.69,6.91,6.62,6.84,537700
hmc,4.32,4.37,4.32,4.32,5560
hmh,9.94,9.94,9.89,9.94,35300
hnm,7.98,8.18,7.88,8.17,87900
hom,5.35,5.35,5.35,5.35,25900
hot,21.67,21.89,19.05,21.89,5860
hpb,8.1,8.1,6.96,6.96,200
hpg,6.9,7.2,6.87,7.17,851610
hps,4.2,4.2,4.2,4.2,100
hqc,6.96,7.05,6.87,6.96,1795040
hsg,8.24,8.34,8.24,8.28,397440
hst,5.38,5.38,5.38,5.38,1000
ht1,3.61,3.74,3.54,3.74,102480
htc,7.89,7.89,7.89,7.89,75
hti,6.27,6.39,6.2,6.4,106430
htv,8.2,8.47,8.2,8.47,3400
hu1,4.0,4.25,4.0,4.24,1260
hu3,3.54,3.75,3.54,3.71,64740
hut,5.0,5.06,4.94,5.0,601500
hvg,13.11,13.22,13.06,13.11,181110
hvx,3.55,3.55,3.55,3.55,2010
icf,5.0,5.1,4.9,5.0,28110
icg,5.0,5.08,4.92,4.92,131700
idi,2.79,2.83,2.75,2.79,113080
idj,4.9,5.0,4.7,4.8,193200
idv,3.41,3.41,3.41,3.4,100
ijc,6.49,6.77,6.42,6.56,2996970
imp,16.33,16.53,16.33,16.45,51480
ita,6.4,6.6,6.4,6.5,4487390
itc,6.49,6.67,6.49,6.58,319060
itd,3.58,3.81,3.58,3.72,728660
itq,4.61,4.7,4.53,4.7,119700
ivs,5.13,5.13,5.05,5.13,206200
jvc,15.8,16.06,15.72,15.89,625330
kbc,9.55,9.64,9.46,9.45,463890
kdc,18.62,18.62,18.39,18.58,28240
kdh,5.07,5.38,5.07,5.07,24670
kha,10.38,10.56,10.02,10.14,19060
khb,2.91,3.0,2.82,2.82,57300
khp,7.79,7.79,7.66,7.79,62060
kkc,7.71,7.93,7.71,7.93,3100
klf,10.34,10.34,9.92,9.99,1501100
kls,0.75,0.77,0.74,0.76,2141535
kmr,5.88,5.96,5.8,5.81,359560
ksa,9.18,9.27,9.09,9.18,331190
ksb,5.88,6.19,5.88,6.2,64980
ksd,3.3,3.3,3.2,3.2,100600
ksh,5.2,5.2,5.0,5.2,210
ksq,4.2,4.3,4.1,4.2,52700
kss,5.6,5.7,5.5,5.6,196770
kst,1.83,1.83,1.83,1.84,200
kts,11.62,11.62,11.62,11.61,200
ktt,3.5,3.5,3.5,3.5,500
l10,7.93,8.18,7.93,8.12,14950
l14,1.02,1.02,1.02,1.01,100
l35,3.57,3.7,3.57,3.7,2200
laf,8.2,8.2,7.9,8.1,31480
las,15.65,15.65,15.17,15.28,19840
lbe,6.13,6.28,6.13,6.28,1200
lbm,9.57,9.57,9.25,9.38,22560
lcg,5.09,5.17,5.01,5.09,934510
lcm,7.1,7.1,6.7,6.9,701510
lcs,5.4,5.5,5.4,5.5,24800
ldp,17.36,17.36,17.36,17.36,100
lgc,4.78,4.98,4.78,4.82,550
lgl,1.92,1.98,1.87,1.87,48730
lhc,23.26,23.54,23.22,23.42,20600
lhg,5.72,5.78,5.67,5.78,2220
lig,3.91,3.97,3.91,3.97,12300
lix,13.62,13.62,13.44,13.44,1110
lm8,12.72,12.78,12.72,12.79,4880
lss,7.49,7.97,7.49,7.76,81160
ltc,6.1,6.1,5.92,6.1,46900
lut,4.7,4.8,4.7,4.7,7200
mac,3.26,3.26,3.26,3.27,1125
mas,14.81,14.81,14.81,14.81,304
max,3.7,3.7,3.6,3.7,53400
mbb,7.03,7.08,7.03,7.03,732220
mcf,7.06,7.24,7.06,7.25,1700
mcg,5.5,5.7,5.5,5.5,412150
mco,3.1,3.1,3.1,3.1,1400
mcp,11.59,11.94,11.59,11.94,1400
mdg,3.12,3.26,3.04,3.26,17200
mec,5.05,5.53,5.05,5.29,13800
mhc,2.05,2.05,2.05,2.05,3290
mic,9.7,9.8,9.7,9.8,800
mkv,7.42,7.42,7.42,7.42,100
mnc,7.66,7.92,6.93,7.92,10800
mpc,9.69,10.1,9.69,9.82,2830
msn,54.7,55.02,54.38,54.7,134720
nag,2.18,2.26,2.18,2.26,1900
nav,4.64,4.93,4.64,4.64,160
nbb,9.87,9.87,9.68,9.68,345470
nbc,4.02,4.1,4.02,4.06,3120
nbw,8.5,8.5,8.5,8.5,1000
ndn,3.2,3.24,3.17,3.2,79600
ndx,3.54,3.54,3.54,3.54,2000
net,14.92,14.92,14.64,14.64,500
nha,2.07,2.07,2.07,2.07,2000
nhs,11.12,11.22,11.02,11.21,74000
nis,8.28,8.94,8.28,8.94,1200
nkg,3.31,3.31,3.2,3.24,18020
nlc,8.41,8.49,8.41,8.45,13100
nlg,10.39,10.45,10.33,10.45,8660
nnc,9.32,9.38,9.3,9.3,320
nps,10.3,10.3,9.98,9.98,5200
nsc,57.42,59.89,57.07,59.53,180
nsn,2.7,2.7,2.7,2.7,2000
nst,5.52,5.52,5.37,5.37,2700
nt2,3.08,3.08,3.08,3.08,1000
ntl,10.16,10.3,10.16,10.16,465860
ntp,23.44,24.08,23.44,23.97,36400
nvb,6.3,7.0,6.3,7.0,600
nvc,2.7,2.8,2.5,2.5,218200
nvn,2.8,3.0,2.8,2.8,4100
nvt,6.7,6.7,6.7,6.7,69760
och,27.4,27.5,27.4,27.4,7700
ogc,10.7,11.0,10.6,10.8,2052200
one,3.42,3.42,3.42,3.42,5000
opc,27.57,27.57,27.57,27.57,500
ors,2.8,2.8,2.7,2.8,506000
pac,7.09,7.12,7.05,7.05,108230
pan,14.05,14.43,14.05,14.09,27100
pcg,7.39,7.39,6.97,7.39,10000
pct,3.45,3.53,3.37,3.53,11100
pdc,3.5,3.7,3.4,3.5,23400
pdn,12.55,12.55,11.84,11.84,3110
pdr,6.87,6.87,6.73,6.73,60
pet,11.0,11.15,11.0,11.05,1302640
pgc,6.54,6.64,6.49,6.49,767580
pgd,14.76,15.28,14.76,15.28,345060
pgi,6.35,6.55,6.35,6.35,14750
pgs,14.87,15.93,14.83,15.61,610750
pgt,5.2,5.8,5.1,5.8,2500
phh,4.1,4.3,4.0,4.0,5700
phr,11.97,12.17,11.97,12.17,3210
pit,5.75,5.75,5.58,5.58,14010
pjt,3.79,3.84,3.79,3.79,21300
plc,9.06,9.44,9.01,9.44,123150
pmc,31.81,34.84,31.81,33.63,1600
pnc,4.94,4.94,4.67,4.67,5000
pnj,9.48,9.51,9.32,9.32,20040
pom,9.69,9.69,9.69,9.69,70
pot,6.22,6.3,6.14,6.22,24100
ppc,13.12,13.43,13.07,13.27,1109540
ppe,2.8,2.8,2.8,2.8,1000
ppg,2.7,3.0,2.7,2.7,10400
ppi,4.36,4.45,4.27,4.27,28710
ppp,8.3,8.37,8.3,8.37,1000
pps,4.46,4.59,4.46,4.59,14300
prc,6.45,6.45,6.45,6.46,900
psc,3.51,3.67,3.51,3.67,4800
psi,6.8,7.0,6.6,6.7,57345
ptb,10.51,10.82,10.51,10.69,6900
ptc,3.16,3.22,3.11,3.11,7010
pti,7.28,7.28,7.28,7.28,12
ptl,2.9,3.0,2.8,2.9,1039440
pts,2.91,3.11,2.84,3.04,12300
pv2,3.0,3.0,2.9,3.0,147600
pvb,16.06,16.87,16.06,16.87,38500
pvc,12.05,12.51,11.97,12.13,1001460
pvd,41.47,43.03,41.47,42.72,429200
pve,5.85,5.92,5.64,5.64,276900
pvg,11.76,12.33,11.76,12.08,1469500
pvi,13.0,13.07,13.0,13.07,3417
pvl,3.2,3.3,3.2,3.2,610700
pvr,3.3,3.5,3.3,3.5,2700
pvs,16.95,18.0,16.81,17.44,2555899
pvt,7.68,7.82,7.68,7.68,1510780
pvv,2.9,2.9,2.9,2.9,700
pvx,3.3,3.3,3.1,3.1,3068798
pxa,2.57,2.57,2.48,2.57,1023200
pxi,4.43,4.43,4.26,4.34,142520
pxs,11.04,11.37,11.04,11.17,717780
pxt,4.0,4.1,3.8,3.8,270520
qcg,5.68,5.86,5.68,5.86,93720
qnc,5.75,5.75,5.39,5.75,76460
qst,5.31,5.31,5.31,5.31,100
qtc,9.83,9.83,9.41,9.41,300
ral,44.73,44.73,42.57,42.57,9770
rcl,10.19,10.19,9.98,10.09,9000
rdp,4.84,4.97,4.84,4.98,590
ree,20.19,20.64,20.19,20.25,1963590
ric,6.3,6.3,6.0,6.3,1160
s55,11.08,11.14,11.0,11.0,4400
s74,8.39,8.54,8.31,8.54,12300
s96,3.4,3.4,3.2,3.3,70900
s99,4.79,4.95,4.79,4.79,5400
sam,4.08,4.26,4.08,4.17,6249450
sav,8.12,8.37,8.12,8.37,5010
sba,5.03,5.03,4.97,5.03,62030
sbc,9.6,9.6,9.3,9.5,11180
sbt,7.83,7.89,7.83,7.83,131930
sc5,13.8,13.86,13.48,13.48,900
scd,23.07,26.46,23.07,24.81,110
scj,3.63,3.63,3.59,3.63,13500
scl,13.05,13.77,13.05,13.77,1100
scr,5.59,5.74,5.52,5.66,2985840
sd2,6.28,6.49,6.21,6.49,33200
sd3,3.58,3.76,3.58,3.76,122400
sd4,3.55,3.67,3.49,3.67,7900
sd5,8.89,9.0,8.83,8.83,214212
sd6,10.16,10.46,10.16,10.24,237255
sd7,10.9,11.3,10.8,10.9,339700
sd9,7.83,8.47,7.83,8.12,233559
sda,5.08,5.08,4.82,5.08,10448
sdb,2.7,2.7,2.4,2.5,8800
sdd,3.7,3.8,3.6,3.6,151146
sde,7.0,7.0,6.8,6.8,1500
sdp,5.35,5.6,5.35,5.6,41900
sdt,11.04,11.32,10.97,10.97,194700
sdu,6.2,6.5,6.2,6.5,4500
sdy,3.2,3.2,3.2,3.2,2100
sec,12.98,12.98,12.62,12.62,7570
sed,12.61,12.68,12.61,12.68,1500
sfc,11.15,11.15,11.15,11.16,70
sfn,9.28,9.28,8.54,9.07,2700
sgc,15.66,15.66,15.66,15.66,200
sgd,6.59,6.64,6.59,6.64,4500
sgh,19.41,19.41,19.41,19.41,10
sgt,3.1,3.1,3.1,3.1,990
sha,2.37,2.61,2.37,2.61,700
shb,5.16,5.23,5.16,5.16,2798887
shi,2.53,2.65,2.48,2.64,47560
shn,4.63,4.72,4.45,4.44,1355150
shp,7.02,7.27,7.02,7.01,25800
shs,4.15,4.15,4.08,4.08,2510400
sic,1.78,1.78,1.78,1.78,1200
sii,18.3,18.7,17.5,18.3,2480
sj1,6.73,6.73,6.73,6.73,200
sjc,4.16,4.16,3.92,3.92,2700
sjd,9.51,9.55,9.42,9.41,10020
sje,9.85,9.85,9.21,9.21,3800
sjm,2.7,2.9,2.6,2.6,159900
sjs,18.53,18.53,18.53,18.53,249320
sks,4.05,4.05,4.05,4.05,75
sls,10.28,11.16,10.28,11.04,19500
sma,3.17,3.17,3.1,3.17,46550
smb,7.1,7.1,6.99,6.99,2000
smc,6.25,6.41,6.25,6.41,4750
smt,9.74,10.25,9.74,9.97,1100
sng,14.17,14.25,14.17,14.25,77700
spm,20.71,21.86,20.71,21.86,500
spp,3.51,3.51,3.51,3.51,10000
sra,1.05,1.05,1.05,1.05,12000
srb,2.9,3.0,2.9,2.9,124500
src,9.03,9.47,9.03,9.2,401350
srf,4.7,4.73,4.7,4.7,4710
ssc,36.44,36.44,36.2,36.2,30
ssi,12.09,12.28,12.03,12.16,2369950
ssm,5.86,5.86,5.6,5.86,45570
st8,4.84,4.9,4.84,4.87,5910
stb,14.27,14.27,14.11,14.27,104540
stc,10.63,11.0,10.63,11.0,4300
stg,3.49,3.49,3.49,3.49,10
stl,5.4,5.9,5.4,5.9,15200
stp,4.88,4.94,4.83,4.82,9900
svc,11.79,11.94,11.79,11.79,125230
svi,21.04,21.1,21.04,21.09,1540
svt,6.27,6.27,6.27,6.27,1900
szl,13.38,14.15,13.12,13.83,72870
tac,18.87,18.87,18.87,18.86,630
tbc,10.82,10.82,10.82,10.82,15000
tc6,2.64,2.67,2.64,2.64,3800
tcl,17.54,17.61,17.54,17.61,2330
tcm,17.94,18.78,17.8,18.08,988880
tco,6.19,6.19,5.83,6.09,7050
tcr,4.02,4.02,3.92,3.92,370
tcs,3.71,3.83,3.71,3.83,8500
tct,36.56,36.93,36.19,36.31,5600
tdc,4.61,4.7,4.61,4.61,868010
tdh,5.97,6.1,5.97,6.06,233370
th1,24.65,24.65,24.65,24.65,200
thb,9.45,9.45,9.45,9.45,100
thg,4.16,4.16,4.06,4.16,880
tht,3.34,3.37,3.34,3.37,2200
tie,13.04,13.11,12.96,13.11,63030
tig,4.22,4.7,4.22,4.58,27100
tix,12.72,12.72,12.53,12.52,3020
tjc,2.75,2.81,2.75,2.81,2000
tkc,3.17,3.17,3.17,3.17,300
tku,6.36,6.36,6.36,6.36,100
tlg,11.96,11.96,11.96,11.96,20
tlh,4.75,4.94,4.69,4.81,2857880
tlt,2.5,2.5,2.5,2.51,500
tmc,6.14,6.2,6.01,6.01,2900
tmp,11.19,11.19,10.41,10.41,1020
tms,17.2,17.2,17.2,17.2,2500
tmt,3.37,3.61,3.37,3.61,31550
tnc,9.34,9.41,9.27,9.4,28200
tng,3.4,3.43,3.37,3.4,67600
tnt,1.78,1.84,1.73,1.78,153790
tpc,5.96,6.14,5.96,6.15,50180
tpp,5.82,5.96,5.82,5.95,6600
tra,43.49,43.74,43.24,43.74,3470
trc,26.8,26.8,26.48,26.8,10760
ts4,7.33,7.41,7.25,7.41,52000
tsc,2.8,2.8,2.8,2.81,160
tst,4.2,4.49,4.2,4.3,11600
ttc,6.71,7.32,6.58,6.71,15900
ttf,6.23,6.33,6.23,6.33,166340
ttz,5.13,5.13,5.04,5.13,209900
tv2,2.36,2.36,2.36,2.36,200
tv4,4.83,4.93,4.66,4.77,2500
tvd,4.43,4.7,4.43,4.5,5100
txm,5.02,5.26,5.02,5.26,3400
tya,4.16,4.27,4.1,4.11,55160
udc,4.71,4.91,4.71,4.81,77810
uic,8.53,8.53,8.06,8.05,24960
uni,6.48,6.76,6.48,6.76,133000
v11,2.0,2.0,2.0,2.0,22200
v15,3.0,3.0,2.8,2.8,374700
v21,5.7,5.7,5.7,5.7,100
vat,3.17,3.17,2.68,2.89,4900
vc1,4.48,4.51,4.48,4.51,600
vc2,5.64,6.04,5.64,6.04,300
vc6,3.86,3.86,3.86,3.86,100
vc7,2.47,2.47,2.47,2.47,1800
vc9,3.81,3.86,3.81,3.86,700
vcb,15.76,15.93,15.7,15.88,983210
vcc,5.87,5.87,5.87,5.87,1000
vcf,94.78,94.78,94.1,94.09,1200
vcg,7.77,7.93,7.77,7.78,1227750
vcr,2.6,2.8,2.6,2.6,31716
vcs,3.52,3.71,3.5,3.64,548422
vds,2.56,2.56,2.49,2.56,6000
ve1,4.0,4.1,3.8,3.8,51400
ve3,4.45,4.45,4.45,4.45,500
ve9,2.58,2.62,2.54,2.62,18000
vfg,13.4,13.4,13.4,13.4,1010
vgs,4.15,4.22,4.08,4.15,806200
vhc,12.73,13.05,12.73,13.05,4290
vhg,8.0,8.4,7.8,8.1,1479140
vhl,8.18,8.3,8.15,8.27,14600
vic,22.04,22.04,21.88,21.88,111540
vid,3.39,3.39,3.39,3.39,12370
vig,3.2,3.4,3.2,3.3,948800
vip,6.03,6.13,5.98,5.98,968160
vis,9.17,9.34,8.83,8.91,1667520
vit,4.74,4.85,4.74,4.85,4600
vkc,4.12,4.18,4.12,4.18,69700
vkp,1.9,1.9,1.7,1.7,53250
vla,7.5,7.5,6.77,6.77,700
vmc,3.91,3.91,3.91,3.91,100
vmd,7.77,7.77,7.46,7.77,2090
vnc,9.39,9.39,9.39,9.39,2551
vnd,6.19,6.41,6.14,6.36,2249400
vne,4.63,4.77,4.63,4.7,1238080
vnf,12.85,13.55,12.85,13.55,5300
vng,5.1,5.38,4.91,5.38,117460
vnm,54.34,54.74,53.94,54.34,92090
vnr,12.69,12.69,12.69,12.69,100
vns,21.17,21.75,21.17,21.31,440
vnt,12.79,14.22,12.79,14.21,900
vos,4.4,4.7,4.4,4.5,506850
vph,2.65,2.65,2.56,2.62,21210
vpk,13.84,13.92,13.76,13.83,6170
vrc,4.01,4.09,3.86,3.86,2250
vsc,25.12,26.16,24.91,25.95,58280
vsh,10.8,10.95,10.8,10.88,1882530
vsi,3.47,3.6,3.47,3.6,440
vsp,2.4,2.4,2.4,2.4,12082
vst,3.2,3.4,3.2,3.2,100200
vta,2.3,2.3,2.3,2.3,11300
vtb,6.3,6.65,6.24,6.65,2110
vtc,2.74,2.74,2.49,2.58,2610
vto,3.9,3.96,3.84,3.9,377250
vts,13.3,13.3,13.3,13.3,100
vtv,3.29,3.57,3.29,3.57,1200
wcs,49.6,49.6,49.6,49.6,100
wss,4.7,4.9,4.7,4.9,315300
