ticker,open,high,low,close,volume
dst,2.9,2.9,2.8,2.8,485240
dta,6.2,6.63,6.2,6.63,3290
dtd,11.98,12.48,11.98,12.4,171900
dvp,45.23,45.23,45.23,45.23,110
dxg,23.82,23.82,22.8,22.96,2671300
dxp,11.9,11.9,11.7,11.7,300
dxv,3.32,3.32,3.32,3.32,10
e1vfvn30,16.0,16.0,15.55,15.56,10580
eib,14.25,14.35,14.15,14.2,219030
eid,11.52,11.52,11.52,11.52,1300
elc,10.7,10.7,10.4,10.5,100020
emc,13.43,13.43,12.97,12.97,30
eve,16.02,16.02,15.37,15.56,16890
evg,4.38,4.53,4.38,4.44,140950
fcm,6.33,6.69,6.19,6.69,25950
fcn,14.42,14.93,14.26,14.3,1591020
fdc,17.5,18.65,17.5,17.55,200
fit,4.57,4.6,4.46,4.46,242200
flc,4.57,4.8,4.53,4.58,4182210
fmc,19.62,19.62,19.16,19.16,26830
fpt,38.77,38.77,37.66,37.92,349770
frt,71.26,71.26,68.19,68.27,65370
ftm,16.25,16.7,16.2,16.7,831350
fts,11.9,11.9,11.6,11.6,4960
fuctvgf1,12.85,12.85,12.85,12.85,10
fucvreit,9.63,9.63,9.1,9.1,350
fuessv50,13.3,13.4,13.2,13.2,19360
gas,85.62,85.62,82.36,82.92,423980
gdt,39.94,39.94,38.03,39.94,920
gdw,14.0,14.0,14.0,14.0,100
gex,22.58,23.14,22.23,22.72,135840
gil,24.09,24.09,23.79,23.8,36310
gkm,12.0,12.0,11.9,12.0,40900
glt,62.19,64.29,62.19,64.28,300
gmc,22.75,22.84,22.75,22.75,400
gmd,25.08,25.08,24.37,24.37,164250
gsp,12.7,12.95,12.6,12.7,3020
gta,12.71,13.31,12.39,12.4,1320
gtn,9.1,9.2,9.06,9.2,91140
had,29.48,29.48,29.48,29.48,100
hag,4.66,4.79,4.61,4.77,3302240
hah,12.53,12.66,12.21,12.48,296190
hai,3.6,3.73,3.58,3.6,957540
hap,3.22,3.26,3.19,3.21,1520
har,6.24,6.24,6.0,6.0,1119480
has,6.9,6.9,6.9,6.9,500
hat,34.3,34.3,33.84,33.84,2201
hax,14.5,14.86,14.23,14.59,7520
hbc,23.71,23.8,23.26,23.39,610110
hbs,2.2,2.2,2.2,2.2,600
hcc,11.45,11.52,11.1,11.52,3200
hcd,10.03,10.17,9.76,10.03,656840
hcm,28.8,28.8,28.05,28.29,59120
hda,9.5,9.5,9.5,9.5,2000
hdb,36.5,36.8,36.0,36.5,406740
hdc,11.67,11.96,11.67,11.86,21400
hdg,23.71,23.81,23.52,23.65,65670
hev,9.54,9.54,9.54,9.54,100
hgm,31.76,31.76,31.76,31.76,500
hhc,52.7,52.7,52.7,52.7,100
hhg,3.8,3.88,3.71,3.8,270100
hhs,3.93,3.95,3.88,3.89,479790
hid,2.84,2.91,2.84,2.91,19330
hii,16.7,17.6,16.7,16.95,215040
hkb,1.8,1.8,1.8,1.8,75500
hkt,2.3,2.5,2.3,2.5,242500
hlc,6.02,6.02,5.12,6.02,442
hld,12.51,12.59,12.43,12.59,13200
hlg,9.84,9.84,9.84,9.84,10
hmc,10.34,10.34,9.81,10.05,13260
hmh,9.66,10.09,9.23,10.09,82900
hng,9.2,9.25,8.75,9.25,4489160
hnm,2.8,2.8,2.8,2.8,3800
hom,3.9,3.9,3.9,3.9,1000
hpg,30.73,30.73,30.0,30.19,3879280
hqc,1.92,2.04,1.92,1.96,3114480
hrc,36.0,36.0,36.0,36.0,60
hsg,11.46,11.46,11.23,11.27,1432290
hsi,2.6,2.6,2.6,2.6,200
hsl,21.44,21.82,20.21,20.36,294350
hst,6.22,6.22,6.22,6.22,100
ht1,10.82,10.87,10.68,10.68,117710
htc,23.45,25.23,23.07,24.48,4100
hti,11.1,11.46,10.83,11.37,7840
htl,17.82,19.79,17.77,17.77,290
htp,4.1,4.1,4.1,4.1,100
htt,2.89,2.9,2.63,2.7,146340
htv,12.45,13.2,12.45,12.49,1280
hu1,8.05,8.05,8.05,8.05,1000
hu3,9.45,9.57,9.38,9.57,12850
hut,5.36,5.44,5.27,5.27,715459
hva,3.3,3.4,3.3,3.4,13600
hvg,2.98,2.98,2.7,2.7,56450
hvn,33.44,33.54,32.66,32.85,190473
hvt,40.26,40.26,40.26,40.26,12
ibc,23.53,23.53,23.4,23.53,188050
icf,2.09,2.09,2.09,2.09,10
icg,5.75,6.22,5.65,6.22,5600
idi,10.87,10.87,10.49,10.66,2384630
idv,23.89,23.89,23.89,23.89,100
ijc,8.26,8.34,8.17,8.34,180890
imp,50.11,53.76,49.24,51.65,28900
inn,31.56,31.8,31.37,31.8,10200
ita,2.38,2.4,2.35,2.35,497540
itc,12.18,13.57,12.18,13.57,20
itd,10.85,10.85,10.26,10.26,23220
itq,3.6,3.7,3.4,3.7,311715
ivs,12.0,12.3,11.3,11.6,118800
jvc,3.5,3.5,3.25,3.25,301160
kbc,11.85,11.9,11.51,11.7,954240
kdc,31.78,31.83,31.35,31.73,92740
kdh,23.2,23.27,22.83,23.16,96270
kdm,3.7,4.0,3.7,3.7,134900
kkc,12.2,12.2,12.0,12.0,9700
klf,1.9,2.0,1.9,1.9,433112
kmr,3.6,3.6,3.6,3.6,920
kpf,28.99,28.99,28.34,28.34,100
ksb,33.17,33.17,32.37,32.38,110040
ksd,4.6,4.6,4.4,4.6,26500
ksh,2.07,2.07,1.95,1.95,85490
ksq,1.7,1.8,1.6,1.7,25805
kst,16.0,16.0,16.0,15.99,600
kvc,1.9,1.9,1.7,1.8,272530
l10,17.18,17.18,16.09,16.09,3650
l14,34.8,34.8,33.23,33.4,42820
laf,6.4,6.4,6.3,6.3,20
las,10.11,10.2,10.11,10.11,7200
lbe,15.88,15.88,15.88,15.88,100
lbm,28.02,29.64,28.02,29.64,110
lcg,8.61,8.62,8.51,8.6,28760
lcm,0.75,0.75,0.7,0.74,7550
lcs,3.4,3.4,3.4,3.4,100
ldg,12.56,12.56,11.68,11.92,438680
lec,18.7,19.85,18.65,18.7,320
lgc,26.9,26.9,26.9,26.9,10
lgl,6.89,6.89,6.73,6.85,35360
lhc,45.71,46.86,45.71,46.76,10600
lhg,17.21,17.35,17.03,17.08,86810
lig,4.1,4.1,4.0,4.1,33900
lix,39.13,40.35,39.13,39.6,6680
lm8,23.79,23.84,23.79,23.84,23240
lss,7.29,7.29,7.2,7.24,12280
lut,1.9,1.9,1.9,1.9,2200
mac,6.88,6.88,6.88,6.87,87147
mas,46.0,46.0,45.0,45.0,1629
mbb,21.13,21.13,20.45,20.53,2531790
mbg,2.76,2.76,2.67,2.76,299000
mbs,14.9,15.6,14.9,15.5,327424
mcg,3.2,3.5,3.2,3.2,1400
mdg,11.17,11.64,11.17,11.64,331590
mhc,4.35,4.49,4.35,4.45,25360
mhl,5.4,5.4,5.4,5.4,1000
mkp,65.36,66.29,65.36,66.3,200
mkv,12.9,12.9,12.9,12.9,500
mnc,3.7,3.7,3.5,3.6,2300
mpc,35.5,36.4,35.05,36.4,6400
mpt,2.18,2.18,2.18,2.18,15100
msn,81.0,81.4,79.7,81.0,609310
mst,3.07,3.16,2.98,3.07,452000
mtg,4.0,4.0,3.6,3.6,35100
mwg,86.07,86.66,84.08,84.08,516060
naf,10.19,10.27,9.96,10.04,53690
nag,5.84,5.84,5.84,5.83,200
nav,4.63,4.65,4.63,4.65,30
nbb,18.55,19.5,18.5,19.5,1680
nbc,5.17,5.17,5.17,5.17,400
nct,82.57,82.57,82.57,82.57,12510
ndn,13.26,13.26,12.63,12.95,24780
ndx,13.37,13.37,12.76,13.36,12300
net,21.22,21.22,21.22,21.22,230
nfc,6.19,6.19,6.19,6.19,100
ngc,7.83,7.83,7.83,7.83,500
nha,7.93,8.28,7.93,8.1,10600
nhp,1.4,1.5,1.3,1.4,257500
nkg,17.5,17.5,16.65,16.95,66670
nlg,25.99,26.22,24.99,25.35,478730
nnc,41.54,41.54,39.82,40.68,7250
nrc,29.83,29.83,29.7,29.83,1700
nsc,93.67,93.67,92.39,93.59,520
nsh,10.4,10.8,9.7,10.4,1373100
nst,9.84,9.84,9.84,9.83,100
nt2,24.22,24.47,24.05,24.22,114690
ntl,8.67,8.71,8.5,8.7,77260
ntp,45.83,46.81,45.05,45.05,6010
nvb,7.3,7.5,7.3,7.4,416700
nvl,50.0,50.4,49.7,50.2,1932810
nvt,4.44,4.44,4.16,4.42,38030
och,5.0,5.0,4.6,4.6,5200
ogc,2.05,2.05,2.01,2.04,319420
opc,46.32,46.32,44.5,44.5,1700
ors,2.4,2.5,2.3,2.3,21800
pac,38.1,38.1,37.26,38.1,8290
pan,49.37,49.37,47.45,48.01,13100
pc1,23.51,23.51,22.61,23.12,74980
pcg,17.4,19.8,17.4,19.4,2200
pdb,8.57,8.66,8.57,8.57,7400
pdn,43.73,43.73,41.8,41.81,80
pdr,25.9,25.9,25.21,25.2,2486600
pet,8.4,8.43,8.38,8.42,189840
pfl,0.9,0.9,0.8,0.9,12900
pgc,12.51,12.77,12.51,12.51,3830
pgd,32.51,35.51,32.51,32.52,66350
pgs,29.55,30.21,29.26,29.26,2010
phc,14.65,14.65,14.2,14.47,153100
php,11.12,11.12,11.12,11.12,300
phr,21.74,21.74,21.36,21.36,66230
pic,11.88,12.22,11.88,12.14,10064
pjc,54.63,54.63,54.63,54.63,100
pjt,9.95,10.8,9.95,10.79,260
plc,14.86,14.86,14.05,14.41,50708
plp,12.52,12.61,12.19,12.56,29980
plx,58.42,58.42,57.23,57.31,259740
pmb,6.8,7.06,6.8,7.06,3200
pmc,53.51,53.89,53.51,53.88,200
pme,66.96,71.97,66.96,71.97,27520
pmg,18.01,18.12,17.9,17.9,167240
pms,11.74,11.74,11.74,11.74,1000
pnc,11.89,12.82,11.45,12.77,248460
pnj,77.66,77.66,73.89,74.76,309700
pom,12.46,12.61,12.23,12.46,2990
pot,20.83,20.83,20.83,20.83,35060
pow,13.1,13.2,12.8,13.0,1690195
ppc,15.17,15.17,14.95,15.03,89200
ppi,1.35,1.38,1.31,1.35,57550
pse,7.54,7.54,7.54,7.54,100
psi,3.4,3.4,3.4,3.4,1700
ptb,57.66,58.23,55.78,56.35,59960
pti,18.95,18.95,18.95,18.95,202
ptl,3.0,3.0,2.87,2.87,14590
pts,5.13,5.13,5.13,5.14,100
pv2,3.1,3.1,2.9,3.1,35000
pvb,14.01,14.2,13.53,14.2,57400
pvc,5.07,5.34,5.07,5.07,36010
pvd,12.09,12.09,11.68,11.68,672240
pve,5.2,5.4,5.2,5.2,3500
pvg,6.57,6.57,6.38,6.38,28000
pvi,28.76,28.76,28.0,28.1,60260
pvl,1.8,1.9,1.8,1.8,16600
pvs,14.93,15.02,14.4,14.58,1865526
pvt,14.03,14.03,13.68,13.81,130680
pvv,1.1,1.1,1.0,1.0,800
pvx,1.4,1.5,1.3,1.4,883111
pxa,0.6,0.7,0.6,0.7,12900
pxi,2.42,2.42,2.42,2.42,10
pxl,2.5,2.5,2.5,2.5,28110
pxs,5.17,5.2,5.14,5.2,59830
pxt,2.11,2.11,1.92,2.09,270
qbs,6.03,6.03,5.8,5.8,247110
qcc,6.72,6.72,6.72,6.72,210
qcg,9.2,9.2,8.8,9.09,1233090
qhd,12.46,13.74,12.46,13.74,3800
ral,92.6,93.7,91.59,93.7,2460
rcl,16.92,16.92,16.92,16.92,100
rdp,10.23,10.23,10.12,10.11,520
ree,30.23,30.28,29.48,29.81,197330
ric,7.08,7.09,6.66,7.09,2050
ros,51.0,51.0,46.5,46.5,514000
s4a,25.16,25.16,25.16,25.16,20040
s55,20.58,20.58,20.58,20.58,2500
s99,5.08,5.17,4.9,4.9,17200
sab,223.2,223.2,217.42,221.34,53980
sam,6.55,6.55,6.47,6.51,118210
sba,13.62,13.62,13.34,13.35,36000
sbs,1.8,1.8,1.8,1.8,155600
sbt,13.81,13.81,13.45,13.54,825910
sbv,26.68,26.68,26.5,26.5,350
scd,23.0,23.0,23.0,23.0,500
scl,2.5,2.9,2.5,2.9,300
scr,8.59,8.73,8.5,8.5,1163110
scs,160.48,162.36,160.48,160.48,14800
sd2,4.7,4.8,4.7,4.8,200
sd5,7.34,7.34,7.34,7.34,930
sd6,5.3,5.4,5.3,5.3,25300
sd9,6.56,6.56,6.38,6.47,101014
sdd,1.7,1.9,1.7,1.8,7600
sdp,1.8,1.9,1.7,1.7,8320
sdt,5.84,5.84,5.84,5.84,40
sdu,9.2,9.2,9.2,9.2,300
seb,29.78,30.33,29.78,30.05,1900
sed,16.27,16.27,16.27,16.27,5100
sfc,18.67,18.67,18.67,18.67,500
sfg,11.2,11.2,11.11,11.1,20
sfi,24.35,24.78,24.35,24.78,40
sgn,100.37,100.37,99.38,99.38,700
sgr,20.13,20.13,20.13,20.13,1040
sgt,4.95,5.4,4.95,5.4,1010
sha,6.09,6.09,6.05,6.04,188900
shb,7.9,8.7,7.9,8.6,5489576
shi,5.96,5.96,5.86,5.92,44620
shn,9.33,9.42,9.23,9.43,94213
shp,19.98,19.98,18.88,19.34,35600
shs,10.96,11.26,10.81,10.8,1144330
sic,9.2,9.43,9.12,9.12,12400
sii,19.6,19.6,17.1,19.6,2020
sj1,15.31,16.08,14.2,15.74,3700
sjc,6.3,6.4,5.9,6.4,2900
sjd,21.86,23.39,21.86,23.39,577000
sjf,15.79,16.83,15.79,16.83,1357280
sjm,0.8,0.8,0.8,0.8,20000
sjs,20.14,20.19,19.46,20.14,37550
skg,17.79,18.13,17.58,17.62,43820
sls,70.72,72.04,70.72,71.95,10942
sma,9.56,9.56,9.56,9.56,90
smb,26.36,26.36,26.36,26.36,10266
smc,16.53,16.53,16.25,16.26,20
spi,1.5,1.5,1.4,1.5,37300
spp,4.55,4.62,4.48,4.55,32030
sra,4.14,4.22,4.14,4.14,4600
srb,1.9,2.0,1.9,2.0,705
src,10.6,10.7,9.92,10.06,29680
srf,14.2,14.2,13.44,13.44,150
ssc,61.25,61.25,61.25,61.25,20
ssi,28.83,29.06,28.32,28.69,3112150
st8,13.59,14.99,13.59,14.38,8580
stb,11.9,12.0,11.65,11.7,2488750
stc,20.53,20.53,20.53,20.53,100
stg,16.17,16.43,15.74,16.43,5820
stk,13.46,13.46,12.82,13.17,18720
stp,6.39,6.39,6.3,6.39,5929
svi,40.2,40.2,40.2,40.2,1000
svn,2.3,2.3,2.3,2.3,2300
svt,5.33,5.33,5.33,5.33,10
szl,29.61,30.59,29.61,30.59,1740
tac,42.14,42.14,39.58,40.99,7410
tc6,3.8,3.89,3.8,3.89,8000
tcb,31.8,31.8,31.1,31.73,497790
tcd,13.51,13.51,13.06,13.51,880
tch,20.44,20.81,19.56,19.93,727730
tcm,18.29,18.38,18.02,18.19,91470
tcr,2.67,2.67,2.44,2.66,30
tcs,3.81,3.81,3.81,3.82,150
tct,60.4,61.64,60.4,61.64,110
tdc,6.92,6.94,6.84,6.92,81190
tdg,10.0,10.0,9.31,9.77,161670
tdh,11.03,11.03,10.91,11.03,150590
tdm,16.08,16.08,15.12,16.08,4200
tdw,20.45,20.45,20.45,20.45,10
tfc,4.12,4.12,3.94,3.94,3100
tgg,13.81,13.86,13.67,13.76,184590
thg,26.64,28.86,26.64,28.41,1200
thi,31.56,32.59,30.91,31.14,5110
tht,4.98,5.06,4.98,5.06,900
tie,6.5,6.93,6.5,6.93,20
tig,3.36,3.36,3.27,3.27,146600
tjc,6.7,7.7,6.7,7.0,28800
tkc,24.29,24.29,24.29,24.3,100
tld,12.87,13.15,12.69,13.06,672620
tlh,8.69,8.69,8.54,8.65,72760
tlt,9.93,9.93,9.93,9.93,100
tmp,29.09,29.09,28.35,28.63,14020
tms,27.56,27.56,27.56,27.56,5000
tmt,6.79,7.29,6.79,7.29,51170
tmx,7.27,7.27,7.27,7.28,700
tna,12.16,12.16,12.02,12.02,30
tnc,11.65,11.65,11.28,11.28,2500
tng,8.43,8.5,8.36,8.43,56500
tni,6.62,7.05,6.62,6.9,958940
tnt,1.82,1.89,1.8,1.86,3330
tpb,21.55,21.78,21.08,21.39,43660
tra,75.53,75.53,72.75,72.75,21000
trc,20.82,21.11,20.82,20.86,6300
ts4,6.87,6.87,6.5,6.83,72760
tsc,1.84,1.84,1.78,1.78,127590
ttb,23.8,23.9,23.1,23.1,330934
ttc,16.09,16.09,16.09,16.09,200
ttf,3.89,3.89,3.7,3.73,95530
tth,3.2,3.27,3.2,3.27,25400
ttt,47.19,47.19,47.19,47.19,800
ttz,7.52,7.52,7.52,7.52,40
tv2,48.36,48.84,47.38,47.72,9850
tv3,46.86,46.86,46.86,46.86,100
tv4,17.04,17.04,17.04,17.04,500
tvb,13.68,14.19,13.62,14.13,86270
tvc,10.9,10.9,10.7,10.9,210300
tvd,4.35,4.35,4.35,4.35,100
tvs,10.77,11.01,10.65,11.02,25400
tvt,15.06,15.06,14.8,14.8,210
tya,9.53,9.88,9.53,9.8,14990
udc,3.19,3.22,3.19,3.22,110
uic,21.57,22.91,21.57,22.37,4170
uni,9.3,9.3,9.3,9.3,5000
vaf,9.04,9.04,8.48,8.59,440
vat,2.0,2.0,1.9,2.0,44220
vbc,19.07,19.07,19.07,19.07,700
vc1,10.83,11.02,10.83,11.01,2000
vc3,18.7,18.7,18.3,18.5,206600
vc6,7.34,7.52,7.34,7.52,11500
vc7,12.24,12.24,11.52,12.06,900
vcb,57.26,57.46,55.68,56.27,1637920
vcc,10.95,10.95,10.95,10.95,4800
vcf,157.32,159.08,157.32,159.08,50
vcg,16.2,16.2,15.45,15.45,506372
vci,57.02,58.29,57.02,58.29,29610
vcr,3.4,3.4,3.3,3.3,15300
vcs,83.12,83.12,78.04,78.96,105220
vdp,30.14,30.19,30.14,30.15,4000
vds,8.24,8.24,8.14,8.23,6390
ve1,13.9,14.9,13.0,13.0,4000
ve3,9.61,9.7,9.61,9.7,1700
ve4,8.64,8.64,8.64,8.64,200
ve8,5.5,5.5,5.5,5.5,100
ve9,4.1,4.1,4.0,4.0,700
vfg,34.29,34.29,32.9,33.25,5120
vgc,21.2,21.65,20.3,21.66,2864100
vgp,20.42,20.42,20.42,20.41,200
vgs,9.45,9.54,9.45,9.54,29100
vhc,55.73,55.73,53.71,54.0,60060
vhg,1.32,1.33,1.27,1.33,526700
vhl,35.93,36.02,35.93,36.03,1100
vhm,90.91,90.99,90.12,90.91,117280
vic,103.31,103.72,101.0,102.48,1700320
vid,5.73,5.73,5.46,5.45,5510
vig,1.9,1.9,1.7,1.8,600
vip,6.16,6.2,6.16,6.16,54810
vis,29.0,29.0,28.2,28.3,121790
vit,9.97,9.97,9.97,9.97,6500
vix,5.33,5.33,5.15,5.24,25100
vjc,138.49,145.01,134.5,141.02,391470
vkc,6.6,6.6,6.5,6.5,8020
vmc,19.19,19.19,18.48,18.48,2400
vmi,2.7,2.8,2.6,2.8,31900
vnc,46.96,46.96,39.55,39.55,866
vnd,18.5,18.89,18.31,18.41,859260
vne,6.01,6.05,5.93,6.01,387240
vng,14.64,14.64,14.4,14.45,164500
vnl,15.96,16.23,15.96,16.23,3030
vnm,133.91,135.26,133.28,134.87,381390
vnr,20.89,21.74,20.8,21.75,7900
vns,12.83,12.83,12.56,12.74,13180
vnt,27.82,27.82,27.82,27.82,200
vos,1.59,1.62,1.58,1.6,35270
vpb,31.4,32.05,30.9,31.0,2747630
vpd,12.32,12.57,12.32,12.32,25620
vpg,12.25,12.25,12.18,12.25,3450
vph,5.68,5.75,5.6,5.75,21180
vpk,5.49,5.49,4.87,5.47,3540
vps,12.02,13.82,12.02,13.82,340
vrc,17.7,17.8,17.2,17.5,309840
vre,32.19,32.19,30.52,30.53,1564770
vsc,28.18,28.84,27.93,28.31,88070
vsh,17.0,17.2,16.9,17.2,82170
vsi,21.47,21.51,20.74,20.74,160
vsm,10.0,10.74,10.0,10.74,1100
vtb,15.29,15.29,15.29,15.29,20
vtc,10.17,10.17,10.17,10.17,100
vto,6.46,6.51,6.46,6.49,14260
wcs,94.29,104.11,94.29,104.11,200
wss,3.0,3.0,3.0,3.0,300
x20,11.75,11.75,11.75,11.75,300
