ticker,open,high,low,close,volume
cmt,5.3,5.3,5.3,5.3,3210
cmv,7.75,7.75,7.75,7.75,400
cmx,5.1,5.2,5.0,5.2,154080
cng,18.55,18.55,18.08,18.43,35880
cnt,2.7,2.7,2.6,2.7,7120
com,14.75,14.75,13.89,13.89,1720
cpc,9.26,9.26,9.26,9.25,175
csm,15.75,15.88,15.75,15.8,405200
cta,2.7,2.8,2.7,2.7,2300
ctd,26.41,26.53,25.68,25.98,34450
ctg,14.33,14.41,14.33,14.33,267190
cti,4.82,4.82,4.82,4.82,2000
ctm,2.6,2.6,2.5,2.5,11800
ctn,4.9,4.9,4.9,4.9,300
cts,3.95,4.01,3.89,4.02,47200
cvn,1.7,1.8,1.7,1.8,98100
cvt,1.63,1.63,1.63,1.63,1700
d11,7.37,7.37,7.37,7.37,5000
d2d,6.27,6.27,6.27,6.27,1000
dad,7.81,8.06,7.81,7.81,20700
dag,5.7,5.75,5.56,5.75,5370
dbc,9.86,9.86,9.69,9.75,177330
dc4,3.51,3.51,3.51,3.51,100
dcl,6.25,6.32,6.04,6.29,19730
dcs,2.9,3.0,2.8,2.9,540153
dct,1.9,2.0,1.9,2.0,2070
dha,4.75,4.88,4.75,4.88,33480
dhc,3.16,3.2,3.16,3.2,750
dhg,47.27,47.27,46.85,47.27,26130
dhi,5.9,5.9,5.9,5.9,1000
dhm,7.57,7.66,7.48,7.66,356180
dhp,4.0,4.06,4.0,4.06,9400
dht,4.6,4.78,4.6,4.78,1700
dic,4.93,5.01,4.77,4.77,178020
did,5.1,5.1,5.1,5.1,5500
dig,6.33,6.66,6.33,6.55,947590
dih,6.78,6.78,6.6,6.66,17500
dl1,2.62,2.62,2.49,2.62,21300
dlg,3.34,3.43,3.25,3.34,492190
dmc,19.16,19.79,19.16,19.8,12530
dny,4.35,4.35,4.35,4.35,100
dpm,23.18,23.69,23.13,23.52,608530
dpr,20.61,20.74,20.61,20.73,24370
dqc,12.72,12.95,12.72,12.86,83520
drc,19.83,19.98,19.78,19.83,371290
drh,1.5,1.5,1.5,1.5,5010
dsn,23.03,23.22,22.46,22.84,9520
dst,2.95,2.95,2.95,2.96,500
dta,2.34,2.34,2.14,2.24,2420
dtl,10.41,10.41,10.14,10.14,69000
dtt,4.48,4.48,4.48,4.47,3000
dvp,25.74,26.9,25.74,26.72,27300
dxg,3.77,3.84,3.77,3.85,179390
dxp,11.51,11.51,11.51,11.51,200
dxv,2.86,3.04,2.86,3.04,51560
dzm,2.58,2.58,2.58,2.58,300
ebs,4.42,4.48,4.42,4.48,20500
eci,7.16,7.16,7.04,7.16,23100
efi,5.9,5.9,5.9,5.9,2700
eib,13.5,13.5,13.4,13.5,151140
eid,6.3,6.3,6.24,6.3,11600
elc,12.02,12.09,12.02,12.09,8880
emc,3.53,3.53,3.53,3.53,10130
eve,10.31,10.41,10.01,10.41,31710
fcm,5.38,5.57,5.38,5.45,1175130
fcn,9.31,9.71,9.31,9.54,1140930
fdc,11.93,11.93,11.93,11.93,1000
fit,7.2,7.28,7.1,7.17,799400
flc,3.19,3.19,3.07,3.19,2651780
fmc,2.81,2.81,2.81,2.8,20
fpt,14.72,14.84,14.72,14.85,228910
gas,47.29,48.03,47.29,47.66,585850
gdt,7.47,7.98,7.47,7.73,10930
ggg,0.8,0.8,0.7,0.8,47200
gil,8.18,8.18,8.18,8.18,70
glt,8.31,8.37,8.31,8.38,11700
gmc,11.77,11.85,11.77,11.85,2330
gmd,11.96,12.53,11.96,12.45,796600
gsp,4.43,4.43,4.33,4.38,7300
gta,5.01,5.01,4.75,4.94,1140
gtt,12.0,12.1,11.9,12.1,111610
hag,19.99,20.26,19.99,20.25,2310410
hap,3.04,3.14,3.0,3.09,883010
har,6.27,6.46,6.27,6.27,1390540
has,3.54,3.7,3.54,3.7,1100
hbc,3.21,3.25,3.21,3.25,100420
hbs,4.1,4.1,4.1,4.1,100
hcc,3.22,3.22,3.09,3.09,800
hcm,6.76,6.82,6.7,6.76,451960
hda,4.96,4.96,4.87,4.87,5400
hdc,5.07,5.22,5.07,5.22,30700
hdg,4.92,5.05,4.88,5.0,274760
hdo,3.1,3.2,3.1,3.1,138900
hev,6.54,6.54,6.38,6.37,10400
hgm,39.4,39.4,39.26,39.4,2800
hhc,9.39,9.39,9.39,9.39,700
hhg,1.88,2.21,1.88,1.88,300
hhl,0.7,0.7,0.6,0.7,7400
hhs,13.06,13.1,12.79,12.88,93480
hjs,5.22,5.28,5.12,5.28,21000
hla,5.3,5.6,5.2,5.6,1378470
hld,4.92,5.05,4.92,5.06,8600
hlg,5.6,5.9,5.6,5.9,3310
hmc,3.61,3.66,3.61,3.61,6810
hmh,7.55,7.55,7.28,7.42,51099
hnm,7.29,7.39,7.19,7.29,103100
hom,4.56,4.65,4.56,4.56,5400
hpg,5.8,5.85,5.78,5.85,706360
hqc,5.48,5.74,5.48,5.57,2143750
hrc,26.36,26.36,26.36,26.36,520
hsg,7.68,7.68,7.6,7.62,225400
hst,5.11,5.11,5.11,5.12,300
ht1,3.21,3.28,3.21,3.21,42530
htc,6.91,6.91,6.91,6.91,1000
hti,4.15,4.2,3.98,4.2,11280
htv,6.73,6.92,6.63,6.92,16650
hut,3.87,4.11,3.87,4.05,1076900
hvg,12.52,12.68,12.47,12.63,106720
hvt,5.61,5.74,5.61,5.74,405
hvx,4.5,4.76,4.5,4.76,220
icf,3.3,3.5,3.1,3.4,25290
icg,4.3,4.38,4.22,4.38,171900
idi,2.68,2.72,2.6,2.68,327930
idj,2.8,3.0,2.8,3.0,1036400
ijc,5.09,5.22,5.03,5.09,2272850
imp,14.66,14.66,14.26,14.66,7570
inn,8.93,9.18,8.93,9.14,5900
ita,6.3,6.6,6.2,6.5,7250560
itc,6.4,6.76,6.4,6.67,1004710
itd,2.09,2.19,2.09,2.14,220600
itq,3.68,3.85,3.68,3.85,150600
ivs,3.26,3.34,3.18,3.26,57300
jvc,16.06,16.14,15.89,15.89,377540
kac,5.54,5.54,4.96,5.54,2150
kbc,8.98,9.26,8.89,9.08,1104890
kbt,6.2,6.2,6.2,6.2,500
kdc,19.03,19.22,19.03,19.21,32860
kdh,4.13,4.21,4.13,4.21,29650
kha,7.55,7.72,7.55,7.72,13100
khb,2.0,2.09,2.0,2.09,55800
khp,7.79,7.97,7.79,7.79,136130
kkc,6.18,6.23,6.02,6.18,9800
klf,14.92,15.62,14.57,15.62,586300
kls,0.68,0.69,0.68,0.68,527830
kmr,3.56,3.64,3.49,3.64,1408750
ksa,8.27,8.82,8.18,8.82,685460
ksb,4.63,4.68,4.61,4.66,104410
ksd,2.0,2.0,2.0,2.0,139100
ksh,5.1,5.3,5.0,5.3,14640
ksq,4.6,4.8,4.5,4.5,58200
kss,4.08,4.32,4.08,4.24,579590
kts,10.58,10.58,10.58,10.58,1500
l10,5.98,6.17,5.98,6.17,8350
l14,0.88,0.88,0.88,0.88,2300
l18,3.24,3.24,3.24,3.24,100
l35,2.71,2.78,2.71,2.78,4700
laf,5.6,5.7,5.6,5.7,155070
las,13.22,13.3,13.22,13.3,77309
lbm,9.25,9.38,8.99,9.25,5570
lcg,4.15,4.38,4.15,4.31,1108690
lcm,6.7,6.8,6.7,6.8,581160
lcs,4.44,4.7,4.44,4.7,13700
lgc,4.31,4.31,4.31,4.3,210
lgl,1.45,1.5,1.45,1.5,47870
lhc,19.87,19.87,19.52,19.79,4600
lhg,5.04,5.04,5.04,5.04,33590
lig,3.48,3.59,3.48,3.6,20100
lix,12.93,13.35,12.93,13.14,12480
lm7,3.6,4.3,3.6,3.6,6500
lm8,10.27,10.45,10.27,10.45,2900
lss,8.85,8.85,8.51,8.65,17830
ltc,5.38,5.65,5.2,5.65,700
mac,2.57,2.57,2.57,2.57,400
max,2.7,2.8,2.7,2.7,82700
mbb,7.14,7.2,7.14,7.14,180660
mcg,4.0,4.1,3.9,4.0,309210
mco,2.1,2.3,2.1,2.3,9100
mdc,3.0,3.0,3.0,3.0,1800
mdg,2.46,2.53,2.46,2.54,230
mec,4.25,4.25,4.25,4.25,200
mhc,1.66,1.66,1.66,1.67,3640
mic,9.6,10.0,9.6,10.0,600
mim,3.65,3.65,3.65,3.65,2300
mnc,5.08,5.08,5.08,5.08,500
msn,51.84,52.16,51.84,51.84,246370
nag,1.51,1.51,1.43,1.51,20200
nav,3.71,3.91,3.71,3.91,1010
nbb,8.57,9.07,8.51,9.06,271760
nbc,3.74,3.78,3.7,3.78,10500
ndn,2.95,2.98,2.8,2.94,376100
ndx,3.11,3.11,3.11,3.11,3000
net,10.54,10.7,10.49,10.69,6800
nha,2.57,2.57,2.57,2.58,100
nhs,11.79,11.79,11.41,11.5,325650
nhw,11.94,11.94,10.5,11.94,1110
nis,8.56,8.56,8.56,8.56,100
nkg,3.36,3.43,3.28,3.32,156290
nlc,7.18,7.53,7.14,7.53,4800
nlg,10.87,11.17,10.87,11.17,600
nnc,8.27,8.4,8.27,8.36,2490
nst,4.69,4.69,4.69,4.69,2000
nt2,2.87,2.87,2.87,2.87,9600
ntl,8.49,8.68,8.49,8.49,991720
ntp,19.92,19.92,19.82,19.82,17800
nvb,6.2,6.5,6.2,6.5,2600
nvc,0.6,0.6,0.6,0.6,700
nvn,2.3,2.4,2.3,2.3,210
nvt,4.2,4.2,4.2,4.2,36580
ogc,10.8,11.1,10.7,10.8,3825770
one,3.19,3.19,3.14,3.14,2656
opc,27.14,28.62,27.14,28.62,1070
ors,2.1,2.2,2.1,2.2,124800
pac,6.87,7.26,6.87,6.98,202160
pan,12.08,12.08,12.08,12.08,10
pct,2.95,2.95,2.95,2.95,100
pdc,2.6,2.6,2.5,2.5,31200
pdn,8.77,8.84,8.7,8.84,5090
pdr,5.51,5.51,5.05,5.47,19010
pet,11.0,11.35,11.0,11.2,2072770
pgc,5.72,5.86,5.72,5.72,671920
pgd,11.37,11.37,11.23,11.37,28090
pgi,5.48,5.55,5.48,5.54,7220
pgs,11.69,12.2,11.69,12.11,673090
phh,3.7,3.7,3.7,3.7,200
phr,10.9,11.03,10.9,11.0,42120
phs,2.2,2.6,2.2,2.6,1000
pjt,3.31,3.36,3.31,3.36,2000
plc,8.44,8.59,8.44,8.58,150902
pmc,29.16,29.54,28.78,29.16,6300
pnj,8.46,8.49,8.4,8.46,16900
pom,9.77,9.77,9.69,9.69,50220
pot,5.29,5.29,5.21,5.21,9200
ppc,9.87,10.16,9.82,10.12,2303310
ppi,4.45,4.45,4.27,4.27,12600
pps,3.97,4.01,3.97,4.01,14200
prc,6.09,6.09,6.09,6.09,100
psc,3.86,3.86,3.86,3.86,100
psi,5.9,5.9,5.9,5.9,15700
ptb,9.92,9.92,9.42,9.85,62180
ptc,2.88,2.88,2.88,2.89,1000
ptl,2.0,2.1,2.0,2.1,127260
pts,2.85,2.85,2.85,2.85,100
pv2,1.9,2.0,1.9,2.0,422100
pvc,11.06,11.21,11.06,11.06,261152
pvd,38.0,38.84,37.72,38.0,196000
pve,4.89,4.89,4.47,4.47,9300
pvg,7.54,7.62,7.46,7.54,378200
pvi,11.19,11.26,11.19,11.26,14350
pvl,2.3,2.4,2.3,2.3,418300
pvr,2.8,2.8,2.8,2.8,100
pvs,11.23,11.3,11.16,11.23,1111325
pvt,6.65,6.97,6.65,6.84,2969860
pvv,2.4,2.4,2.3,2.4,17200
pvx,2.3,2.5,2.3,2.4,2141318
pxa,1.04,1.24,1.04,1.24,71800
pxi,2.69,2.86,2.69,2.87,180680
pxs,7.47,7.47,7.27,7.34,209150
pxt,2.7,2.7,2.6,2.7,26530
qcg,5.86,6.04,5.86,5.95,70210
qnc,4.76,4.76,4.76,4.76,4000
qtc,7.86,7.96,7.86,7.97,300
ral,39.68,41.13,39.68,41.13,59630
rcl,8.73,8.73,8.33,8.72,1700
rdp,5.04,5.04,5.04,5.04,70
ree,16.96,17.15,16.89,17.02,1659610
rhc,17.4,17.4,17.0,17.1,16100
ric,5.6,5.8,5.6,5.6,24100
s55,8.59,8.68,8.59,8.68,4500
s91,8.5,8.8,8.5,8.7,8000
s96,2.2,2.4,2.2,2.4,86000
s99,3.33,3.65,3.33,3.49,27800
sam,3.52,3.61,3.47,3.52,896800
sav,5.93,5.93,5.56,5.87,150
sba,3.65,3.89,3.65,3.89,77390
sbc,8.5,9.0,8.5,9.0,1060
sbt,7.88,7.94,7.82,7.82,620160
sc5,12.47,13.23,12.28,12.98,27020
scd,18.69,20.59,18.69,18.69,740
scj,3.25,3.25,3.16,3.24,700
scl,7.51,7.51,7.44,7.51,33700
scr,3.97,4.1,3.9,4.03,3029207
sd2,3.88,3.95,3.88,3.95,26200
sd4,2.14,2.25,2.14,2.25,1100
sd5,7.64,7.64,7.53,7.58,177600
sd6,6.55,6.55,6.42,6.48,61000
sd7,7.0,7.1,7.0,7.1,11400
sd9,5.2,5.26,5.14,5.2,98500
sda,3.02,3.02,3.02,3.02,5624
sdb,1.5,1.5,1.5,1.5,100
sdc,3.14,3.14,3.14,3.14,200
sdd,2.4,2.5,2.4,2.5,74900
sde,5.47,5.82,5.47,5.82,600
sdg,11.09,11.65,11.09,11.65,2200
sdn,9.82,9.82,9.82,9.82,100
sdp,2.97,3.14,2.97,3.14,2800
sdt,8.55,8.55,8.45,8.5,133010
sdu,5.0,5.2,5.0,5.2,8600
seb,5.76,6.39,5.76,6.39,21100
sec,11.72,11.72,11.63,11.72,15510
sed,8.01,8.17,8.01,8.12,17900
sfc,8.69,8.69,8.69,8.7,410
sfi,15.17,15.47,15.17,15.29,11890
sfn,8.47,8.73,8.47,8.74,4700
sgc,14.1,14.1,14.1,14.1,100
sgd,5.61,5.77,5.61,5.67,44300
shb,5.23,5.31,5.16,5.31,4257420
shi,2.12,2.17,2.07,2.12,34970
shn,0.63,0.72,0.63,0.73,351400
shp,5.28,5.28,5.15,5.15,38700
shs,3.73,3.8,3.66,3.73,647800
sic,1.43,1.43,1.43,1.43,100
sii,15.6,15.9,15.6,15.9,295600
sj1,6.59,6.59,6.59,6.59,100
sjc,3.56,3.86,3.56,3.86,200
sjd,8.7,8.7,8.0,8.54,17810
sje,7.81,7.81,7.46,7.46,3200
sjm,1.7,1.7,1.7,1.7,8200
sjs,9.62,9.62,9.62,9.63,137940
sks,2.85,2.85,2.85,2.85,9800
sls,8.93,9.86,8.93,9.86,5500
sma,2.81,2.81,2.74,2.81,21200
smb,5.81,6.67,5.81,6.56,1200
smc,6.52,6.52,6.52,6.52,1000
smt,4.96,5.64,4.96,5.64,3600
sng,10.96,10.96,10.96,10.96,1000
spp,2.8,2.85,2.8,2.85,13800
srb,1.9,2.0,1.9,1.9,9100
src,8.5,8.5,8.37,8.37,227970
srf,5.59,5.97,5.59,5.84,12520
ssc,32.25,32.25,32.25,32.26,10
ssi,10.48,10.54,10.42,10.48,960440
ssm,4.51,4.51,4.45,4.44,20800
st8,4.29,4.29,4.07,4.29,490
stb,13.8,13.96,13.72,13.96,277540
stg,4.32,4.32,4.0,4.01,500
stp,4.37,4.43,4.37,4.37,78600
svc,10.49,10.63,10.27,10.63,330990
svi,18.65,19.23,18.65,19.23,5140
svt,6.73,6.82,6.28,6.73,630
szl,9.33,9.46,9.14,9.14,115300
tac,17.99,18.43,17.99,18.43,1230
tbc,11.12,11.12,10.34,10.34,7330
tbx,10.0,10.2,10.0,10.2,3045
tcl,11.56,12.04,11.51,11.8,26400
tcm,12.43,12.57,12.36,12.43,951000
tco,4.79,4.79,4.79,4.79,30
tcr,3.34,3.34,3.34,3.35,1030
tcs,3.2,3.32,3.12,3.32,4500
tct,31.39,31.57,31.39,31.39,2400
tdc,3.49,3.58,3.44,3.49,369440
tdh,5.14,5.43,5.14,5.35,718600
tdw,13.77,13.77,12.19,12.18,20
thb,7.08,7.13,7.08,7.13,3000
thg,3.55,3.55,3.41,3.41,1310
tht,3.25,3.31,3.25,3.31,8700
tie,10.28,10.43,9.91,10.05,137820
tig,2.92,3.1,2.86,2.86,10000
tjc,1.7,1.7,1.7,1.7,1000
tkc,2.42,2.42,2.34,2.41,5900
tku,3.46,3.46,3.46,3.46,100
tlg,9.18,9.57,9.18,9.57,610
tlh,4.63,4.82,4.63,4.63,1663570
tmc,5.67,5.67,5.67,5.67,1000
tms,19.57,20.13,19.57,20.13,210
tmt,3.06,3.36,3.06,3.36,240
tna,3.77,3.77,3.77,3.77,4370
tnc,9.02,9.08,9.02,9.08,17800
tng,3.12,3.15,3.03,3.06,104000
tnt,1.21,1.27,1.21,1.26,666100
tpc,4.97,5.28,4.97,5.09,5730
tpp,6.58,6.8,6.58,6.8,1100
tra,35.59,35.59,34.88,35.58,8030
trc,25.96,25.96,25.96,25.96,50
ts4,6.18,6.26,6.18,6.26,24010
tsc,2.23,2.23,2.23,2.23,94110
ttc,5.42,5.85,5.36,5.85,1100
ttf,5.14,5.34,5.04,5.24,927580
ttp,23.41,23.41,23.41,23.41,1200
ttz,2.65,2.74,2.65,2.65,19100
tv1,7.95,7.95,7.95,7.95,300
tv4,4.55,4.6,4.55,4.6,700
txm,2.63,2.71,2.63,2.71,3900
tya,2.11,2.21,2.11,2.22,1940
udc,2.94,2.94,2.84,2.94,4270
uni,4.91,4.91,4.72,4.82,30300
v11,0.7,0.7,0.7,0.7,100
v12,4.09,4.09,4.09,4.09,2300
v15,1.6,1.6,1.5,1.6,1800
vat,2.75,2.75,2.75,2.75,100
vc1,4.39,4.45,4.39,4.45,1800
vc2,4.78,4.84,4.78,4.84,7109
vc6,3.39,3.39,3.39,3.39,6000
vc7,1.75,1.75,1.75,1.75,700
vcb,16.81,17.15,16.81,17.1,767030
vcc,5.34,5.34,5.34,5.34,100
vcf,110.62,111.99,109.94,111.99,3020
vcg,6.97,7.19,6.97,7.11,3094852
vcr,2.3,2.4,2.3,2.4,2300
vcs,1.85,1.89,1.85,1.89,1600
vds,2.46,2.46,2.46,2.46,4000
ve1,2.5,2.5,2.5,2.5,3900
ve2,1.85,1.85,1.85,1.85,1000
ve3,3.82,3.82,3.71,3.71,2600
ve9,2.11,2.14,2.11,2.15,2600
vfg,13.08,13.08,13.08,13.08,1000
vgs,3.27,3.34,3.21,3.28,510118
vhc,5.93,5.93,5.93,5.93,240
vhg,6.66,6.66,6.66,6.66,5910
vhl,4.98,4.98,4.98,4.98,600
vic,20.8,20.95,20.64,20.95,255940
vid,2.1,2.1,2.1,2.1,12300
vig,2.3,2.5,2.2,2.5,998800
vip,4.42,4.52,4.37,4.47,890470
vis,8.48,8.65,8.48,8.48,759800
vkc,3.1,3.1,3.04,3.1,147400
vmd,7.64,7.64,7.33,7.34,1030
vnd,5.05,5.11,5.05,5.05,953400
vne,3.53,3.6,3.46,3.46,1357600
vnf,8.69,9.9,8.56,9.9,8600
vng,5.38,5.38,5.38,5.38,6250
vnl,9.04,9.04,8.17,8.17,90
vnm,55.53,55.53,55.14,55.14,35240
vnr,10.82,11.76,10.82,11.76,2300
vns,22.0,22.0,22.0,22.0,50
vnt,12.93,12.93,12.93,12.93,100
vos,3.4,3.6,3.4,3.6,109720
vph,1.69,1.75,1.66,1.66,294440
vpk,13.67,13.67,13.55,13.59,26400
vsc,20.22,20.22,19.93,20.05,52450
vsh,9.95,10.02,9.81,9.95,1473900
vsi,3.11,3.11,2.92,2.92,11770
vsp,1.4,1.5,1.4,1.5,88900
vst,2.6,2.8,2.6,2.7,106330
vta,3.0,3.0,3.0,3.0,200
vtb,5.42,5.71,5.42,5.72,310
vtc,1.83,2.0,1.83,2.0,300
vto,3.16,3.22,3.04,3.09,834770
vts,10.5,10.5,10.5,10.5,4000
vtv,2.36,2.36,2.36,2.36,100
wss,3.9,3.9,3.8,3.8,40000
xmc,6.0,6.1,6.0,6.1,9900
