ticker,open,high,low,close,volume
did,4.8,4.9,4.8,4.9,4100
dig,6.17,6.4,6.03,6.41,401340
dih,5.49,5.49,5.49,5.49,500
dl1,3.41,3.41,3.19,3.19,1100
dlg,3.43,3.43,3.25,3.25,378370
dmc,10.52,10.52,10.01,10.52,6800
dnm,5.19,5.19,5.19,5.19,200
dny,3.31,3.41,3.31,3.41,7900
dpm,17.92,17.92,17.63,17.72,272950
dpr,24.57,24.57,24.35,24.34,140
dqc,8.0,8.0,7.5,7.86,63000
drc,10.61,10.69,10.45,10.56,784690
drh,2.16,2.24,2.16,2.16,44700
drl,11.24,11.24,11.15,11.15,100
dst,1.53,1.53,1.53,1.53,100
dta,3.6,3.6,3.5,3.6,11030
dtl,12.5,13.04,12.5,13.04,20
dtt,4.55,4.55,4.55,4.55,50
dxg,2.56,2.56,2.44,2.47,42910
dxp,5.89,5.91,5.85,5.91,9700
dxv,3.69,3.69,3.53,3.62,6400
dzm,3.7,3.78,3.7,3.7,2900
ebs,3.93,3.93,3.82,3.93,117400
efi,5.05,5.05,4.96,5.05,32400
eib,14.05,14.14,13.69,13.88,1006650
eid,4.02,4.07,4.02,4.07,2300
eve,9.82,9.82,9.78,9.78,1500
fbt,5.4,5.4,5.4,5.4,10
fcn,5.13,5.13,4.98,4.98,31900
fdc,12.24,12.24,12.24,12.24,500
flc,4.14,4.31,4.08,4.14,1176600
fmc,2.29,2.32,2.25,2.32,6420
fpt,11.15,11.24,11.15,11.18,26680
gas,26.55,26.82,26.41,26.48,35150
gdt,4.44,4.44,4.41,4.41,4790
ggg,1.4,1.4,1.4,1.4,14900
gmd,7.28,7.32,7.04,7.04,62370
gsp,3.22,3.22,3.22,3.22,24360
gta,4.23,4.23,4.12,4.12,4580
gtt,4.9,4.9,4.8,4.8,3490
hag,18.1,18.18,17.86,18.02,245650
hai,6.01,6.01,5.98,5.97,3500
hap,2.07,2.12,2.02,2.07,94010
has,4.28,4.28,4.12,4.2,20410
hat,14.0,14.0,14.0,14.0,600
hax,1.46,1.53,1.46,1.46,20930
hbc,2.8,2.84,2.72,2.8,156520
hbs,7.0,7.0,7.0,7.0,100
hcc,2.56,2.59,2.56,2.56,42200
hcm,4.99,4.99,4.91,4.93,29470
hct,4.07,4.38,4.07,4.38,8100
hdc,5.95,5.95,5.95,5.95,20
hdg,4.91,4.91,4.68,4.73,20080
hdo,6.5,6.5,6.1,6.3,76900
hev,4.67,4.67,4.67,4.67,1200
hgm,24.84,24.84,24.55,24.55,2200
hhc,6.96,6.96,6.96,6.96,1000
hhg,1.41,1.55,1.41,1.48,2600
hhl,1.6,1.6,1.6,1.6,1000
hhs,8.27,8.33,8.27,8.33,7320
hjs,3.43,3.48,3.38,3.43,50200
hla,3.8,3.8,3.7,3.7,39210
hlc,3.42,3.42,3.42,3.42,4800
hlg,8.71,8.99,8.61,8.99,1100
hly,8.29,8.29,8.29,8.29,100
hmc,3.55,3.6,3.55,3.59,400
hmh,5.88,5.88,5.29,5.67,3200
hom,3.96,3.96,3.81,3.88,32100
hot,18.04,18.04,17.5,17.5,110
hpg,2.81,2.81,2.8,2.82,332070
hpr,9.5,9.5,9.2,9.2,9800
hqc,2.9,2.9,2.9,2.9,660970
hrc,18.63,18.63,18.13,18.63,1180
hsg,3.07,3.07,3.03,3.04,191360
ht1,2.75,2.82,2.75,2.82,12710
htc,4.8,4.8,4.8,4.8,100
hti,4.01,4.01,3.9,3.9,30
htv,5.63,5.63,5.63,5.63,1860
hu1,4.11,4.11,4.01,4.0,4380
hu3,2.89,2.93,2.86,2.93,1010
hut,4.12,4.12,3.97,3.97,174200
hvg,8.69,8.69,8.45,8.45,21450
hvx,3.64,3.73,3.64,3.72,40
icf,3.3,3.3,3.2,3.3,17620
icg,4.93,4.93,4.62,4.69,93600
idi,2.95,2.95,2.79,2.83,51800
idj,3.6,3.6,3.5,3.5,590500
idv,3.1,3.1,3.1,3.09,100
ijc,5.88,5.88,5.62,5.68,249230
ilc,3.47,3.47,3.34,3.47,3600
imp,14.24,14.59,14.2,14.59,660
inc,2.59,2.59,2.59,2.59,100
inn,4.27,4.27,4.19,4.19,10100
ita,4.27,4.36,4.18,4.27,3548330
itc,7.12,7.12,6.76,6.94,252790
itd,2.59,2.59,2.59,2.59,5720
itq,12.06,12.15,12.06,12.14,9000
ivs,3.5,3.5,3.34,3.42,29100
jvc,12.51,13.28,12.51,13.27,59050
kbc,5.71,5.71,5.71,5.71,337970
kdc,12.37,12.45,12.26,12.38,510170
kdh,4.5,4.5,4.31,4.35,58990
kha,4.94,4.94,4.94,4.94,18960
khb,3.09,3.18,3.0,3.09,111900
khp,4.35,4.35,4.35,4.35,35950
kkc,4.06,4.15,4.06,4.15,2100
kls,0.67,0.67,0.65,0.65,1832800
kmr,2.32,2.32,2.16,2.24,126090
ksa,10.45,10.45,10.09,10.18,270080
ksb,3.93,3.95,3.89,3.88,5040
ksd,1.8,1.8,1.7,1.8,157500
ksh,7.0,7.0,6.6,7.0,1890
kss,5.28,5.28,5.04,5.12,386930
ktt,2.3,2.3,2.2,2.2,2100
l10,4.11,4.22,4.06,4.05,5120
l18,3.78,3.78,3.78,3.79,100
l43,4.61,4.61,4.61,4.61,3000
l61,4.81,4.81,4.81,4.8,100
laf,6.5,6.5,6.4,6.4,21840
las,8.15,8.15,8.12,8.12,105000
lbe,3.73,3.73,3.73,3.73,500
lbm,5.04,5.04,4.83,4.99,30
lcg,6.05,6.13,5.97,5.97,567510
lcm,12.74,12.74,12.49,12.74,383430
lcs,7.01,7.01,6.93,6.93,17300
ldp,8.25,8.25,8.25,8.25,300
lgc,4.67,4.7,4.56,4.57,15840
lhc,7.75,7.75,7.69,7.69,3200
lig,4.04,4.04,4.04,4.04,100
lix,5.93,5.93,5.93,5.93,1920
lm7,3.29,3.29,3.29,3.29,100
lm8,5.25,5.25,4.99,4.99,3060
lss,10.58,10.58,10.14,10.2,96200
ltc,3.69,3.69,3.69,3.7,2500
lut,5.8,6.3,5.7,6.3,11200
mac,1.92,1.98,1.92,1.98,4000
max,5.8,6.0,5.8,6.0,362800
mbb,6.11,6.16,6.06,6.11,598300
mcg,4.1,4.1,4.0,4.0,132760
mcl,1.6,1.8,1.6,1.8,800
mco,3.3,3.3,3.3,3.3,100
mcp,7.31,7.31,7.02,7.02,2390
mec,3.45,3.53,3.29,3.45,11600
mhc,1.29,1.29,1.29,1.29,60
mic,12.7,12.7,11.2,12.4,34600
mih,11.7,11.7,11.7,11.7,500
mkv,6.82,7.25,6.82,7.25,1300
mnc,1.56,1.56,1.56,1.57,200
mpc,13.75,13.75,13.19,13.19,5490
msn,62.34,62.34,61.7,62.02,43030
nag,2.5,2.5,2.5,2.49,100
nav,4.28,4.41,4.28,4.41,3030
nbb,12.92,13.46,12.92,13.47,510
nbc,3.4,3.49,3.34,3.48,29300
ndn,2.2,2.2,1.98,2.01,156200
net,8.32,8.32,8.32,8.32,300
nhs,11.46,11.54,11.31,11.3,37920
nkg,4.22,4.22,4.22,4.22,100
nlc,5.02,5.02,4.94,4.98,12500
nnc,5.39,5.39,5.39,5.39,360
nsc,23.07,23.73,22.69,23.73,15100
nt2,2.19,2.19,2.19,2.19,7500
ntl,9.97,10.44,9.97,10.17,351490
ntp,9.89,9.89,9.6,9.61,1200
nvb,7.3,7.6,7.1,7.6,2900
nvc,1.2,1.2,1.1,1.1,114000
nvn,4.7,4.7,4.7,4.7,100
nvt,5.1,5.1,4.9,4.9,144240
och,11.96,11.96,11.89,11.89,11500
ogc,8.47,8.57,8.38,8.37,1457050
ors,2.2,2.3,2.1,2.1,32800
pac,4.75,4.98,4.75,4.82,20320
pan,7.2,7.2,6.84,7.2,10000
pct,2.22,2.3,2.22,2.3,10000
pdc,3.2,3.2,3.2,3.2,9200
pdn,7.09,7.09,7.09,7.09,27180
pdr,6.11,6.11,6.11,6.1,20
pet,4.92,5.01,4.92,5.01,60540
pgc,3.17,3.26,3.11,3.26,536910
pgd,11.75,11.88,11.53,11.56,160380
pgi,5.32,5.32,5.32,5.32,16360
pgs,7.84,7.88,7.66,7.67,333300
pgt,3.3,3.3,3.1,3.2,12700
phc,1.4,1.48,1.4,1.48,1300
phr,9.66,9.93,9.59,9.79,185510
phs,3.4,3.4,3.4,3.4,1200
pht,5.0,5.3,5.0,5.3,2520
pit,5.34,5.34,5.34,5.33,5140
pjt,3.17,3.17,3.17,3.17,660
plc,6.93,6.97,6.68,6.68,69600
pnc,3.04,3.04,3.04,3.04,1000
pnj,9.33,9.33,9.21,9.33,55510
pot,5.99,6.06,5.91,6.06,8800
ppc,4.4,4.4,4.3,4.35,44440
ppg,4.9,4.9,4.9,4.9,9400
ppi,3.95,4.11,3.95,3.95,19150
pps,3.59,3.59,3.36,3.59,339500
psi,4.0,4.0,3.8,4.0,4600
ptb,2.76,2.76,2.73,2.73,3500
ptc,3.0,3.0,2.83,2.83,120070
pti,6.24,6.24,6.24,6.24,800
ptl,2.4,2.5,2.4,2.5,121600
pts,4.3,4.3,4.3,4.3,100
pv2,4.7,4.7,4.4,4.5,166700
pvc,8.48,8.48,8.22,8.29,225900
pvd,19.9,20.57,19.9,20.11,154100
pve,5.75,5.75,5.69,5.69,9300
pvf,7.66,7.76,7.57,7.67,835550
pvg,6.71,6.71,6.49,6.57,153000
pvi,10.71,10.71,10.71,10.71,1000
pvl,3.3,3.4,3.2,3.4,1730700
pvr,3.8,4.1,3.8,3.8,10200
pvs,8.08,8.13,7.97,8.02,228200
pvt,2.8,2.8,2.73,2.73,484790
pvv,2.7,2.7,2.7,2.7,93800
pvx,4.8,5.0,4.6,4.8,4521400
pxa,2.67,2.77,2.67,2.76,55100
pxi,3.73,3.73,3.56,3.73,62000
pxs,4.73,4.73,4.63,4.73,3670
pxt,4.4,4.6,4.4,4.6,27590
qcg,6.4,6.4,6.31,6.4,12610
qhd,2.32,2.32,2.32,2.32,100
qtc,4.35,4.35,4.35,4.35,500
ral,17.28,17.28,17.28,17.28,2740
rcl,7.41,7.41,7.41,7.41,100
rdp,3.35,3.35,3.35,3.34,10
ree,9.42,9.42,9.18,9.18,276930
rhc,10.58,10.58,10.58,10.58,100
ric,6.1,6.1,6.1,6.1,12300
s55,5.41,5.51,5.41,5.51,1600
s74,5.3,5.3,5.3,5.31,100
s96,3.1,3.1,3.0,3.1,27100
s99,3.33,3.33,3.25,3.33,3800
sam,3.29,3.33,3.19,3.24,2168420
sav,3.72,3.78,3.72,3.78,7730
sba,2.74,2.74,2.68,2.68,24660
sbc,11.08,11.08,11.0,11.0,4000
sbs,2.7,2.7,2.7,2.7,33640
sbt,9.27,9.27,9.01,9.06,179330
sc5,9.07,9.07,8.63,9.01,11240
scd,6.57,6.72,6.57,6.72,10020
scj,2.69,2.69,2.43,2.64,300
scl,2.42,2.42,2.42,2.41,400
scr,4.63,4.7,4.42,4.49,2517300
sd2,3.01,3.01,2.92,2.92,3300
sd3,1.43,1.43,1.25,1.43,240000
sd5,2.69,2.72,2.61,2.72,268900
sd6,3.17,3.17,3.05,3.17,62400
sd7,6.1,6.3,5.9,6.2,3300
sd9,3.73,3.73,3.52,3.53,74200
sda,3.28,3.28,3.09,3.21,11000
sdd,3.2,3.2,3.0,3.0,134700
sdp,2.88,2.96,2.8,2.97,19700
sdt,4.8,4.8,4.71,4.71,26600
sdu,5.8,5.8,5.2,5.6,6300
sdy,1.9,1.9,1.9,1.9,3500
seb,5.07,5.07,5.07,5.07,2500
sec,14.63,15.35,14.63,14.69,2020
sed,4.56,4.56,4.51,4.56,9000
sfc,10.43,10.64,10.43,10.64,540
sfi,8.86,9.25,8.74,9.25,620
sgd,3.76,3.76,3.76,3.76,2000
sgt,3.8,3.8,3.8,3.8,10
shb,5.01,5.08,4.79,4.78,1819600
shc,2.5,2.5,2.5,2.5,200
shi,2.32,2.42,2.32,2.32,1610
shn,1.0,1.09,1.0,1.09,316100
shp,3.54,3.54,3.54,3.54,3000
shs,3.45,3.45,3.24,3.24,2429700
sic,1.61,1.64,1.61,1.63,500
sii,10.36,10.36,10.0,10.0,101530
sjc,4.52,4.52,4.52,4.52,11000
sjd,5.02,5.02,4.88,4.98,7100
sje,3.78,3.78,3.78,3.78,500
sjs,19.17,19.97,18.77,18.77,12800
sma,3.03,3.17,3.03,3.02,53550
smc,6.07,6.07,5.97,5.97,650
sng,8.56,8.7,8.5,8.56,6600
spi,9.2,9.2,8.7,8.7,14200
spm,21.33,21.33,21.33,21.33,1000
spp,2.72,2.72,2.72,2.72,1000
sra,1.44,1.44,1.44,1.43,100
srb,2.4,2.4,2.3,2.3,25100
src,5.48,5.51,5.26,5.26,199870
ssc,24.18,24.18,24.18,24.18,740
ssi,9.49,9.49,9.21,9.21,739460
ssm,3.44,3.44,3.27,3.27,8100
st8,2.39,2.43,2.39,2.39,5210
stb,13.25,13.45,13.25,13.45,1394480
stc,4.97,5.2,4.97,5.19,800
stp,4.55,4.55,4.4,4.45,20100
svc,6.83,6.83,6.32,6.39,38450
svi,10.15,10.42,10.15,10.43,2000
svs,2.8,2.8,2.7,2.7,7100
svt,7.44,7.44,7.44,7.44,30
szl,6.62,6.73,6.56,6.73,6010
tac,16.6,16.6,15.8,16.26,2690
tag,12.08,12.08,12.08,12.08,200
tbx,8.28,8.37,8.09,8.09,12100
tc6,2.98,2.98,2.95,2.95,3400
tcl,8.78,8.78,8.72,8.72,4010
tcm,3.63,3.69,3.57,3.63,186610
tco,4.31,4.31,4.31,4.32,10
tcr,3.87,4.04,3.87,4.04,1450
tcs,4.46,4.46,4.39,4.38,7900
tdc,3.35,3.39,3.27,3.35,164990
tdh,4.3,4.34,4.22,4.22,67510
tdn,3.51,3.51,3.51,3.51,100
tdw,8.74,8.74,8.74,8.74,80
th1,23.23,23.23,23.14,23.23,3100
thb,5.97,5.97,5.97,5.97,900
thg,2.46,2.46,2.34,2.43,2040
tht,3.11,3.25,3.11,3.19,27800
tie,5.82,5.89,5.63,5.63,18730
tig,2.08,2.2,1.96,2.02,49400
tjc,1.52,1.52,1.52,1.52,4000
tlc,1.6,1.6,1.5,1.5,17900
tlg,4.78,4.78,4.78,4.78,10
tlh,2.68,2.68,2.53,2.53,64430
tmp,6.1,6.1,6.1,6.09,9320
tms,10.46,10.46,10.46,10.46,10
tmt,2.87,2.99,2.87,3.0,330
tna,2.92,2.94,2.92,2.94,300
tnc,9.54,9.54,9.3,9.3,74980
tng,1.72,1.72,1.67,1.72,27900
tnt,1.44,1.5,1.38,1.38,172540
tpc,5.07,5.07,5.07,5.07,50
tra,19.89,19.89,19.63,19.63,400
ts4,6.6,6.6,6.27,6.27,60790
tsc,1.86,1.89,1.83,1.86,11500
ttc,2.53,2.53,2.53,2.52,6200
ttf,4.66,4.75,4.66,4.75,594830
ttp,23.24,23.51,22.8,23.07,15900
tv1,5.15,5.21,5.08,5.08,2020
tv2,1.39,1.39,1.39,1.39,100
tvd,2.87,2.87,2.87,2.87,6100
txm,2.13,2.13,2.06,2.06,8900
tya,1.84,1.89,1.84,1.89,3490
udc,4.22,4.42,4.22,4.42,110650
uic,4.72,4.72,4.51,4.51,9080
uni,8.33,8.51,8.14,8.15,48000
v12,2.29,2.29,2.24,2.24,22100
v15,2.8,2.8,2.7,2.7,14400
vc1,3.99,3.99,3.99,3.99,3000
vc2,4.04,4.6,4.04,4.6,200
vc6,3.51,3.51,3.25,3.51,600
vc7,2.16,2.16,2.06,2.16,1300
vc9,2.72,2.72,2.72,2.72,100
vcb,13.48,13.54,13.26,13.26,289210
vcf,102.56,102.56,101.88,101.88,680
vcg,6.1,6.1,5.8,5.87,237700
vch,1.4,1.5,1.4,1.5,16100
vcm,3.23,3.29,3.23,3.3,2500
vcr,2.8,2.9,2.8,2.9,400
vcs,1.82,1.82,1.82,1.82,100
ve4,5.09,5.09,5.09,5.09,200
ve9,2.11,2.18,1.96,2.15,11200
vfc,7.22,7.3,7.22,7.3,610
vgs,2.76,2.83,2.63,2.69,242100
vhg,1.9,1.9,1.83,1.89,440680
vhl,4.75,4.75,4.75,4.75,100
vic,18.51,18.51,18.28,18.51,44560
vid,2.66,2.66,2.58,2.66,59440
vig,2.0,2.0,1.9,2.0,323100
vip,3.13,3.13,2.98,3.04,215600
vis,6.86,6.94,6.77,6.77,275840
vix,4.16,4.16,4.16,4.16,1600
vkc,2.64,2.75,2.59,2.74,355200
vmc,3.18,3.18,3.15,3.15,3000
vmd,8.29,8.29,7.96,7.96,1860
vnd,5.27,5.27,5.06,5.11,1753400
vne,4.56,4.56,4.35,4.42,1165440
vnl,6.7,6.7,6.7,6.7,10
vnm,32.78,33.29,32.27,32.52,122380
vns,7.29,7.29,7.29,7.29,40
vos,2.6,2.6,2.5,2.5,57230
vph,1.11,1.11,1.11,1.11,52090
vpk,7.76,7.76,7.76,7.76,276480
vrc,3.94,3.94,3.94,3.94,20
vsc,8.99,9.08,8.93,8.93,3180
vsh,6.95,6.95,6.82,6.88,195320
vsi,3.68,3.68,3.68,3.69,80
vsp,1.5,1.6,1.5,1.6,16200
vst,2.8,2.8,2.7,2.7,65240
vta,1.4,1.4,1.3,1.4,28000
vto,2.53,2.59,2.47,2.59,38330
vtv,1.92,1.92,1.92,1.93,500
wcs,26.82,26.82,24.67,24.67,200
wss,4.3,4.3,4.0,4.1,308000
