ticker,open,high,low,close,volume
kmr,8.12,8.12,8.12,8.12,52510
ksb,5.95,6.1,5.8,5.8,68000
ksh,47.57,47.57,45.84,47.14,289610
kss,25.24,25.24,25.24,25.24,17600
l10,7.71,7.91,7.71,7.91,4300
l18,7.26,7.55,7.26,7.55,21000
l43,14.7,15.5,14.7,15.43,33400
l61,7.05,7.45,7.05,7.46,38700
l62,11.72,11.78,11.19,11.77,12300
laf,13.99,14.12,13.92,14.12,442210
lbe,3.27,3.27,3.06,3.27,5100
lbm,6.67,6.84,6.59,6.71,95830
lcg,26.26,26.59,25.92,26.08,805230
lgc,9.51,9.51,9.19,9.47,12160
lgl,17.07,17.07,17.02,17.07,155460
lhc,11.5,11.81,11.5,11.81,63300
lix,9.19,9.41,9.19,9.19,5520
lo5,8.11,8.67,8.11,8.66,13800
lss,18.29,19.02,18.29,19.03,345210
ltc,10.52,10.52,10.15,10.36,8500
lut,9.79,10.14,9.61,10.08,52700
mac,6.1,6.42,6.01,6.42,26300
mcg,24.13,24.13,23.82,24.07,553860
mco,18.91,19.01,18.53,18.53,33600
mcp,5.51,5.64,5.47,5.51,12360
mcv,20.0,20.2,19.4,19.7,106450
mdc,3.39,3.57,3.39,3.57,9500
mec,18.1,18.44,18.1,18.3,41400
mhc,4.2,4.34,4.2,4.24,83240
mhl,12.99,12.99,12.3,12.29,9000
mkv,7.65,8.0,7.65,8.0,22900
mpc,12.56,12.56,12.0,12.49,120630
msn,25.26,26.4,25.26,26.08,47160
nag,8.35,8.41,8.21,8.34,25000
nav,6.56,6.75,6.56,6.76,18320
nbb,28.15,28.35,28.15,28.35,20950
nbc,4.0,4.03,3.81,3.93,81800
nbp,9.34,9.52,9.27,9.45,69700
ngc,6.57,7.34,6.57,6.57,6100
nhc,8.86,9.27,8.64,9.08,12900
nhw,14.93,14.93,14.93,14.93,33920
nkd,51.1,51.1,48.67,50.13,277710
nlc,7.98,8.04,7.98,8.03,13500
nsc,17.54,18.06,17.54,17.59,20570
nst,7.07,7.48,7.07,7.44,10000
ntl,19.7,20.39,19.7,20.11,98870
ntp,17.19,17.42,17.19,17.35,38600
nvc,17.6,17.6,17.0,17.0,200
one,5.42,5.45,5.27,5.39,12200
opc,11.61,11.85,11.61,11.85,4040
pac,15.86,15.86,15.34,15.65,21540
pan,8.59,8.76,8.41,8.52,203300
pdc,11.2,11.5,10.8,11.5,41500
pet,8.52,8.78,8.46,8.78,1852980
pgc,4.84,4.91,4.74,4.74,342300
pgd,12.33,12.66,12.33,12.55,170570
pgs,5.61,5.61,5.4,5.57,99000
pgt,6.64,6.99,6.57,6.99,142100
phc,7.2,7.34,7.1,7.1,2100
phr,11.16,11.38,11.02,11.38,601600
pht,17.66,17.66,16.92,17.65,357100
pit,7.96,8.13,7.9,7.95,43060
pjc,4.03,4.03,3.61,3.65,4100
pjt,3.1,3.13,3.07,3.1,27130
plc,9.0,9.0,8.84,9.0,43900
pmc,11.29,11.29,11.22,11.29,2600
pms,6.4,6.4,6.4,6.4,1600
pnc,8.05,8.05,7.9,8.04,24980
pnj,7.53,7.6,7.46,7.53,68060
pot,8.95,9.33,8.95,9.2,20500
ppc,8.71,8.81,8.66,8.8,961000
ppp,6.13,6.62,5.52,5.82,660
psc,6.18,6.2,6.18,6.21,1300
ptc,5.5,5.67,5.5,5.67,64770
pts,9.96,10.02,9.87,10.02,197500
pvc,11.5,11.9,11.46,11.9,245300
pvd,31.38,31.89,31.38,31.64,155290
pve,5.64,5.81,5.57,5.81,111900
pvf,23.45,23.9,23.3,23.6,380260
pvg,14.16,14.55,13.81,14.21,121400
pvi,12.23,12.32,12.05,12.27,92600
pvs,9.89,10.02,9.77,9.95,295300
pvt,8.4,8.73,8.33,8.66,571440
pvx,17.33,17.54,17.0,17.2,3530500
qnc,21.31,22.2,21.31,21.63,102800
qst,2.51,2.65,2.51,2.65,1600
qtc,4.05,4.05,4.05,4.06,1000
ral,14.32,14.7,14.17,14.71,342860
rcl,22.16,23.11,22.16,23.12,57800
rdp,4.9,5.04,4.9,4.98,15120
ree,10.64,10.97,10.57,10.97,1440060
rhc,9.97,10.01,9.97,10.01,3400
ric,26.13,26.13,24.92,24.93,6360
s55,9.25,9.38,9.05,9.14,32500
s64,22.75,22.75,21.71,21.97,7000
s74,25.68,26.01,25.22,25.48,59200
s91,14.53,14.72,13.76,13.8,23300
s99,18.69,19.92,18.69,19.92,145400
saf,6.94,6.94,6.43,6.44,9300
sam,6.66,6.74,6.55,6.7,1601030
sav,20.2,21.53,20.2,21.53,5720
sbt,4.36,4.53,4.32,4.53,902380
sc5,26.1,26.53,25.67,26.53,131000
scd,14.64,14.87,14.53,14.87,12340
scj,13.64,13.75,13.27,13.45,44000
sd2,12.28,12.57,12.12,12.34,73400
sd3,20.32,20.88,19.81,20.37,34000
sd4,10.14,10.36,10.03,10.15,37500
sd5,13.43,13.63,13.33,13.53,24800
sd6,8.61,8.75,8.61,8.75,167200
sd7,56.33,58.24,55.09,55.66,218400
sd9,14.68,15.49,14.56,14.56,247400
sda,22.09,22.76,21.87,22.1,146100
sdc,11.75,11.75,11.1,11.1,3300
sdd,16.72,16.96,15.84,15.96,117400
sdg,8.2,8.45,8.2,8.26,15300
sdj,23.56,23.56,22.87,23.37,18400
sdn,8.54,8.54,8.54,8.54,1000
sdp,22.5,22.5,20.8,21.39,72600
sds,23.28,23.37,22.22,23.37,60400
sdt,13.27,13.48,12.87,13.38,67800
sdu,44.52,45.11,43.32,43.62,132400
seb,2.5,2.5,2.48,2.48,2400
sec,8.79,9.03,8.64,9.02,90710
sfc,18.25,19.08,18.25,19.08,29790
sfi,16.87,17.23,16.73,16.86,61950
sfn,7.86,7.86,7.78,7.82,2100
sgc,6.95,6.95,6.84,6.84,1500
sgd,4.25,4.47,4.25,4.47,128600
sgh,14.15,14.15,14.15,14.15,6800
sgt,20.91,21.18,20.82,20.82,48480
shb,10.08,10.17,10.03,10.17,532000
shc,12.1,12.9,12.1,12.9,35100
shi,10.15,10.15,9.72,9.82,60130
shn,8.86,9.19,8.79,9.19,530100
shs,16.42,17.18,16.42,17.18,586400
sic,7.89,7.97,7.87,7.97,239900
sj1,5.35,5.35,5.33,5.35,6700
sjc,12.05,12.05,11.56,11.98,12900
sjd,5.29,5.45,5.27,5.36,42510
sje,12.96,12.99,12.01,12.32,81100
sjs,62.98,64.97,62.58,64.17,709060
sks,6.6,6.6,6.6,6.6,22800
smc,9.78,10.0,9.66,9.78,170420
sng,21.48,21.48,20.9,20.99,4900
spp,8.95,10.27,8.95,10.27,65600
sra,3.68,3.68,3.65,3.65,1400
src,13.5,14.05,13.39,14.05,117240
srf,2.65,2.69,2.59,2.59,51910
ssc,18.43,18.66,18.25,18.25,28960
ssi,24.38,24.92,24.38,24.79,3012020
ssm,20.94,21.1,20.16,20.63,161700
sss,27.43,27.43,26.76,27.14,21300
st8,4.46,4.51,4.24,4.51,8910
stb,11.61,11.7,11.51,11.56,2246200
stc,5.06,5.19,5.06,5.18,28700
stg,3.58,3.58,3.58,3.58,20
stp,13.37,13.37,12.63,12.72,173300
svc,20.04,20.43,19.59,20.32,268890
svi,6.26,6.26,6.07,6.16,4500
szl,17.13,17.73,17.04,17.65,278080
tac,12.88,12.88,12.88,12.88,200580
tas,16.0,16.8,16.0,16.6,320100
tbc,8.33,8.37,8.15,8.24,141250
tbx,14.48,14.48,13.87,13.97,26500
tc6,3.88,3.88,3.84,3.89,42700
tcl,19.68,19.68,19.68,19.68,57940
tcm,7.77,8.0,7.72,8.0,1111350
tcr,5.05,5.16,4.99,5.17,57160
tcs,5.01,5.02,4.91,4.91,20800
tct,12.16,12.54,12.16,12.4,19800
tdh,23.75,24.12,23.75,23.93,197040
tdn,3.22,3.22,3.11,3.13,4200
thb,7.87,7.99,7.71,7.99,41500
tht,4.23,4.29,4.11,4.19,258600
tie,11.12,11.8,11.12,11.75,105990
tix,13.67,13.9,13.55,13.67,52000
tjc,7.92,8.13,7.66,7.92,33200
tkc,10.26,10.3,9.9,10.31,176800
tku,11.64,11.93,11.64,11.89,133700
tlc,10.0,10.4,9.9,10.4,286100
tlt,12.24,12.82,12.24,12.83,55700
tmc,12.03,12.07,11.82,12.08,11800
tmp,7.77,7.77,7.64,7.68,6600
tms,11.96,12.04,11.85,11.85,14220
tmt,13.8,14.44,13.8,14.02,64140
tmx,6.7,6.7,6.7,6.7,8700
tna,2.78,2.82,2.66,2.67,11940
tnc,6.42,6.59,6.38,6.59,264410
tng,3.31,3.37,3.31,3.37,185700
tpc,5.41,5.58,5.34,5.48,337150
tph,4.95,4.95,4.5,4.75,1800
tpp,2.85,2.96,2.85,2.97,15700
tra,10.14,10.14,10.04,10.04,2900
trc,34.65,35.37,34.65,34.65,45020
tri,6.6,6.6,6.6,6.6,26490
ts4,17.56,18.57,17.56,17.98,99880
tsc,8.87,9.07,8.87,9.02,15610
tst,30.76,31.48,30.49,30.76,165400
ttc,5.54,5.79,5.54,5.6,41600
ttf,15.41,16.01,15.41,16.0,707330
ttp,32.99,32.99,31.76,32.41,61730
tv2,1.72,1.75,1.72,1.75,6300
tv3,3.87,4.02,3.87,4.02,9200
tv4,5.65,5.76,5.65,5.76,36800
txm,5.5,5.76,5.5,5.75,33100
tya,4.54,4.54,4.49,4.54,39520
uic,8.46,8.74,8.42,8.74,58590
uni,16.93,16.96,15.88,16.56,143300
v12,6.77,6.89,6.77,6.89,9800
vc1,12.51,12.64,12.29,12.65,66300
vc2,19.73,20.06,19.66,20.06,103300
vc3,13.36,13.65,12.98,13.07,103500
vc6,10.75,11.05,10.75,10.75,35500
vc7,14.58,14.58,14.31,14.58,92100
vc9,9.79,10.13,9.59,10.02,30600
vcb,16.68,16.86,16.54,16.68,349730
vcc,6.58,6.58,6.5,6.58,35600
vcg,30.33,31.14,30.23,30.6,1783100
vcs,4.79,4.84,4.79,4.84,5400
vdl,4.22,4.22,4.21,4.21,3200
vds,11.72,11.8,11.36,11.58,414000
ve1,16.2,16.2,16.1,16.2,62500
ve9,3.07,3.27,3.07,3.26,80400
vfc,9.41,9.41,9.09,9.25,66360
vfg,11.52,11.93,11.52,11.76,30000
vgp,7.95,7.95,7.95,7.95,6400
vgs,15.46,16.37,15.4,16.06,1711700
vhc,13.03,13.17,12.88,12.88,7100
vhg,7.76,7.88,7.64,7.76,198470
vhl,9.38,9.59,9.36,9.59,9200
vic,10.54,10.65,10.36,10.42,95640
vid,8.41,8.75,8.41,8.75,552230
vig,15.91,15.91,15.61,15.91,907300
vip,8.66,8.87,8.62,8.74,247690
vis,45.05,45.77,44.32,45.04,599590
vit,7.64,7.64,7.48,7.49,600
vix,8.98,9.3,8.98,9.3,143300
vmc,14.81,14.81,14.72,14.82,20700
vnc,8.95,8.99,8.73,8.8,18600
vne,6.54,6.63,6.5,6.62,431090
vng,9.08,9.45,9.08,9.45,59850
vnl,7.77,7.77,7.42,7.41,290
vnm,14.13,14.13,13.67,13.74,328580
vnr,6.0,6.0,5.91,5.96,5700
vns,9.02,9.1,8.6,8.85,281560
vnt,6.73,6.76,6.73,6.73,8000
vph,15.38,15.62,15.38,15.5,11620
vpk,3.07,3.11,3.04,3.1,6070
vpl,27.76,27.89,27.18,27.44,46670
vsc,11.3,11.3,11.0,11.0,22990
vsh,8.37,8.48,8.32,8.32,1026590
vsp,28.5,29.8,28.5,29.8,1078100
vta,9.0,9.2,8.8,9.2,55700
vtb,5.62,5.62,5.52,5.58,10440
vtc,7.72,8.24,7.72,8.24,30800
vtl,11.21,11.21,11.21,11.21,300
vto,5.77,6.01,5.72,6.01,849240
vts,37.87,38.45,37.87,38.27,5100
wss,19.97,19.97,19.61,19.97,561300
xmc,22.84,24.04,22.84,24.05,267300
