ticker,open,high,low,close,volume
sdt,17.74,18.11,16.24,16.61,37500
sfc,6.87,6.87,6.62,6.87,3250
sfi,14.53,14.53,14.53,14.53,27420
sfn,9.3,9.3,9.3,9.3,10
sgc,10.53,10.53,10.43,10.43,1260
sgd,13.65,13.77,13.16,13.23,44000
sgh,20.56,20.75,20.56,20.56,2790
sgt,58.98,59.59,58.98,58.98,5650
shc,30.92,31.57,30.76,30.75,48750
sic,13.33,13.33,12.52,12.52,18700
sj1,6.54,6.54,6.54,6.54,3200
sjc,19.8,19.8,17.36,18.64,15600
sjd,7.93,7.93,7.56,7.63,7510
sje,15.53,15.59,14.49,15.18,33600
sjs,78.07,78.7,76.47,76.79,54100
smc,11.98,11.98,11.68,11.98,239270
sng,35.98,35.98,33.52,33.52,4200
sra,15.32,15.39,15.32,15.32,1500
ssc,22.43,22.43,22.43,22.43,340
ssi,33.32,33.32,32.14,32.15,352560
sss,72.68,74.95,65.65,67.6,20000
st8,6.97,6.97,6.97,6.97,200
stb,21.52,21.52,21.02,21.02,507520
stc,11.29,11.29,11.29,11.29,2000
stp,20.49,20.49,19.03,19.46,24800
svc,41.41,41.41,40.86,40.86,18400
tac,43.77,44.74,43.77,44.74,64240
tbc,9.39,9.39,8.75,9.05,25400
tcm,23.69,23.69,22.6,22.61,62490
tcr,13.98,13.98,13.83,13.83,3200
tct,19.54,19.54,18.62,19.55,18140
tdh,28.27,29.53,28.27,29.33,79820
tjc,12.49,13.25,12.49,13.15,38000
tku,10.88,11.08,10.15,10.16,4700
tlc,33.19,33.65,31.78,32.72,13200
tmc,10.46,10.46,10.16,10.25,13300
tms,19.41,19.66,19.41,19.41,3710
tna,3.68,3.68,3.5,3.54,36080
tnc,12.47,12.67,11.88,12.19,52010
tng,4.52,4.63,4.3,4.61,36500
tpc,7.73,7.73,7.73,7.74,8450
tph,17.52,17.52,15.91,15.91,1700
trc,46.23,46.23,43.82,43.82,8650
tri,43.25,43.35,42.77,42.77,8570
ts4,12.24,12.24,11.71,11.71,6970
tsc,25.6,25.6,24.38,25.6,69870
tst,49.58,49.58,43.41,45.77,66800
ttc,14.13,14.13,13.64,13.63,9010
ttp,51.42,51.42,51.42,51.43,4930
txm,19.46,19.46,17.57,18.35,8000
tya,16.42,16.42,15.65,15.96,18110
uic,16.1,16.38,15.95,15.96,70590
uni,18.53,18.53,18.04,18.53,84900
vc2,31.71,31.71,27.6,28.38,17400
vc3,7.37,7.37,7.34,7.35,1800
vc6,14.49,14.49,13.12,13.7,2900
vc7,14.01,14.54,12.26,12.56,17800
vcs,4.55,4.55,4.3,4.3,26100
vdl,6.36,6.36,6.03,6.1,11200
ve9,6.6,6.6,6.13,6.13,4000
vfc,31.44,31.44,29.89,30.4,16540
vgp,12.1,12.1,12.1,12.1,600
vhc,11.78,12.75,11.75,12.48,88040
vhg,42.84,43.38,42.84,42.84,48220
vic,7.73,7.73,7.59,7.66,109200
vid,16.59,16.99,16.02,16.31,111960
vip,15.84,15.84,15.1,15.1,58300
vis,18.75,18.75,18.59,18.76,11320
vmc,14.64,15.0,14.58,14.79,12800
vnc,16.24,16.57,14.89,14.89,31400
vne,18.75,18.75,18.06,18.75,33050
vnm,10.12,10.19,9.9,9.98,41680
vnr,12.78,12.78,12.78,12.78,100
vpk,6.75,6.75,6.31,6.57,4440
vpl,88.46,88.46,87.81,88.46,36830
vsc,9.09,9.09,9.09,9.09,8490
vsh,12.73,12.97,12.7,12.7,34230
vta,22.2,22.2,21.55,21.55,3570
vtb,11.67,11.67,11.27,11.59,8400
vtc,22.72,23.58,22.72,23.01,660
vtl,15.64,15.64,15.64,15.64,100
vto,19.69,19.69,19.05,19.05,60830
vts,12.7,12.7,11.67,11.84,9100
xmc,21.63,21.83,19.83,21.37,20100
