ticker,open,high,low,close,volume
hvg,10.0,10.4,10.0,10.2,316530
hvx,3.64,4.16,3.64,3.64,4240
icf,3.4,3.5,3.4,3.4,18670
icg,6.78,6.87,6.78,6.87,31300
idi,3.71,3.84,3.71,3.71,579610
idj,2.2,2.2,2.1,2.2,42900
idv,20.81,21.2,20.28,21.15,5200
ijc,7.35,7.35,7.11,7.27,787220
imp,36.51,36.51,36.15,36.5,118260
inc,4.36,4.36,4.36,4.35,1000
inn,30.88,30.88,29.93,30.47,54600
ita,4.3,4.4,4.2,4.3,1548910
itc,9.47,9.47,9.47,9.47,879080
itd,18.62,19.12,18.62,19.06,365410
itq,6.2,6.4,6.2,6.3,134489
ivs,16.58,16.58,16.32,16.49,92600
jvc,4.0,4.1,4.0,4.0,715290
kac,7.64,7.64,7.64,7.64,10
kbc,15.53,15.63,15.25,15.44,3839190
kdc,23.31,23.73,23.23,23.56,354830
kdh,10.45,10.63,10.45,10.5,109550
kdm,6.6,6.6,6.0,6.0,79300
kha,28.4,29.5,28.4,28.77,26610
khb,1.6,1.8,1.6,1.8,9450980
khl,1.5,1.6,1.5,1.5,54500
khp,8.34,8.42,8.18,8.34,46320
kkc,10.85,11.06,10.64,10.99,39300
klf,2.8,2.9,2.7,2.8,524292
kls,0.97,1.0,0.97,0.98,2631990
kmr,5.9,6.1,5.8,6.0,328260
kmt,4.69,4.69,4.69,4.69,500
kpf,6.4,6.82,6.31,6.82,29320
ksa,2.6,2.6,2.6,2.6,101660
ksb,39.72,41.2,39.09,39.72,524260
ksd,3.3,3.3,3.3,3.3,6900
ksh,2.6,2.8,2.6,2.6,2676730
ksk,1.8,1.9,1.8,1.8,503600
ksq,3.9,4.0,3.9,4.0,44300
kts,64.63,64.63,63.71,64.63,3200
kvc,12.6,13.0,12.2,12.2,702300
l10,12.41,12.41,12.08,12.08,260
l14,18.1,18.1,16.76,17.86,1130
l43,4.6,5.3,4.6,5.3,200
l61,9.0,9.0,9.0,9.0,100
l62,4.61,4.61,4.61,4.61,2100
laf,12.5,13.0,12.5,12.5,850
las,17.12,17.43,16.49,16.54,429132
lbm,29.59,29.59,28.57,28.97,9190
lcg,4.36,4.36,4.2,4.2,286840
lcm,2.2,2.2,2.0,2.0,51400
ldg,4.97,5.02,4.78,4.78,1411280
ldp,28.38,28.59,28.13,28.59,12300
lgc,20.14,20.14,20.14,20.15,1000
lgl,4.82,4.88,4.66,4.77,76100
lhc,52.7,53.12,50.19,52.7,20300
lhg,19.02,19.1,18.7,18.7,222150
lig,7.5,7.6,7.4,7.6,368500
lix,64.11,64.11,59.72,60.82,183710
lm7,3.4,3.4,3.4,3.4,2100
lm8,21.87,22.03,20.86,21.95,13520
lss,13.74,13.97,13.67,13.67,770440
ltc,5.7,6.0,5.7,5.9,2700
lut,3.5,3.5,3.5,3.5,3200
mac,9.08,9.08,8.77,8.85,330583
mas,86.03,86.03,85.46,85.92,23712
mbb,9.78,9.78,9.65,9.65,244820
mbg,4.07,4.24,3.9,3.98,305400
mbs,5.57,5.57,5.47,5.57,35199
mcc,13.61,13.69,13.53,13.61,5800
mcf,8.15,9.0,8.15,8.94,3800
mcg,2.8,2.9,2.7,2.8,99050
mco,2.2,2.2,2.1,2.1,2200
mcp,13.09,13.54,12.91,13.54,11820
mdc,5.2,5.2,5.2,5.2,500
mdg,12.45,13.06,12.45,12.91,161610
mec,4.07,4.07,4.07,4.07,6000
mhc,6.86,7.08,6.86,6.98,680270
mhl,6.45,6.45,6.45,6.45,100
mnc,5.85,5.93,5.6,5.93,9700
mpt,9.17,9.48,9.1,9.18,301400
msn,42.3,42.62,41.98,42.62,467620
mst,7.72,8.16,7.72,8.16,235900
mtg,2.1,2.1,2.1,2.1,1000
mwg,47.24,47.96,46.52,46.88,121180
naf,20.93,21.08,20.7,20.78,142780
nag,4.37,4.45,4.3,4.38,63236
nav,7.25,7.35,7.25,7.25,590
nbb,14.43,14.51,14.35,14.35,45680
nbc,4.26,4.26,4.26,4.26,13300
nbp,13.21,13.21,13.15,13.15,10000
nct,81.8,81.8,80.36,81.09,24010
ndf,3.1,3.1,3.1,3.1,27300
ndn,6.34,6.48,6.27,6.26,565000
ndx,6.86,6.86,6.79,6.8,21200
net,36.12,37.9,35.6,36.07,156024
ngc,7.39,7.39,7.39,7.39,5000
nha,10.06,10.24,9.7,9.87,23600
nhc,28.82,31.98,28.82,31.98,300
nhp,14.88,15.52,14.8,15.04,239700
nkg,13.08,13.41,12.71,12.9,919360
nlg,14.5,14.7,14.5,14.57,139480
nnc,36.41,36.63,35.52,35.74,47380
nsc,86.11,86.91,84.5,85.3,15080
nst,9.01,9.29,8.83,9.28,2900
nt2,23.64,23.98,23.5,23.64,588030
ntb,0.5,0.6,0.4,0.5,552460
ntl,8.81,9.05,8.81,8.81,493700
ntp,48.59,48.93,46.28,46.55,143106
nvb,5.5,5.5,5.2,5.2,300
nvt,2.1,2.2,2.0,2.1,342030
och,7.0,7.0,7.0,7.0,100
ogc,2.7,2.7,2.6,2.7,1710600
opc,32.52,32.87,32.52,32.87,7550
ors,3.4,3.4,3.4,3.4,15400
pac,39.68,41.09,39.6,41.01,938180
pan,30.61,32.7,30.61,31.87,137870
pbp,10.02,10.02,10.02,10.02,500
pcg,6.69,6.69,6.69,6.69,5000
pcn,3.55,3.55,3.55,3.55,6600
pct,9.5,9.5,9.4,9.4,5900
pdb,18.68,18.88,18.42,18.55,259150
pdc,5.7,5.7,5.7,5.7,16020
pdn,31.26,31.26,31.26,31.25,260
pdr,8.74,8.74,8.2,8.27,816140
pen,7.74,7.74,7.74,7.74,1500
pet,9.25,9.39,9.11,9.25,554110
pfl,1.6,1.7,1.5,1.6,222515
pgc,7.93,8.0,7.85,7.93,49440
pgd,36.52,37.32,36.44,36.84,6180
pgi,14.13,14.71,13.71,14.54,444490
pgs,13.42,13.5,13.34,13.34,284113
pgt,4.5,4.5,4.3,4.4,23900
phc,4.58,4.58,4.07,4.32,25600
phh,7.7,7.7,7.0,7.0,22700
php,19.42,19.94,19.42,19.6,20300
phr,10.01,10.36,9.86,10.06,166800
pit,7.7,7.7,7.2,7.2,41000
piv,8.09,8.18,8.09,8.17,2800
pjc,14.97,14.97,14.97,14.96,400
pjt,6.72,7.1,6.72,7.1,14600
plc,23.57,23.72,23.42,23.72,86300
pmb,9.38,9.45,9.38,9.45,13600
pmc,56.04,59.4,56.04,57.71,24710
pmp,10.76,11.19,10.76,11.19,5100
pms,10.98,10.98,10.77,10.77,10800
pnj,37.94,39.57,37.47,37.7,257490
pom,6.62,6.93,6.62,6.69,7090
pot,13.3,13.74,13.3,13.74,1100
ppc,9.78,10.06,9.78,10.06,183040
ppe,13.5,13.5,11.9,11.9,2700
ppg,1.2,1.2,1.2,1.2,100
ppi,4.6,4.6,4.4,4.5,511350
ppp,7.13,7.13,6.81,6.82,7400
pps,6.49,7.11,6.49,6.83,21840
psc,9.55,9.7,9.55,9.7,1800
psd,11.67,12.03,11.67,11.77,95500
pse,7.71,7.71,7.64,7.64,11000
psg,0.4,0.5,0.4,0.4,43500
psi,8.0,8.0,8.0,8.0,1480
ptb,53.15,53.53,52.39,52.39,41460
ptc,9.5,9.6,9.3,9.3,130430
pti,24.02,24.11,24.02,24.11,38840
ptl,2.4,2.4,2.3,2.4,695440
ptm,16.6,18.4,16.6,18.1,21900
pts,4.41,4.41,3.91,3.97,400
pv2,1.9,1.9,1.8,1.8,317600
pvb,16.89,17.14,16.89,17.14,141700
pvc,12.36,12.45,12.11,12.19,581310
pvd,24.88,25.05,24.63,24.88,2298560
pve,6.49,6.57,6.41,6.49,104600
pvg,7.42,7.42,7.32,7.41,75039
pvi,20.33,20.97,20.33,20.73,254094
pvl,2.3,2.3,2.2,2.3,88100
pvr,2.8,2.9,2.8,2.9,4600
pvs,13.64,13.87,13.56,13.71,1409190
pvt,10.67,10.67,10.38,10.53,1486110
pvv,2.1,2.1,2.0,2.0,54500
pvx,2.1,2.2,2.1,2.1,425870
pxa,1.9,1.9,1.8,1.9,198800
pxi,5.5,5.6,5.4,5.5,17570
pxl,2.0,2.1,2.0,2.1,29620
pxm,0.4,0.4,0.4,0.4,12700
pxs,10.82,10.82,10.56,10.65,806730
pxt,7.9,8.1,7.6,8.0,608820
qbs,9.8,10.2,9.7,10.1,1589340
qcg,4.51,4.6,4.42,4.6,158860
qhd,50.9,50.9,49.22,49.53,22609
qnc,5.1,5.1,5.1,5.1,100
qtc,21.96,22.5,21.42,21.56,9700
ral,77.26,77.26,73.83,74.26,46880
rcl,13.11,13.17,13.11,13.17,1100
rdp,19.17,19.17,17.63,18.3,84740
ree,17.83,17.92,17.66,17.66,262040
ric,9.0,9.0,9.0,9.0,160
s4a,10.16,10.16,10.01,10.01,6500
s55,31.37,31.43,30.53,30.66,58220
s96,1.0,1.0,0.9,0.9,1600
s99,4.66,4.84,4.58,4.58,208710
saf,44.31,46.55,44.31,44.31,5700
sam,6.68,6.75,6.54,6.53,878400
sav,5.96,5.96,5.96,5.96,16850
sba,7.02,7.02,6.8,6.95,76920
sbs,1.6,1.7,1.5,1.7,102200
sbt,22.66,22.94,22.59,22.87,1356560
sc5,20.77,20.85,19.49,20.85,550
scd,36.54,38.24,35.88,36.35,5070
scl,7.2,7.2,6.5,6.5,5200
scr,8.88,8.96,8.64,8.8,9484346
sd2,9.27,9.79,8.84,8.84,315943
sd3,8.12,8.12,7.07,7.07,2500
sd5,8.68,8.84,8.53,8.61,322345
sd6,10.58,10.58,10.23,10.32,2160
sd7,7.4,7.9,7.4,7.9,3300
sd8,0.9,0.9,0.9,0.9,3400
sd9,7.45,8.22,7.45,8.22,6786
sda,6.5,6.5,6.1,6.1,95982
sdd,2.9,2.9,2.8,2.9,72018
sdp,4.6,5.0,4.6,5.0,158947
sdt,8.71,8.71,8.31,8.63,3700
sdu,12.6,14.4,12.6,14.4,300
sed,14.91,14.91,13.76,14.61,1200
sfc,15.63,15.63,15.63,15.63,5000
sfg,8.47,8.47,8.27,8.26,19600
sfi,22.0,22.47,21.61,21.92,22050
sfn,23.4,23.4,23.4,23.41,100
sgc,41.77,43.32,41.77,43.33,62100
sgo,3.6,3.7,3.5,3.5,231700
sgt,3.5,3.5,3.5,3.5,10
sha,5.54,5.54,5.37,5.43,439800
shb,5.54,5.54,5.37,5.45,801053
shi,6.49,6.55,6.3,6.3,1156120
shn,9.07,9.25,8.98,8.98,310900
shp,15.14,15.14,15.14,15.14,17900
shs,4.78,4.78,4.64,4.64,406210
sic,4.84,4.9,4.84,4.9,2600
sj1,8.79,9.32,8.79,9.32,500
sjc,6.5,6.5,6.5,6.5,6
sjd,13.89,14.15,13.89,13.99,11060
sje,23.78,23.85,22.05,22.05,4700
sjs,20.85,21.57,20.61,21.26,585430
skg,46.48,46.71,45.54,46.02,81470
sls,70.79,70.79,68.82,69.44,10510
sma,4.61,4.76,4.54,4.54,22310
smb,13.73,14.07,13.73,14.07,1100
smc,8.94,8.94,8.55,8.83,127070
smt,19.1,19.1,18.71,19.03,800
spi,6.8,6.9,6.4,6.4,735300
spm,13.81,14.5,13.81,14.34,2710
spp,6.42,6.63,6.42,6.53,169600
sra,0.41,0.41,0.41,0.41,100
srb,1.3,1.3,1.2,1.2,19000
src,19.76,21.13,19.76,21.13,159090
srf,13.34,13.7,13.09,13.55,2090
ssc,41.8,41.8,41.8,41.8,10
ssi,19.18,19.61,19.09,19.35,4640490
st8,12.43,12.84,12.37,12.84,2690
stb,11.2,11.3,11.0,11.2,1046230
stc,20.91,20.91,20.91,20.92,200
stg,13.48,13.48,12.65,12.65,66290
stk,16.97,16.97,16.97,16.97,1300
stl,2.6,2.6,2.6,2.6,100
stp,4.58,4.71,4.58,4.71,1500
svc,49.79,50.7,47.51,48.42,205670
svi,32.31,32.79,32.31,32.47,3840
svn,3.7,3.7,3.4,3.6,198900
szl,19.69,20.51,19.44,19.44,38140
ta9,20.07,20.07,19.21,19.79,45330
tac,29.45,31.45,29.45,31.45,1010
tbc,18.11,18.11,18.11,18.11,1100
tc6,5.24,5.41,5.24,5.33,33450
tcl,25.77,25.85,24.87,25.36,27900
tcm,19.73,19.81,19.42,19.42,547240
tco,7.93,8.08,7.78,7.78,6630
tcr,11.19,11.48,10.81,11.0,135050
tcs,4.64,4.69,4.64,4.68,24009
tct,51.47,51.47,48.54,49.79,27990
tdc,4.2,4.2,4.06,4.14,81210
tdh,7.7,7.7,7.52,7.58,626960
tdm,12.16,12.16,12.16,12.16,500
tdn,4.18,4.5,4.18,4.38,39756
tdw,28.82,28.82,28.82,28.82,100
teg,12.63,13.33,11.93,12.77,728900
tfc,12.62,12.81,12.19,12.81,18800
th1,10.8,11.9,10.8,11.9,11400
thg,32.17,32.78,32.17,32.78,1110
tht,4.89,4.89,4.82,4.89,84600
tie,12.3,12.3,12.2,12.2,21460
tig,4.82,4.89,4.69,4.69,758100
tip,11.14,11.66,11.14,11.58,17310
tjc,7.32,7.4,7.32,7.4,4200
tkc,11.91,12.0,11.64,12.0,12400
tku,5.92,5.92,5.92,5.92,100
tlg,47.33,47.33,45.08,45.08,4260
tlh,8.47,8.69,8.25,8.69,3189500
tlt,25.56,25.56,23.63,23.92,58360
tmc,12.07,12.07,12.07,12.08,100
tmp,20.1,20.1,20.1,20.1,320
tms,40.31,40.31,39.97,40.31,15870
tmt,34.91,35.54,34.63,35.09,71820
tmx,8.73,8.73,8.73,8.72,63100
tna,19.32,19.32,18.92,18.92,64820
tnc,6.76,7.07,6.76,7.07,8260
tng,8.67,8.67,8.52,8.52,170239
tnt,28.1,28.4,28.0,28.4,706550
tpp,15.65,17.5,15.65,17.5,592
tra,90.63,90.63,88.36,89.12,7070
trc,17.09,17.17,16.93,17.17,19670
ts4,8.57,8.57,7.91,8.38,270
tsb,8.54,8.54,8.26,8.27,1000
tsc,6.0,6.1,5.9,5.9,1293720
tst,5.26,5.74,5.26,5.73,1100
ttb,6.04,6.04,5.81,5.96,229600
ttc,19.87,20.1,19.48,19.79,25744
ttf,37.3,37.3,36.8,37.3,176710
ttz,4.15,4.42,4.15,4.42,127800
tv1,13.1,13.38,13.1,13.38,1150
tv2,18.52,19.93,18.52,19.93,3400
tv4,8.94,9.0,8.61,9.01,2200
tvb,4.87,4.87,4.71,4.82,53900
tvc,10.24,10.41,10.06,10.41,526900
tvd,4.98,4.98,4.98,4.98,100
tvs,6.8,6.86,6.8,6.8,7220
txm,5.97,6.06,5.61,6.06,1800
tya,13.38,13.71,12.72,13.38,132940
udc,3.34,3.44,3.34,3.44,145190
uic,20.47,20.47,19.94,19.94,71060
uni,7.7,7.8,7.2,7.8,6700
v15,0.7,0.7,0.7,0.7,100
v21,6.4,6.4,6.4,6.4,2500
vaf,11.67,11.67,10.98,10.98,79060
vat,14.64,14.73,13.64,14.0,134000
vbc,22.29,22.29,22.29,22.29,800
vc1,6.9,6.95,6.9,6.95,28600
vc2,15.97,16.16,15.64,16.16,18511
vc3,16.34,16.34,15.75,16.09,98715
vc5,1.6,1.6,1.6,1.6,11900
vc6,6.64,6.64,6.64,6.64,1000
vc7,13.44,13.67,12.64,12.93,88957
vc9,6.85,6.85,6.85,6.84,5000
vcb,35.78,36.83,35.08,35.78,834180
vcc,13.52,13.58,13.34,13.46,147050
vcf,96.95,96.95,96.95,96.95,300
vcg,15.78,16.73,15.43,16.04,3789047
vcm,13.63,13.63,12.02,12.02,400
vcr,2.7,2.8,2.7,2.7,4400
vcs,32.51,33.13,31.62,32.21,90333
vds,6.14,6.14,5.75,5.75,3103
ve2,10.86,10.86,10.86,10.86,7500
ve3,10.22,10.22,10.08,10.22,19000
ve4,9.22,9.22,9.22,9.22,200
ve8,9.42,9.78,9.42,9.78,3200
ve9,4.03,4.03,3.82,3.82,9800
ves,1.4,1.4,1.4,1.4,7500
vfc,11.0,11.0,11.0,11.0,1100
vfg,37.82,38.31,37.57,37.82,37440
vgc,12.1,12.1,11.77,11.86,220935
vgp,21.92,21.92,21.92,21.92,92000
vgs,10.02,10.18,9.71,9.94,1667713
vhc,43.08,43.44,42.62,42.89,115970
vhg,4.3,4.5,4.3,4.3,1634700
vhh,1.0,1.0,1.0,1.0,100
vhl,25.16,25.16,24.47,24.73,7023
vic,35.08,35.08,34.4,34.74,718620
vid,3.87,3.87,3.71,3.71,12640
vig,2.4,2.4,2.3,2.4,221300
vip,7.18,7.18,6.89,7.03,393140
vis,10.89,10.97,10.8,10.8,1107340
vit,14.61,14.67,14.37,14.43,31400
vix,5.42,5.49,5.14,5.35,2035470
vkc,15.09,15.46,14.63,14.93,429310
vkp,0.5,0.5,0.5,0.5,9200
vlf,1.0,1.0,1.0,1.0,1420
vmc,9.17,11.17,9.17,11.18,8300
vmd,29.04,29.04,29.04,29.05,20
vmi,6.31,6.68,6.31,6.68,681750
vms,10.1,10.1,10.1,10.1,1100
vnc,28.92,28.92,28.92,28.92,500
vnd,9.42,9.84,9.14,9.36,1778149
vne,7.71,7.87,7.71,7.71,341510
vnf,42.95,42.95,42.14,42.15,900
vng,14.18,14.18,13.81,13.9,81080
vnl,19.55,19.55,18.83,18.82,1020
vnm,90.97,92.21,90.35,90.97,654500
vnr,18.27,19.03,18.18,18.35,470100
vns,26.93,27.56,26.54,27.17,695080
vos,2.2,2.3,2.2,2.2,13800
vpd,7.54,7.54,7.54,7.54,154
vph,4.88,4.93,4.7,4.7,545410
vpk,10.13,10.13,10.13,10.13,1400
vps,15.32,15.32,15.12,15.12,8450
vrc,6.74,6.74,6.74,6.74,71550
vsa,17.14,17.5,17.14,17.49,5000
vsc,48.37,48.37,47.31,47.66,130500
vsh,12.85,12.94,12.85,12.94,7860
vsi,10.31,10.85,10.31,10.47,62780
vst,1.1,1.1,1.1,1.1,9500
vta,7.9,7.9,7.7,7.8,18200
vtb,9.82,10.47,9.82,10.47,2340
vtc,7.65,8.4,6.98,8.4,1000
vth,14.73,14.82,14.27,14.64,24900
vtj,7.22,7.22,7.22,7.22,100
vto,8.4,8.62,7.96,8.11,1688500
vts,10.4,10.4,10.4,10.4,5200
vtv,16.07,16.6,15.99,16.6,506529
