ticker,open,high,low,close,volume
clp,5.9,5.9,5.9,5.9,10
clw,9.08,9.28,9.02,9.08,70
cmc,3.7,3.7,3.7,3.7,1000
cmg,3.35,3.58,3.35,3.58,42730
cmi,4.53,4.81,4.53,4.81,86800
cms,6.56,6.62,6.56,6.62,58900
cmt,4.9,5.4,4.9,5.4,130
cmv,9.78,10.27,9.78,10.27,510
cmx,8.2,8.3,8.2,8.2,442030
cng,13.42,13.83,13.42,13.7,75760
cnt,4.3,4.3,4.1,4.1,300
com,17.35,18.66,17.22,18.66,730
cpc,8.57,8.69,8.57,8.69,2300
csc,1.39,1.41,1.39,1.39,6700
csm,11.79,11.98,11.72,11.9,567490
cta,3.1,3.3,3.1,3.3,2000
ctb,6.02,6.02,6.02,6.02,1000
ctc,4.88,4.88,4.88,4.88,7400
ctd,20.82,21.47,20.82,21.47,20
ctg,13.3,13.37,13.23,13.23,473710
cti,4.08,4.28,4.08,4.21,600360
ctm,2.6,2.7,2.4,2.6,84000
ctn,4.71,4.71,4.71,4.71,100
cts,4.06,4.11,4.0,4.06,127400
ctx,2.07,2.07,2.07,2.07,200
cvn,4.4,4.4,4.2,4.3,20400
cvt,1.63,1.63,1.61,1.61,15100
cx8,2.19,2.19,2.19,2.19,1000
d2d,5.27,5.27,5.21,5.27,3310
dae,5.94,6.0,5.83,6.0,2900
dag,6.08,6.29,6.08,6.25,14920
dbc,10.65,10.99,10.65,10.99,225300
dbt,6.18,6.18,6.18,6.18,200
dc4,3.66,3.66,3.56,3.56,1200
dcl,3.57,3.57,3.47,3.52,1040
dcs,3.1,3.2,3.0,3.1,419700
dct,2.4,2.4,2.4,2.4,12910
dha,4.88,5.39,4.88,5.2,16750
dhc,2.61,2.81,2.61,2.81,1800
dhg,32.63,32.83,32.22,32.83,3350
dhi,6.5,6.5,6.5,6.5,2000
dhl,6.3,6.3,5.4,5.4,1100
dhm,9.62,9.9,9.62,9.72,219060
dhp,3.77,3.89,3.77,3.89,8000
dht,4.12,4.14,4.12,4.14,1300
dic,4.97,5.05,4.82,4.82,97690
dig,6.67,7.05,6.61,6.94,467530
dih,8.89,8.89,8.79,8.89,41600
dl1,2.97,2.97,2.86,2.86,22000
dlg,3.43,3.51,3.34,3.51,827450
dmc,12.51,12.51,12.13,12.38,11620
dnc,2.71,2.71,2.71,2.7,200
dnm,9.75,9.86,9.59,9.86,5000
dnp,1.84,1.84,1.78,1.78,200
dny,4.45,4.45,4.45,4.45,5200
dpc,8.18,8.18,8.18,8.18,100
dpm,21.83,21.93,21.78,21.83,161260
dpr,25.54,25.78,25.31,25.78,1140
dqc,11.16,11.57,11.11,11.16,42180
drc,15.95,16.27,15.91,16.14,579880
drh,1.5,1.5,1.5,1.5,2990
drl,12.03,12.81,12.03,12.82,2520
dsn,22.55,22.55,22.15,22.35,1380
dst,2.3,2.68,2.3,2.3,3100
dta,3.9,4.3,3.9,4.3,3790
dtl,11.95,11.95,11.95,11.95,10
dvp,22.49,22.49,21.85,22.01,15060
dxg,2.89,3.04,2.89,2.97,122990
dxp,14.8,14.8,14.01,14.36,7800
dxv,2.77,2.86,2.77,2.86,2310
dzm,3.12,3.41,3.12,3.41,12900
ebs,4.55,4.65,4.55,4.65,102100
eci,5.42,5.42,5.42,5.42,9300
efi,6.2,6.29,6.2,6.2,33400
eib,13.75,14.22,13.75,14.13,2167650
eid,5.38,5.38,5.32,5.38,4800
elc,14.6,14.6,14.6,14.6,90
emc,4.74,4.88,4.74,4.88,130
eve,10.41,10.41,10.41,10.41,10
fbt,3.5,3.5,3.5,3.5,1000
fcn,6.07,6.37,6.07,6.3,301290
flc,3.68,3.85,3.68,3.79,506100
fmc,2.46,2.46,2.44,2.46,5000
fpt,11.81,11.81,11.75,11.75,80750
gas,38.42,38.77,38.07,38.07,1022500
gbs,2.0,2.1,2.0,2.1,45900
gdt,6.65,6.65,6.65,6.66,10
gdw,6.36,6.36,6.36,6.36,1000
ggg,0.9,0.9,0.8,0.9,7300
gil,9.63,9.63,9.63,9.63,1370
glt,6.69,6.69,6.69,6.69,100
gmc,8.17,8.17,8.17,8.17,1800
gmd,12.69,12.9,12.45,12.61,282260
gsp,4.56,4.61,4.51,4.61,162380
gta,4.92,5.15,4.86,5.15,5640
gtt,10.6,10.7,10.4,10.6,123960
hag,20.78,21.05,20.43,20.7,583660
hai,7.55,7.55,7.55,7.56,50
hap,2.58,2.58,2.58,2.58,144780
har,25.0,25.45,25.0,25.27,233880
has,3.87,3.87,3.87,3.87,170
hax,1.13,1.13,1.13,1.13,1180
hbc,3.42,3.48,3.42,3.42,279030
hbe,3.72,3.72,3.25,3.72,22500
hbs,4.1,4.3,4.1,4.2,42500
hcc,3.72,3.72,3.66,3.72,16200
hcm,5.82,5.95,5.82,5.92,172780
hct,4.92,5.0,4.83,5.0,7800
hda,3.52,3.52,3.52,3.52,2000
hdc,5.61,5.61,5.61,5.61,2500
hdg,4.3,4.46,4.3,4.46,11020
hdo,5.2,5.3,5.1,5.2,51100
hev,8.68,8.68,8.68,8.68,100
hgm,34.8,34.8,34.8,34.8,500
hhg,2.22,2.22,2.22,2.22,100
hhl,0.8,0.9,0.8,0.9,17300
hhs,8.43,8.43,8.03,8.03,15410
hjs,4.29,4.34,4.29,4.35,11800
hla,6.4,6.6,6.4,6.4,448320
hlc,4.7,4.74,4.7,4.75,400
hld,4.3,4.3,4.05,4.06,44800
hlg,7.9,7.9,7.6,7.9,31530
hmc,3.61,3.66,3.61,3.66,25640
hmh,7.21,7.45,7.21,7.45,3800
hnm,3.94,3.94,3.94,3.94,1100
hom,4.69,4.69,4.62,4.69,32200
hpg,4.47,4.67,4.47,4.63,637510
hqc,4.06,4.21,3.99,4.13,1950210
hrc,26.18,26.18,24.6,26.18,630
hsg,7.84,7.91,7.77,7.84,208570
hst,3.87,3.87,3.87,3.87,2100
ht1,3.21,3.28,3.21,3.28,5010
htc,6.56,6.7,6.56,6.6,1900
hti,4.13,4.19,4.07,4.18,13070
htv,7.01,7.25,6.97,7.21,8800
hu1,4.52,4.52,4.37,4.36,3020
hut,4.17,4.42,4.17,4.41,1564300
hvg,11.69,12.01,11.55,11.86,218870
hvt,5.05,5.05,5.05,5.05,600
hvx,3.81,3.81,3.81,3.81,90
icf,3.4,3.5,3.4,3.5,4100
icg,3.98,4.29,3.98,4.3,111200
idi,2.6,2.6,2.52,2.56,21030
idj,3.1,3.2,3.1,3.2,59100
ijc,5.88,6.08,5.81,5.94,450000
ilc,4.1,4.1,3.7,4.0,1200
imp,12.09,12.12,11.89,11.9,27970
inn,7.17,7.17,7.17,7.18,100
ita,6.09,6.36,6.09,6.36,5991820
itc,6.85,7.21,6.85,7.21,750590
itd,1.77,1.82,1.77,1.81,10210
itq,10.26,10.6,9.49,10.01,73500
ivs,4.15,4.15,3.99,4.07,31700
jvc,13.52,13.59,13.37,13.59,107690
kac,5.63,5.71,5.63,5.71,890
kbc,7.11,7.49,7.11,7.49,1434980
kdc,20.03,20.42,19.45,19.65,103620
kdh,3.63,3.7,3.59,3.59,279060
kha,6.25,6.3,6.19,6.3,7810
khb,2.64,2.73,2.64,2.73,29500
khp,6.57,6.63,6.51,6.62,187880
kkc,5.03,5.03,5.03,5.03,2100
kls,0.62,0.7,0.62,0.69,1335800
kmr,1.86,1.94,1.78,1.94,173290
kmt,2.85,2.85,2.85,2.86,700
ksa,8.91,9.0,8.82,8.91,321510
ksb,4.66,4.66,4.59,4.63,4890
ksd,1.4,1.5,1.3,1.4,97700
ksh,5.9,5.9,5.9,5.9,3000
kss,4.96,5.12,4.96,5.04,239860
kts,11.52,11.52,11.33,11.34,500
ktt,2.5,2.5,2.5,2.5,100
l10,5.2,5.2,5.2,5.19,110
l18,3.59,3.59,3.59,3.59,700
l35,2.64,2.64,2.64,2.64,500
l61,5.5,5.5,5.5,5.5,3300
laf,5.5,5.5,5.3,5.5,125360
las,10.95,11.04,10.92,10.95,43600
lbm,6.57,6.57,6.27,6.33,3170
lcg,4.84,5.16,4.84,5.09,1839300
lcm,10.52,10.78,10.35,10.78,759650
lcs,6.25,6.25,6.25,6.24,100
ldp,12.68,14.32,12.68,13.63,1200
lgc,6.29,6.29,5.5,5.49,1180
lgl,1.66,1.77,1.66,1.77,9000
lhc,13.5,14.84,13.5,14.28,12400
lhg,7.25,7.25,7.25,7.25,40
lig,3.71,3.71,3.66,3.71,38600
lix,11.93,12.06,11.93,12.01,19420
lm7,3.8,3.9,3.8,3.9,200
lm8,7.76,8.0,7.76,8.0,1280
lss,8.92,9.12,8.92,9.05,41330
ltc,4.21,4.48,4.21,4.48,2200
lut,3.6,3.6,3.6,3.6,200
mac,2.33,2.33,2.21,2.33,1900
max,3.6,3.7,3.6,3.7,9100
mbb,6.55,6.6,6.55,6.6,470480
mcf,6.61,6.61,6.56,6.56,1100
mcg,3.8,3.8,3.7,3.7,268660
mcl,1.5,1.5,1.5,1.5,100
mcp,8.2,8.2,8.14,8.14,4200
mdc,3.6,3.63,3.6,3.6,4500
mdg,2.47,2.54,2.47,2.47,15140
mec,4.09,4.09,4.09,4.09,7000
mhc,1.29,1.29,1.29,1.29,60
mkv,7.69,7.69,7.69,7.69,500
mnc,1.73,1.78,1.73,1.78,10800
mpc,10.75,10.91,10.75,10.91,1460
msn,71.24,71.24,69.97,69.97,39040
nag,1.44,1.44,1.36,1.36,11400
nav,4.92,4.92,4.64,4.64,20
nbb,10.23,10.23,10.06,10.14,53730
nbc,3.95,3.98,3.95,3.95,30300
nbp,6.76,6.96,6.71,6.96,1900
ndn,2.01,2.08,1.93,2.01,135400
net,9.54,9.65,9.5,9.5,10300
nhc,5.24,5.24,5.24,5.24,2000
nhs,9.84,9.99,9.84,9.99,10800
nkg,2.71,2.71,2.56,2.71,15380
nlc,6.68,6.91,6.68,6.91,200
nlg,10.32,10.32,10.14,10.2,16680
nsc,48.02,48.02,48.02,48.03,10
ntl,8.84,9.44,8.84,9.31,770760
ntp,14.19,14.32,14.16,14.32,4000
nvb,6.3,7.4,6.3,7.0,300
nvc,0.7,0.8,0.7,0.8,14500
nvn,3.0,3.1,2.9,3.1,3950
nvt,4.4,4.4,4.4,4.4,41620
och,10.63,10.63,10.63,10.63,100
ogc,10.94,11.42,10.85,11.42,936330
one,3.75,3.81,3.75,3.81,2400
opc,28.76,29.18,28.76,29.17,210
ors,2.3,2.4,2.3,2.4,68000
pac,6.24,6.24,6.07,6.14,10780
pan,13.29,13.67,13.02,13.29,154170
pcg,3.57,3.73,3.57,3.73,2100
pct,2.62,2.7,2.54,2.71,12200
pdc,3.3,3.3,3.0,3.0,8600
pdn,8.33,8.33,8.33,8.33,10
pdr,4.9,4.9,4.9,4.9,24750
pet,9.16,9.5,9.11,9.21,589490
pgc,4.18,4.28,4.18,4.23,41590
pgd,9.63,9.76,9.63,9.72,2800
pgi,5.48,5.61,5.48,5.61,29640
pgs,8.1,8.15,8.06,8.14,153600
pgt,2.8,2.9,2.8,2.9,10700
phc,1.27,1.27,1.23,1.27,6400
phh,3.62,3.62,3.62,3.62,8000
phr,11.23,11.31,11.16,11.15,30450
phs,2.6,2.6,2.6,2.6,100
pit,5.33,5.33,5.25,5.25,570
pjt,3.42,3.46,3.42,3.46,4660
plc,6.98,7.02,6.9,6.98,7700
pmc,22.81,22.81,22.07,22.44,8900
pnc,5.55,5.55,5.11,5.55,100670
pnj,7.96,7.96,7.84,7.9,38520
pom,9.69,9.92,9.69,9.69,6760
pot,6.15,6.15,5.76,6.15,7100
ppc,10.94,11.34,10.74,11.09,674390
ppe,2.0,2.2,2.0,2.2,200
ppi,4.55,4.91,4.55,4.91,144220
pps,4.02,4.02,3.98,4.02,6000
prc,5.07,5.07,5.07,5.07,100
psi,3.7,3.7,3.6,3.7,34200
ptb,8.06,8.06,7.53,7.66,40750
ptc,3.11,3.22,3.11,3.11,37810
pti,6.31,6.31,6.31,6.31,900
ptl,2.7,2.8,2.7,2.8,130110
pts,3.63,3.63,3.63,3.64,100
pv2,3.1,3.2,3.0,3.1,75900
pvc,10.43,11.0,10.43,10.79,1155900
pvd,22.97,23.19,22.91,22.91,90530
pve,4.22,4.22,4.16,4.22,25500
pvf,8.7,8.9,8.6,8.7,374030
pvg,6.24,6.4,6.24,6.32,48900
pvi,10.98,10.98,10.91,10.98,600
pvl,3.2,3.4,3.1,3.4,556800
pvs,9.38,9.45,9.31,9.45,294700
pvt,2.86,2.92,2.8,2.86,528320
pvv,2.9,2.9,2.7,2.9,29100
pvx,5.2,5.6,5.1,5.5,8598800
pxa,1.43,1.62,1.43,1.62,27700
pxi,2.78,2.87,2.78,2.87,27130
pxs,5.44,5.5,5.38,5.44,26500
pxt,3.0,3.2,3.0,3.2,20860
qcg,6.13,6.22,6.13,6.22,2700
qhd,4.81,4.81,4.12,4.12,200
qtc,9.51,9.78,9.51,9.78,20100
ral,25.38,26.37,25.38,25.73,14070
rcl,8.43,8.43,8.43,8.43,100
rdp,4.36,4.79,4.36,4.76,580
ree,12.97,13.35,12.97,13.22,691410
rhc,11.4,11.4,11.4,11.4,2500
ric,6.2,6.2,5.8,5.8,730
s74,5.93,5.93,5.7,5.85,4300
s91,5.87,6.02,5.87,5.94,2900
s96,3.0,3.2,3.0,3.0,54200
s99,3.33,3.65,3.33,3.57,47500
sam,3.43,3.52,3.43,3.47,904610
sav,6.38,6.38,6.12,6.31,128550
sba,3.99,3.99,3.99,3.99,6000
sbc,12.0,12.0,11.5,11.5,5560
sbt,8.71,8.82,8.65,8.76,371900
sc5,8.26,8.26,8.26,8.25,10
scd,14.88,14.88,14.64,14.64,520
scj,2.76,2.76,2.76,2.77,12000
scl,4.96,4.96,4.16,4.49,142600
scr,5.05,5.4,5.05,5.25,4634500
sd2,3.68,3.68,3.56,3.69,28800
sd4,2.25,2.25,2.25,2.25,100
sd5,4.72,4.82,4.72,4.82,3800
sd6,5.19,5.19,5.13,5.19,17800
sd7,5.4,5.8,5.4,5.7,15500
sd9,4.1,4.15,4.1,4.15,38200
sda,2.96,3.15,2.96,3.15,86500
sdd,2.8,2.9,2.8,2.9,45600
sde,4.38,4.38,4.38,4.38,100
sdj,0.9,0.9,0.9,0.9,7800
sdp,2.97,2.97,2.97,2.97,2300
sdt,6.15,6.25,6.05,6.2,39000
seb,7.42,7.62,7.29,7.62,2600
sel,6.51,6.61,6.33,6.43,19200
sfc,9.97,10.42,9.47,10.42,130
sfi,11.92,11.92,11.86,11.87,10920
sgd,4.75,4.9,4.75,4.9,7200
sgt,2.4,2.4,2.4,2.4,1390
shb,4.78,5.23,4.63,5.16,5688300
shc,1.5,1.7,1.5,1.7,27200
shi,2.9,2.9,2.79,2.89,332000
shn,0.91,1.0,0.91,1.0,212800
shs,4.5,4.64,4.5,4.64,1133100
sii,13.3,14.4,13.3,14.4,767710
sjc,5.12,5.12,5.12,5.12,100
sjd,6.2,6.2,6.16,6.2,16400
sje,5.29,5.34,4.97,5.13,12100
sjm,2.3,2.4,2.3,2.4,6200
sjs,11.95,11.95,11.95,11.95,30690
sks,2.32,2.32,2.25,2.25,4000
sma,2.52,2.59,2.52,2.52,2010
smb,4.84,4.84,4.84,4.84,9800
smc,8.05,8.25,7.95,8.0,44690
sng,10.64,10.72,10.57,10.73,5500
spi,11.2,12.4,10.4,11.3,74200
spp,2.94,3.08,2.94,3.08,2100
sra,0.79,0.79,0.79,0.79,100
srb,2.2,2.2,2.1,2.1,26800
src,6.99,7.13,6.99,7.06,174140
srf,4.05,4.05,4.05,4.05,10
ssc,28.64,28.95,28.64,28.72,20950
ssi,10.24,10.36,10.18,10.3,536390
ssm,3.73,3.73,3.67,3.67,8500
st8,3.73,3.73,3.73,3.73,2010
stb,14.66,14.8,14.66,14.73,90640
stc,6.21,6.21,6.08,6.22,1900
stg,2.76,2.76,2.76,2.76,10
stp,4.55,4.55,4.55,4.55,15600
svc,8.4,8.76,8.4,8.69,112020
svi,17.06,17.06,17.06,17.06,500
svs,3.6,3.6,3.3,3.6,21100
szl,7.51,7.68,7.51,7.68,31360
tac,16.63,16.63,16.63,16.63,750
tag,17.93,19.57,17.93,19.57,45000
tc6,3.0,3.06,2.95,2.95,1400
tcl,14.0,14.0,13.52,13.52,42220
tcm,5.26,5.33,5.2,5.26,25880
tco,4.76,4.76,4.76,4.76,20
tcr,3.44,3.44,3.44,3.44,220
tcs,4.42,4.42,4.42,4.42,100
tct,28.87,28.87,28.87,28.87,400
tdc,3.8,3.88,3.8,3.84,119010
tdh,4.88,5.13,4.88,5.1,546880
tdn,3.51,3.51,3.36,3.39,3400
tdw,9.29,9.29,9.29,9.29,490
th1,29.61,29.61,29.61,29.61,100
thb,7.71,7.87,7.71,7.87,4500
thg,2.96,3.15,2.96,3.12,11200
tht,3.17,3.2,3.17,3.19,4400
tie,8.19,8.34,8.19,8.19,7510
tix,10.31,10.6,10.31,10.6,2640
tlc,1.1,1.2,1.1,1.2,34500
tlg,7.54,7.54,7.54,7.53,40
tlh,3.21,3.33,3.15,3.33,172210
tmc,5.77,5.77,5.77,5.77,100
tmp,7.06,7.06,7.06,7.06,180
tms,13.48,13.7,13.48,13.7,270
tmt,3.73,3.73,3.73,3.73,200
tmx,3.49,3.49,3.49,3.5,1500
tna,3.49,3.49,3.42,3.49,4030
tnc,10.29,10.35,10.23,10.23,126920
tng,2.13,2.13,2.13,2.13,4900
tnt,1.03,1.09,1.03,1.09,54270
tpc,5.45,5.45,5.4,5.45,1840
tph,4.96,4.96,4.96,4.96,1200
tpp,4.29,4.37,4.22,4.26,62400
tra,34.49,34.49,33.97,33.97,710
trc,29.32,29.32,29.27,29.26,25630
ts4,7.5,7.5,7.17,7.51,20470
tsb,4.13,4.78,4.04,4.04,300
tsc,1.65,1.65,1.65,1.65,1340
ttc,3.82,4.13,3.76,3.76,9100
ttf,5.01,5.21,5.01,5.11,282790
tv1,5.92,5.99,5.92,5.92,6610
tv2,1.9,1.98,1.9,1.9,3000
tv4,4.98,5.03,4.98,5.03,6700
tvd,3.95,3.98,3.95,3.98,18600
txm,2.47,2.55,2.47,2.55,10600
tya,2.22,2.38,2.22,2.38,1920
udc,3.53,3.73,3.43,3.63,21420
uic,6.69,6.69,6.52,6.63,4750
uni,5.56,5.65,5.56,5.56,60400
v11,0.9,0.9,0.7,0.8,2700
v12,3.93,4.34,3.93,4.21,20500
v15,2.2,2.3,2.2,2.3,5300
vbc,5.19,5.19,5.19,5.19,300
vc1,4.14,4.14,4.14,4.14,100
vc2,3.61,3.61,3.61,3.61,5100
vc7,2.36,2.41,2.36,2.42,200
vc9,4.17,4.17,4.07,4.08,27200
vcb,16.11,16.11,15.88,15.93,167260
vcc,4.38,4.47,4.38,4.47,900
vcf,157.57,157.57,156.21,156.21,860
vcg,7.93,8.39,7.93,8.24,1268200
vcr,1.6,1.7,1.6,1.7,3700
vdl,10.17,10.17,9.66,9.66,2500
vds,2.88,2.88,2.88,2.87,100
ve1,1.6,1.6,1.6,1.6,4100
ve3,3.21,3.21,3.21,3.21,700
ve9,2.22,2.22,1.96,2.18,2400
vfg,15.56,15.56,15.56,15.56,1000
vgp,11.74,11.74,11.34,11.34,9000
vgs,3.35,3.48,3.35,3.41,419400
vhc,11.61,11.61,11.53,11.53,470
vhg,2.35,2.35,2.35,2.35,110860
vhl,3.4,3.4,3.37,3.37,600
vic,19.71,20.02,19.71,20.02,61220
vid,2.67,2.67,2.67,2.66,27260
vig,2.4,2.5,2.4,2.5,153100
vip,3.57,3.62,3.52,3.57,316910
vis,9.6,9.94,9.6,9.77,922770
vkc,3.11,3.17,3.05,3.16,106600
vla,6.05,6.05,6.05,6.05,3600
vmc,3.9,3.9,3.9,3.9,100
vmd,7.08,7.24,6.97,7.13,6550
vnc,9.37,9.78,9.3,9.77,5500
vnd,4.78,4.83,4.78,4.78,634700
vne,3.73,3.8,3.73,3.8,381630
vnf,8.42,8.55,8.42,8.55,800
vng,5.19,5.19,5.19,5.19,10
vnl,6.95,6.95,6.95,6.95,500
vnm,47.25,47.63,47.25,47.63,66390
vnr,10.5,10.5,10.5,10.5,2000
vns,10.31,10.81,10.15,10.81,3380
vnt,8.55,9.28,8.55,8.69,600
vos,3.3,3.4,3.3,3.4,26370
vph,1.24,1.32,1.24,1.33,53530
vpk,13.83,13.83,13.68,13.75,7020
vrc,3.33,3.33,3.33,3.33,1720
vsc,13.9,13.97,13.87,13.87,5670
vsh,8.9,9.04,8.83,8.9,364650
vsi,3.8,3.96,3.8,3.8,470
vsp,1.0,1.1,1.0,1.0,12900
vst,2.4,2.5,2.4,2.4,44340
vta,2.9,2.9,2.9,2.9,3200
vtb,4.81,5.1,4.81,4.92,10260
vto,2.66,2.66,2.6,2.6,83020
wcs,38.3,38.3,35.0,35.06,600
wss,3.9,4.0,3.8,4.0,73900
xmc,6.4,6.4,6.0,6.0,600
