ticker,open,high,low,close,volume
can,15.43,16.56,15.43,16.56,200
cap,1.6,1.6,1.46,1.56,500
cci,7.38,7.38,7.07,7.31,10900
ccm,18.35,18.35,17.11,18.09,64400
cdc,10.22,10.58,10.05,10.58,53430
chp,4.05,4.29,4.05,4.29,77600
cic,12.09,12.55,11.37,12.45,133000
cii,15.6,15.86,15.29,15.81,255530
cjc,7.61,8.1,7.61,8.1,700
ckv,5.8,6.36,5.8,6.3,10500
clc,4.81,5.12,4.81,5.12,21310
clg,25.43,26.25,24.61,25.59,48660
cmc,15.24,15.93,15.09,15.71,30500
cmg,13.88,13.88,12.87,13.81,356130
cmi,14.14,15.36,14.06,15.12,92300
cms,6.52,6.52,6.52,6.51,3100
cmt,16.21,16.39,16.13,16.39,2480
cmv,10.28,10.28,10.28,10.28,1050
cmx,12.96,13.48,12.87,13.48,46320
cnt,18.25,18.34,17.52,18.34,27290
cpc,7.56,7.64,7.56,7.64,2500
csc,3.63,3.65,3.54,3.55,4600
csg,7.72,8.14,7.72,8.14,166960
csm,7.19,7.62,7.19,7.62,74500
ct6,6.29,6.29,6.05,6.1,1500
cta,13.32,14.8,13.23,14.8,65000
ctb,3.59,3.84,3.59,3.84,2300
ctc,7.85,8.22,7.73,7.97,17800
ctd,35.07,35.6,35.07,35.6,14000
ctg,8.73,8.78,8.68,8.78,112870
cti,20.32,20.32,19.6,20.2,60340
ctm,18.39,19.93,17.54,18.82,137800
ctn,11.35,12.28,11.35,11.89,42000
cts,5.32,5.64,5.27,5.65,624800
cvn,13.48,14.82,13.48,14.81,17200
cvt,3.04,3.39,3.04,3.31,167100
cx8,11.13,11.13,10.29,11.07,1700
d2d,9.26,9.33,8.57,9.33,36470
dad,3.32,3.35,3.32,3.32,6200
dae,3.44,3.76,3.44,3.76,1200
dag,5.32,5.32,5.08,5.29,18180
dbc,10.34,10.94,10.02,10.52,648700
dbt,5.01,5.01,5.01,5.01,100
dc2,11.35,11.35,11.35,11.35,500
dc4,4.93,5.22,4.93,5.21,109100
dcc,26.9,26.9,25.2,25.2,420
dcl,7.67,7.88,7.67,7.88,5130
dcs,14.67,15.39,13.79,14.75,381100
dct,9.2,9.7,9.2,9.6,126050
ddm,6.0,6.3,5.9,6.3,31960
dha,9.71,9.99,9.39,9.99,49050
dhc,4.41,4.66,4.41,4.66,118740
dhg,16.59,16.59,16.59,16.59,1790
dhi,7.64,8.12,7.64,7.64,5600
dht,5.17,5.67,4.94,4.95,402300
dic,10.87,11.25,10.23,11.25,658180
did,11.1,12.31,11.1,12.32,14000
dig,12.34,12.93,12.34,12.93,364680
dl1,3.72,3.96,3.72,3.88,15900
dlg,21.57,21.57,20.86,21.14,53910
dlr,14.21,15.34,14.21,15.1,65400
dmc,10.09,10.25,9.76,10.08,71170
dnp,1.18,1.31,1.18,1.3,33000
dny,8.91,9.21,8.6,9.12,32800
dpc,9.23,9.95,9.23,9.89,4100
dpm,14.24,14.61,13.99,14.28,682160
dpr,21.39,21.73,21.39,21.73,16130
dqc,7.78,7.81,7.49,7.81,355430
drc,6.15,6.45,6.12,6.45,191880
drh,9.82,10.24,9.74,10.24,105590
dsn,6.36,6.36,6.13,6.27,33090
dst,3.42,3.61,3.42,3.61,21700
dta,12.11,12.11,12.11,12.11,29200
dtl,15.94,16.34,15.7,16.34,270800
dtt,7.35,7.42,6.96,7.42,12510
dvp,8.15,8.58,8.15,8.58,50
dxg,5.55,5.65,5.36,5.65,160320
dxp,6.35,6.4,6.23,6.36,38700
dxv,10.0,10.2,9.59,10.13,35680
dzm,9.17,9.36,8.61,8.8,24900
ebs,4.05,4.29,3.89,4.21,226000
eci,6.12,6.42,5.9,6.38,36400
efi,8.12,8.19,7.77,8.18,319800
eib,8.61,8.79,8.55,8.79,799790
eid,4.08,4.3,4.0,4.27,176300
elc,20.04,20.48,20.04,20.48,26600
fbt,9.8,10.1,9.8,9.9,31070
fdc,13.42,13.99,12.96,13.99,228020
fmc,1.97,1.99,1.94,1.99,130680
fpt,15.63,15.75,15.41,15.52,177920
gbs,10.4,10.4,10.4,10.4,400
gdt,4.71,4.71,4.54,4.54,20
gil,6.25,6.25,6.12,6.25,47870
glt,7.49,7.49,7.49,7.48,400
gmc,5.13,5.13,4.96,5.13,82730
gmd,12.36,12.36,12.32,12.35,1204420
gta,4.32,4.46,4.32,4.46,29530
hag,35.2,35.43,34.97,35.43,301920
hai,7.23,7.35,7.23,7.34,3000
hap,4.36,4.53,4.36,4.52,371150
has,8.01,8.31,7.85,8.31,28560
hat,11.89,12.22,11.89,12.21,200
hax,3.3,3.4,3.3,3.41,8250
hbb,9.14,9.57,9.14,9.48,885600
hbc,2.95,3.04,2.94,3.05,17470
hbe,5.12,5.59,5.04,5.51,7200
hbs,17.45,17.45,17.18,17.45,423400
hcc,4.91,4.97,4.81,4.9,23300
hcm,5.53,5.59,5.44,5.59,142970
hct,9.13,10.37,9.13,10.37,6300
hdc,10.66,11.05,10.53,11.05,25170
hdg,9.53,9.53,9.53,9.53,6030
hdo,16.63,17.25,15.94,16.77,102800
hev,4.25,4.43,4.15,4.43,13700
hhc,11.23,11.9,11.0,11.9,29800
hhg,6.38,6.45,6.25,6.38,23500
hhl,11.1,11.8,11.0,11.8,71400
hjs,5.27,5.56,5.1,5.48,55700
hla,12.3,12.5,11.9,12.4,269640
hlc,3.66,3.66,3.51,3.59,12400
hlg,10.81,11.49,10.64,11.49,325170
hly,21.11,21.11,20.77,20.77,2700
hmc,5.16,5.29,4.99,5.29,34840
hmh,3.47,3.67,3.47,3.67,30400
hnm,10.34,11.13,9.94,11.13,45700
hom,4.77,4.87,4.77,4.82,56200
hpg,4.19,4.31,4.19,4.32,355830
hps,8.86,8.93,8.86,8.93,600
hqc,14.99,14.99,14.26,14.45,17970
hrc,27.82,28.05,27.6,28.05,42160
hsg,2.87,2.95,2.84,2.94,506420
hst,3.04,3.23,3.04,3.23,2100
ht1,5.95,6.07,5.83,5.89,90040
htb,32.22,34.38,32.22,33.6,40200
htc,6.39,6.39,6.39,6.39,1000
htp,4.22,4.32,4.22,4.32,2600
htv,6.92,7.16,6.64,7.16,147350
hu1,8.58,8.58,8.38,8.38,4000
hut,8.53,9.58,8.53,9.57,868900
hvg,5.26,5.52,5.26,5.52,95480
hvt,2.77,2.95,2.77,2.95,800
hvx,5.19,5.34,5.11,5.19,21140
icf,7.79,8.13,7.71,8.12,112690
icg,13.21,13.63,12.5,13.63,775700
idj,11.66,13.02,11.66,13.02,2179300
idv,2.59,2.59,2.59,2.59,100
ijc,4.63,4.81,4.45,4.8,214990
ilc,9.61,9.61,9.61,9.61,100
imp,16.07,16.07,16.07,16.07,200
inn,3.86,3.86,3.86,3.86,1000
ita,10.28,10.7,10.07,10.7,2943810
itc,17.49,18.08,16.8,18.09,1262530
itd,5.5,5.5,5.5,5.5,10000
kac,20.28,21.95,20.28,21.96,67840
kbc,27.89,29.01,27.52,29.02,227580
kbt,15.29,15.63,15.29,15.63,16400
kdc,13.43,13.84,13.43,13.7,234010
kdh,14.72,14.79,14.54,14.54,74490
kha,6.41,6.41,6.41,6.41,28710
khb,29.17,30.48,28.39,30.48,96900
khp,4.22,4.35,4.22,4.35,169480
kkc,7.49,8.17,7.32,8.14,181700
kls,1.12,1.2,1.1,1.2,5713400
kmr,5.33,5.7,5.33,5.7,339520
ksa,31.97,33.15,31.9,33.15,59220
ksb,6.14,6.14,6.14,6.14,200
ksd,14.22,14.85,13.23,14.58,242600
ksh,30.51,33.55,30.51,33.55,9650
kss,21.36,22.48,20.4,22.4,1399870
ktt,12.61,12.61,12.61,12.61,100
l10,9.61,9.98,9.08,9.98,79270
l18,7.87,7.93,7.3,7.87,25300
l35,6.44,6.58,6.17,6.58,23500
l43,12.54,12.61,11.77,12.61,26400
l61,7.2,7.44,7.01,7.01,7700
l62,9.81,9.99,9.81,9.99,6200
laf,16.74,17.51,16.65,17.52,233150
lbe,3.87,3.87,3.43,3.42,700
lbm,4.88,5.09,4.79,5.09,120370
lcd,5.26,5.65,5.26,5.65,200
lcg,13.18,13.72,13.05,13.72,1553540
lcs,12.59,13.3,11.88,12.97,94200
ldp,6.6,6.6,6.6,6.6,100
lgc,8.78,9.57,8.78,9.57,12100
lgl,9.64,10.23,9.43,10.23,136010
lhc,7.0,7.16,7.0,7.16,2300
lhg,20.12,20.12,18.46,19.39,1050
lig,8.34,8.85,7.91,8.85,324100
lix,9.38,9.38,9.38,9.38,1000
lm7,7.95,8.37,7.95,8.37,800
lm8,5.73,5.73,5.57,5.73,2190
lo5,8.65,8.65,8.27,8.49,4100
lss,14.71,14.84,14.54,14.84,159140
ltc,15.18,16.22,15.08,16.22,211800
lut,15.13,16.02,14.0,16.01,40100
mac,6.42,6.77,6.36,6.77,312600
mcc,10.77,10.77,10.77,10.77,200
mcg,16.44,17.21,15.67,17.22,865620
mco,9.8,11.1,9.8,11.0,4300
mcp,4.89,4.89,4.89,4.88,15660
mcv,15.5,16.4,15.0,16.4,399310
mdc,2.96,3.15,2.96,3.15,6900
mec,10.6,11.93,10.6,11.94,28800
mhc,2.86,3.01,2.77,3.0,313650
mhl,14.65,14.79,14.65,14.79,12500
mih,45.89,45.99,43.21,45.8,27000
mim,16.6,16.6,16.52,16.52,4300
mmc,19.06,19.06,18.16,18.15,3100
mpc,11.56,11.56,11.15,11.56,18000
msn,41.34,41.98,40.39,41.98,7580
nag,7.61,8.02,7.27,7.89,69400
nav,5.73,5.73,5.64,5.73,2030
nbb,30.93,32.32,30.93,32.32,50690
nbc,2.28,2.45,2.28,2.46,16800
nbp,8.31,8.67,8.22,8.68,33700
nbw,14.02,14.02,14.02,14.03,100
net,7.66,7.66,7.66,7.65,500
ngc,3.61,3.61,3.61,3.61,4500
nha,8.58,9.07,8.58,8.59,2300
nhc,7.56,7.67,7.56,7.67,13600
nhs,11.59,11.82,11.59,11.79,41100
nis,8.58,8.58,8.43,8.58,51600
nkd,41.0,41.0,39.7,40.4,26260
nlc,4.97,5.17,4.97,5.18,16600
nnc,4.47,4.59,4.47,4.59,3120
nsc,14.88,15.61,14.88,15.62,7380
nsn,9.48,9.48,9.48,9.48,10200
nst,6.57,7.31,6.57,6.61,4800
nt2,6.21,6.21,5.9,5.9,224400
ntl,17.45,18.24,17.05,17.98,228710
ntp,11.57,12.11,11.55,12.11,9700
nvb,8.05,8.05,7.76,7.76,25100
nvc,9.1,9.1,9.1,9.1,100
nvn,15.24,16.01,15.01,16.02,74800
nvt,13.8,14.2,13.2,14.0,1271070
och,13.58,13.64,13.39,13.64,104600
ogc,17.39,17.97,16.95,17.98,1384450
one,3.43,3.68,3.43,3.68,26500
opc,9.21,9.33,8.94,9.33,2220
ors,8.6,8.9,8.1,8.8,194000
pac,11.82,11.82,11.71,11.83,6330
pct,5.0,5.16,4.75,5.17,27300
pdc,11.4,11.7,10.6,11.3,83400
pdr,14.15,14.19,14.02,14.19,23750
pet,5.67,5.91,5.5,5.85,595810
pgc,2.69,2.91,2.69,2.9,136540
pgd,9.04,9.43,9.04,9.32,129150
pgs,7.28,7.87,7.28,7.64,870500
pgt,8.15,8.7,7.67,8.31,173800
phc,5.54,6.02,5.54,5.97,88300
phh,13.05,13.54,12.3,13.13,331700
phr,9.92,10.17,9.84,10.17,108480
phs,8.6,9.4,8.6,9.2,14800
pht,9.34,9.77,9.2,9.77,125360
pit,9.1,9.16,8.9,9.17,165520
pjc,7.31,7.31,7.31,7.31,100
pjt,2.52,2.7,2.52,2.7,24340
plc,8.35,8.56,8.2,8.54,30100
pms,6.05,6.85,6.05,6.54,1200
pnc,6.25,6.69,6.25,6.69,64280
pnj,7.13,7.15,7.09,7.11,43170
pom,18.09,18.4,18.09,18.27,32110
pot,10.04,10.5,9.58,10.24,63400
ppc,5.35,5.59,5.35,5.44,377320
ppi,18.97,20.55,18.81,19.83,239090
ppp,5.21,5.27,5.09,5.27,6200
prc,10.87,10.87,10.87,10.87,2400
psc,8.31,8.88,8.31,8.78,3900
psi,12.24,13.75,12.24,13.75,1070000
ptc,7.66,7.89,7.5,7.89,19630
ptl,10.33,10.83,9.92,10.83,1089350
pts,7.72,7.72,7.72,7.73,50000
pvc,14.15,15.16,13.81,15.16,1480700
pvd,25.98,26.24,25.67,25.98,186620
pve,7.26,7.58,6.87,7.44,252400
pvf,16.86,17.25,16.33,17.25,176710
pvg,8.61,9.03,8.25,8.97,582200
pvi,10.77,11.41,10.37,10.89,466800
pvl,15.7,16.7,15.2,16.5,2334600
pvs,8.2,8.39,7.89,8.2,696600
pvt,6.64,6.97,6.57,6.97,300330
pvv,18.32,18.32,16.62,17.4,97500
pvx,19.91,21.24,19.52,20.86,5963400
pxi,10.8,10.8,10.6,10.79,476280
pxs,4.63,4.94,4.63,4.94,187160
pxt,7.78,8.15,7.48,8.15,129060
qcg,23.13,24.27,23.13,23.74,2266190
qhd,5.43,5.55,5.43,5.55,2000
qnc,14.92,15.4,14.37,15.4,140000
qst,3.12,3.12,3.09,3.12,2900
qtc,3.68,4.19,3.68,4.19,117700
ral,9.85,10.42,9.85,10.41,154480
rcl,15.86,15.86,15.59,15.67,3300
rdp,3.6,3.86,3.6,3.86,2790
ree,7.73,8.02,7.68,8.01,2887710
rhc,8.24,8.29,8.06,8.15,14300
ric,12.67,13.03,12.3,12.85,14160
s55,5.56,6.36,5.56,6.05,7000
s64,10.37,11.81,10.37,11.6,15500
s74,12.94,13.54,12.28,13.41,80100
s91,9.82,10.34,9.7,10.28,13200
s96,24.73,25.88,23.21,25.57,539800
s99,10.65,11.48,10.23,11.48,134600
saf,5.95,5.97,5.19,5.97,2500
sam,4.16,4.35,4.14,4.35,935930
sav,15.42,16.22,15.42,16.22,5010
sba,3.74,3.89,3.74,3.88,44350
sbc,24.58,24.58,24.24,24.58,12050
sbs,25.45,26.3,24.5,26.3,12340
sbt,4.6,4.72,4.56,4.72,574580
sc5,18.37,20.04,18.37,19.57,52560
scd,15.57,15.57,15.51,15.51,20
scj,7.5,8.43,7.5,8.44,55200
scl,14.99,15.81,14.94,15.69,84900
scr,11.54,12.35,11.36,12.35,781300
sd2,8.65,9.67,8.65,9.67,155000
sd3,12.2,13.0,11.48,12.99,175100
sd4,5.82,6.35,5.55,6.31,36100
sd5,9.13,9.77,8.82,9.44,22000
sd6,5.4,5.82,5.24,5.82,208800
sd7,30.0,33.8,29.6,33.8,303800
sd9,9.11,9.73,8.69,9.73,254300
sda,11.25,11.73,10.44,11.73,96100
sdc,7.05,7.05,7.05,7.05,300
sdd,12.14,13.4,11.95,12.91,158200
sde,9.37,9.37,8.93,9.38,8400
sdg,12.02,12.14,11.74,11.94,2300
sdj,10.7,12.0,10.7,11.8,24200
sdn,6.07,6.5,6.07,6.5,400
sdp,12.85,13.93,12.71,13.73,273500
sds,14.91,16.8,14.91,16.62,1300
sdt,9.83,9.83,9.83,9.82,2500
sdu,39.8,42.3,38.5,42.1,148300
seb,1.91,1.94,1.91,1.92,2200
sec,13.2,13.29,12.7,13.2,50990
sed,3.2,3.43,3.2,3.37,16900
sel,7.68,7.68,7.68,7.68,12300
sfc,13.63,13.63,13.27,13.36,1200
sfi,9.19,9.19,9.14,9.19,195470
sfn,6.25,6.3,6.25,6.3,11400
sgc,6.08,6.94,6.08,6.94,1600
sgd,2.9,3.18,2.9,3.15,31200
sgt,11.6,12.3,11.5,12.3,17560
shb,6.12,6.54,6.12,6.48,440000
shc,6.4,6.8,6.4,6.8,10600
shi,8.05,8.13,8.01,8.13,258500
shn,17.32,19.23,16.96,18.96,4678300
shp,4.31,4.31,3.6,3.86,20500
shs,8.77,9.24,8.57,9.17,420000
sic,6.09,6.72,6.09,6.53,26700
sj1,4.36,4.36,4.34,4.34,8000
sjc,11.89,11.89,11.05,11.78,17700
sjd,3.62,3.89,3.62,3.89,13770
sje,7.41,8.26,7.41,8.18,45600
sjm,13.9,14.9,13.5,14.7,37800
sjs,42.91,45.32,42.91,45.32,332750
sks,4.09,4.24,3.82,4.14,46500
sma,7.3,7.36,7.3,7.36,25670
smb,5.65,5.77,5.65,5.65,7900
smc,6.63,7.04,6.63,7.04,89920
sme,13.4,13.9,12.7,13.6,92400
smt,5.19,5.19,4.95,5.09,16200
sng,14.37,14.63,13.74,14.64,26200
spm,48.71,49.48,47.18,49.1,7710
spp,10.68,10.68,10.68,10.68,300
sra,7.91,8.55,7.76,8.24,33900
src,7.84,7.84,7.84,7.84,3370
srf,2.09,2.09,2.09,2.09,100
ssc,16.97,17.56,16.97,17.56,19530
ssi,13.44,13.91,13.38,13.91,4262590
ssm,8.68,9.25,8.1,9.25,262800
sss,27.3,29.4,27.1,29.0,100600
st8,3.58,3.58,3.58,3.58,20
stb,8.48,8.77,8.42,8.77,1217070
stc,4.39,4.94,4.39,4.93,15800
stg,3.38,3.52,3.38,3.52,580
stp,12.49,13.45,11.87,13.45,546000
svc,11.68,12.66,11.68,12.54,25780
svi,6.3,6.3,6.3,6.3,1200
svs,8.2,8.3,8.0,8.3,32200
szl,9.34,9.56,9.06,9.56,78180
tac,8.94,9.05,8.57,9.05,77050
tas,9.1,9.9,9.1,9.9,485700
tbc,6.06,6.1,5.87,6.11,44290
tbx,31.63,31.63,29.49,29.49,32700
tc6,2.95,3.12,2.92,3.1,34500
tcl,10.16,10.8,10.16,10.8,26410
tcm,8.83,9.21,8.83,9.19,563620
tcr,5.35,5.41,5.29,5.41,23270
tcs,4.04,4.12,4.04,4.11,64800
tct,7.1,7.15,6.99,7.15,4000
tdc,3.81,3.84,3.58,3.84,287090
tdh,11.46,11.81,11.23,11.81,496900
tdn,2.76,2.84,2.76,2.84,14500
tdw,4.59,4.79,4.39,4.79,11310
thb,5.63,5.81,5.63,5.77,9900
tht,2.85,3.1,2.85,3.1,39300
tie,10.31,10.63,10.1,10.63,104520
tig,13.31,13.48,12.88,13.47,911700
tix,9.22,9.53,8.89,8.89,580
tjc,6.49,6.86,6.28,6.86,93300
tkc,8.72,9.12,8.22,8.82,107300
tku,5.34,5.34,5.19,5.34,33100
tlc,10.0,10.4,9.3,10.1,345800
tlg,4.95,4.99,4.67,4.99,3610
tlh,5.58,5.9,5.45,5.91,944630
tlt,13.59,15.14,13.59,14.75,57300
tmc,9.96,10.7,9.96,10.7,200
tmp,4.72,4.72,4.72,4.72,2790
tms,13.12,13.12,13.12,13.12,2000
tmt,8.07,8.07,7.59,8.06,8920
tmx,6.82,7.25,6.52,7.24,11900
tna,3.88,4.03,3.71,4.03,31070
tnc,7.23,7.74,7.14,7.74,243460
tng,3.66,3.89,3.5,3.76,611100
tnt,12.0,12.11,11.54,12.11,62120
tpc,4.48,4.68,4.48,4.64,88020
tph,4.17,4.43,4.17,4.43,3300
tpp,3.27,3.27,3.04,3.18,8000
tra,9.73,9.73,9.61,9.62,2200
trc,30.03,30.27,30.03,30.27,5690
tri,6.0,6.0,6.0,6.0,8250
ts4,12.03,12.03,11.01,12.03,629080
tsc,5.24,5.24,5.24,5.24,16580
tsm,11.77,11.77,11.77,11.77,100
tst,18.06,18.72,17.2,18.63,77100
ttc,4.19,4.44,4.13,4.37,26400
ttf,11.93,12.62,11.93,12.61,93640
ttp,24.33,24.71,23.72,23.72,203580
tv2,1.74,1.74,1.66,1.66,12800
tv3,2.78,2.97,2.61,2.97,4200
tv4,5.4,5.49,5.24,5.39,26700
txm,5.62,5.94,5.62,5.94,31500
tya,3.19,3.35,3.19,3.35,18360
udc,11.86,12.38,11.43,12.37,69920
uic,7.05,7.5,6.82,7.51,225840
uni,11.65,12.95,11.65,12.56,339900
v12,5.28,5.73,5.25,5.44,16600
v21,21.2,22.2,21.2,22.2,17300
vbc,5.41,5.55,5.38,5.55,22000
vc1,9.43,10.06,9.21,9.85,7200
vc2,14.72,15.33,13.86,15.2,2500
vc3,8.63,8.68,8.0,8.51,50800
vc6,6.67,7.41,6.67,7.34,28100
vc7,8.61,9.76,8.61,9.49,78200
vc9,5.86,5.89,5.62,5.89,35000
vcb,12.63,12.75,12.6,12.67,238560
vcc,4.49,4.77,4.49,4.73,29400
vcg,18.92,20.21,18.09,20.21,3332400
vch,9.02,9.25,9.02,9.25,26100
vcm,6.86,7.33,6.86,7.33,27800
vcr,12.59,13.32,11.94,12.84,58000
vcs,3.04,3.04,2.96,2.97,1800
vdl,3.87,4.32,3.87,4.32,300
vds,7.45,7.82,7.0,7.83,53100
ve1,14.5,15.2,13.7,15.1,185800
ve2,8.63,8.63,7.91,8.25,13700
ve3,4.87,4.87,4.87,4.87,100
ve9,8.33,9.14,8.33,9.14,574700
vfc,13.39,13.39,12.98,13.39,452310
vfg,11.76,12.26,11.76,12.26,7900
vgp,6.67,7.29,6.67,7.28,3100
vgs,8.44,8.81,8.06,8.62,1070500
vhc,5.56,5.73,5.54,5.56,44700
vhg,8.69,8.92,8.28,8.75,784260
vhl,10.36,10.85,10.24,10.85,4100
vic,16.21,16.62,16.21,16.52,166650
vid,8.15,8.71,8.15,8.71,166070
vig,8.8,9.8,8.8,9.5,321600
vip,4.51,4.72,4.38,4.72,433880
vis,23.25,24.41,22.31,24.41,767830
vit,6.16,6.54,5.91,6.25,32000
vix,3.4,3.67,3.36,3.67,65000
vla,5.5,5.5,5.38,5.38,500
vmc,11.54,11.54,11.54,11.54,100
vmd,11.78,11.78,11.62,11.7,89160
vnc,8.03,9.08,8.03,8.52,91800
vnd,9.51,10.27,9.35,10.27,2531400
vne,6.72,7.03,6.47,7.03,2465770
vnf,15.97,15.97,15.97,15.97,24700
vng,14.74,15.76,14.74,15.38,5870
vnl,5.7,5.85,5.58,5.85,8330
vnm,13.46,13.54,13.38,13.54,28410
vnr,6.96,6.96,6.86,6.88,25100
vns,7.72,7.77,7.72,7.77,40220
vos,8.73,9.09,8.73,9.08,374120
vph,6.85,6.85,6.27,6.83,101840
vpk,2.94,3.11,2.83,3.1,34770
vpl,34.5,35.0,34.0,35.0,53540
vrc,12.5,12.5,11.93,12.5,133270
vsc,7.75,7.94,7.75,7.94,6490
vsh,6.39,6.55,6.34,6.5,730650
vsp,26.7,28.8,25.8,28.4,265300
vst,9.24,9.76,9.16,9.76,349340
vta,4.9,5.4,4.9,5.4,56000
vtb,5.06,5.28,5.03,5.28,14510
vtc,6.57,6.82,6.24,6.57,18300
vtl,15.38,15.38,15.38,15.38,1000
vto,4.1,4.39,4.1,4.39,398130
vts,27.55,27.61,27.55,27.61,400
vtv,3.46,3.85,3.46,3.83,142400
wcs,22.32,22.32,22.32,22.31,2500
wss,10.8,11.5,10.5,11.3,1489600
xmc,21.23,22.06,20.31,21.69,77900
