ticker,open,high,low,close,volume
hlc,13.02,13.02,13.02,13.02,100
hld,5.35,5.35,5.35,5.35,500
hlg,10.2,10.2,10.0,10.15,9710
hmc,6.8,6.8,6.59,6.59,2790
hmh,8.46,8.46,8.46,8.46,15600
hng,10.85,10.85,10.3,10.35,2772820
hom,4.94,4.94,4.75,4.76,241800
hot,26.96,26.96,26.96,26.95,110
hpb,11.02,11.02,11.02,11.02,3000
hpg,17.58,18.68,17.58,18.13,7979110
hpm,19.6,19.6,19.5,19.5,200
hqc,3.21,3.31,3.19,3.25,12218540
hrc,35.8,35.8,35.0,35.65,380
hsg,25.4,26.49,25.4,25.9,4489700
ht1,17.79,17.79,17.48,17.47,616750
htc,27.17,27.17,26.72,26.72,6700
hti,14.94,15.01,14.65,14.94,32970
htl,39.24,39.24,38.66,38.66,4880
htv,12.51,12.51,12.51,12.51,30
hu1,4.56,4.56,4.5,4.5,730
hu3,4.95,4.95,4.95,4.95,18730
hut,9.43,10.62,9.43,10.54,1195169
hva,2.6,2.7,2.6,2.7,171900
hvg,6.8,6.8,6.76,6.79,188610
hvn,22.11,22.19,22.03,22.11,229820
hvt,25.79,25.79,25.79,25.78,300
hvx,3.81,4.06,3.64,4.05,810
ibc,20.82,21.25,20.82,20.82,80600
icf,2.54,2.58,2.52,2.54,10810
idi,4.02,4.14,4.0,4.02,268610
idj,2.2,2.3,2.2,2.3,4700
idv,24.84,25.05,24.84,24.94,300
ijc,7.36,7.48,7.31,7.47,427610
imp,52.61,53.11,50.12,52.61,18130
inc,6.92,6.92,6.92,6.92,100
inn,37.12,37.18,36.39,37.18,7200
ita,3.94,4.11,3.88,4.04,7642530
itc,12.62,12.62,12.44,12.62,315440
itd,15.0,15.28,14.93,15.24,26460
itq,3.2,3.3,3.2,3.3,117500
ivs,10.9,11.1,10.8,10.9,108800
jvc,3.03,3.2,2.87,3.0,220120
kac,25.3,25.3,25.3,25.31,1080
kbc,15.77,16.0,15.72,15.77,2219500
kdc,40.64,40.81,40.51,40.64,771860
kdh,16.67,16.76,16.67,16.67,56130
kdm,4.6,4.7,4.2,4.4,256600
kha,26.91,27.97,26.61,27.9,1170
khb,2.4,2.4,2.2,2.3,375000
khp,9.05,9.09,8.74,9.04,234790
kkc,12.87,12.96,12.7,12.96,36300
klf,2.7,2.8,2.6,2.7,1649104
kmr,4.39,4.45,4.35,4.42,64430
kpf,6.57,6.95,6.57,6.95,20600
ksa,2.21,2.31,2.21,2.24,2144930
ksb,50.49,51.1,50.05,50.49,311970
ksd,3.2,3.3,3.2,3.3,24300
ksh,2.75,2.8,2.66,2.69,422400
ksk,1.3,1.3,1.2,1.3,333300
ksq,1.7,1.8,1.7,1.7,50400
kts,46.5,46.5,46.5,46.5,10600
ktt,6.5,6.6,6.3,6.6,12800
kvc,2.6,2.7,2.6,2.7,123300
l10,13.15,13.15,13.15,13.15,790
l14,24.84,26.95,24.84,26.95,88840
l61,7.29,7.85,7.29,7.85,316
laf,11.7,11.7,11.5,11.5,2020
las,11.51,11.51,11.19,11.27,78940
lbm,36.05,36.05,35.31,35.96,8350
lcg,7.4,7.58,7.38,7.46,581280
lcm,1.08,1.08,1.03,1.05,132050
ldg,9.22,9.39,9.19,9.32,1489070
lec,31.35,31.35,31.35,31.35,16350
lgl,5.91,6.04,5.91,6.01,9220
lhc,56.33,56.33,56.33,56.33,115
lhg,17.76,18.36,17.76,18.27,125310
lig,6.4,6.4,6.2,6.3,158200
lix,43.07,43.07,41.5,42.16,51300
lm8,21.3,21.3,21.3,21.3,10
lss,11.82,12.19,11.82,12.07,751420
lut,2.5,2.5,2.5,2.5,5900
mac,7.53,7.53,7.36,7.44,18100
mas,81.35,81.35,80.08,80.76,14328
mbb,15.74,15.77,15.53,15.57,1489400
mbg,3.43,3.43,3.33,3.43,34800
mbs,9.6,9.98,9.6,9.79,651456
mcc,12.34,12.7,11.9,12.08,3300
mcf,10.16,10.16,10.16,10.16,64
mcg,3.78,3.78,3.7,3.7,144650
mco,2.1,2.1,2.0,2.0,5600
mdg,10.55,10.55,10.55,10.54,10
mec,2.5,2.6,2.5,2.6,52558
mhc,4.37,4.37,4.32,4.32,66710
mhl,6.4,6.4,6.4,6.4,400
mnc,4.75,4.75,4.75,4.75,5200
mpt,3.82,3.82,3.73,3.82,32900
msc,18.93,18.93,18.93,18.93,100
msn,41.9,42.1,41.5,41.5,389050
mst,7.89,7.98,7.8,7.89,321200
mtg,3.9,4.0,3.8,4.0,23900
mwg,74.83,75.85,74.54,74.76,554410
naf,18.52,18.67,18.44,18.6,71510
nag,4.86,5.34,4.78,5.34,135630
nav,6.7,6.98,6.7,6.97,610
nbb,17.9,17.9,17.6,17.8,155340
nbc,4.07,4.21,4.07,4.22,6200
nct,64.41,64.89,64.17,64.41,4760
ndf,18.8,20.0,18.8,18.8,76800
ndn,6.86,6.86,6.78,6.79,306228
ndx,7.8,7.95,7.8,7.95,2400
net,24.51,26.09,24.51,25.77,145400
nha,9.88,9.88,8.99,9.66,2200
nhp,3.2,3.4,3.2,3.4,166400
nkg,23.32,24.22,23.28,24.05,1703090
nlg,20.87,20.87,20.11,20.36,168010
nnc,39.95,40.05,39.81,39.81,48680
nsc,89.24,89.24,87.6,88.42,1800
nst,11.4,11.4,10.02,11.31,1000
nt2,21.37,21.74,21.37,21.75,461360
ntl,8.02,8.14,8.02,8.07,195020
ntp,56.41,56.41,55.65,55.65,3421
nvb,7.4,7.9,7.1,7.5,254200
nvl,51.91,52.22,51.83,51.91,990540
nvt,4.0,4.23,3.9,4.11,885520
och,5.7,6.3,5.7,6.3,8000
ogc,2.26,2.26,2.2,2.26,8060570
one,3.92,3.92,3.85,3.92,3200
opc,51.07,51.07,50.62,50.63,2250
ors,3.0,3.0,2.8,2.9,1600
pac,43.04,43.93,42.71,42.96,123320
pan,29.23,29.78,28.25,28.25,5140
pbp,10.88,10.88,10.88,10.88,100
pc1,26.45,26.45,26.09,26.09,2090
pdb,11.76,11.98,11.76,11.97,1600
pdc,5.9,5.9,5.9,5.9,2100
pdn,44.85,45.77,44.85,45.77,1650
pdr,18.14,18.66,17.92,18.47,1013580
pen,9.76,9.76,9.76,9.76,400
pet,8.84,8.92,8.81,8.88,423670
pfl,1.7,1.7,1.6,1.7,316200
pgc,11.46,11.46,11.38,11.38,19060
pgd,44.92,44.92,43.04,44.5,16020
pgi,17.93,18.19,17.76,18.1,19200
pgs,16.01,16.01,15.65,16.01,43209
pgt,4.6,4.7,4.6,4.7,200
phc,11.2,12.12,11.2,11.88,841434
phh,15.2,15.7,15.0,15.0,6900
php,13.58,13.58,13.31,13.58,4400
phr,18.82,19.09,18.77,18.79,480530
pit,6.06,6.06,6.06,6.06,140
piv,29.14,29.62,29.14,29.43,973716
pjc,21.28,22.73,21.28,22.74,1300
pjt,9.63,9.79,9.32,9.67,3740
plc,21.89,22.7,21.89,22.13,9910
plx,60.24,60.76,59.8,60.15,1235890
pmb,8.94,8.94,8.94,8.94,2500
pmc,80.94,82.31,80.94,82.31,3400
pms,20.28,20.36,19.82,20.36,11293
pnc,12.99,12.99,12.99,12.99,10
pnj,48.69,49.74,48.5,49.31,187870
pom,12.38,12.46,12.3,12.46,10170
pot,16.66,16.66,16.66,16.66,5000
ppc,15.15,15.15,14.67,14.82,131670
ppe,13.6,13.6,13.2,13.4,1600
ppi,3.39,3.39,3.39,3.39,386300
ppp,8.51,8.51,8.51,8.51,100
pps,7.58,7.58,7.58,7.58,600
psd,10.26,10.26,9.85,9.85,25300
psi,4.1,4.4,4.1,4.4,700
ptb,61.97,62.25,60.32,60.59,16040
ptc,6.06,6.06,6.0,6.05,48980
pti,24.18,24.54,24.18,24.53,618
ptl,3.09,3.2,2.95,3.1,571290
pts,5.13,5.13,5.13,5.14,100
pv2,2.2,2.3,2.1,2.2,266300
pvb,10.63,10.92,10.44,10.82,53000
pvc,6.56,6.73,6.56,6.56,161500
pvd,12.73,13.04,12.68,12.77,1751410
pve,6.23,6.23,6.14,6.14,38623
pvg,6.57,6.76,6.57,6.76,50120
pvi,29.16,29.16,28.3,28.56,333017
pvl,4.0,4.1,3.8,4.1,2467270
pvs,14.0,14.17,14.0,14.16,784599
pvt,13.32,13.36,12.92,13.06,614490
pvv,1.4,1.5,1.4,1.5,108400
pvx,2.1,2.1,2.0,2.0,752848
pxa,1.5,1.5,1.4,1.5,273600
pxi,2.85,2.85,2.68,2.84,160
pxl,2.4,2.6,2.4,2.6,835600
pxs,8.57,8.58,8.55,8.57,119250
pxt,3.26,3.3,3.17,3.27,32170
qbs,8.95,9.15,8.33,8.33,1237730
qcg,22.68,22.68,22.68,22.68,1002410
qhd,20.78,20.94,20.7,20.86,13028
qnc,4.2,4.4,4.2,4.4,4659
qst,11.33,11.33,11.33,11.34,200
ral,122.26,123.15,121.36,123.15,13680
rcl,14.63,14.63,14.63,14.63,100
rdp,13.86,14.51,13.64,14.51,74920
ree,33.63,33.68,33.27,33.31,983730
ric,8.15,8.15,7.67,7.67,5410
ros,67.13,67.5,67.13,67.42,2202300
s4a,15.71,15.71,14.61,14.61,1540
s55,22.93,24.19,22.45,23.72,3500
s99,5.71,5.8,5.71,5.8,23478
sab,202.91,203.4,197.12,202.91,50930
sam,7.76,8.04,7.69,7.98,1121540
sav,10.4,10.4,10.24,10.24,11600
sba,12.74,12.82,12.32,12.82,79260
sbs,2.4,2.4,2.2,2.3,750961
sbt,31.86,32.0,31.86,31.91,1473680
sbv,27.43,27.43,26.47,26.95,54760
sc5,25.82,25.94,25.82,25.94,19510
scd,42.2,42.7,39.7,40.6,5780
sci,7.43,7.43,7.43,7.44,100
scj,2.0,2.1,2.0,2.1,3600
scl,3.2,3.7,3.2,3.7,800
scr,9.57,9.69,9.49,9.57,3672590
sd2,6.1,6.29,5.83,6.28,37400
sd3,5.2,5.2,5.2,5.2,1600
sd4,9.74,9.74,9.74,9.74,20033
sd5,9.51,9.68,9.51,9.68,29700
sd6,8.49,8.49,8.39,8.48,46900
sd7,3.5,3.7,3.5,3.7,32400
sd9,6.3,6.61,6.22,6.37,166731
sda,2.6,2.7,2.6,2.7,10000
sdd,2.4,2.6,2.4,2.5,5908
sde,2.4,2.4,2.4,2.4,200
sdj,10.5,10.5,10.5,10.5,100
sdp,5.4,5.5,5.2,5.5,46400
sdt,7.95,7.95,7.77,7.86,74150
seb,19.0,19.48,18.31,18.32,1400
sed,17.57,17.57,16.73,17.07,4500
sfc,19.44,19.44,19.44,19.44,40
sfg,11.19,11.36,11.19,11.28,116040
sfi,27.27,27.85,26.2,27.6,900
sfn,27.95,27.95,27.95,27.95,100
sgc,62.08,62.08,55.96,55.95,206
sgd,7.46,8.43,7.46,8.43,700
sgh,32.69,35.83,32.69,34.16,3400
sgn,119.1,133.81,119.1,133.81,600
sgr,22.59,23.5,21.99,23.42,4200
sgt,10.2,10.25,10.0,10.1,27490
sha,5.83,5.85,5.82,5.83,144480
shb,7.07,7.54,7.07,7.44,26470319
shi,6.36,6.4,6.28,6.28,639710
shn,9.16,9.34,9.16,9.25,835060
shp,19.04,19.04,19.04,19.04,10
shs,10.8,11.71,10.8,11.64,3179478
sic,7.29,7.41,6.36,6.36,340210
sii,22.0,22.35,22.0,22.35,100
sj1,12.19,12.19,12.19,12.19,1000
sjc,8.6,8.6,8.0,8.5,36000
sjd,19.92,20.08,19.84,19.84,15300
sje,18.89,18.89,18.89,18.9,900
sjs,23.12,23.4,22.95,23.2,167170
skg,34.67,34.74,34.34,34.4,56530
sls,116.88,118.92,116.88,117.02,8011
sma,7.29,7.29,6.82,6.85,80970
smb,20.84,21.96,20.47,20.85,8500
smc,13.82,14.0,13.52,13.79,205250
smt,18.16,18.16,18.07,18.07,400
spi,2.5,2.6,2.5,2.6,330900
spm,14.05,14.05,13.71,13.84,250
spp,14.33,14.33,14.33,14.32,102
sra,4.33,4.48,4.29,4.37,17100
srb,1.9,1.9,1.9,1.9,905
src,15.13,15.13,14.9,14.94,57400
srf,15.26,15.49,15.26,15.49,15890
ssc,54.08,54.08,54.08,54.08,20
ssi,24.98,25.21,24.8,24.94,5285670
st8,23.7,23.87,23.7,23.7,5720
stb,13.8,14.0,13.6,13.6,3454090
stg,22.61,22.96,21.65,22.09,527480
stk,13.35,13.35,13.35,13.35,60
stp,5.67,5.83,5.67,5.83,10700
svc,47.97,49.16,47.97,48.79,21610
svi,33.65,33.65,33.65,33.66,1840
svn,3.0,3.0,2.9,2.9,23380
szl,33.6,33.95,33.26,33.96,7220
tac,44.04,44.04,42.0,43.7,2530
tag,31.5,31.5,31.0,31.5,2629
tbc,20.22,20.22,20.22,20.22,1000
tc6,3.73,3.73,3.73,3.72,7500
tcd,13.13,13.46,13.1,13.28,191870
tch,16.61,16.78,16.43,16.56,530850
tcl,26.29,26.72,26.29,26.71,3040
tcm,25.31,25.39,24.8,24.89,686130
tcr,3.9,3.98,3.87,3.9,7970
tcs,3.32,3.32,3.32,3.32,5200
tct,46.4,46.4,46.22,46.22,8810
tdc,5.31,5.42,5.31,5.33,111520
tdg,8.08,8.08,7.89,7.92,432240
tdh,12.39,12.61,12.35,12.47,894020
tdn,3.21,3.21,3.21,3.22,100
teg,5.89,6.38,5.89,6.38,709630
thg,37.65,37.95,37.2,37.42,29820
thi,43.16,43.16,38.29,39.5,1140
tht,4.82,4.82,4.66,4.66,22900
tig,3.55,3.63,3.47,3.63,294700
tip,12.88,12.88,12.88,12.88,30000
tix,28.0,28.0,28.0,28.0,10
tkc,24.15,24.52,24.15,24.52,500
tku,10.84,10.92,10.84,10.84,11700
tlg,69.5,69.5,68.26,69.0,1100
tlh,10.47,10.86,10.39,10.71,1177950
tlt,16.39,16.39,16.39,16.39,930
tms,43.72,43.72,40.99,42.36,890
tmt,12.6,13.0,12.4,12.9,40670
tmx,8.17,8.17,8.17,8.18,100
tna,15.32,15.92,15.32,15.92,103130
tnc,10.37,10.41,10.15,10.15,1500
tng,8.23,8.37,8.09,8.09,109583
tni,10.85,10.99,10.42,10.61,1445620
tnt,3.82,4.0,3.8,3.91,400650
tpc,7.69,7.9,7.69,7.76,45180
tpp,16.99,16.99,16.99,16.99,100
tra,112.53,116.25,112.53,115.88,6560
trc,23.84,24.42,23.39,23.76,57430
ts4,7.66,8.18,7.63,8.18,19750
tsb,12.42,12.42,12.42,12.42,11600
tsc,4.32,4.32,4.1,4.25,1038170
ttb,7.45,7.45,7.3,7.3,409110
ttc,15.62,15.87,15.11,15.87,3100
ttf,7.99,7.99,7.65,7.82,232770
tth,4.47,4.52,4.36,4.52,82100
ttt,56.96,56.96,53.74,55.03,2500
ttz,3.36,3.45,3.27,3.36,219200
tv1,20.3,20.5,19.0,20.3,5150
tv2,42.31,43.53,42.31,43.38,19420
tv4,11.55,11.55,11.48,11.48,10500
tvb,4.8,5.43,4.8,5.37,105100
tvc,10.05,10.14,9.96,9.95,415900
tvd,4.67,4.67,4.51,4.67,5220
tvs,6.56,7.01,6.56,6.98,66780
txm,10.59,10.59,9.96,10.32,2000
tya,7.61,7.61,7.25,7.46,4120
udc,3.92,3.92,3.68,3.73,24930
uic,25.85,26.1,25.85,26.1,8220
uni,5.7,5.7,5.7,5.7,156453
v12,8.12,8.28,8.12,8.28,6300
vaf,10.5,11.66,10.3,11.04,4020
vat,5.18,5.18,4.73,4.73,181800
vbc,34.88,34.88,31.73,32.78,19512
vc2,14.62,15.18,14.06,15.18,30180
vc3,15.09,15.28,15.03,15.28,852605
vc6,6.29,6.29,6.29,6.29,600
vc7,19.98,19.98,19.49,19.65,47410
vcb,37.2,37.83,37.1,37.59,1812960
vcc,9.78,9.78,9.78,9.79,1100
vcf,145.42,159.27,145.42,159.28,750
vcg,18.55,18.55,18.12,18.29,2351686
vcm,14.69,14.69,14.69,14.7,100
vcr,4.2,4.3,4.0,4.1,95300
vcs,63.97,66.71,63.51,63.54,134675
vds,8.72,8.72,8.72,8.72,16908
ve1,7.8,7.8,7.8,7.8,800
ve3,11.05,11.05,10.74,10.97,21300
ve8,12.1,12.2,12.1,12.1,10100
ve9,5.47,5.74,5.47,5.47,8500
ves,1.1,1.1,1.1,1.1,1500
vfg,34.32,35.64,34.32,35.64,740
vgc,16.56,16.9,16.56,16.64,85400
vgs,9.01,9.55,9.01,9.1,558020
vhc,54.77,55.41,54.67,55.42,36220
vhg,2.32,2.39,2.32,2.34,840880
vhl,42.5,45.06,40.96,44.68,49301
vic,35.29,35.29,34.88,34.96,537620
vid,7.16,7.16,6.78,7.02,37130
vig,1.7,1.7,1.6,1.6,105230
vip,6.04,6.27,6.04,6.2,168700
vis,21.57,21.82,21.47,21.82,190310
vit,16.91,17.09,16.91,17.09,22000
vix,5.18,5.47,5.11,5.47,2346530
vjc,71.19,71.19,70.62,71.19,454070
vkc,10.3,10.4,10.2,10.4,63070
vla,9.67,10.36,9.32,10.36,2700
vmc,18.28,18.98,18.28,18.76,13100
vmi,5.9,5.9,5.7,5.8,106000
vna,1.5,1.6,1.4,1.6,16400
vnc,33.33,33.42,33.33,33.43,800
vnd,15.71,16.43,15.71,16.29,745503
vne,8.74,8.91,8.57,8.57,201570
vng,14.15,14.25,13.37,13.57,266000
vnh,1.7,1.7,1.7,1.7,20800
vnl,17.61,17.61,17.61,17.61,400
vnm,121.74,121.74,120.74,120.96,562340
vns,18.6,18.6,18.39,18.51,14700
vos,2.09,2.39,2.09,2.39,1011600
vpd,10.75,10.75,10.67,10.75,23757
vph,6.94,6.94,6.72,6.89,189520
vpk,8.3,8.3,8.3,8.3,860
vps,16.48,16.73,15.56,16.73,360
vrc,23.85,24.3,23.62,23.78,59430
vsa,17.75,17.75,17.75,17.75,100
vsc,45.25,45.82,44.82,45.18,96830
vsh,16.16,16.44,16.16,16.3,47230
vsi,13.25,13.25,13.25,13.25,300
vta,5.3,5.3,5.3,5.3,4000
vtb,14.59,14.59,14.59,14.59,570
vtc,8.17,8.17,8.17,8.17,100
vtj,6.9,6.9,6.9,6.9,15000
vto,5.97,5.97,5.9,5.9,126050
vts,15.0,15.0,14.0,14.2,5200
vtv,17.52,18.28,17.52,17.59,16766
vxb,10.26,10.26,10.26,10.25,100
wcs,138.82,138.82,138.82,138.82,300
wss,4.0,4.2,4.0,4.2,5300
