ticker,open,high,low,close,volume
ttc,5.96,5.96,5.96,5.96,500
ttf,6.92,7.13,6.92,6.95,33190
ttp,11.3,11.3,10.68,10.99,779730
tv4,4.87,4.87,4.51,4.87,113500
txm,5.75,5.75,5.75,5.75,2700
tya,6.0,6.0,5.84,6.0,143140
uic,3.77,3.77,3.77,3.77,8600
uni,5.99,5.99,5.99,5.99,1350
vc2,7.15,7.15,7.15,7.15,8000
vc3,2.01,2.01,2.01,2.0,300
vc6,4.85,4.85,4.69,4.74,1100
vc7,3.27,3.27,3.27,3.27,7300
vcs,2.61,2.61,2.61,2.61,15800
vdl,2.39,2.39,2.39,2.39,4600
ve9,2.11,2.11,2.11,2.11,100
vfc,12.54,12.54,11.92,12.39,19320
vgp,6.53,6.53,6.53,6.53,2040
vhc,2.41,2.41,2.41,2.41,23790
vhg,10.38,10.38,10.38,10.38,530
vic,7.51,7.66,7.51,7.66,50090
vid,7.93,7.93,7.93,7.93,510
vip,5.85,5.85,5.85,5.85,5000
vis,8.94,8.94,8.94,8.94,34850
vmc,4.34,4.34,4.34,4.34,3000
vnc,4.81,4.87,4.81,4.8,35400
vne,4.05,4.05,4.05,4.05,9300
vnm,7.18,7.18,7.18,7.18,36590
vnr,5.66,5.68,5.66,5.69,7800
vns,6.07,6.07,6.07,6.08,10
vpk,3.07,3.19,3.07,3.07,13910
vpl,76.83,76.83,74.89,76.83,9490
vsc,5.24,5.28,5.24,5.24,142880
vsh,8.63,8.66,8.63,8.63,90870
vsp,40.26,40.26,40.26,40.26,18300
vta,8.8,9.0,8.8,9.0,9270
vtb,4.64,4.67,4.49,4.49,8280
vtc,10.84,10.84,10.84,10.84,170
vtl,6.11,6.11,6.11,6.11,200
vto,5.86,5.86,5.86,5.86,4330
vts,16.51,16.51,15.32,15.32,22200
vtv,2.8,2.8,2.8,2.8,1400
xmc,7.41,7.41,6.98,6.98,27900
