ticker,open,high,low,close,volume
d2d,12.82,12.82,12.71,12.82,10080
dad,9.78,10.34,9.78,10.34,1100
dag,6.36,6.77,6.25,6.51,5170
dbc,17.54,17.66,17.18,17.48,480350
dbt,8.66,8.66,8.57,8.57,4200
dc4,5.21,5.27,5.09,5.27,1000
dcl,9.52,9.52,9.37,9.37,26600
dcs,5.9,6.0,5.8,6.0,528570
dct,2.7,2.8,2.7,2.7,143750
dgc,17.52,17.52,17.03,17.08,5100
dha,8.82,8.96,8.82,8.89,10530
dhc,8.48,8.73,8.48,8.68,146400
dhg,52.39,52.39,52.11,52.39,2620
dhm,6.83,6.92,6.73,6.73,325640
dhp,5.58,5.76,5.58,5.76,19200
dic,7.69,7.69,7.52,7.69,124950
did,5.3,5.3,5.3,5.3,100
dig,9.86,10.0,9.72,9.86,1579380
dih,6.31,6.31,6.31,6.31,400
dl1,3.99,3.99,3.99,3.99,11200
dlg,10.7,10.7,10.34,10.61,1490830
dmc,27.96,28.16,27.56,27.56,7000
dnm,27.08,29.04,26.14,26.43,1166
dnp,2.68,3.09,2.68,3.09,7200
dny,4.33,4.4,4.26,4.4,16100
dpc,12.13,12.7,12.13,12.71,20300
dpm,19.46,19.46,19.21,19.27,544210
dpr,20.28,20.37,19.39,20.28,204820
dqc,27.32,28.84,27.07,28.59,151580
drc,31.16,31.16,30.65,30.64,61620
drh,4.16,4.16,4.16,4.16,244050
drl,19.94,19.94,19.94,19.94,300
dsn,25.36,25.36,24.75,25.16,7200
dta,6.34,6.44,5.66,6.15,124360
dtc,4.9,4.9,4.7,4.7,5900
dvp,29.34,30.24,29.34,30.24,510
dxg,5.57,5.57,5.38,5.42,1748140
dxv,4.43,4.52,4.43,4.52,3910
dzm,4.0,4.17,3.83,3.83,400
e1vfvn30,9.8,9.9,9.8,9.9,63710
ebs,5.42,5.61,5.35,5.61,100000
eci,12.51,12.51,12.51,12.51,100
efi,6.5,6.6,6.4,6.5,217900
eib,12.0,12.3,11.9,12.3,480860
eid,8.33,8.45,8.07,8.45,36100
elc,9.88,9.88,9.81,9.82,13160
eve,12.39,12.85,12.39,12.85,30
fcm,9.0,9.14,8.86,9.14,683770
fcn,15.69,15.69,15.37,15.5,350400
fdc,20.35,20.92,19.71,20.78,528180
fit,13.32,13.69,12.83,13.69,2797915
flc,8.09,8.16,7.95,8.02,9126230
fmc,7.82,7.82,7.46,7.46,67620
fpt,21.58,22.0,21.37,21.79,814130
gas,82.09,83.61,79.81,82.09,494960
gdt,11.72,12.0,11.72,12.0,2180
gdw,11.49,11.49,11.49,11.49,200
ggg,2.0,2.1,1.9,2.0,92525
gil,9.83,9.83,9.83,9.83,600
glt,12.5,12.5,12.5,12.49,200
gmc,16.61,17.02,16.51,16.5,7540
gmd,14.76,14.85,14.51,14.55,834130
gsp,7.73,7.73,7.28,7.68,154010
gta,9.54,9.54,9.54,9.54,540
gtn,18.18,19.27,18.18,19.27,701770
gtt,4.8,4.8,4.6,4.7,306510
had,14.0,14.0,14.0,14.0,600
hag,24.6,25.5,24.6,25.4,4476470
hai,22.08,22.27,20.5,21.88,539660
hap,5.39,5.56,5.34,5.45,442220
har,9.54,9.72,9.44,9.63,1107100
has,5.02,5.02,4.94,4.94,8120
hat,35.66,35.66,35.66,35.66,3000
hbc,4.24,4.31,4.16,4.26,407630
hbe,3.41,3.41,3.41,3.41,500
hbs,5.8,5.8,5.8,5.8,1100
hcc,3.32,3.32,3.32,3.32,2000
hcm,14.34,14.41,14.11,14.22,837050
hct,8.16,8.76,8.16,8.76,22100
hdc,8.54,8.75,8.54,8.75,6720
hdg,13.61,13.86,13.61,13.86,76230
hdo,3.6,3.7,3.5,3.7,84800
hev,8.23,8.23,8.23,8.23,200
hhc,17.32,17.32,17.32,17.32,1000
hhg,4.5,4.57,4.44,4.57,315000
hhs,10.12,10.18,9.95,10.18,1000020
hjs,6.36,6.6,6.36,6.6,6100
hla,2.6,2.7,2.6,2.6,861680
hld,6.64,6.64,6.57,6.64,29600
hmc,5.16,5.27,5.16,5.27,780
hmh,12.49,12.49,12.4,12.49,16400
hnm,19.5,19.99,18.32,19.4,949110
hom,7.8,7.89,7.71,7.89,68200
hpg,10.64,10.73,10.36,10.45,802020
hqc,7.05,7.14,6.96,7.05,3714800
hrc,21.71,22.51,21.71,22.51,2420
hsg,9.5,9.68,9.5,9.68,552690
ht1,10.43,10.5,10.3,10.49,540940
hti,6.61,6.84,6.61,6.84,190
htl,7.76,8.04,7.71,7.71,2090
htp,6.12,6.12,6.12,6.12,400
hu1,5.51,5.64,5.51,5.64,10010
hu3,4.53,4.76,4.53,4.76,920
hut,6.79,6.85,6.67,6.79,691200
hvg,19.5,20.52,19.31,20.52,2108040
hvt,9.26,9.26,9.26,9.26,100
hvx,5.45,5.45,5.45,5.45,10
icf,6.7,6.9,6.6,6.8,162800
icg,7.4,7.4,7.23,7.4,152208
idi,6.48,6.73,6.43,6.68,1344620
idj,4.1,4.1,4.0,4.1,9300
idv,10.65,10.65,10.65,10.65,400
ijc,9.18,9.25,9.04,9.11,450760
imp,23.92,24.42,23.79,23.92,13410
inn,17.49,17.7,17.49,17.7,400
ita,8.8,8.9,8.7,8.8,5465430
itc,7.48,7.48,7.21,7.39,410010
itd,5.06,5.11,4.69,5.11,87960
itq,8.9,8.99,8.73,8.98,229700
ivs,7.0,7.57,7.0,7.57,274600
jvc,16.98,17.17,16.78,17.07,954030
kac,9.92,9.92,9.92,9.92,20
kbc,15.07,15.25,14.41,14.98,6832370
kdc,27.1,27.56,26.87,27.56,333330
kdh,7.68,7.88,7.68,7.8,101920
khb,4.46,4.46,4.37,4.36,98200
khl,3.9,4.0,3.8,4.0,32100
khp,9.45,9.59,9.45,9.59,22700
kkc,13.09,13.09,12.96,12.97,27000
klf,10.55,10.55,10.27,10.37,2486606
kls,1.05,1.06,1.03,1.05,2483855
kmr,6.5,6.58,6.42,6.5,386700
kmt,4.14,4.14,4.14,4.14,2400
ksa,12.7,13.0,12.3,12.6,1319480
ksb,7.99,7.99,7.96,7.99,6650
ksd,7.0,7.3,6.3,6.5,653010
ksh,18.0,18.4,17.9,18.2,433280
ksk,7.1,7.2,6.9,7.1,599000
ksq,7.5,8.1,7.5,8.0,13900
kss,6.3,6.3,6.1,6.2,609480
ktb,6.3,6.4,6.2,6.3,747790
kts,11.75,11.75,11.59,11.75,248600
l10,9.97,9.97,9.63,9.97,11000
l35,3.68,3.68,3.68,3.68,200
l61,8.44,8.76,8.44,8.76,4800
l62,3.81,3.81,3.81,3.81,100
laf,16.1,16.1,15.4,15.7,214910
las,13.53,13.78,13.49,13.78,107630
lbe,7.49,8.48,7.43,7.55,1000
lbm,9.24,9.24,9.24,9.24,3500
lcg,7.3,7.38,7.15,7.3,1527000
lcm,6.1,6.2,6.0,6.1,753140
lcs,5.6,6.0,5.6,6.0,3600
ldp,18.88,18.88,18.88,18.87,100
lgc,15.72,15.72,15.36,15.66,158990
lgl,3.54,3.54,3.43,3.53,30600
lhc,25.47,25.47,25.47,25.47,2000
lhg,5.37,5.43,5.37,5.43,57070
lig,4.41,4.41,4.41,4.41,6900
lix,13.35,13.39,13.35,13.39,1010
lm7,4.0,4.3,4.0,4.3,1400
lm8,14.91,14.91,14.71,14.78,4700
lo5,3.79,3.79,3.79,3.79,400
lss,7.49,7.64,7.34,7.64,38450
ltc,8.9,8.9,8.6,8.7,67501
lut,4.9,5.1,4.9,5.1,4700
mac,5.03,5.16,5.03,5.16,1100
max,3.8,3.9,3.7,3.9,39700
mbb,7.87,7.98,7.87,7.98,1238560
mcf,8.11,8.11,8.11,8.11,59
mcg,7.8,7.9,7.5,7.7,1636560
mco,4.1,4.1,4.1,4.1,900
mcp,12.03,12.03,12.03,12.03,100
mdg,4.06,4.42,4.06,4.35,12430
mec,4.73,4.81,4.73,4.81,13900
mhc,8.53,8.53,8.29,8.53,417010
mhl,5.73,5.73,5.73,5.73,100
mnc,9.04,9.04,8.78,9.04,10400
mpc,31.68,31.9,31.68,31.91,2170
msn,50.88,51.52,50.57,51.52,188930
mwg,31.7,31.98,31.42,31.99,94190
nag,3.85,3.85,3.7,3.77,30674
nav,5.74,5.81,5.52,5.53,4250
nbb,17.3,17.78,17.3,17.38,524410
nbc,5.24,5.24,5.24,5.23,5300
ndf,26.0,28.6,24.5,28.6,442700
ndn,5.81,5.81,5.59,5.74,252213
ndx,4.04,4.04,4.04,4.04,1000
net,12.33,12.38,12.14,12.38,7400
nfc,12.12,12.12,12.12,12.11,3000
nhs,11.3,11.4,11.2,11.4,77300
nhw,12.2,12.2,12.2,12.2,2499570
nkg,4.19,4.22,4.07,4.15,216700
nlc,13.5,13.95,13.5,13.95,17000
nnc,14.52,14.52,14.1,14.32,20460
nsc,58.95,59.71,58.95,59.71,1160
nst,10.76,11.51,10.76,11.51,1400
nt2,7.99,8.52,7.94,8.51,835700
ntb,3.5,3.6,3.3,3.5,168008
ntl,10.78,10.85,10.64,10.78,382400
ntp,22.71,22.75,22.71,22.75,500
nvb,6.9,6.9,6.3,6.8,1400
nvn,3.2,3.2,3.2,3.2,5020
nvt,6.3,6.3,6.1,6.3,205000
och,25.3,25.3,25.3,25.3,22100
ogc,12.8,12.9,12.4,12.6,1808530
one,4.57,4.57,4.57,4.57,800
opc,26.43,26.43,26.43,26.43,420
ors,4.3,4.3,4.1,4.2,696700
pac,9.09,9.48,9.09,9.47,7180
pan,25.02,25.02,24.13,25.02,106860
pcg,8.01,8.01,8.01,8.0,100
pct,5.25,5.41,5.17,5.33,107000
pdc,4.1,4.1,4.1,4.1,23700
pdn,17.39,17.93,16.84,17.55,6890
pdr,6.99,7.17,6.9,7.03,421210
pen,9.09,9.09,9.09,9.09,100
pet,12.44,12.6,12.29,12.44,1378370
pgc,7.83,7.89,7.78,7.78,314000
pgd,17.21,17.69,16.97,17.69,35690
pgi,7.83,7.83,7.83,7.83,10
pgs,17.89,17.89,17.6,17.69,524400
pgt,6.2,6.2,6.2,6.2,37300
phc,2.24,2.38,2.24,2.38,700
phh,6.8,6.8,6.4,6.5,62200
phr,11.01,11.21,11.01,11.2,8120
pit,8.0,8.1,8.0,8.0,3750
pjt,4.45,4.45,4.29,4.4,6260
plc,14.31,14.31,13.92,14.15,75388
pmc,40.65,41.22,40.65,41.22,1200
pms,5.89,5.89,5.3,5.3,200
pnc,8.46,8.46,8.37,8.46,13580
pnj,12.54,12.77,12.54,12.74,13220
pom,7.23,7.23,7.15,7.23,3790
pot,12.19,12.19,12.19,12.19,500
ppc,12.73,12.89,12.47,12.68,199520
ppe,5.0,5.1,4.6,4.6,1300
ppg,3.5,3.5,3.5,3.5,6700
ppi,12.46,12.46,12.1,12.36,352660
pps,5.28,5.28,5.28,5.28,100
psc,4.49,4.49,4.45,4.49,3000
psd,17.04,17.04,16.75,17.04,12880
psi,7.4,7.4,7.3,7.4,51200
ptb,16.2,16.34,15.53,15.79,24010
ptc,5.56,5.56,4.95,5.0,22630
pti,11.05,11.05,11.05,11.05,100
ptl,3.8,3.9,3.7,3.8,748920
pts,3.57,3.57,3.24,3.31,2400
pv2,3.4,3.5,3.3,3.5,278900
pvb,46.77,47.33,46.53,47.17,278600
pvc,28.1,28.1,26.73,27.46,1519553
pvd,67.14,67.49,66.09,66.09,925630
pve,9.99,10.4,9.99,10.33,395363
pvg,11.03,11.03,10.77,10.86,337525
pvi,13.83,13.98,13.75,13.99,29724
pvl,4.1,4.1,3.9,4.0,517444
pvr,4.0,4.0,4.0,4.0,11100
pvs,31.21,31.57,30.85,31.28,2792923
pvt,12.53,13.03,12.46,12.96,1812780
pvv,3.1,3.2,3.1,3.2,93600
pvx,6.5,6.5,6.3,6.4,8785779
pxa,3.81,3.81,3.62,3.71,32100
pxi,8.68,8.85,8.51,8.68,157660
pxm,2.1,2.1,2.0,2.1,72420
pxs,23.77,23.9,23.09,23.5,807500
pxt,6.1,6.3,6.0,6.3,159610
qcg,9.02,9.38,8.93,9.38,651300
qhd,7.02,7.02,7.02,7.02,500
qnc,6.41,6.41,6.41,6.41,15638
qtc,14.84,14.96,14.59,14.9,32200
ral,34.8,34.8,34.49,34.8,9120
rcl,13.94,13.94,13.94,13.94,6400
rdp,6.88,6.88,6.84,6.88,4110
ree,19.73,19.8,19.39,19.67,2385440
ric,24.6,24.6,21.4,21.4,76070
s55,21.23,22.68,21.23,21.97,56100
s74,10.85,11.0,10.69,11.0,60000
s96,3.6,3.6,3.2,3.4,227810
s99,9.5,9.74,9.26,9.74,225300
sam,6.34,6.34,6.14,6.25,2473250
sav,8.88,8.88,8.31,8.56,19820
sba,7.9,7.9,7.71,7.83,142420
sbc,15.8,15.8,14.4,14.4,17110
sbs,4.8,4.9,4.6,4.8,685020
sbt,7.76,7.76,7.62,7.62,69670
sc5,17.47,18.76,17.47,18.76,1950
scd,23.15,23.15,23.15,23.15,10
sci,7.06,7.06,7.06,7.06,2600
scj,9.23,9.41,9.05,9.23,206390
scl,15.03,15.03,14.22,14.95,33100
scr,6.79,6.86,6.66,6.86,3593340
sd2,6.42,6.49,6.35,6.49,103151
sd3,6.18,6.72,6.18,6.71,47000
sd4,7.24,7.45,7.24,7.45,18200
sd5,8.93,9.0,8.86,8.87,143300
sd6,11.89,12.19,11.51,12.19,315000
sd7,12.9,13.0,12.8,12.8,61900
sd9,9.83,9.95,9.51,9.82,241139
sda,6.17,6.17,5.78,6.04,45624
sdb,2.0,2.0,2.0,2.0,500
sdd,4.7,4.8,4.6,4.8,110405
sde,6.1,6.1,6.0,6.1,4400
sdp,8.66,8.66,7.66,8.21,397250
sdt,11.89,12.03,11.75,12.03,49800
sdu,10.2,10.5,10.2,10.5,11800
sdy,3.6,3.6,3.6,3.6,9800
sec,10.88,10.88,10.88,10.89,9500
sed,10.47,11.05,10.47,11.05,20300
sfc,15.09,16.72,15.09,16.5,630
sfi,21.13,21.13,20.57,21.06,22810
sfn,11.52,11.67,11.52,11.67,2500
sgd,5.78,5.78,5.72,5.72,1000
sha,3.04,3.23,2.99,3.18,147500
shb,7.28,7.28,7.12,7.2,5587358
shi,4.46,4.46,4.24,4.46,132780
shn,4.08,4.17,3.99,4.08,515100
shp,11.25,11.25,11.11,11.25,48480
shs,8.51,8.65,8.37,8.51,4089230
sii,24.0,25.5,24.0,25.0,17560
sjc,7.95,7.95,7.77,7.83,11700
sjd,13.14,13.14,12.9,12.98,4400
sje,12.92,12.92,12.92,12.92,4900
sjm,2.0,2.1,2.0,2.0,12000
sjs,20.13,20.77,19.73,20.69,738370
skg,12.01,12.01,11.73,11.89,27770
sks,4.38,4.38,4.38,4.37,100
sls,11.51,11.87,11.51,11.88,10600
sma,4.32,4.32,4.11,4.1,390720
smb,9.84,9.84,9.84,9.84,200
smc,5.51,5.56,5.51,5.56,11940
smt,11.51,11.51,11.51,11.51,500
sng,19.5,20.4,19.5,20.4,5300
spm,19.18,19.79,18.95,19.79,12910
spp,3.36,3.46,3.32,3.46,5300
sra,1.05,1.05,1.05,1.05,100
srb,3.3,3.4,3.2,3.3,8203
src,14.01,14.16,13.53,13.92,273760
srf,6.5,6.5,6.45,6.45,800
ssc,48.33,48.33,47.53,48.33,3670
ssi,19.44,19.56,19.18,19.5,3317490
ssm,9.1,9.6,9.1,9.6,9700
st8,7.54,7.85,7.54,7.85,200
stb,15.26,15.59,15.09,15.59,470800
stc,12.47,12.62,12.47,12.62,600
stg,4.93,4.93,4.61,4.61,350
stl,3.4,3.4,3.4,3.4,9100
stp,5.9,5.96,5.9,5.96,22700
svc,13.33,13.41,13.02,13.1,325320
szl,14.4,14.4,13.98,14.4,42500
tac,21.26,21.26,21.26,21.27,30
tag,16.09,16.09,16.09,16.09,100
tbc,15.83,15.83,15.25,15.37,1660
tbx,10.8,10.8,10.8,10.8,2500
tc6,4.64,4.76,4.64,4.76,3500
tcl,14.34,14.85,14.34,14.85,4370
tcm,25.32,25.68,25.1,25.46,556470
tco,6.95,7.27,6.9,7.27,318980
tcr,4.78,4.78,4.78,4.78,2470
tcs,4.99,5.08,4.99,5.08,26600
tct,66.2,66.2,62.74,62.81,11400
tdc,5.43,5.53,5.37,5.42,533900
tdh,8.18,8.44,8.1,8.44,420920
tdn,3.51,3.51,3.48,3.48,7500
th1,19.07,19.07,18.98,19.07,59100
thb,12.5,12.89,12.5,12.88,3700
thg,7.29,7.97,7.29,7.97,106270
ths,3.58,3.68,3.58,3.68,1900
tht,4.99,5.02,4.99,4.99,12600
tie,13.22,13.22,13.14,13.22,1910
tig,7.92,7.98,7.56,7.92,225200
tix,14.55,14.55,14.55,14.55,10
tjc,8.78,8.78,8.49,8.78,9800
tkc,4.22,4.37,4.22,4.3,9700
tku,4.46,4.46,4.46,4.47,100
tlh,5.31,5.43,5.25,5.43,761210
tmp,14.64,14.77,14.64,14.77,7030
tms,24.19,24.19,24.19,24.19,10
tmt,12.27,12.27,11.46,12.27,104390
tnc,8.49,8.64,8.49,8.63,14630
tng,6.79,6.97,6.57,6.76,473855
tnt,2.07,2.07,1.96,2.01,103930
tpc,5.76,5.83,5.76,5.83,1500
tpp,6.49,6.49,6.49,6.49,1764
tra,38.21,38.21,38.21,38.21,1600
trc,20.8,20.99,20.41,20.93,144700
ts4,9.92,10.0,9.67,9.92,60850
tsc,13.88,14.03,13.58,13.88,181890
tst,4.88,4.88,4.88,4.87,100
ttf,9.89,9.99,9.69,9.89,765380
ttp,22.54,22.54,22.54,22.54,210
ttz,4.51,4.95,4.51,4.95,22300
tv4,6.57,6.57,6.57,6.57,100
tvc,15.56,15.82,15.23,15.82,265550
tvd,6.61,6.73,6.61,6.67,15820
txm,6.35,7.02,6.35,7.02,400
tya,4.22,4.54,4.16,4.54,169870
udc,6.18,6.57,6.18,6.58,173550
uic,11.17,11.17,11.17,11.16,160
uni,7.5,7.5,7.4,7.5,39800
v11,2.0,2.0,2.0,2.0,2400
v15,2.3,2.5,2.3,2.5,12700
vat,5.08,5.08,5.08,5.08,200
vbc,9.0,9.0,9.0,9.0,3100
vc2,9.88,9.88,9.88,9.88,1150
vc3,2.31,2.31,2.31,2.31,34
vc6,5.24,5.24,5.24,5.24,25
vc7,3.91,3.91,3.81,3.91,18100
vc9,5.6,5.72,5.6,5.72,7300
vcb,18.03,18.31,17.9,18.31,268140
vcc,7.8,7.8,7.8,7.81,700
vcg,10.45,10.53,10.29,10.45,1488500
vcm,6.47,6.47,6.47,6.47,1000
vcr,3.4,3.5,3.3,3.3,50500
vcs,5.98,6.29,5.86,6.29,257810
vdl,15.98,16.24,15.98,16.11,32300
vds,8.65,8.65,8.42,8.65,96000
ve1,3.8,3.9,3.8,3.9,4100
ve2,6.53,6.53,6.53,6.53,2100
ve3,5.76,5.76,5.76,5.76,6100
ve9,3.97,3.97,3.97,3.97,1900
vfg,14.84,15.21,14.38,14.97,15900
vgp,13.58,13.73,13.58,13.73,1400
vgs,5.37,5.44,5.23,5.37,578500
vhc,15.28,15.7,14.85,15.42,136060
vhg,15.0,15.4,14.8,15.4,5249690
vhh,3.2,3.2,3.1,3.1,5200
vhl,13.49,13.49,13.15,13.49,8500
vic,23.11,23.16,22.77,22.97,1838510
vid,3.63,3.63,3.55,3.63,47360
vig,5.1,5.2,5.0,5.2,627000
vip,8.52,8.52,8.19,8.36,516080
vis,7.88,8.14,7.71,8.14,324650
vit,7.12,7.12,6.89,7.06,3300
vix,13.78,14.46,13.57,14.42,548100
vkc,4.89,4.96,4.82,4.96,71600
vkp,1.5,1.5,1.4,1.5,22700
vla,8.56,8.78,8.49,8.78,15600
vmd,12.77,12.77,12.77,12.77,600
vmi,14.9,16.67,14.83,16.66,372800
vnc,14.12,14.35,14.12,14.12,62600
vnd,9.04,9.21,8.93,9.1,749100
vne,6.29,6.36,6.08,6.29,1088610
vng,8.34,8.34,7.69,8.25,1030
vnm,52.58,52.58,51.61,51.61,201610
vnr,15.32,15.32,14.81,15.17,4000
vns,25.95,26.61,25.95,26.61,11220
vnt,20.65,20.65,20.65,20.65,100
vos,5.4,5.6,5.3,5.5,1506840
vph,2.68,2.74,2.68,2.74,15810
vpk,9.14,9.27,9.1,9.14,11510
vrc,4.39,4.62,4.39,4.62,83460
vsc,29.13,29.63,29.13,29.63,43710
vsh,10.3,10.3,10.23,10.23,379280
vsi,4.87,4.87,4.87,4.87,3230
vsp,2.5,2.5,2.4,2.5,182600
vst,2.8,2.8,2.7,2.7,112340
vta,6.1,6.3,6.1,6.1,7100
vtb,7.45,7.45,6.82,6.82,120
vtc,4.33,4.33,4.16,4.16,10700
vto,5.22,5.29,5.02,5.28,667060
vtv,5.95,6.15,5.95,6.15,16800
vxb,7.34,7.34,7.34,7.34,3000
wcs,101.16,103.34,101.16,101.16,400
wss,5.1,5.2,5.1,5.2,259500
