ticker,open,high,low,close,volume
dae,10.58,10.58,10.51,10.51,2300
dag,9.71,9.79,9.41,9.49,515060
dbc,16.33,16.52,16.26,16.52,34800
dbt,11.18,11.44,10.38,10.64,56400
dc4,4.59,4.59,4.59,4.59,814
dcl,11.21,11.21,11.04,11.06,38340
dcm,9.47,9.76,9.4,9.61,3658260
dcs,4.2,4.2,4.0,4.0,801131
ddm,1.7,1.7,1.7,1.7,20
dgc,17.63,18.08,17.57,17.57,5600
dha,13.74,13.74,13.29,13.37,120420
dhc,10.82,11.13,10.82,10.82,243830
dhg,43.52,43.52,42.94,43.53,34980
dhm,2.89,2.89,2.8,2.8,19780
dhp,6.03,6.1,5.96,6.03,9000
dht,7.51,7.96,7.51,7.96,4683
dic,7.01,7.01,6.75,6.84,55940
did,5.0,5.0,5.0,5.0,3000
dig,9.1,9.1,8.75,8.75,1154290
dl1,5.11,5.11,5.02,5.11,35000
dlg,8.25,8.34,8.07,8.16,4024790
dmc,28.06,28.06,27.86,27.86,4760
dnm,26.82,27.61,26.82,27.61,1400
dnp,3.82,4.29,3.82,4.29,2876
dpm,21.05,21.85,20.98,21.52,2877710
dpr,19.08,19.13,19.08,19.07,3000
dps,12.78,12.88,12.21,12.4,2001900
dqc,35.02,35.02,33.0,34.34,25250
drc,31.68,31.68,30.77,30.77,38060
drh,5.16,5.25,5.0,5.0,42100
drl,25.74,25.74,25.74,25.74,600
dsn,29.95,29.95,29.47,29.47,40
dta,6.0,6.0,6.0,6.0,30
dtc,5.5,5.5,5.5,5.5,100
dtl,9.0,9.0,9.0,9.0,4500
dtt,7.06,7.06,7.06,7.06,10
dvp,36.4,37.11,36.4,37.11,120
dxg,8.02,8.11,7.93,7.94,1844910
dxp,14.09,14.24,14.09,14.24,4100
dxv,3.96,3.96,3.96,3.96,10
dzm,5.08,5.08,4.67,4.67,200
e1vfvn30,10.1,10.1,10.1,10.1,317810
ebs,5.51,5.51,5.51,5.51,3000
efi,8.7,8.8,8.7,8.7,25600
eib,15.6,15.6,15.2,15.3,1402880
eid,9.02,9.44,8.95,9.44,14300
elc,13.57,13.73,13.33,13.49,111210
emc,7.6,7.6,7.08,7.6,8430
eve,13.97,13.97,13.92,13.97,935400
fcm,5.25,5.32,5.11,5.24,71010
fcn,14.41,14.41,14.03,14.09,477960
fdc,16.13,16.29,16.05,16.13,25690
fid,10.02,10.33,9.95,10.1,908700
fit,11.11,11.29,10.46,10.83,8788725
flc,7.22,7.22,7.04,7.05,8638820
fmc,7.64,7.88,7.64,7.78,32130
fpt,23.09,23.09,22.79,22.79,654910
gas,50.07,50.07,49.29,49.28,244570
gdt,20.63,21.16,19.99,20.15,7350
ggg,1.4,1.5,1.4,1.5,70200
gil,13.21,13.26,13.16,13.21,14730
gmc,22.96,22.96,21.99,22.53,2060
gmd,14.82,15.1,14.68,14.86,258700
gmx,9.71,9.71,9.71,9.71,5800
gsp,9.23,9.45,9.16,9.23,45430
gta,12.12,12.34,12.12,12.33,70
gtn,9.8,9.9,9.6,9.6,1766100
gtt,2.1,2.2,2.1,2.1,50660
had,22.51,22.51,22.51,22.51,100
hag,18.8,18.8,18.5,18.5,1457440
hah,17.42,17.42,17.42,17.42,5100
hai,8.78,9.04,8.69,8.87,6964590
hap,4.84,5.05,4.77,4.98,583570
har,6.73,6.73,6.55,6.55,524610
has,4.19,4.19,4.19,4.2,10
hat,47.59,49.2,46.74,49.2,500
hbc,6.21,6.21,5.49,5.49,1615810
hbs,4.4,4.9,4.2,4.8,1200
hcc,6.68,6.75,6.68,6.74,2800
hcm,16.02,16.18,15.57,15.57,1099590
hda,12.75,14.08,12.75,13.74,755679
hdc,8.12,8.12,8.12,8.12,5500
hdg,14.83,14.83,14.2,14.67,39690
hdo,3.3,3.3,3.1,3.1,313900
hev,7.75,7.75,7.75,7.75,400
hhc,19.27,20.34,17.95,19.96,755
hhg,8.12,8.12,7.57,7.71,92900
hhs,13.43,13.7,13.36,13.7,1929580
hjs,7.99,8.05,7.87,8.05,15100
hkb,5.23,5.23,5.02,5.23,9500
hla,1.1,1.2,1.1,1.2,24818
hlc,6.59,6.59,6.59,6.59,100
hld,7.82,7.9,7.74,7.9,8100
hlg,2.3,2.3,2.3,2.3,110
hmc,5.61,5.61,5.55,5.55,4930
hmh,11.68,11.68,11.68,11.68,100
hnm,12.3,12.5,12.2,12.4,70630
hom,6.22,6.22,6.13,6.13,10200
hot,20.15,20.15,20.15,20.15,10
hpg,8.47,8.5,8.27,8.27,931880
hqc,5.46,5.46,5.28,5.37,1895030
hrc,26.69,26.69,26.69,26.69,120
hsg,9.25,9.33,9.14,9.17,90960
hsi,1.9,1.9,1.9,1.9,10
ht1,15.36,15.36,15.22,15.36,340910
htc,12.78,13.11,12.7,13.11,2900
hti,9.67,9.67,9.6,9.67,53210
htl,44.19,45.22,42.91,45.22,3130
htv,9.44,9.44,9.17,9.17,4120
hu3,4.48,4.48,4.48,4.48,50
hut,7.93,7.93,7.8,7.8,664300
hvg,16.83,16.83,16.41,16.42,817270
icf,4.6,4.6,4.5,4.5,3650
icg,6.45,6.54,6.45,6.54,26704
idi,5.45,5.58,5.38,5.39,930410
idj,3.1,3.3,3.1,3.2,105900
idv,11.43,11.43,11.43,11.42,1000
ijc,8.71,8.78,8.49,8.48,508630
imp,30.51,30.65,30.44,30.65,3680
inc,3.84,3.84,3.84,3.84,100
ita,6.7,6.7,6.6,6.6,1012110
itc,8.74,8.74,8.38,8.38,310670
itd,9.07,9.18,8.97,9.18,19280
itq,9.43,9.52,9.34,9.33,492800
ivs,14.42,14.59,14.0,14.08,254000
jvc,7.7,8.1,7.5,8.1,1755890
kac,8.53,8.53,8.53,8.53,10
kbc,14.6,14.88,14.6,14.6,1329500
kdc,23.64,23.64,23.14,23.14,539780
kdh,9.33,9.37,8.93,8.92,347720
kha,20.15,20.15,19.27,19.34,1230
khb,2.55,2.55,2.55,2.55,1000
khl,2.2,2.4,2.2,2.3,118400
khp,9.39,9.39,9.32,9.31,26790
klf,6.7,6.7,6.5,6.5,3745206
kls,0.91,0.91,0.88,0.88,1780540
kmr,5.4,5.4,5.2,5.3,196850
ksa,5.9,6.0,5.7,5.9,428050
ksb,9.85,9.89,9.61,9.65,13340
ksd,4.6,4.7,4.6,4.6,33900
ksh,7.1,7.2,6.7,6.7,112650
ksk,2.7,2.8,2.6,2.8,398500
ksq,5.7,5.9,5.4,5.8,54800
kss,1.4,1.5,1.4,1.4,897570
ktb,2.5,2.5,2.3,2.4,316320
kvc,24.57,27.03,24.29,27.02,2817600
l10,11.23,11.45,11.23,11.44,30
l14,7.32,7.32,7.3,7.31,2000
l18,5.76,5.76,5.76,5.75,200
l35,3.95,3.95,3.95,3.95,300
l43,6.3,6.3,6.3,6.3,100
l61,9.27,9.27,9.27,9.26,100
laf,12.3,13.2,12.3,13.1,290
las,13.24,13.71,13.19,13.57,275652
lbe,9.62,9.62,9.62,9.62,100
lbm,11.87,11.87,11.87,11.87,310
lcd,9.19,9.19,9.19,9.19,1111
lcg,6.62,6.7,6.54,6.54,285730
lcm,2.4,2.4,2.3,2.4,104120
lcs,4.2,4.2,4.2,4.2,100
lgc,24.47,24.65,23.42,23.6,744620
lgl,4.24,4.36,4.24,4.3,6680
lhc,35.67,35.67,35.67,35.67,300
lhg,7.55,7.83,7.55,7.83,50
lig,6.98,7.04,6.98,7.04,3000
lix,19.35,19.35,19.25,19.25,97070
lm8,19.95,20.38,19.8,20.38,1530
lss,7.64,7.64,7.5,7.49,153040
lut,4.1,4.1,4.1,4.1,400
mac,8.43,8.56,8.1,8.1,54210
mas,61.49,61.49,58.42,61.5,2800
mbb,9.97,10.03,9.67,9.67,7944920
mcc,9.59,9.59,9.59,9.59,500
mcg,5.9,6.0,5.7,5.7,561990
mcp,10.3,10.37,10.3,10.3,2300
mdc,4.93,4.93,4.93,4.93,100
mdg,3.13,3.13,3.05,3.06,57100
mec,5.61,5.69,5.37,5.37,62850
mhc,9.17,9.28,8.94,9.28,244120
mim,6.03,6.03,6.03,6.03,100
mnc,6.68,6.68,6.68,6.68,5500
msn,59.16,61.38,59.16,61.38,1021490
mtg,1.9,1.9,1.7,1.9,38100
mwg,26.0,26.0,25.47,25.82,24970
nag,5.73,5.81,5.73,5.81,38232
nav,6.14,6.14,5.55,5.56,4640
nbb,19.21,19.37,19.05,19.05,121470
nbc,5.89,5.89,5.89,5.89,14200
nbw,13.07,13.07,13.07,13.07,100
nct,68.63,68.63,67.32,67.98,11000
ndf,5.9,5.9,5.9,5.9,300
ndn,8.89,8.95,8.63,8.63,494130
ndx,4.97,5.08,4.91,5.08,60725
net,13.67,14.61,13.67,14.61,1500
ngc,11.65,11.65,11.65,11.66,100
nha,7.17,7.17,6.33,6.44,40000
nhp,11.0,11.35,10.64,11.21,216600
nhs,14.9,15.0,14.4,14.7,1280500
nkg,6.06,6.06,5.86,5.86,11450
nlg,11.95,12.02,11.95,12.02,730
nnc,18.63,18.63,18.45,18.45,33340
nps,12.14,12.23,12.14,12.23,300
nsc,76.89,76.89,76.11,76.11,1020
nst,9.43,9.43,9.43,9.42,100
nt2,13.2,13.37,13.15,13.32,645360
ntb,1.7,1.8,1.7,1.8,7700
ntl,11.43,11.43,10.98,10.98,1032120
ntp,26.26,26.26,26.26,26.26,50
nvb,7.5,7.5,7.5,7.5,1100
nvt,3.7,3.8,3.6,3.8,69490
ogc,2.2,2.4,2.2,2.4,5750190
one,6.39,6.77,6.33,6.77,8800
opc,22.42,22.7,22.21,22.21,44250
ors,3.0,3.0,2.9,3.0,112500
pac,14.43,14.48,14.33,14.33,54140
pan,20.85,20.97,20.85,20.85,43550
pbp,8.93,8.98,8.87,8.99,3600
pcg,5.04,5.04,5.04,5.04,100
pct,7.49,7.58,7.4,7.4,3010
pdc,6.3,6.3,6.2,6.2,3000
pdn,21.41,22.32,21.41,22.32,5030
pdr,10.05,10.11,9.93,9.99,434990
pen,8.33,8.33,8.33,8.33,100
pet,11.54,11.85,11.48,11.61,1815080
pfl,1.6,1.8,1.6,1.7,26800
pgc,8.12,8.12,8.12,8.12,87880
pgd,18.04,18.09,17.52,17.78,125640
pgi,13.26,13.26,12.56,12.56,198490
pgs,14.95,15.22,14.88,14.95,274700
pgt,5.8,5.8,5.7,5.8,8318
phc,3.53,3.53,3.53,3.53,37000
phh,6.0,6.1,6.0,6.1,18700
phr,9.28,9.73,9.28,9.64,8830
pit,7.8,7.9,7.8,7.9,720
pjt,4.99,4.99,4.99,4.99,10000
plc,19.79,19.79,19.65,19.65,66380
pmc,36.91,36.91,36.91,36.91,300
pnc,12.42,12.42,12.42,12.42,5720
pnj,17.89,17.89,17.8,17.8,12940
pom,5.23,5.23,5.23,5.23,60
pot,12.28,12.28,12.28,12.28,2
ppc,13.71,13.71,13.29,13.28,329580
ppe,7.5,7.6,6.9,7.6,3400
ppi,7.4,7.4,7.1,7.1,92880
psc,7.26,7.26,6.98,6.98,1700
psi,7.4,7.4,7.4,7.4,4300
ptb,15.77,16.16,15.74,16.13,13780
ptc,11.2,11.2,10.8,11.2,4320
pti,16.83,16.83,15.53,16.83,41850
ptl,2.4,2.4,2.3,2.3,188580
pts,3.9,4.16,3.9,4.17,1400
pv2,2.2,2.2,2.1,2.1,41600
pvb,32.26,32.6,32.01,32.01,158600
pvc,21.36,21.61,20.77,20.77,1593004
pvd,39.64,39.64,38.64,38.68,917660
pve,7.91,8.13,7.61,7.62,216330
pvg,9.04,9.13,8.95,8.95,169900
pvi,16.57,17.56,16.04,17.48,304710
pvl,2.7,2.8,2.6,2.8,331000
pvr,3.2,3.2,3.2,3.2,1600
pvs,20.15,20.3,19.79,19.8,1342360
pvt,9.45,9.45,9.24,9.24,1025670
pvv,3.2,3.3,3.1,3.2,145700
pvx,3.6,4.0,3.6,3.9,2080956
pxa,3.4,3.5,3.3,3.3,16400
pxi,6.95,7.04,6.86,6.86,58610
pxm,1.2,1.2,1.1,1.1,8500
pxs,16.52,16.52,16.09,16.09,508930
pxt,4.0,4.2,4.0,4.0,152560
qbs,8.27,8.35,8.19,8.19,263530
qcg,6.67,6.94,6.58,6.58,87680
qnc,6.4,6.8,5.8,6.8,34555
ral,36.35,36.43,36.35,36.35,120
rcl,15.21,15.21,15.21,15.21,1900
rdp,8.73,8.99,8.69,8.99,7480
ree,20.08,20.65,19.87,19.86,1773480
ric,10.0,10.0,10.0,10.0,20
s55,20.5,20.5,20.5,20.5,100
s74,8.61,8.71,8.33,8.33,8900
s96,1.6,1.7,1.6,1.7,12200
s99,7.69,8.12,7.69,7.86,474986
sam,6.54,6.92,6.54,6.86,3636860
sba,7.23,7.23,7.16,7.16,25930
sbs,2.6,2.6,2.3,2.5,236950
sbt,9.91,9.91,9.71,9.71,1095430
sc5,18.62,18.85,18.55,18.85,22240
scd,35.99,35.99,33.15,33.15,1110
scj,9.32,9.32,8.86,8.86,20600
scl,10.35,10.43,10.19,10.19,59900
scr,6.71,6.79,6.56,6.63,2543586
sd2,5.73,5.88,5.73,5.81,44167
sd3,6.36,6.36,6.27,6.27,12800
sd4,8.31,8.31,8.24,8.31,6392
sd5,10.65,10.72,10.65,10.72,23240
sd6,11.85,11.85,11.68,11.68,64700
sd7,10.0,10.0,9.7,9.7,27300
sd9,8.91,8.98,8.84,8.85,21113
sda,7.65,7.65,7.65,7.65,5000
sdb,1.7,1.7,1.7,1.7,1500
sdd,3.0,3.0,2.9,3.0,6297
sde,3.7,3.7,3.4,3.4,2800
sdp,7.3,7.3,7.3,7.3,5300
sdt,10.05,10.19,10.05,10.19,4388
sdu,11.3,12.8,11.3,12.8,1100
seb,12.62,12.62,12.62,12.62,500
sec,12.3,12.5,12.2,12.4,531080
sed,11.84,12.05,11.84,12.05,400
sfc,13.11,13.3,13.11,13.3,80
sfg,8.83,8.83,8.71,8.71,11150
sfi,19.78,20.07,19.78,20.0,25690
sfn,12.7,12.7,12.7,12.7,1800
sgr,2.89,2.89,2.89,2.89,4000
sgt,4.2,4.2,4.2,4.2,50
sha,5.69,5.89,5.69,5.69,714100
shb,7.76,7.76,7.36,7.36,4984098
shi,7.05,7.17,6.87,6.87,197870
shn,13.33,13.6,12.88,13.15,630100
shp,13.2,13.27,13.2,13.27,97700
shs,6.05,6.12,5.98,5.98,747901
sic,4.46,4.46,4.46,4.46,10320
sii,27.5,27.5,27.5,27.5,420
sjc,4.7,4.8,4.7,4.8,5000
sjd,13.51,13.51,13.47,13.46,3100
sje,13.87,13.87,13.87,13.87,28800
sjm,1.7,1.7,1.7,1.7,100
sjs,19.81,19.81,19.09,19.09,280400
skg,15.54,16.51,15.51,16.07,41670
sma,3.53,3.53,3.45,3.53,117930
smb,12.11,12.11,11.9,11.89,2000
smc,4.44,4.61,4.44,4.55,7830
smt,18.56,18.56,18.56,18.56,54
spi,4.8,4.8,4.5,4.7,76300
spm,16.72,17.87,16.72,17.87,8970
spp,3.32,3.37,3.32,3.37,200
srb,2.1,2.1,2.1,2.1,11600
src,13.72,13.78,13.66,13.66,10680
srf,7.57,7.57,7.57,7.57,50
ssi,20.93,20.93,20.3,20.3,5735690
ssm,7.84,7.92,7.68,7.92,6600
st8,9.71,9.71,9.54,9.71,1940
stb,15.75,16.08,15.75,15.75,197820
stp,5.34,5.34,5.34,5.34,1000
svc,16.77,16.85,16.6,16.76,98940
svn,3.6,3.8,3.3,3.8,8700
svt,6.27,6.27,6.27,6.27,20
szl,14.46,14.46,14.38,14.45,7380
tac,17.41,18.44,17.41,18.44,930
tbc,18.43,18.43,18.43,18.43,70
tc6,4.01,4.01,3.91,3.97,8400
tcl,22.36,22.36,21.97,21.97,6350
tcm,27.9,28.05,27.29,27.29,1214880
tco,7.01,7.13,7.01,7.14,2240
tcr,4.21,4.5,4.21,4.5,20
tcs,3.86,3.86,3.86,3.86,2000
tct,49.46,49.46,43.87,44.67,19430
tdc,5.13,5.19,5.13,5.13,117110
tdh,8.28,8.28,8.04,8.04,166170
tdw,14.64,16.03,14.64,16.03,1690
tet,19.0,19.0,19.0,19.0,41000
th1,19.72,20.0,18.6,18.6,2700
thg,9.79,9.79,9.79,9.79,20
tht,5.58,5.58,5.58,5.58,100
tie,11.23,11.23,11.23,11.23,10
tig,6.67,6.67,6.54,6.54,81700
tix,15.64,15.64,15.64,15.64,8000
tjc,6.5,6.73,6.5,6.66,38500
tkc,9.53,9.53,9.45,9.46,33200
tlg,24.65,25.24,24.45,25.24,810
tlh,4.17,4.24,4.1,4.1,109620
tmp,20.2,21.19,20.2,21.19,3600
tms,35.06,35.35,34.48,35.35,1970
tmt,37.45,38.48,37.45,37.92,66310
tna,7.1,7.1,7.1,7.1,10
tnc,7.68,8.07,7.68,7.92,7520
tng,10.33,10.45,9.93,9.97,414576
tnt,6.89,7.41,6.89,6.95,145580
tpc,4.35,4.35,4.35,4.35,6940
tpp,7.1,7.1,7.1,7.09,1500
tra,43.43,43.69,43.43,43.42,230
trc,18.58,18.58,18.51,18.51,190
ts4,8.25,8.43,8.16,8.42,31660
tsc,16.0,16.1,15.9,15.9,460760
tst,4.78,4.97,4.78,4.97,4300
ttb,7.68,7.82,7.53,7.83,7400
ttf,13.8,14.6,13.8,14.1,2805720
ttp,33.15,34.28,33.15,33.15,2600
ttz,6.02,6.02,5.48,5.57,32000
tv1,12.16,12.16,12.16,12.16,8070
tv2,6.81,7.43,6.81,6.85,700
tv3,10.01,10.01,10.01,10.01,100
tvb,5.1,5.2,4.99,5.09,133700
tvc,12.8,12.88,12.72,12.8,113500
tvd,5.94,6.08,5.88,6.07,1018
tvs,8.06,8.6,8.06,8.12,317970
tya,6.08,6.44,6.08,6.14,2160
udc,4.61,4.61,4.41,4.42,16620
uic,12.81,12.81,12.74,12.74,30
uni,10.74,11.11,10.46,10.46,143900
v11,1.4,1.4,1.4,1.4,110
v21,6.0,6.0,6.0,6.0,3000
vaf,8.48,8.9,8.32,8.9,22010
vat,10.7,10.7,10.7,10.7,100
vc2,9.23,9.23,9.23,9.23,1000
vc3,8.07,8.07,7.54,8.07,6400
vc6,6.62,6.62,6.04,6.11,3500
vc7,4.91,5.13,4.91,5.13,1000
vcb,36.83,36.83,35.78,35.78,400670
vcc,8.0,8.6,8.0,8.59,800
vcf,130.2,130.2,121.88,121.88,20
vcg,11.49,11.57,11.08,11.16,928300
vcm,6.72,6.72,6.72,6.72,100
vcr,3.5,3.6,3.5,3.6,13700
vcs,8.19,8.19,7.8,7.83,163277
vds,5.44,5.44,5.2,5.36,5800
ve1,5.5,5.7,5.5,5.7,5800
ve3,8.92,8.92,8.92,8.93,700
ve4,7.03,7.03,7.03,7.03,100
ve9,7.3,7.3,7.17,7.31,482554
ves,1.6,1.6,1.5,1.5,2800
vfg,16.72,16.72,16.72,16.72,2880
vgp,15.86,15.86,15.86,15.86,600
vgs,3.86,3.86,3.79,3.79,49210
vhc,34.88,35.05,34.44,34.61,129610
vhg,9.2,9.4,9.2,9.2,1564520
vhl,17.33,17.33,17.33,17.33,7100
vic,26.86,26.86,26.31,26.44,1452980
vid,3.79,3.79,3.71,3.79,15220
vig,4.0,4.1,3.9,3.9,155410
vip,7.68,7.75,7.62,7.62,215670
vis,6.68,6.68,6.42,6.43,25210
vix,5.46,6.02,5.46,5.74,1084620
vkc,6.33,6.48,6.18,6.18,146000
vkp,0.9,1.1,0.9,0.9,10300
vmc,7.09,7.79,7.09,7.79,2700
vmd,19.15,19.43,19.01,19.08,10780
vmi,23.28,23.37,23.19,23.28,124600
vnd,9.91,10.05,9.84,9.84,2155172
vne,9.34,9.62,9.27,9.33,6630
vnf,51.66,51.74,46.96,46.96,2700
vng,10.01,10.29,9.46,10.01,40
vnm,57.94,58.43,57.45,57.94,363400
vnr,19.91,19.99,19.2,19.2,10300
vns,24.17,24.17,23.73,23.73,260
vnt,25.35,29.48,25.27,26.46,14100
vos,3.6,3.7,3.6,3.6,35460
vph,3.92,3.92,3.77,3.8,123940
vrc,5.6,5.6,5.53,5.6,29430
vsc,29.68,29.93,29.43,29.68,54200
vsh,11.02,11.1,10.94,11.02,587500
vsi,6.68,6.68,6.61,6.61,1150
vsp,1.4,1.4,1.4,1.4,125200
vst,1.7,1.7,1.6,1.7,8200
vto,5.15,5.15,5.01,5.01,186940
vts,8.6,8.6,8.6,8.6,2
vtv,8.84,9.36,8.78,9.2,197135
wss,8.8,8.9,8.6,8.8,390400
