ticker,open,high,low,close,volume
eve,14.18,14.4,14.18,14.4,1000
fcm,5.6,5.74,5.53,5.53,230480
fcn,14.87,15.21,14.8,14.87,186580
fdc,14.33,14.33,14.17,14.33,5920
fid,11.16,11.31,10.25,10.4,1264000
fit,12.96,12.96,12.31,12.69,4591664
flc,7.82,7.99,7.65,7.99,21896090
fmc,9.22,9.29,8.89,8.89,98760
fpt,21.86,22.15,21.86,22.01,524770
gas,50.97,50.97,50.17,50.17,187420
gdt,19.36,19.36,17.93,19.31,550
ggg,1.8,1.8,1.8,1.8,7150
gil,13.63,13.68,13.37,13.37,31380
glt,14.09,14.85,14.09,14.85,3700
gmc,21.78,22.42,21.78,21.84,19090
gmd,14.07,14.17,13.98,14.03,176860
gsp,9.38,9.38,9.24,9.31,87470
gta,12.33,12.77,11.52,12.48,1900
gtn,10.7,11.0,10.6,10.7,1431750
gtt,2.2,2.3,2.2,2.3,665940
had,23.81,25.35,23.7,25.36,1700
hag,17.8,17.8,17.6,17.6,3070320
hah,17.71,18.73,17.52,18.73,84160
hai,8.18,8.35,8.0,8.0,2516810
hap,4.91,5.05,4.91,4.98,338910
har,7.58,7.67,7.39,7.48,1212520
has,4.12,4.44,4.03,4.44,5050
hax,3.68,3.68,3.68,3.68,300
hbc,6.15,6.2,6.08,6.15,353790
hbs,4.9,4.9,4.5,4.5,500
hcc,7.72,7.72,7.68,7.72,7800
hcm,14.0,14.21,13.76,13.84,479110
hct,8.09,8.09,8.09,8.09,100
hda,8.16,8.33,8.16,8.33,19500
hdc,8.48,8.48,8.18,8.48,4120
hdg,15.35,15.35,15.09,15.09,89070
hdo,4.0,4.0,4.0,4.0,137800
hev,7.75,7.75,7.75,7.75,300
hgm,29.34,32.52,29.34,32.52,500
hhc,18.52,19.4,18.52,19.39,1200
hhg,9.23,9.29,8.47,8.81,115300
hhs,17.55,17.55,17.21,17.21,1802190
hjs,8.25,8.25,8.25,8.25,9800
hkb,6.34,6.34,5.85,6.13,47700
hla,1.4,1.4,1.4,1.4,103597
hlc,6.31,6.31,6.31,6.31,100
hld,10.0,10.0,9.85,9.9,67200
hmc,5.42,5.79,5.42,5.49,230
hmh,11.84,11.95,11.79,11.9,19500
hnm,12.9,14.0,12.6,14.0,164970
hom,6.4,6.49,6.4,6.4,12700
hot,20.56,20.56,20.56,20.56,2180
hpg,8.15,8.18,7.95,7.95,2592640
hqc,5.51,5.6,5.42,5.42,2074500
hrc,25.43,26.85,25.43,26.86,110
hsg,8.83,8.98,8.81,8.91,231880
ht1,16.13,16.13,15.78,15.78,38150
hti,9.53,9.74,9.46,9.67,68780
htl,41.36,47.27,41.36,47.27,2400
hu3,4.6,4.6,4.6,4.6,200
hut,7.53,8.46,7.53,8.0,1846600
hvg,17.5,17.5,16.5,16.5,2262510
hvt,8.96,9.05,8.96,9.05,1542
icf,5.0,5.2,5.0,5.0,73470
icg,6.54,6.63,6.54,6.54,42060
idi,5.59,5.59,5.53,5.59,2630990
idj,3.1,3.3,3.1,3.2,136600
ijc,8.48,8.78,8.48,8.78,961960
imp,30.85,32.61,30.51,31.87,220
inc,4.56,4.56,4.56,4.56,3300
inn,19.91,20.48,19.91,20.48,15600
ita,6.8,6.9,6.7,6.9,10535790
itc,7.12,7.3,7.12,7.3,209650
itd,9.13,9.54,9.13,9.18,12160
itq,9.43,9.9,9.43,9.61,661500
ivs,13.67,13.83,13.26,13.35,370400
jvc,13.0,13.0,13.0,13.0,2311950
kac,8.93,9.53,8.93,9.23,3760
kbc,15.38,15.48,15.19,15.38,4598450
kdc,21.5,21.6,21.0,21.0,1091100
kdh,8.76,8.88,8.76,8.88,98030
kha,19.61,20.76,19.61,19.75,2230
khb,2.91,2.91,2.91,2.91,7900
khl,2.8,3.0,2.8,3.0,85900
khp,9.39,9.39,9.24,9.31,49040
kkc,8.11,8.11,8.11,8.11,100
klf,7.4,7.4,7.1,7.2,3913994
kls,0.88,0.89,0.86,0.86,706727
kmr,5.5,5.5,5.5,5.5,976400
ksa,7.2,7.4,7.0,7.1,546420
ksb,10.33,10.33,10.21,10.21,15880
ksd,5.1,5.1,4.8,4.9,84100
ksh,7.6,8.0,7.6,7.8,366690
ksk,3.1,3.2,3.0,3.1,94400
ksq,6.0,6.0,5.9,6.0,41000
kss,2.0,2.0,2.0,2.0,10960
ktb,3.0,3.1,2.9,2.9,1282750
kvc,20.22,21.17,19.37,19.56,1124400
l10,11.22,11.44,11.22,11.44,4010
l14,6.63,6.63,6.4,6.4,7100
l35,3.95,3.95,3.95,3.95,2100
l62,4.41,4.9,4.41,4.9,3100
laf,13.1,13.1,13.1,13.1,26700
las,13.24,13.24,13.05,13.14,183800
lbm,11.18,11.18,11.18,11.18,700
lcg,7.22,7.3,7.04,7.13,578510
lcm,2.4,2.4,2.4,2.4,231310
lgc,22.02,22.28,21.67,21.85,222760
lgl,4.36,4.48,4.36,4.48,1010
lhc,30.63,31.31,30.63,31.3,1200
lhg,7.83,7.83,7.48,7.69,1410
lix,19.05,19.15,19.05,19.1,14060
lm8,18.22,18.65,18.07,18.65,5610
lo5,3.59,3.59,3.59,3.59,2000
lss,8.01,8.31,7.94,8.09,429550
ltc,5.7,5.7,5.7,5.7,7200
lut,4.1,4.1,4.0,4.0,16000
mac,7.97,8.04,7.84,8.04,35900
mas,56.27,57.35,56.27,57.35,3011
mbb,9.85,9.98,9.73,9.73,4363330
mcg,6.1,6.1,5.9,6.0,119640
mco,3.1,3.5,3.1,3.5,15300
mcp,11.15,11.61,10.84,11.61,760
mdc,5.79,5.79,5.79,5.79,6821
mdg,3.36,3.36,3.36,3.36,10
mec,5.05,5.05,4.81,4.89,2200
mhc,7.6,7.6,7.43,7.48,389970
mim,6.76,6.76,6.76,6.76,100
mmc,1.7,1.7,1.7,1.7,1500
mnc,6.76,6.84,6.76,6.75,13400
msn,49.62,49.94,48.35,48.34,683780
mwg,25.64,26.0,25.64,25.64,12680
nag,6.22,6.46,6.22,6.46,82740
nbb,20.09,20.33,20.09,20.09,290400
nbc,6.16,6.16,5.85,5.85,3600
nct,62.1,62.1,61.44,61.77,19980
ndf,6.6,6.6,6.3,6.5,53400
ndn,9.34,9.34,9.08,9.27,494631
ndx,4.86,4.92,4.69,4.68,29000
net,13.92,14.08,13.87,14.08,9700
ngc,11.47,12.59,11.47,11.66,4100
nha,6.23,6.49,6.17,6.43,53900
nhp,11.36,11.43,10.5,10.65,532800
nhs,13.4,13.8,13.4,13.6,481710
nkg,5.24,5.28,5.16,5.24,69870
nlg,12.8,12.8,12.73,12.73,9500
nnc,18.64,18.82,18.64,18.82,2350
nst,8.78,9.83,8.78,9.75,2000
nt2,13.15,13.38,13.09,13.2,832450
ntb,1.9,2.0,1.9,2.0,85900
ntl,10.15,10.23,10.0,10.0,336950
nvb,6.8,6.8,6.8,6.8,700
nvt,4.1,4.2,4.0,4.2,367990
och,11.1,12.2,11.1,12.2,800
ogc,2.9,2.9,2.9,2.9,11928690
one,6.58,6.58,6.58,6.58,100
opc,24.31,24.45,24.24,24.24,3540
ors,3.3,3.4,3.2,3.4,253700
pac,14.23,14.39,14.08,14.33,53720
pbp,9.16,9.27,9.16,9.21,10500
pct,7.58,7.85,7.58,7.76,155300
pdc,7.0,7.0,7.0,7.0,200
pdr,9.56,9.61,9.42,9.47,1133820
pet,11.23,11.23,11.04,11.04,436590
pfl,2.0,2.0,1.9,2.0,704200
pgc,7.83,8.06,7.83,7.95,60630
pgd,16.74,16.79,16.48,16.73,20820
pgi,10.2,10.2,10.2,10.2,5000
pgs,16.18,16.25,15.7,15.9,653197
pgt,6.7,6.8,6.6,6.8,5450
phc,4.11,4.28,3.95,4.0,199960
phh,6.0,6.1,6.0,6.0,131000
phr,9.26,9.26,9.12,9.12,120
pit,8.0,8.0,8.0,8.0,1700
plc,19.62,19.74,19.38,19.44,24300
pmc,39.21,39.21,39.21,39.21,4900
pnc,12.42,12.42,11.45,11.45,13680
pnj,17.94,17.94,17.9,17.89,1510
pom,6.23,6.23,5.93,5.92,350
pot,12.19,12.19,12.19,12.19,6020
ppc,13.59,13.71,13.29,13.34,4943360
ppe,9.3,9.3,8.9,9.3,3700
ppi,9.0,9.27,8.91,9.0,343630
psc,7.02,7.11,7.02,7.07,2200
psd,16.66,17.62,15.02,15.45,3130
pse,7.9,7.9,7.9,7.9,1000
psi,7.0,7.3,7.0,7.1,4125
ptb,16.36,16.52,16.36,16.52,820
ptc,5.83,6.61,5.83,6.61,1940
ptl,2.6,2.6,2.5,2.6,1892980
pts,3.9,3.9,3.9,3.9,15400
pv2,2.2,2.4,2.2,2.2,404400
pvb,36.88,36.96,35.96,36.79,300525
pvc,23.55,23.73,22.87,23.04,779258
pvd,37.06,37.41,36.71,37.06,1272360
pve,7.92,8.13,7.85,7.92,243010
pvg,9.56,9.64,9.21,9.21,340962
pvi,12.92,12.92,12.69,12.77,2770
pvl,3.2,3.2,3.0,3.1,359800
pvr,3.2,3.2,3.2,3.2,200
pvs,20.81,21.18,20.44,20.66,2402780
pvt,9.47,9.54,9.16,9.16,1939460
pvv,3.7,3.7,3.5,3.6,855100
pvx,4.2,4.2,4.0,4.0,1971134
pxa,4.0,4.1,3.9,4.0,127100
pxi,7.38,7.38,7.2,7.29,143840
pxm,1.4,1.5,1.4,1.4,149963
pxs,17.02,17.24,16.74,16.88,620100
pxt,5.1,5.1,5.0,5.1,397630
qbs,8.89,8.89,8.5,8.58,215440
qcg,6.94,7.03,6.85,6.94,61260
qnc,7.5,8.0,7.5,8.0,300
qtc,16.47,16.47,16.4,16.4,300
rdp,9.23,9.81,9.23,9.56,11290
ree,18.29,18.58,18.29,18.36,496920
ric,8.8,9.2,8.8,9.2,30
s27,1.0,1.0,1.0,1.0,1100
s55,22.45,22.45,22.45,22.45,100
s96,1.9,1.9,1.9,1.9,112800
s99,8.55,9.07,8.55,8.72,534952
sam,6.41,6.41,6.29,6.35,760620
sav,6.39,6.39,6.39,6.39,12650
sba,7.38,7.38,7.31,7.38,74360
sbs,3.0,3.2,3.0,3.1,797630
sbt,9.1,9.23,9.03,9.24,534860
sc5,18.26,18.26,16.08,16.08,22150
scd,33.06,35.16,33.06,35.16,150
scj,8.96,8.96,8.96,8.95,1000
scl,13.17,13.17,13.01,13.17,29700
scr,6.4,6.48,6.25,6.33,5107942
sd2,5.73,5.8,5.73,5.81,10435
sd3,6.98,6.98,6.98,6.98,100
sd4,8.38,8.45,8.31,8.46,1633
sd5,11.2,11.27,11.13,11.2,38100
sd6,11.77,12.01,11.77,11.85,73450
sd7,10.2,10.6,9.9,10.0,36900
sd9,9.26,9.26,9.05,9.19,5400
sda,8.03,8.03,7.95,8.03,6800
sdc,10.99,10.99,10.99,10.99,800
sdd,3.2,3.3,3.1,3.2,72400
sde,3.4,3.4,3.4,3.4,800
sdj,1.9,2.0,1.9,1.9,55500
sdp,6.94,7.21,6.85,7.21,70800
sdt,10.12,10.26,10.12,10.26,47200
sdu,13.5,13.5,13.4,13.4,8100
sdy,6.2,6.2,6.2,6.2,100
seb,12.18,12.18,12.18,12.18,100
sec,11.8,11.9,11.7,11.7,147030
sfg,9.32,9.32,9.2,9.2,17490
sfi,18.52,18.74,18.52,18.74,6260
sfn,12.86,12.86,12.86,12.86,500
sgt,4.2,4.6,4.2,4.6,2010
sha,7.4,7.58,7.16,7.4,499700
shb,6.63,6.71,6.47,6.63,2311652
shi,7.35,7.71,7.29,7.47,429210
shn,20.32,21.68,18.87,19.41,871690
shp,14.48,14.48,14.08,14.16,30910
shs,6.19,6.26,5.98,5.98,830310
sii,27.5,27.5,27.5,27.5,1000
sj1,7.89,7.89,7.89,7.89,1200
sjc,5.3,5.3,5.3,5.3,2300
sjd,13.84,13.84,13.65,13.65,1480
sje,13.2,13.2,13.2,13.2,500
sjm,1.7,1.7,1.7,1.7,5500
sjs,17.65,17.97,17.49,17.73,374730
skg,16.36,16.64,16.36,16.64,25530
sls,14.44,14.44,14.44,14.44,100
sma,3.67,3.74,3.6,3.6,10000
smb,12.1,12.1,12.03,12.1,33200
smc,5.15,5.21,4.98,5.03,2050
smt,18.72,18.72,17.86,18.56,3200
spi,5.4,6.5,5.4,6.0,378700
spm,18.33,18.33,18.1,18.33,2810
spp,3.27,3.27,3.27,3.27,500
sra,0.71,0.71,0.71,0.72,2000
srb,2.1,2.2,2.1,2.2,22813
src,13.44,13.55,13.32,13.55,3010
srf,7.62,7.62,7.62,7.62,10
ssc,43.09,45.62,43.09,45.62,140
ssi,19.58,19.58,19.02,19.02,3985120
ssm,7.76,7.92,7.68,7.92,2000
st8,9.58,9.94,9.36,9.94,9360
stb,15.26,15.67,15.18,15.67,24390100
stl,3.8,3.8,3.5,3.5,2900
stp,5.84,5.84,5.84,5.84,900
svc,17.8,17.88,17.54,17.54,178120
svi,23.34,23.34,23.02,23.02,2270
svn,3.6,4.0,3.6,4.0,14300
szl,13.69,13.92,13.69,13.69,28000
tac,21.1,21.1,20.8,21.05,1190
tbc,18.15,18.15,18.15,18.15,670
tc6,4.2,4.36,3.71,4.07,8067
tcl,22.12,22.36,22.12,22.36,9250
tcm,26.0,26.0,25.24,25.47,1452790
tco,7.02,7.26,7.02,7.26,2150
tcr,4.11,4.4,4.11,4.4,620
tcs,3.99,3.99,3.99,3.99,1759
tct,53.85,53.85,53.85,53.85,4000
tdc,5.93,6.06,5.86,5.86,214010
tdh,8.33,8.33,8.08,8.23,62180
tdn,3.28,3.35,3.28,3.35,3000
tdw,18.49,20.42,18.26,18.26,2510
th1,18.61,18.61,18.61,18.6,400
thg,10.19,10.19,9.5,9.5,7380
tht,5.24,5.47,5.05,5.05,1900
tie,10.26,10.26,10.17,10.16,7700
tig,7.92,7.99,7.72,7.86,302500
tix,15.64,15.72,15.64,15.64,5600
tjc,6.58,6.66,6.5,6.58,24400
tkc,9.22,9.22,9.22,9.22,240
tlg,26.02,26.02,26.02,26.01,4340
tlh,4.31,4.38,4.1,4.24,654490
tlt,5.5,5.5,5.5,5.5,500
tmp,21.26,21.26,21.26,21.26,10000
tms,35.06,35.35,35.06,35.35,40
tmt,35.54,36.33,35.22,35.23,37670
tna,6.38,6.38,6.38,6.38,30
tnc,7.69,7.92,7.69,7.92,1960
tng,10.21,10.98,10.13,10.25,1239536
tnt,4.77,4.77,4.59,4.76,112280
tpc,5.52,5.52,5.45,5.44,6120
tpp,6.63,6.93,6.63,6.93,1800
tra,41.85,41.85,41.85,41.85,4900
trc,18.29,18.66,18.29,18.66,36570
ts4,8.69,8.78,8.51,8.6,275770
tsc,17.99,18.44,17.38,17.46,1244440
tst,5.07,5.74,5.07,5.54,5000
ttb,8.42,8.49,8.35,8.42,32400
ttc,7.64,7.64,7.64,7.64,8
ttf,11.9,11.9,11.3,11.3,1355760
ttp,28.74,28.93,28.74,28.93,1120
ttz,6.19,6.19,5.49,5.48,81200
tv2,7.42,7.42,7.42,7.43,500
tv4,8.59,8.59,8.59,8.59,2000
tvb,9.46,9.46,9.46,9.46,201000
tvc,13.66,13.66,13.35,13.51,105300
tvd,6.14,6.14,6.07,6.07,6200
tvs,6.61,6.66,6.56,6.66,129830
tya,6.62,6.62,6.44,6.44,9210
udc,4.42,4.62,4.32,4.51,98840
uic,11.87,12.2,11.87,12.2,2190
uni,9.08,9.08,8.98,9.07,45900
v11,1.6,1.6,1.5,1.5,1500
v12,7.05,7.05,7.05,7.05,22550
vat,9.76,9.76,9.76,9.77,100
vc1,5.78,5.78,5.78,5.35,2100
vc2,9.24,9.24,9.24,9.23,100
vc3,7.43,7.64,7.43,7.65,3000
vc6,5.68,5.68,5.68,5.68,100
vc7,5.28,5.28,5.12,5.13,20700
vc9,6.28,6.28,6.28,6.28,100
vcb,30.76,31.93,30.69,31.93,1800460
vcc,8.54,8.76,8.54,8.76,1100
vcf,142.61,142.61,136.34,136.34,20
vcg,11.57,11.82,11.33,11.57,3179149
vcr,3.6,3.7,3.6,3.7,1300
vcs,6.55,6.55,6.48,6.5,101400
vds,5.83,5.83,5.67,5.67,5229
ve1,6.2,6.4,6.2,6.3,26400
ve4,7.29,7.29,7.29,7.29,200
ve8,7.06,7.22,6.98,6.98,4000
ve9,7.09,7.09,6.96,7.05,609600
ves,1.8,1.8,1.8,1.8,1000
vfg,18.17,18.17,18.17,18.17,200
vgp,15.38,15.38,14.44,14.91,18105
vgs,3.52,3.86,3.52,3.86,77200
vhc,32.25,32.93,32.25,32.59,330110
vhg,9.9,10.0,9.8,9.8,1363610
vhl,16.87,16.87,16.82,16.82,1500
vic,24.55,24.79,24.31,24.55,944200
vid,4.44,4.52,4.28,4.52,27430
vig,4.1,4.2,4.0,4.0,596200
vip,7.61,7.61,7.49,7.55,151500
vis,6.52,6.77,6.52,6.51,203390
vit,8.22,8.28,8.22,8.28,38100
vix,6.52,6.64,6.3,6.36,1008910
vkc,7.13,7.13,6.93,7.13,98700
vkp,1.0,1.1,1.0,1.1,142200
vmd,20.39,20.98,20.24,20.24,8080
vmi,21.98,21.98,21.89,21.89,106800
vnd,9.7,9.91,9.42,9.49,1343831
vne,9.9,9.97,9.83,9.9,46740
vnf,37.88,46.1,37.88,42.03,5500
vnl,20.28,20.28,20.28,20.28,4930
vnm,53.41,53.91,52.91,53.41,499620
vnr,19.67,19.67,17.71,18.1,4780
vns,22.93,22.93,22.93,22.92,10
vnt,26.06,30.99,26.06,30.99,1400
vos,3.8,3.9,3.7,3.8,135290
vph,3.77,3.77,3.65,3.71,98660
vpk,10.01,10.01,9.91,9.91,100
vrc,5.6,5.75,5.6,5.68,9100
vsc,29.93,29.93,29.29,29.54,20840
vsh,11.1,11.1,10.94,11.1,119740
vsp,1.5,1.6,1.5,1.6,108700
vst,1.8,1.8,1.7,1.7,4612
vta,5.7,6.2,5.7,6.2,6000
vtb,9.34,9.34,9.34,9.33,380
vtc,7.07,7.07,7.07,7.07,24
vth,12.18,12.18,12.18,12.19,200
vtj,2.98,2.98,2.98,2.98,100
vtl,18.57,18.57,18.57,18.57,4500
vto,5.08,5.08,4.87,4.87,65730
vtv,8.69,8.81,8.63,8.63,14800
wss,8.5,8.7,8.2,8.5,175400
