ticker,open,high,low,close,volume
cmx,4.4,4.4,4.4,4.4,50
cng,30.93,30.93,30.61,30.62,1310
cpc,23.88,23.88,23.88,23.88,300
csc,10.45,10.92,10.45,10.92,14700
csm,18.15,18.19,17.92,18.19,80820
csv,22.96,22.96,22.64,22.72,61320
ctd,178.69,183.42,178.69,182.95,190750
ctg,17.83,18.07,17.45,17.88,2442780
cti,24.29,24.53,24.24,24.34,967850
ctp,10.32,10.4,10.16,10.15,51300
cts,6.21,6.38,6.21,6.29,149089
ctx,16.8,16.8,16.8,16.8,100
cvn,2.5,2.6,2.4,2.6,39800
cvt,20.45,20.82,20.31,20.83,284100
d2d,14.88,15.1,14.74,15.01,6720
dad,13.64,13.64,13.64,13.64,100
dag,10.39,10.64,10.39,10.55,46230
dah,5.8,5.8,5.69,5.8,220340
dbc,25.77,26.88,25.77,26.88,33960
dbd,36.07,36.07,35.62,36.07,34000
dbt,13.26,13.26,12.7,12.94,3200
dc2,4.27,4.36,4.19,4.36,10800
dcl,25.16,25.16,24.39,25.16,102290
dcm,8.43,8.57,8.43,8.57,45440
dcs,2.0,2.1,1.9,2.1,410655
dgc,29.5,30.46,29.26,30.46,37602
dgl,30.22,30.6,30.22,30.6,3100
dgw,14.6,14.79,14.51,14.7,77830
dha,24.77,24.77,24.43,24.77,23090
dhc,24.21,26.3,24.21,25.31,23560
dhg,66.25,68.03,65.63,67.48,150280
dhm,4.59,4.62,4.55,4.56,842110
dhp,8.08,8.16,8.08,8.16,9900
dht,17.14,18.12,17.0,17.39,3500
dic,5.12,5.17,4.98,5.17,77400
dig,6.69,6.69,6.49,6.57,157960
dlg,2.67,2.74,2.67,2.72,660110
dmc,64.93,66.76,64.93,66.56,14820
dnm,28.6,28.6,28.6,28.6,1200
dnp,9.76,9.76,9.57,9.71,9215
dny,5.49,5.76,5.49,5.75,500
dp3,23.2,25.37,22.53,23.95,1800
dpg,15.85,15.94,15.85,15.94,16900
dpm,19.6,19.93,19.6,19.81,338670
dpr,26.92,26.92,26.05,26.23,22920
dps,1.8,1.8,1.7,1.8,219470
dqc,48.22,48.22,47.03,47.04,13480
drc,26.81,26.81,26.41,26.54,101630
drh,21.64,21.64,21.14,21.15,107580
drl,30.27,30.27,30.27,30.27,20
dsn,50.53,50.85,50.53,50.85,930
dst,26.0,28.3,23.9,23.9,49800
dta,2.55,2.55,2.55,2.55,80
dtl,26.0,26.0,26.0,26.0,1000
dtt,6.53,6.53,6.53,6.52,10
dvp,59.03,63.6,56.42,63.6,3140
dxg,9.48,9.73,9.48,9.73,1588360
dxp,16.82,17.18,16.82,17.18,3400
dzm,9.83,10.0,9.83,10.0,300
e1vfvn30,10.45,10.45,10.45,10.45,3600
eib,9.58,9.58,9.55,9.58,45950
eid,11.39,11.47,11.39,11.47,1710
elc,21.62,21.98,20.72,21.98,157010
emc,11.44,11.44,11.44,11.44,10
eve,19.66,19.95,19.36,19.45,121280
fcm,4.54,4.74,4.49,4.52,45120
fcn,14.36,14.4,14.1,14.25,64410
fit,3.95,4.0,3.93,3.99,580020
flc,4.45,4.47,4.38,4.43,6142400
fmc,12.33,12.54,12.33,12.45,85170
fpt,27.64,27.89,27.49,27.76,421770
fts,8.85,8.95,8.78,8.91,46230
g20,3.1,3.1,2.9,2.9,50400
gas,53.26,53.35,52.82,53.34,190060
gdt,37.61,37.89,34.64,37.81,16870
gex,15.94,16.25,15.86,16.25,8900
gil,23.31,23.91,23.26,23.91,30400
gmc,19.66,19.73,19.59,19.69,58160
gmd,21.4,21.7,21.13,21.7,193110
gmx,21.21,21.29,21.21,21.29,6800
gsp,9.31,9.64,9.23,9.31,13820
gta,9.84,10.42,9.84,10.42,3540
gtn,17.45,17.6,17.4,17.55,1431900
hag,5.9,5.9,5.57,5.6,6528410
hah,20.16,20.16,20.11,20.11,2450
hai,3.24,3.3,3.24,3.3,88620
hap,2.59,2.6,2.57,2.6,16370
har,2.38,2.46,2.29,2.3,462080
has,6.5,6.5,5.76,6.42,4430
hat,42.2,42.2,40.81,41.33,5300
hax,14.57,14.72,14.46,14.61,45060
hbc,14.1,14.68,14.1,14.69,1774120
hbs,2.1,2.3,2.1,2.3,4100
hcc,17.21,17.32,17.21,17.32,900
hcd,8.32,8.39,8.32,8.37,202220
hcm,12.33,12.33,12.2,12.3,162550
hct,10.66,10.66,10.66,10.67,100
hda,10.68,10.76,10.5,10.76,104700
hdc,7.27,7.58,7.27,7.55,35010
hdg,15.1,15.13,14.67,14.67,1020
hdo,1.7,1.8,1.7,1.7,199700
hev,10.6,11.42,10.6,11.42,3000
hhc,32.04,34.51,31.45,34.51,7800
hhg,6.38,6.54,6.3,6.46,293100
hhs,3.53,3.66,3.5,3.66,1294790
hid,12.37,13.13,12.37,13.04,378510
hjs,13.29,13.54,13.29,13.54,1300
hkb,1.8,1.9,1.8,1.8,248700
hkt,5.18,5.63,5.18,5.64,52300
hlc,7.32,7.32,7.32,7.32,6300
hld,6.27,6.7,6.27,6.7,3100
hlg,10.2,10.4,9.61,10.1,8900
hly,12.06,12.06,11.72,11.72,1200
hmc,5.85,5.85,5.77,5.85,7710
hmh,9.68,9.68,9.68,9.68,100
hng,7.32,7.48,7.25,7.3,2445990
hnm,6.2,6.2,5.4,5.4,82600
hom,5.86,5.95,5.86,5.95,200
hpg,14.4,14.59,14.4,14.51,907340
hpm,18.8,18.8,18.8,18.8,100
hqc,2.19,2.21,2.16,2.19,4402350
hrc,33.2,35.0,33.05,35.0,1890
hsg,21.65,21.73,21.47,21.73,417410
ht1,17.11,17.11,16.9,16.98,30280
htc,27.21,28.03,27.21,27.66,4500
hti,13.5,13.5,13.5,13.5,4310
htl,41.65,41.98,41.65,41.98,720
htv,12.93,13.62,12.93,13.61,1510
hut,8.82,8.9,8.75,8.9,445788
hva,2.3,2.3,2.2,2.2,12000
hvg,8.84,9.0,8.8,9.0,140070
hvn,31.66,32.16,31.58,32.0,144059
hvt,17.7,18.18,17.7,18.18,1000
ibc,18.73,18.73,18.68,18.68,17700
icf,2.42,2.76,2.42,2.76,390
icg,5.93,5.93,5.93,5.93,10010
idi,3.05,3.08,3.02,3.08,145690
idj,2.0,2.0,1.8,1.9,3600
idv,26.24,26.5,25.71,26.5,24500
ifs,13.8,13.8,13.8,13.8,100
imp,40.0,41.64,40.0,41.56,26370
inn,32.61,32.61,32.31,32.6,7146
ita,3.9,3.94,3.89,3.9,868950
itc,9.29,9.47,9.29,9.47,1020
itd,19.46,20.31,19.46,19.92,194370
itq,2.8,2.9,2.7,2.8,73300
ivs,12.3,13.5,12.1,12.9,21000
jvc,3.6,3.6,3.5,3.6,43740
kac,11.56,11.56,11.56,11.56,2060
kbc,13.55,13.65,13.5,13.65,879060
kdc,34.03,34.03,33.57,33.93,79500
kdh,12.2,12.26,12.02,12.27,122400
kdm,9.4,9.4,9.4,9.4,451500
kha,27.59,27.59,26.84,26.84,3000
khb,1.4,1.4,1.2,1.3,75900
khp,9.85,9.89,9.68,9.85,108400
kkc,13.39,13.39,13.05,13.12,3500
klf,2.1,2.2,2.1,2.2,640100
kmr,5.12,5.2,5.05,5.2,47320
kpf,9.03,9.12,9.03,9.12,1000
ksa,1.49,1.51,1.48,1.49,182610
ksb,29.59,30.29,29.59,30.03,113380
ksh,2.14,2.23,2.0,2.1,153940
ksk,1.1,1.1,1.1,1.1,8410
ksq,1.5,1.6,1.5,1.6,13700
kts,41.5,41.5,41.5,41.5,100
kvc,2.0,2.1,2.0,2.1,169000
l14,15.78,16.67,15.64,16.67,3800
l35,4.69,4.69,4.69,4.69,600
l44,1.8,1.8,1.8,1.8,100
l61,8.41,8.41,8.41,8.42,100
l62,5.07,5.07,5.07,5.07,100
laf,11.7,12.5,11.6,12.5,1200
las,11.09,11.09,10.78,11.02,101850
lbm,30.62,31.3,30.62,31.3,2530
lcg,4.05,4.15,4.05,4.15,251780
lcm,1.42,1.43,1.42,1.43,15640
lcs,3.2,3.2,3.2,3.2,1800
ldg,3.66,3.77,3.6,3.78,722990
lgc,24.31,24.31,23.11,24.31,1680410
lgl,5.82,5.82,5.41,5.8,39150
lhc,58.7,58.87,58.7,58.69,5900
lhg,14.85,14.85,14.54,14.85,781870
lig,5.3,5.8,5.2,5.8,124200
lix,47.46,47.63,46.78,47.2,32900
lm8,22.51,22.51,22.51,22.51,5000
lss,10.03,10.27,10.03,10.27,41350
lut,3.2,3.2,3.2,3.2,400
mac,7.11,7.19,7.03,7.19,63087
mas,88.0,88.0,87.39,87.7,10610
mbb,10.22,10.26,10.15,10.25,677410
mbg,2.95,3.03,2.86,2.94,17700
mbs,4.7,4.8,4.7,4.8,3300
mcc,13.11,13.2,12.68,13.11,11300
mcg,1.95,1.99,1.95,1.99,22280
mco,1.5,1.5,1.5,1.5,100
mcp,25.01,27.84,24.82,27.84,3630
mdg,9.0,10.02,9.0,10.03,260
mec,2.8,3.1,2.8,3.1,2200
mhc,4.78,4.84,4.75,4.83,216610
mls,23.3,24.4,23.0,24.4,1600
mnc,4.84,5.38,4.84,5.38,1100
mpt,5.89,6.09,5.7,6.08,134400
msn,41.25,41.25,40.7,41.25,168360
mst,9.04,9.3,9.04,9.3,150000
mtg,2.9,3.1,2.9,3.1,5800
mwg,57.34,57.7,57.16,57.7,82160
naf,23.12,23.12,22.81,23.04,102870
nbb,15.31,15.31,15.31,15.31,100
nbc,4.67,4.87,4.67,4.87,17910
nct,66.83,66.83,66.16,66.6,26160
ndf,1.8,1.9,1.8,1.9,15000
ndn,5.9,5.9,5.76,5.76,15200
ndx,7.78,8.11,7.78,8.11,400
net,27.36,27.84,26.88,27.12,5720
nha,9.32,9.85,9.16,9.84,10500
nhc,35.79,35.79,30.21,30.21,1500
nhp,2.4,2.6,2.4,2.5,175400
nkg,16.24,16.38,16.19,16.38,95800
nlg,16.31,16.67,16.27,16.67,138230
nnc,36.34,36.6,36.09,36.59,13730
nsc,78.76,78.76,78.76,78.76,100
nst,9.67,10.16,9.19,10.06,1300
nt2,20.65,20.65,20.4,20.51,145930
ntl,7.5,7.52,7.45,7.5,85300
ntp,59.55,60.49,59.39,60.49,4910
nvl,44.28,46.26,44.28,46.26,1636490
nvt,2.03,2.05,1.96,2.03,229230
och,4.5,4.5,4.5,4.5,100
ogc,1.45,1.46,1.34,1.34,6766650
one,4.63,4.94,4.63,4.86,19700
opc,34.91,34.91,34.91,34.91,10
pac,29.35,29.35,28.76,28.84,38970
pan,29.15,29.15,29.15,29.15,2000
pbp,9.15,9.15,9.15,9.16,100
pc1,19.62,19.95,19.56,19.9,10780
pce,11.02,11.02,11.02,11.03,100
pcg,6.0,6.0,5.0,6.0,1700
pct,8.3,8.5,8.3,8.5,4200
pdb,14.27,14.41,14.05,14.27,26300
pdn,57.41,60.42,55.59,60.33,1650
pdr,8.38,8.5,8.38,8.5,256390
pet,7.54,7.54,7.43,7.46,316360
pfl,1.1,1.3,1.1,1.2,376500
pgc,9.57,9.57,9.5,9.57,6100
pgd,35.39,35.39,35.39,35.39,10
pgi,18.37,18.98,18.37,18.98,20990
pgs,13.93,14.02,13.93,14.02,112725
pgt,5.0,5.0,5.0,5.0,100
phc,7.87,8.0,7.67,8.0,180900
phh,7.8,10.3,7.8,10.3,4000
phr,14.63,14.78,14.47,14.65,612340
piv,11.81,12.0,11.52,11.71,91500
pjt,8.09,8.09,8.09,8.09,820
plc,19.65,20.33,19.65,20.18,1610
pmc,63.82,63.82,63.82,63.83,130
pmp,13.29,13.29,13.29,13.29,200
pms,16.54,18.0,16.54,17.72,5120
pnj,32.65,33.03,32.65,32.89,35390
pom,6.16,6.5,6.16,6.5,3010
ppc,12.49,12.53,12.46,12.53,121700
ppe,12.1,12.1,12.0,12.1,1400
ppg,1.5,1.5,1.5,1.5,5700
ppi,2.07,2.09,2.03,2.08,36330
ppp,7.53,7.53,7.53,7.53,100
psd,10.38,10.38,10.38,10.38,100
ptb,55.13,55.17,55.08,55.13,17850
ptc,5.8,5.9,5.77,5.9,310
pti,23.6,23.86,23.6,23.69,16860
ptl,2.55,2.72,2.55,2.71,289100
pv2,1.5,1.7,1.5,1.7,4700
pvb,10.5,10.5,10.5,10.5,5100
pvc,7.27,7.27,7.18,7.18,27410
pvd,20.8,21.0,20.7,21.0,1117440
pve,5.52,5.52,5.34,5.43,21110
pvg,6.57,6.76,6.48,6.76,6008
pvi,21.95,22.04,21.87,21.87,22800
pvl,2.1,2.3,2.1,2.3,1100
pvs,14.94,15.28,14.94,15.28,1089418
pvt,10.6,10.64,10.47,10.6,149460
pvv,1.0,1.1,1.0,1.1,2400
pvx,2.4,2.4,2.2,2.2,2575600
pxa,1.3,1.4,1.3,1.4,5500
pxi,3.19,3.2,3.19,3.2,210
pxl,1.8,2.0,1.8,1.9,36700
pxs,8.33,8.43,8.33,8.43,78180
pxt,4.4,4.49,4.2,4.49,4860
qbs,4.56,4.73,4.56,4.7,21570
qcg,3.46,3.7,3.45,3.7,48940
qhd,28.52,28.6,28.11,28.52,12790
ral,84.21,86.74,83.31,86.74,3290
rcl,20.68,20.94,20.68,20.94,7000
rdp,11.88,12.18,11.82,12.13,15620
ree,21.6,22.29,21.6,22.03,809290
ric,9.5,9.8,9.2,9.8,1050
ros,97.35,98.18,97.35,98.11,1812690
s12,0.9,0.9,0.9,0.9,200
s4a,13.39,13.63,13.39,13.63,4500
s55,23.73,24.5,23.73,24.5,4700
s74,6.5,6.5,6.5,6.5,2000
s99,4.17,4.35,4.17,4.35,16010
sab,215.73,217.48,213.79,217.48,18800
sam,6.0,6.13,6.0,6.06,209600
sav,6.39,6.39,6.11,6.16,490
sba,8.99,9.42,8.95,9.42,29210
sbs,1.0,1.0,1.0,1.0,154500
sbt,22.09,22.18,21.54,22.09,1124260
sc5,20.86,20.86,20.86,20.86,4810
scd,48.15,51.74,47.21,50.42,2790
scl,3.8,4.0,3.8,4.0,1820
scr,6.89,6.92,6.87,6.92,1264100
sd2,5.91,5.91,5.91,5.91,10800
sd3,6.7,6.8,6.6,6.6,32600
sd4,9.3,9.39,8.86,9.39,7100
sd5,8.14,8.14,7.96,8.14,500
sd6,8.3,8.48,8.3,8.48,3810
sd7,4.3,4.9,4.2,4.9,30600
sd9,5.83,5.99,5.76,5.91,15610
sda,3.2,3.4,3.1,3.4,26045
sdd,2.2,2.2,2.2,2.2,6600
sdh,1.6,1.6,1.6,1.6,4400
sdj,4.1,4.1,4.1,4.1,2600
sdp,4.1,4.5,4.1,4.5,18340
sdt,7.86,7.95,7.86,7.86,1710
seb,15.92,15.92,15.92,15.92,100
sed,13.98,13.98,13.39,13.89,10400
sfg,8.87,9.07,8.71,8.72,1170
sfi,23.54,25.16,23.54,25.12,5130
sgc,40.4,40.4,40.4,40.39,800
sgd,7.56,7.56,7.56,7.56,100
sgh,13.1,13.1,12.81,12.81,800
sgr,8.3,8.3,8.3,8.3,1800
sgt,3.38,3.5,3.38,3.38,11240
sha,6.56,6.66,6.55,6.65,160260
shb,4.37,4.46,4.37,4.47,656141
shi,5.77,5.78,5.71,5.77,408110
shn,9.34,9.52,9.34,9.43,286600
shp,17.34,17.34,17.29,17.34,14980
shs,3.52,3.52,3.45,3.52,134200
sic,3.61,4.35,3.61,3.98,1225100
sjd,13.51,13.99,13.51,13.88,11620
sje,18.08,18.08,18.08,18.07,100
sjm,1.3,1.3,1.3,1.3,100
sjs,18.94,19.27,18.69,18.69,44840
skg,35.92,37.28,35.92,37.28,23420
sls,64.58,64.88,64.58,64.88,9241
sma,5.06,5.06,4.97,4.97,460
smb,24.15,24.9,24.15,24.75,58070
smc,16.01,16.29,15.73,16.29,113950
smn,7.13,7.13,7.13,7.13,600
smt,16.71,20.24,16.71,20.24,4700
spi,2.0,2.2,2.0,2.2,52800
spm,13.73,14.04,13.5,14.04,210
spp,10.93,10.93,10.29,10.93,36800
sqc,81.0,81.0,81.0,81.0,100
src,15.15,15.15,14.58,14.98,21210
srf,15.73,16.05,15.57,16.05,4250
ssc,40.57,40.57,40.57,40.57,10
ssi,18.83,18.88,18.74,18.83,581370
st8,19.36,19.36,19.36,19.37,2000
stb,9.85,10.35,9.85,10.2,3438690
stg,20.0,20.69,20.0,20.7,5140
stk,13.35,13.49,13.35,13.49,470
stp,4.33,4.41,4.26,4.4,3603
svc,41.56,43.36,41.56,43.12,20820
svi,37.07,37.07,37.07,37.06,1900
svn,1.4,1.4,1.3,1.3,640300
szl,29.78,30.33,29.48,30.25,24480
ta9,15.84,15.84,15.3,15.37,900
tac,35.47,37.49,35.47,36.02,1350
tbc,18.94,19.86,18.94,19.86,1190
tc6,4.23,4.65,4.23,4.66,12600
tch,14.54,14.99,14.32,14.99,454370
tcl,23.97,24.38,23.97,24.38,13530
tcm,11.27,11.47,11.19,11.47,227740
tco,8.78,8.86,8.78,8.86,9000
tcr,4.15,4.39,4.15,4.19,12790
tcs,4.15,4.15,4.15,4.15,5850
tct,53.21,53.39,52.85,53.39,14100
tdc,4.77,4.84,4.77,4.83,284450
tdh,5.77,5.82,5.71,5.77,149790
tdn,3.96,3.96,3.88,3.88,1400
teg,6.17,6.24,6.1,6.24,14800
thb,13.03,14.07,13.03,13.48,37300
thg,35.95,35.95,35.95,35.95,30
ths,5.43,5.56,5.43,5.56,1900
tht,4.45,4.6,4.45,4.6,26410
tie,10.04,10.04,10.04,10.04,2000
tig,3.29,3.38,3.29,3.29,373505
tip,13.35,13.35,13.27,13.27,200
tix,33.55,33.55,29.17,29.17,5060
tjc,7.41,7.49,7.41,7.41,10700
tkc,16.9,16.9,16.9,16.9,100
tku,6.58,6.58,6.58,6.58,100
tlg,56.24,56.24,54.71,55.16,90
tlh,10.51,10.51,10.27,10.51,583260
tlt,15.14,15.23,15.04,15.24,25600
tmc,14.44,14.44,14.44,14.44,100
tms,35.19,35.87,35.19,35.87,1290
tmt,14.5,14.8,14.0,14.5,15280
tna,16.16,16.16,15.88,16.16,7070
tnc,8.6,8.6,8.6,8.6,20
tng,6.86,6.86,6.8,6.8,8810
tnt,2.08,2.09,2.04,2.06,82230
tpc,7.58,7.58,7.58,7.58,2000
tpp,22.97,22.97,22.97,22.97,100
trc,22.21,22.36,22.01,22.05,37930
ts4,7.11,7.72,7.11,7.72,1250
tsc,2.4,2.51,2.4,2.47,473480
tst,5.45,5.45,4.68,5.26,300
ttb,5.37,5.44,5.3,5.37,204400
ttc,14.53,14.53,14.53,14.53,39
ttf,5.08,5.4,5.0,5.2,35580
tth,3.85,3.92,3.72,3.86,98700
ttz,2.48,2.57,2.39,2.56,108700
tv2,71.81,72.49,71.64,72.46,2761
tv3,14.81,14.81,14.81,14.82,100
tv4,10.89,11.26,10.23,10.23,2300
tvb,17.02,17.02,14.84,17.02,318700
tvc,11.61,11.7,11.52,11.71,175900
tvd,4.98,4.98,4.98,4.98,200
tvs,5.16,5.34,5.16,5.34,51840
txm,6.97,7.33,6.97,7.15,1200
tya,6.89,7.15,6.63,7.15,67810
udc,1.96,2.05,1.92,1.92,20500
uic,23.12,23.12,22.37,22.74,3950
uni,3.6,3.8,3.5,3.8,13800
v15,0.5,0.5,0.5,0.5,16500
v21,11.2,12.3,11.1,12.3,105600
vaf,9.8,9.8,9.8,9.8,40
vat,3.64,4.09,3.64,3.64,17500
vc2,12.42,12.85,11.98,12.85,5600
vc3,26.99,27.07,26.53,26.61,139800
vc7,14.34,14.51,14.25,14.33,9888
vcb,37.59,37.98,37.11,37.98,1352580
vcc,9.84,9.84,9.84,9.84,600
vcg,12.05,12.13,11.96,12.14,468162
vcr,2.7,2.7,2.7,2.7,100
vcs,44.46,45.01,44.46,44.73,33931
vdl,30.6,30.6,30.6,30.6,200
vds,6.14,6.38,6.14,6.37,1100
ve1,6.1,6.1,6.1,6.1,200
ve3,8.65,8.8,8.65,8.65,2300
ve8,10.58,11.02,10.58,11.02,200
ve9,3.35,3.35,3.35,3.35,100
vfc,8.1,8.1,8.1,8.1,50
vfg,39.76,40.17,39.76,40.17,360
vgc,13.77,14.04,13.41,13.86,21500
vgs,8.07,8.23,8.07,8.14,154010
vhc,51.81,52.27,50.88,52.27,107050
vhg,1.98,1.99,1.93,1.95,2291940
vhl,32.44,32.44,31.91,31.91,1800
vic,34.63,34.71,34.3,34.71,788030
vid,3.87,3.87,3.87,3.87,100
vie,4.6,4.6,4.6,4.6,600
vig,1.2,1.3,1.2,1.3,17800
vip,5.45,5.59,5.45,5.53,49250
vis,19.93,20.31,19.93,20.05,190780
vit,17.38,17.44,16.5,16.73,1600
vix,4.17,4.45,4.17,4.45,614881
vkc,13.5,14.0,13.5,13.8,181058
vla,10.53,10.62,10.36,10.36,8400
vmc,11.1,11.1,11.1,11.09,100
vmi,4.7,4.9,4.7,4.7,49500
vms,11.55,11.55,11.45,11.54,13000
vna,1.52,1.69,1.5,1.69,23630
vnc,30.36,30.36,30.36,30.36,3
vnd,8.94,9.37,8.8,8.87,175410
vne,6.83,6.88,6.83,6.87,225610
vng,9.87,9.92,9.87,9.87,1390
vnh,1.22,1.22,1.22,1.22,2020
vnm,98.91,99.84,98.91,99.68,1485910
vnr,21.49,22.75,21.3,21.3,11250
vns,25.6,25.6,25.6,25.6,8000
vnt,27.3,27.3,23.21,23.21,5000
vos,1.09,1.12,1.09,1.1,20720
vpd,9.54,9.62,8.89,9.54,2721
vph,3.68,3.8,3.47,3.72,36590
vpk,6.78,7.23,6.78,6.99,430
vps,17.38,18.32,17.38,17.51,4510
vrc,13.82,13.82,13.25,13.55,2610
vsc,43.84,44.21,43.47,43.62,119100
vsh,13.92,13.92,13.38,13.38,73200
vsi,10.15,10.15,10.15,10.15,9200
vta,5.8,5.9,5.8,5.9,2500
vtb,9.81,10.39,9.81,10.25,7450
vth,10.13,10.13,9.58,9.58,1100
vtj,9.56,10.8,9.56,10.8,200
vto,5.84,5.88,5.81,5.88,21180
vtv,16.2,16.63,16.2,16.63,11641
vxb,8.1,8.1,8.1,8.1,100
wcs,162.52,176.42,162.52,176.42,1100
wss,3.9,3.9,3.8,3.8,93100
