ticker,open,high,low,close,volume
ct6,4.55,4.6,4.55,4.6,2000
cta,6.19,6.19,6.19,6.19,100
ctc,4.45,4.45,4.39,4.45,13000
ctd,21.67,21.67,21.67,21.66,3400
ctg,12.77,12.87,12.62,12.77,168150
cti,11.48,11.48,10.67,10.67,2590
ctm,7.2,7.2,7.0,7.0,8300
ctn,5.67,5.75,5.67,5.67,8700
cts,3.66,3.71,3.6,3.71,59300
cvn,35.2,37.9,34.9,34.9,23700
cvt,1.69,1.69,1.64,1.68,5000
cx8,6.65,6.65,6.65,6.65,100
d11,8.89,8.92,8.89,8.92,6000
d2d,4.51,4.64,4.51,4.64,840
dad,2.17,2.17,2.17,2.17,100
dag,5.14,5.14,5.14,5.14,20
dbc,6.76,6.76,6.62,6.62,75800
dc2,5.44,5.44,5.09,5.15,5500
dc4,3.43,3.43,3.35,3.35,10600
dcc,12.7,12.7,12.1,12.1,190
dcl,4.0,4.03,3.98,4.03,8700
dcs,7.13,7.13,6.93,7.03,264400
dct,6.6,6.7,6.5,6.7,58730
dha,6.72,6.72,6.67,6.67,4530
dhg,21.18,21.37,21.0,21.0,39620
dhi,5.3,5.3,5.3,5.3,100
dht,3.44,3.46,3.44,3.46,2500
dic,5.39,5.39,5.39,5.39,54730
did,6.74,6.83,6.74,6.82,3000
dig,5.97,5.97,5.93,5.97,30700
dlg,20.77,20.77,20.62,20.61,600
dlr,15.99,15.99,15.33,15.82,2100
dmc,7.91,7.98,7.88,7.88,18540
dnp,0.8,0.8,0.74,0.74,1700
dny,7.13,7.13,7.13,7.12,2000
dpm,13.37,13.41,13.33,13.41,52590
dpr,22.12,22.12,22.12,22.11,17000
dqc,6.16,6.28,6.12,6.12,51040
drc,5.48,5.48,5.4,5.46,39080
drh,3.91,3.91,3.83,3.83,35710
dsn,5.9,5.9,5.9,5.9,1120
dst,2.16,2.16,2.06,2.06,1100
dta,5.6,5.8,5.6,5.6,11290
dtl,15.09,15.09,14.41,14.41,31020
dtt,4.86,4.86,4.86,4.86,160
dvp,10.06,10.09,10.06,10.09,20590
dxg,4.8,4.8,4.61,4.75,76610
dxp,6.1,6.1,6.1,6.1,100
dxv,4.45,4.45,4.31,4.45,9510
dzm,18.72,18.72,17.49,17.48,15200
ebs,2.97,3.01,2.92,3.01,12800
eci,2.51,2.51,2.51,2.51,100
efi,4.16,4.23,4.02,4.02,26100
eib,9.91,9.98,9.84,9.97,606266
eid,3.05,3.05,3.01,3.01,3700
elc,13.26,13.4,13.26,13.26,34480
eve,13.62,14.59,13.62,13.62,11030
fbt,5.9,5.9,5.9,5.9,10
fdc,14.34,15.0,14.34,14.83,9950
fmc,1.97,2.04,1.95,2.04,2350
fpc,2.1,2.1,2.1,2.1,2110
fpt,11.27,11.31,11.2,11.31,641960
gbs,12.3,12.5,12.1,12.2,54200
gdt,4.2,4.2,4.2,4.2,30
gdw,6.89,6.89,6.89,6.89,3000
gil,7.24,7.24,7.24,7.24,6000
gmc,4.02,4.25,4.02,4.25,1550
gmd,10.21,10.29,10.05,10.05,103460
gta,4.43,4.53,4.32,4.53,660
gtt,6.0,6.2,5.9,5.9,215650
had,13.05,13.05,13.05,13.05,100
hag,24.65,24.85,24.16,24.16,98070
hai,7.88,7.88,7.88,7.88,20
hap,2.4,2.44,2.4,2.44,17550
has,4.03,4.19,4.03,4.03,1100
hax,2.48,2.52,2.48,2.48,7560
hbb,7.45,7.45,7.27,7.27,39200
hbc,2.6,2.61,2.58,2.61,83900
hbe,2.95,3.03,2.95,3.03,7000
hbs,14.5,14.5,13.9,13.9,252900
hcc,5.21,5.21,4.56,4.57,5300
hcm,3.36,3.36,3.26,3.26,12430
hct,4.63,4.63,4.56,4.56,300
hda,5.05,5.73,5.05,5.64,18700
hdc,6.07,6.07,6.0,6.06,2950
hdg,5.44,5.55,5.3,5.56,8860
hdo,7.73,8.1,7.63,7.63,60400
hev,3.41,3.41,3.29,3.29,2600
hgm,21.47,21.47,21.47,21.47,10000
hhc,6.38,6.38,6.38,6.39,7500
hhg,2.89,2.89,2.82,2.82,3700
hhl,3.5,3.8,3.5,3.8,1100
hjs,2.61,2.66,2.57,2.61,31900
hla,7.1,7.1,7.0,7.0,49320
hlg,9.63,9.63,9.29,9.38,40350
hmc,3.99,3.99,3.95,3.99,10410
hmh,3.11,3.11,3.11,3.11,1100
hnm,5.91,6.01,5.91,6.01,1300
hom,2.66,2.66,2.61,2.61,18900
hpg,3.23,3.23,3.21,3.22,56110
hpr,12.14,12.4,12.14,12.4,1200
hps,5.28,5.28,5.28,5.28,800
hqc,6.72,6.77,6.43,6.57,450510
hrc,28.35,28.35,27.88,28.35,6590
hsg,1.44,1.46,1.43,1.43,179380
ht1,2.77,2.83,2.71,2.71,16570
hti,2.91,2.91,2.91,2.9,100
htp,2.35,2.35,2.35,2.35,500
htv,3.74,3.78,3.74,3.74,2700
hu3,3.55,3.55,3.4,3.55,1800
hut,4.61,4.76,4.56,4.56,184400
hvg,4.1,4.17,4.1,4.17,23210
hvt,3.07,3.07,2.9,2.9,1600
hvx,3.48,3.8,3.48,3.8,520
icf,6.0,6.3,6.0,6.3,32240
icg,8.29,8.52,7.97,8.21,95600
idi,3.42,3.49,3.32,3.49,108560
idj,4.55,4.82,4.55,4.73,96900
ijc,4.21,4.27,4.15,4.15,145760
ilc,7.01,7.01,7.01,7.01,100
imp,14.74,14.74,14.74,14.74,100
inn,3.25,3.28,3.25,3.28,8800
ita,6.92,6.99,6.85,6.92,170430
itc,11.52,11.52,11.43,11.43,250760
itd,3.94,3.94,3.94,3.94,500
jvc,7.96,7.96,7.52,7.52,5620
kbc,13.01,13.01,12.54,13.01,61700
kdc,8.65,8.71,8.33,8.65,127420
kdh,13.83,13.83,13.69,13.83,58120
kha,4.06,4.1,3.98,4.1,25560
khb,10.09,10.09,9.45,10.0,5300
khp,3.56,3.61,3.56,3.61,14970
kkc,4.52,4.58,4.48,4.55,8500
kls,0.82,0.85,0.82,0.85,1692500
kmr,3.65,3.65,3.58,3.65,89570
kmt,4.08,4.08,4.08,4.08,900
ksa,9.66,9.8,9.59,9.66,70970
ksb,4.82,5.32,4.82,5.32,760
ksd,5.4,5.58,5.31,5.4,17800
ksh,17.99,17.99,17.99,17.98,200
kss,10.4,10.4,10.0,10.08,175540
ktt,9.56,9.56,9.56,9.57,500
l10,4.65,4.74,4.42,4.41,4290
l18,3.66,3.69,3.34,3.6,6200
l35,2.66,2.66,2.66,2.66,2600
l43,6.99,6.99,6.99,6.99,100
l61,4.16,4.16,4.05,4.05,8100
laf,16.6,16.7,16.5,16.5,20700
lbe,2.73,2.73,2.73,2.73,2100
lbm,3.27,3.27,3.18,3.22,12980
lcg,9.88,9.88,9.65,9.73,127140
lcs,6.05,6.5,6.05,6.5,92600
lgc,6.87,7.01,6.77,6.76,1150
lgl,5.04,5.09,5.04,5.03,320
lhg,11.31,11.31,10.3,10.3,160
lig,4.62,4.62,4.58,4.63,10600
lm8,4.06,4.37,4.06,4.37,7370
lo5,3.99,4.49,3.99,4.5,200
lss,11.95,11.95,11.89,11.89,6920
ltc,4.88,5.19,4.88,5.11,14600
lut,9.7,9.7,9.5,9.5,4300
mac,2.51,2.51,2.33,2.33,12100
mas,3.68,3.68,3.68,3.68,500
max,12.7,12.7,12.7,12.7,165100
mcc,5.94,5.94,5.94,5.94,1600
mcg,10.9,11.5,10.7,11.5,68480
mcl,4.7,4.7,4.3,4.3,1000
mco,4.9,4.9,4.9,4.9,100
mcp,5.32,5.32,5.02,5.32,4030
mcv,6.5,6.5,6.2,6.3,33070
mdc,2.9,2.9,2.87,2.87,2000
mdg,3.75,3.75,3.65,3.75,51100
mhc,1.28,1.28,1.28,1.29,11100
mhl,14.21,14.21,14.21,14.21,300
mic,13.2,15.0,13.2,15.0,300
mih,21.71,21.71,21.71,21.7,300
mmc,7.2,7.2,7.2,7.2,100
mpc,7.32,7.44,7.32,7.32,5220
msn,60.42,61.06,58.2,58.2,101280
nag,5.28,5.28,4.9,4.98,12600
nav,3.48,3.8,3.48,3.8,2010
nbb,23.91,23.91,23.91,23.91,82000
nbc,2.0,2.01,2.0,2.01,900
nbp,6.92,7.25,6.88,7.25,10100
ndn,2.67,2.67,2.6,2.6,5000
nha,5.54,5.54,5.43,5.43,30300
nhc,5.68,5.68,5.68,5.68,3700
nhs,9.06,9.12,8.87,9.12,790
nis,4.94,4.94,4.94,4.94,5000
nkg,5.94,6.11,5.94,6.05,126260
nlc,4.22,4.22,4.22,4.22,900
nnc,3.28,3.28,3.27,3.27,3190
nps,5.17,5.71,5.17,5.71,8500
nsc,15.88,15.88,15.88,15.89,1000
nsn,5.4,5.4,5.4,5.4,100
nt2,3.13,3.13,2.98,2.98,13500
ntl,11.57,11.69,11.57,11.69,28120
ntp,8.78,8.78,8.54,8.78,10100
nvb,8.33,8.33,8.33,8.33,25000
nvc,3.8,4.1,3.8,3.8,47900
nvn,10.28,10.28,10.28,10.28,10
nvt,4.7,4.9,4.7,4.9,15330
och,8.68,9.05,8.68,8.93,88900
ogc,9.27,9.27,9.04,9.2,281260
one,3.19,3.19,3.19,3.19,100
opc,9.52,9.52,9.16,9.16,1810
ors,4.0,4.0,3.9,3.9,100000
pac,8.08,8.17,7.94,7.94,920
pan,4.2,4.26,4.06,4.23,61260
pcg,3.54,3.54,3.54,3.54,200
pct,2.38,2.38,2.38,2.38,23000
pdc,4.1,4.3,4.1,4.3,30200
pdr,11.77,11.77,11.72,11.73,6050
pet,4.64,4.72,4.56,4.56,90160
pgc,1.66,1.69,1.64,1.63,27590
pgd,9.89,10.06,9.89,10.0,23110
pgs,6.39,6.43,6.35,6.35,172200
pgt,4.29,4.46,4.29,4.29,27400
phc,3.64,3.64,3.64,3.64,7000
phh,6.42,6.42,6.06,6.06,12400
phr,9.36,9.39,9.36,9.39,24120
phs,3.6,3.7,3.5,3.7,4000
pht,7.97,7.97,7.29,7.97,11850
pit,7.23,7.53,7.23,7.53,15280
pjt,1.98,2.01,1.98,2.01,3100
plc,5.68,5.68,5.31,5.31,2200
pmc,7.33,7.55,7.33,7.55,1400
pms,3.66,3.66,3.57,3.56,7100
pnc,4.48,4.56,4.48,4.57,9530
pnj,5.92,5.99,5.92,5.97,69920
pom,11.11,11.11,10.55,10.55,5750
pot,4.63,4.77,4.63,4.63,18200
ppc,3.3,3.4,3.25,3.25,194090
ppg,4.6,4.87,4.6,4.69,7000
ppi,7.04,7.04,6.48,6.56,50160
ppp,6.01,6.01,6.01,6.01,300
pps,2.75,2.92,2.75,2.92,24600
prc,2.5,2.6,2.5,2.6,5100
psi,6.8,6.9,6.7,6.8,83700
ptc,6.89,7.11,6.89,7.11,1500
pti,5.42,5.47,5.37,5.42,111200
ptl,7.37,7.65,7.09,7.46,436210
pts,4.92,4.92,4.92,4.92,500
pv2,4.91,4.91,4.91,4.91,22800
pvc,9.45,9.63,9.45,9.51,115600
pvd,20.64,20.8,20.58,20.69,18590
pve,5.32,5.32,5.21,5.27,120700
pvf,14.26,14.26,13.71,13.7,294910
pvg,8.11,8.18,7.91,7.98,406100
pvi,8.64,8.7,8.64,8.64,25100
pvl,5.0,5.2,5.0,5.1,262400
pvr,7.77,8.33,7.77,7.96,27400
pvs,6.93,7.01,6.93,7.01,13100
pvt,2.93,3.0,2.86,2.93,308230
pvv,8.8,8.8,8.3,8.3,75800
pvx,10.67,10.67,10.38,10.48,1841900
pxi,5.46,5.67,5.32,5.31,38410
pxs,4.31,4.35,4.31,4.35,31710
pxt,4.71,4.87,4.62,4.79,19040
qcg,17.14,17.32,16.88,16.88,11100
qnc,8.26,8.41,8.26,8.34,84700
ral,8.75,8.86,8.75,8.75,30500
rcl,8.41,8.41,8.41,8.41,800
ree,6.05,6.1,5.99,6.05,178650
rhc,7.08,7.88,7.08,7.88,200
ric,8.84,8.84,8.74,8.74,1440
s64,5.45,5.45,5.45,5.46,300
s74,6.36,6.65,6.14,6.14,18900
s91,3.47,3.47,3.47,3.47,1700
s96,10.0,10.0,9.4,9.6,214600
s99,5.32,5.32,5.2,5.26,6200
sam,3.19,3.24,3.14,3.15,185950
sav,10.16,10.16,10.16,10.16,370
sba,2.8,2.85,2.75,2.8,39330
sbc,13.09,13.24,13.09,13.24,18100
sbs,8.9,9.2,8.6,8.8,5720
sbt,5.49,5.58,5.45,5.49,442890
sc5,8.88,9.21,8.88,9.17,17280
scj,4.41,4.49,4.41,4.49,6000
scl,6.56,6.56,6.21,6.22,2100
scr,4.98,4.98,4.88,4.88,837800
sd2,4.23,4.23,4.23,4.23,1000
sd3,5.82,5.82,5.46,5.46,39300
sd4,2.55,2.55,2.55,2.55,2300
sd5,7.78,7.78,6.98,7.18,5500
sd6,4.3,4.3,3.96,3.96,12700
sd7,15.3,15.3,14.5,14.5,8500
sd9,4.1,4.1,3.97,4.06,36700
sda,5.35,5.35,4.98,5.14,11400
sdd,4.86,4.95,4.76,4.76,195100
sde,5.33,5.33,5.33,5.33,1100
sdg,9.27,9.27,9.27,9.27,1100
sdj,9.9,9.9,9.7,9.7,39000
sdp,5.41,5.41,5.26,5.25,5300
sds,14.2,14.2,14.0,14.0,300
sdt,4.55,4.55,4.55,4.55,4400
sdu,16.5,16.5,15.0,15.0,3500
sdy,4.1,4.4,4.1,4.4,10800
seb,1.88,1.92,1.88,1.91,1100
sec,12.05,12.11,11.59,11.59,8000
sed,2.59,2.59,2.51,2.55,5300
sfc,10.1,10.1,9.4,9.4,1650
sfi,6.14,6.3,6.04,6.04,54990
sfn,4.7,4.7,4.7,4.7,1000
sgd,1.86,1.9,1.86,1.9,2000
sgt,8.5,8.9,8.5,8.5,1290
shb,5.02,5.15,4.96,4.95,363700
shc,2.6,2.7,2.6,2.7,700
shi,4.52,4.52,4.52,4.52,40
shn,9.52,9.61,9.34,9.43,349300
shs,3.66,3.66,3.66,3.66,5500
sic,3.0,3.0,2.88,2.92,11100
sj1,4.58,4.58,4.58,4.58,500
sjc,5.19,5.19,5.19,5.19,1000
sjd,2.94,2.94,2.91,2.91,3370
sje,3.95,4.27,3.95,4.03,32300
sjm,4.9,5.0,4.5,4.7,7500
sjs,22.06,22.46,21.98,22.14,88120
sks,2.95,2.95,2.8,2.8,1500
sma,3.84,3.84,3.84,3.83,2100
smb,4.21,4.21,4.21,4.2,2000
smc,4.91,4.91,4.84,4.87,4220
sme,3.7,3.7,3.6,3.6,8700
sng,7.73,7.84,7.68,7.68,8200
spm,32.99,32.99,32.99,32.99,300
sra,3.16,3.16,2.97,3.09,4400
src,5.39,5.56,5.39,5.53,94170
srf,2.49,2.49,2.39,2.38,1490
ssc,13.39,14.13,13.39,14.12,5580
ssi,9.26,9.31,9.21,9.26,625470
ssm,4.07,4.31,4.07,4.16,10500
sss,6.8,6.8,6.8,6.8,500
st8,2.02,2.14,2.02,2.14,150
stb,8.19,8.25,8.13,8.13,2272580
stc,4.16,4.16,3.97,3.98,200
stg,2.74,2.74,2.74,2.73,1240
stp,6.0,6.0,5.83,5.91,52300
svc,10.94,10.94,10.94,10.94,1200
svi,5.87,5.87,5.87,5.87,100
svs,3.0,3.0,2.9,2.9,7800
szl,5.75,5.85,5.75,5.85,5920
tac,9.78,9.78,9.46,9.54,10760
tbc,4.97,5.02,4.97,5.02,41180
tbx,9.58,9.58,8.94,8.94,5700
tc6,2.33,2.33,2.29,2.29,1500
tcl,9.38,9.38,9.27,9.39,5280
tcm,6.51,6.66,6.46,6.51,50690
tcr,4.9,5.05,4.9,5.05,360
tcs,3.99,3.99,3.95,3.95,30400
tct,6.08,6.23,6.08,6.24,1000
tdc,2.46,2.52,2.42,2.45,82290
tdh,6.73,6.89,6.73,6.81,49330
tdn,2.96,2.96,2.91,2.91,2700
tet,16.45,16.45,16.45,16.45,5200
th1,15.13,15.38,14.96,14.96,23700
thb,4.25,4.25,4.25,4.25,100
tht,1.9,1.9,1.9,1.91,300
tie,5.4,5.4,5.17,5.17,4070
tig,3.27,3.33,3.15,3.15,14300
tix,8.88,8.88,8.15,8.15,1010
tjc,2.8,2.8,2.69,2.69,600
tkc,5.01,5.01,5.01,5.01,1000
tlc,3.5,3.5,3.4,3.4,66400
tlg,3.97,4.06,3.97,3.97,340
tlh,3.92,3.97,3.82,3.82,72810
tmp,4.68,4.68,4.68,4.68,10
tms,10.24,10.24,10.24,10.24,220
tmt,4.59,4.77,4.59,4.77,6320
tmx,4.3,4.35,4.11,4.35,9800
tna,2.95,2.95,2.9,2.91,7090
tnc,7.32,7.37,7.27,7.27,45900
tng,2.03,2.05,2.03,2.03,33000
tnt,7.17,7.35,7.17,7.35,7350
tpc,3.59,3.69,3.59,3.69,2370
tra,9.98,10.05,9.98,10.05,2150
trc,20.9,20.9,20.9,20.91,640
tri,3.8,3.8,3.8,3.8,10040
ts4,7.08,7.14,6.86,6.91,104940
tsc,4.03,4.03,3.76,3.87,24050
tsm,7.23,7.23,7.23,7.22,15200
tst,9.18,9.18,9.18,9.17,1200
ttc,1.72,1.72,1.6,1.6,6100
ttf,6.46,6.54,6.46,6.46,310
tv1,3.89,3.89,3.89,3.89,3750
tv3,2.74,2.74,2.74,2.73,1900
tv4,3.58,3.58,3.35,3.35,3100
txm,2.48,2.48,2.48,2.48,6800
tya,1.95,1.95,1.95,1.95,2450
udc,4.73,4.9,4.73,4.9,8740
uic,4.0,4.1,3.96,4.09,5010
uni,5.26,5.26,5.03,5.1,1900
v11,3.8,3.8,3.5,3.5,11200
v12,2.55,2.55,2.55,2.55,7000
v15,5.59,5.59,5.51,5.59,8500
vbc,3.2,3.2,3.2,3.2,100
vc1,4.26,4.28,4.21,4.29,10700
vc2,8.93,8.93,8.93,8.93,100
vc3,4.68,4.68,4.68,4.69,300
vc7,4.62,5.14,4.62,5.09,4100
vc9,3.42,3.46,3.42,3.46,2000
vcb,14.19,14.3,14.03,14.19,100920
vcc,2.83,2.83,2.83,2.83,1300
vcf,45.74,46.4,45.74,46.07,16530
vcg,9.76,9.92,9.61,9.91,605500
vch,2.9,3.21,2.9,3.14,6000
vcm,2.82,2.82,2.66,2.66,1500
vcr,5.93,5.93,5.77,5.77,2500
vcs,2.21,2.21,2.13,2.13,6200
vdl,5.73,5.73,5.73,5.73,100
ve1,5.0,5.0,5.0,5.0,100
ve2,2.41,2.41,2.41,2.41,700
ve3,2.0,2.0,1.96,1.96,3000
ve9,3.79,3.82,3.72,3.76,96100
vfc,7.79,7.95,7.79,7.87,53160
vgp,6.29,6.29,6.29,6.29,100
vgs,4.07,4.07,3.94,3.94,213800
vhc,11.31,11.31,11.31,11.31,950
vhg,4.44,4.44,4.37,4.38,144480
vhl,8.49,8.49,8.44,8.47,700
vic,25.85,25.85,24.81,25.43,6990
vid,4.2,4.2,4.04,4.12,21590
vie,12.7,12.7,12.7,12.7,500
vig,4.0,4.0,3.9,3.9,23400
vip,2.92,2.92,2.83,2.83,19110
vis,12.75,12.83,12.51,12.51,41300
vit,5.19,5.19,5.19,5.19,200
vkc,3.32,3.5,3.32,3.33,99300
vla,3.04,3.13,2.99,3.13,6300
vmc,6.15,6.15,6.15,6.15,1000
vmd,9.34,9.52,9.03,9.29,338170
vnd,5.38,5.54,5.38,5.49,1333900
vne,3.39,3.53,3.39,3.46,71660
vnf,15.94,15.94,15.46,15.46,19100
vnm,18.26,18.26,17.94,18.26,28770
vns,5.56,5.87,5.42,5.58,24450
vos,5.0,5.1,5.0,5.1,1180
vph,3.24,3.24,3.15,3.21,500380
vpk,2.24,2.24,2.24,2.24,2100
vpl,61.0,61.5,60.5,61.0,7010
vrc,6.17,6.23,6.04,6.05,8520
vsc,8.33,8.33,8.33,8.33,10
vsh,4.56,4.61,4.56,4.62,178640
vsi,2.62,2.62,2.58,2.58,3110
vsp,6.8,6.9,6.4,6.5,121600
vst,5.9,5.9,5.8,5.8,29620
vtb,3.46,3.46,3.38,3.38,2480
vtc,3.57,3.57,3.49,3.58,1800
vto,2.64,2.69,2.64,2.64,30110
vtv,1.83,1.83,1.81,1.81,8300
wss,4.6,4.6,4.4,4.4,221500
