ticker,open,high,low,close,volume
lix,39.51,39.95,39.25,39.52,26710
lm7,3.3,3.3,3.3,3.3,200
lm8,18.58,18.58,18.58,18.58,150
lss,10.6,10.6,10.47,10.51,227570
lut,2.7,2.7,2.7,2.7,100
mac,6.45,6.62,6.45,6.53,16200
mas,75.0,75.0,74.38,74.56,8247
mbb,16.3,16.5,16.23,16.23,2913730
mbg,3.24,3.34,3.24,3.33,42500
mbs,11.5,12.2,11.5,12.0,348870
mcf,9.7,9.9,9.37,9.64,700
mcg,4.05,4.3,4.05,4.3,1850620
mco,2.0,2.1,2.0,2.1,600
mhc,4.13,4.14,4.13,4.14,20600
mhl,5.9,6.3,5.9,6.3,1700
mpt,3.82,3.82,3.73,3.73,55400
msn,48.5,50.0,48.05,50.0,887640
mst,11.75,12.54,11.75,12.28,857900
mtg,3.7,3.7,3.7,3.7,5211
mwg,78.9,79.49,78.76,78.83,254140
naf,20.18,20.33,19.95,20.03,74040
nag,6.95,7.29,6.95,7.29,114530
nbb,17.0,17.2,16.8,17.2,26290
nbc,4.51,4.51,4.51,4.51,1000
nct,66.13,66.13,65.79,66.04,81330
ndf,12.0,13.6,11.2,13.6,339300
ndn,6.63,6.63,6.47,6.63,227300
ndx,7.94,8.17,7.94,8.18,1100
net,22.78,23.03,22.78,23.04,16500
nha,10.55,10.92,10.55,10.55,85800
nhp,3.3,3.3,3.2,3.3,629740
nkg,23.32,23.32,22.83,23.11,383350
nlg,20.31,20.64,20.31,20.53,1250380
nnc,34.92,34.98,34.35,34.8,26750
nsc,102.92,102.92,99.71,101.23,250
nsh,8.8,8.8,8.5,8.8,140300
nst,10.2,10.2,10.2,10.2,900
nt2,19.06,19.43,19.06,19.24,218020
ntl,8.13,8.14,8.11,8.12,111200
ntp,60.62,60.62,58.1,58.1,3105
nvb,7.4,7.5,7.1,7.3,109200
nvl,45.95,45.95,45.03,45.8,2046020
nvt,3.35,3.46,3.35,3.4,411230
och,12.0,12.0,12.0,12.0,14000
ogc,2.58,2.66,2.58,2.66,3232350
opc,49.72,49.72,49.72,49.72,2490
ors,2.6,2.6,2.5,2.5,22800
pac,41.98,43.61,41.98,43.27,64670
pan,30.08,30.4,30.08,30.4,2200
pc1,25.0,25.36,25.0,25.36,220190
pcg,7.5,7.5,7.5,7.5,10
pdb,11.7,12.1,11.62,11.62,10960
pdc,4.3,4.3,4.2,4.3,703
pdr,18.83,19.0,18.8,18.87,997470
pet,8.25,8.29,8.21,8.21,67870
pfl,1.6,1.7,1.5,1.6,210120
pgc,12.12,12.12,11.92,12.0,49350
pgd,36.33,37.23,34.74,35.9,2880
pgi,17.97,17.97,17.93,17.93,8820
pgs,18.5,18.85,18.41,18.58,103800
phc,11.96,12.26,11.57,11.72,592920
php,12.3,12.76,12.3,12.76,14400
phr,22.32,22.43,22.05,22.05,733480
pic,12.73,12.73,12.73,12.73,70
pit,6.9,6.95,6.9,6.9,2510
piv,43.2,44.5,43.1,44.5,625425
pjt,10.8,10.8,10.33,10.76,520
plc,22.62,22.62,22.05,22.05,1710
plp,23.75,25.78,23.75,24.46,119130
plx,61.34,61.61,61.16,61.16,580970
pmc,75.66,75.66,73.07,74.74,600
pms,14.37,14.84,14.37,14.84,7223
pnj,51.41,51.84,51.41,51.65,98480
pom,11.46,11.46,11.19,11.27,20330
pot,18.13,18.13,18.13,18.14,100
ppc,15.06,15.96,15.06,15.92,190830
ppe,13.7,13.8,13.7,13.8,300
ppi,2.9,2.96,2.75,2.75,979700
pps,6.66,6.92,6.66,6.92,5400
ppy,10.87,10.87,10.87,10.87,200
psc,11.55,11.55,11.55,11.56,900
pse,8.41,9.21,8.41,9.21,1900
ptb,71.88,74.36,71.88,73.81,142140
ptc,6.0,6.32,6.0,6.32,10000
ptl,3.95,3.96,3.9,3.94,161640
ptm,19.5,19.5,19.5,19.5,200
pts,4.83,4.83,4.83,4.83,800
pv2,2.6,2.6,2.4,2.5,43200
pvb,13.91,14.01,13.53,13.81,286100
pvc,7.23,7.4,7.23,7.32,57579
pvd,12.55,12.77,12.55,12.55,1904710
pve,7.3,7.39,7.21,7.21,118010
pvi,29.93,30.53,29.93,30.27,263850
pvl,3.2,3.3,3.0,3.0,324200
pvs,13.83,13.83,13.66,13.66,680205
pvt,13.19,13.37,13.1,13.28,233670
pvv,2.0,2.0,1.8,1.9,76600
pvx,2.5,2.6,2.4,2.4,900692
pxa,1.6,1.6,1.5,1.6,91100
pxi,2.47,2.47,2.38,2.43,7960
pxl,2.5,2.6,2.4,2.6,77347
pxs,7.92,7.99,7.91,7.93,158670
pxt,3.99,3.99,3.95,3.95,1480
qbs,9.35,9.4,9.2,9.21,337590
qcc,5.93,5.93,5.93,5.93,1000
qcg,17.69,18.63,17.41,18.63,932950
qhd,17.85,18.58,17.77,18.58,16800
qtc,18.69,18.69,18.69,18.68,100
ral,103.86,107.53,103.68,106.64,18100
rdp,14.85,15.16,14.85,15.15,4020
ree,31.9,32.72,31.85,32.49,1547030
ros,97.58,98.66,97.41,98.58,4118250
s4a,17.08,17.08,17.08,17.08,560
s55,22.13,22.13,22.13,22.14,1080
s74,8.7,8.7,8.5,8.6,36100
s99,6.26,6.35,6.26,6.35,63700
sab,254.12,262.04,250.45,262.05,107880
sam,6.9,6.96,6.89,6.92,118240
sav,9.5,9.83,8.92,9.83,12660
sba,12.86,13.07,12.86,13.07,42910
sbs,2.2,2.4,2.2,2.3,134320
sbt,27.27,27.99,27.27,27.91,1060290
sbv,26.38,26.85,26.38,26.73,51000
sc5,24.87,24.87,24.65,24.66,70
scd,40.0,40.3,38.6,40.0,4560
scj,2.0,2.0,2.0,2.0,500
scl,2.9,2.9,2.9,2.9,100
scr,9.37,9.58,9.33,9.33,3296800
scs,78.28,78.28,78.11,78.29,3700
sd2,5.73,5.73,5.55,5.64,5324
sd3,4.5,4.5,4.5,4.5,1700
sd4,10.0,10.09,9.91,10.09,3606
sd5,9.33,9.42,9.33,9.42,24910
sd6,8.48,8.58,8.48,8.58,9100
sd7,3.2,3.2,3.1,3.2,21510
sd9,8.14,8.29,8.06,8.29,206032
sda,4.5,4.6,4.5,4.6,21272
sdd,2.3,2.4,2.3,2.4,41340
sdg,19.63,19.63,19.63,19.63,200
sdj,8.5,8.5,8.5,8.5,12000
sdp,4.7,4.8,4.7,4.8,23100
sdt,8.12,8.12,8.03,8.03,44600
seb,19.49,19.54,18.93,18.93,11100
sed,17.15,17.15,17.15,17.15,200
sfc,21.34,21.74,21.34,21.74,130
sfg,11.85,12.31,11.85,12.31,278400
sfi,24.29,24.29,23.43,23.59,4530
sgd,10.33,10.33,10.33,10.33,100
sgh,34.95,34.95,34.95,34.95,10
sgr,22.59,22.59,22.29,22.29,23106
sgt,7.59,7.97,7.59,7.97,4220
sha,6.19,6.19,6.01,6.05,369900
shb,7.26,7.35,7.26,7.35,2797301
shi,5.99,6.03,5.92,5.99,451950
shn,8.98,9.16,8.98,9.07,1002900
shp,18.72,18.72,18.72,18.72,800
shs,11.71,12.47,11.71,12.32,2162074
sic,7.53,7.53,7.3,7.53,45300
sii,23.95,23.95,23.95,23.95,10
sj1,15.83,15.83,15.83,15.82,100
sjd,19.84,20.26,19.5,20.18,56910
sjf,11.54,11.62,11.5,11.54,91200
sjm,1.1,1.1,1.1,1.1,100
sjs,21.98,22.3,21.81,21.81,129310
skg,22.0,22.54,21.74,22.34,495050
sls,117.62,127.07,117.62,124.02,22184
smb,21.9,21.9,21.74,21.82,40000
smc,14.26,14.69,14.2,14.51,278780
smt,20.09,20.09,20.09,20.09,600
spi,5.9,6.1,5.9,6.1,272201
spm,12.86,12.86,12.86,12.85,10
spp,15.58,16.41,14.89,16.41,61300
sra,3.54,3.54,3.54,3.54,3800
srb,1.8,1.8,1.8,1.8,400
src,12.93,12.93,12.75,12.79,46470
srf,16.34,16.38,16.22,16.38,6420
ssc,58.67,58.67,58.21,58.21,200
ssi,22.31,22.62,22.27,22.35,2018750
ssm,16.5,16.5,16.5,16.5,89
st8,20.48,21.66,20.3,21.65,10710
stb,11.65,11.9,11.65,11.75,1020940
stc,30.66,30.66,30.66,30.66,109
stg,19.65,19.87,19.56,19.65,55330
stk,13.78,13.78,13.78,13.78,30
stp,4.82,5.05,4.82,4.82,11000
svc,44.31,44.4,44.22,44.31,42550
svn,3.1,3.4,3.0,3.4,213200
szl,33.95,33.95,32.56,33.17,16910
ta9,10.88,10.88,10.88,10.88,20
tac,41.13,41.13,41.13,41.13,50
tag,35.5,35.9,35.5,35.9,6212
tc6,3.64,3.72,3.64,3.72,9257
tcd,13.89,14.59,13.89,14.59,303450
tch,14.73,14.82,14.41,14.78,1188940
tcl,24.13,24.13,23.7,24.13,1940
tcm,24.29,24.54,24.21,24.42,406950
tco,9.32,9.4,9.32,9.4,45340
tcr,3.94,3.94,3.69,3.71,2430
tcs,3.48,3.65,3.32,3.48,13500
tct,44.94,45.49,44.94,45.04,23530
tdc,5.43,5.49,5.38,5.38,27060
tdg,11.04,11.2,11.0,11.19,332190
tdh,11.8,11.91,11.61,11.6,1987490
tdm,18.33,18.33,18.33,18.33,1000
tdn,3.53,3.53,3.53,3.52,10000
tdw,21.72,21.95,21.72,21.72,320
teg,5.81,5.81,5.73,5.81,37800
tfc,6.0,6.0,6.0,6.0,1000
thg,41.27,42.03,41.27,41.5,65070
thi,35.14,35.14,35.14,35.14,10
tie,10.7,10.7,10.0,10.0,1040
tig,3.48,3.56,3.48,3.48,410610
tip,13.04,13.04,13.04,13.04,2500
tkc,24.06,24.06,23.68,23.78,3809
tku,11.0,11.0,11.0,11.0,100
tlg,69.99,71.39,68.31,68.31,2060
tlh,11.04,11.04,10.7,10.74,1105760
tlt,16.87,16.87,16.78,16.78,5700
tmp,27.95,27.95,26.38,27.95,1070
tmt,11.45,11.45,11.0,11.35,3310
tna,12.98,13.4,12.98,13.26,10580
tnc,10.28,10.28,10.02,10.02,430
tng,7.95,8.36,7.88,8.23,496544
tni,6.67,6.74,6.59,6.7,778610
tnt,4.19,4.25,4.18,4.25,396190
tpc,8.11,8.11,8.11,8.11,10
tra,106.02,107.79,105.18,106.95,5210
trc,24.26,24.63,24.09,24.09,64300
ts4,7.89,7.89,7.88,7.88,130
tsb,11.96,11.96,11.13,11.96,21200
tsc,4.7,4.86,4.65,4.74,1025270
tst,4.78,4.78,4.78,4.78,10000
ttb,7.91,8.18,7.73,7.82,499800
ttc,15.11,15.11,15.11,15.12,1000
ttf,7.0,7.1,6.98,7.0,110620
tth,6.7,6.97,6.49,6.59,665999
ttp,32.65,32.65,32.65,32.65,100
ttt,46.58,47.77,46.3,46.31,7900
ttz,3.01,3.01,2.83,2.83,181100
tv1,19.95,19.95,19.9,19.9,4030
tv2,34.05,34.17,34.05,34.17,13930
tv3,21.13,21.13,21.13,21.14,200
tv4,10.3,10.3,10.3,10.3,5800
tvb,8.76,8.76,8.37,8.48,157300
tvc,7.9,8.1,7.9,8.0,230818
tvd,4.34,4.59,4.26,4.59,400
tvs,8.41,8.49,8.33,8.49,10960
txm,10.02,10.02,10.02,10.02,600
tya,7.97,8.04,7.82,7.97,4630
udc,3.85,3.9,3.83,3.88,12980
uic,28.0,28.0,28.0,28.0,320
uni,5.5,5.6,5.5,5.6,2000
v12,9.11,10.02,9.11,9.19,56600
vaf,9.71,9.71,8.98,9.63,2170
vat,4.27,4.27,4.18,4.18,18020
vbc,28.01,28.01,28.01,28.02,950
vc1,8.91,8.96,8.91,8.96,4910
vc2,13.31,13.31,13.31,13.31,1600
vc3,13.21,13.27,12.95,13.08,992700
vc6,6.53,6.53,6.53,6.53,2500
vc7,19.33,19.66,19.33,19.49,58075
vc9,9.54,11.3,9.38,11.3,4000
vcb,36.72,36.72,36.43,36.43,558020
vcc,9.79,9.79,9.79,9.79,4000
vcg,18.94,19.12,18.67,18.67,1649058
vci,40.74,40.74,40.39,40.45,174740
vcr,3.7,3.9,3.7,3.7,13050
vcs,88.68,91.19,88.68,89.41,53172
vdp,33.66,34.1,33.57,33.67,33610
vds,8.51,8.51,8.47,8.47,16860
ve2,11.44,11.44,11.44,11.44,200
ve8,13.3,13.3,13.3,13.3,2000
ve9,6.0,6.0,5.8,5.9,128205
ves,1.1,1.1,1.1,1.1,100
vfg,38.95,38.95,37.61,38.14,1500
vgc,16.69,18.04,16.69,17.69,1905620
vgs,8.38,8.65,8.38,8.47,108050
vhc,45.33,45.33,43.3,43.3,29370
vhg,1.98,1.98,1.91,1.95,1279840
vic,41.32,41.32,40.82,41.28,468460
vid,7.04,7.34,7.04,7.34,2430
vig,1.9,1.9,1.8,1.9,128200
vip,5.9,5.9,5.83,5.88,20390
vis,22.16,22.7,22.16,22.16,113530
vit,17.8,17.8,17.64,17.72,18300
vix,5.4,5.62,5.4,5.55,563190
vjc,75.33,75.56,74.75,74.99,444640
vkc,7.7,7.7,7.5,7.6,27530
vla,10.36,10.36,10.36,10.36,4900
vmc,17.31,17.69,16.76,17.5,6539
vmd,21.76,21.76,21.76,21.76,660
vmi,5.6,5.7,5.6,5.7,32400
vna,1.2,1.2,1.2,1.2,200
vnd,15.43,15.65,15.25,15.39,662990
vne,7.22,7.57,7.22,7.54,297300
vng,11.96,12.1,11.32,11.52,347890
vnh,1.8,1.8,1.7,1.8,3220
vnl,16.87,16.87,16.87,16.86,20
vnm,117.67,117.67,116.65,116.73,433550
vnr,23.68,23.68,23.68,23.68,400
vns,15.37,15.37,15.04,15.07,7220
vos,1.83,1.83,1.78,1.8,357560
vpb,23.61,24.29,23.61,23.82,900290
vpd,11.24,11.24,11.16,11.15,27800
vph,6.83,6.83,6.66,6.75,235230
vpk,6.85,7.0,6.5,6.8,3950
vrc,20.37,20.45,20.0,20.37,166360
vsa,16.7,16.7,16.7,16.69,1000
vsc,38.87,39.44,38.79,38.79,86040
vsh,16.92,17.01,16.83,16.92,30230
vsi,14.62,14.62,13.29,13.3,22830
vta,6.3,6.6,6.3,6.5,18250
vtb,13.6,13.93,13.23,13.93,18970
vtc,8.44,8.44,8.44,8.44,12
vth,10.66,10.76,10.66,10.77,400
vtj,8.31,8.47,8.31,8.48,215600
vto,5.7,5.86,5.7,5.8,310710
vtv,14.36,14.67,14.36,14.68,5700
wcs,131.62,132.16,131.62,131.62,3600
wss,4.3,4.4,4.3,4.4,2900
