ticker,open,high,low,close,volume
dc4,7.03,7.03,7.03,7.03,27
dcl,24.48,25.06,24.28,24.97,121190
dcm,7.52,7.63,7.52,7.54,528580
dcs,1.9,2.1,1.9,2.0,562242
dgc,28.41,28.49,27.79,28.41,50010
dgl,32.99,33.09,30.12,30.12,12800
dgw,14.23,14.41,14.05,14.23,55430
dha,23.1,23.58,23.1,23.59,15650
dhc,19.99,19.99,19.83,19.96,24120
dhg,66.31,66.56,65.64,65.94,70060
dhm,4.55,4.56,4.55,4.55,224290
dhp,8.0,8.08,8.0,8.08,4800
dht,16.16,16.16,14.7,15.74,3100
dic,5.14,5.14,4.98,5.14,11060
dig,6.36,6.38,6.12,6.12,173420
dih,7.39,7.39,7.39,7.39,2800
dl1,6.65,6.65,6.65,6.65,800
dlg,2.6,2.72,2.6,2.71,1003360
dmc,63.88,63.88,62.77,62.76,14530
dnp,9.76,9.76,9.57,9.71,7600
dny,5.4,5.49,5.4,5.49,600
dp3,22.46,23.2,22.46,23.2,300
dpc,37.33,37.33,37.33,37.34,100
dpg,13.98,14.65,11.11,14.65,38500
dpm,19.36,19.65,19.36,19.6,434180
dpr,22.39,22.81,22.39,22.45,98910
dps,1.6,1.7,1.6,1.7,231456
dqc,48.3,49.72,48.22,48.22,12330
drc,25.57,26.0,25.57,25.91,85190
drh,21.48,21.89,20.77,21.6,160780
drl,27.75,28.4,27.75,28.4,110
dsn,47.24,47.54,47.16,47.32,1070
dst,23.8,25.8,23.8,25.8,11430
dta,2.49,2.66,2.49,2.65,4330
dtl,26.0,26.0,26.0,26.0,1000
dvp,57.19,57.19,57.11,57.11,80
dxg,7.46,7.55,7.46,7.49,928130
dxp,17.27,17.27,17.27,17.27,100
dxv,4.15,4.38,4.15,4.38,10750
e1vfvn30,10.41,10.41,10.41,10.41,1000
eib,9.5,9.59,9.46,9.58,73630
eid,11.32,11.47,11.32,11.39,6500
elc,22.16,22.16,21.17,21.62,187030
eve,19.32,19.66,19.32,19.36,73890
fcm,4.53,4.55,4.39,4.54,283140
fcn,13.11,13.11,12.97,13.07,45040
fdc,27.45,27.45,27.45,27.45,10
fit,3.93,3.99,3.88,3.95,594400
flc,4.37,4.46,4.34,4.42,6427980
fmc,10.9,10.9,10.6,10.69,16440
fpt,27.0,27.12,26.76,27.0,280500
fts,8.71,8.81,8.61,8.78,86250
g20,2.7,2.9,2.7,2.9,32700
gas,51.86,53.09,51.42,52.73,158760
gdt,35.32,35.32,33.7,33.7,240
gex,13.66,13.86,13.66,13.86,23200
gil,24.1,24.21,23.88,23.93,208260
gmc,19.59,19.73,19.34,19.73,39800
gmd,20.13,20.2,19.95,20.13,91450
gmx,19.4,20.15,17.91,20.15,8200
gsp,7.62,7.83,7.56,7.62,8950
gta,9.64,9.83,9.37,9.84,1010
gtn,17.3,17.5,17.3,17.5,1447940
hag,5.45,5.79,5.45,5.79,9260420
hah,20.16,20.16,20.11,20.11,3990
hai,3.17,3.28,3.16,3.28,218830
hap,2.55,2.6,2.55,2.57,57030
har,2.35,2.44,2.3,2.38,282640
has,6.5,6.75,6.09,6.15,41780
hat,40.38,42.2,40.38,42.2,3200
hax,14.68,14.76,14.46,14.57,38360
hbc,13.84,14.08,13.82,14.08,935220
hbe,6.6,6.6,6.6,6.6,8200
hbs,2.1,2.1,2.1,2.1,300
hcc,14.43,14.43,14.43,14.44,1500
hcd,8.22,8.33,8.2,8.32,253360
hcm,11.71,11.97,11.71,11.96,166820
hct,9.41,10.04,9.41,10.05,200
hda,10.5,10.76,10.5,10.5,102800
hdc,7.48,7.48,7.34,7.48,25230
hdg,14.21,14.68,14.21,14.68,16960
hdo,1.8,1.8,1.8,1.8,18500
hev,10.45,10.45,10.45,10.45,1400
hhc,30.76,32.53,30.76,31.55,5600
hhg,6.38,6.46,6.22,6.38,334100
hhs,3.28,3.54,3.27,3.5,1586090
hid,13.31,13.4,12.95,13.04,537990
hjs,12.61,12.61,12.61,12.61,900
hkb,1.9,1.9,1.8,1.8,302100
hkt,5.28,5.64,5.28,5.27,29000
hlc,6.58,6.58,6.58,6.58,11400
hld,5.31,5.35,5.31,5.35,2100
hlg,10.1,10.1,9.6,10.1,3150
hly,12.06,12.06,12.06,12.06,4500
hmc,5.68,5.79,5.67,5.79,21960
hmh,8.53,8.53,8.53,8.53,2000
hng,6.91,7.31,6.9,7.31,1918060
hnm,6.1,6.1,6.0,6.0,8920
hom,5.86,5.95,5.86,5.95,1100
hpg,14.47,14.47,14.38,14.4,1167800
hpm,18.8,18.8,18.7,18.7,200
hqc,2.15,2.15,2.11,2.15,7340020
hrc,35.3,35.5,35.3,35.5,190
hsg,21.3,21.56,21.3,21.56,612360
ht1,15.9,15.9,15.59,15.9,23420
htc,26.57,26.57,26.05,26.49,6900
hti,12.37,12.37,12.23,12.37,17820
htv,11.42,12.43,11.42,12.43,4310
hu1,3.96,3.96,3.96,3.97,10
hut,8.67,8.82,8.67,8.75,221115
hva,2.2,2.4,2.2,2.4,2780
hvg,8.77,8.83,8.77,8.83,293160
hvn,31.59,32.0,31.59,31.83,92226
ibc,18.69,18.74,18.54,18.68,21000
icf,2.67,2.67,2.6,2.6,300
icg,6.5,6.5,6.5,6.5,100
idi,2.48,2.48,2.44,2.47,235630
idj,2.0,2.0,2.0,2.0,1000
idv,25.67,25.82,25.17,25.47,18701
imp,40.52,41.27,40.52,40.52,17900
inn,32.01,32.78,31.6,32.25,19920
ita,3.88,3.92,3.88,3.91,1245220
itc,9.47,9.47,9.47,9.47,100
itd,17.09,17.44,17.09,17.37,138950
itq,2.8,2.9,2.7,2.9,23400
ivs,12.3,14.3,12.2,12.5,27830
jvc,3.6,3.7,3.6,3.6,88100
kac,10.12,10.81,10.12,10.82,3790
kbc,12.64,12.78,12.59,12.68,775000
kdc,32.69,32.78,31.99,31.99,82210
kdh,11.79,11.79,11.67,11.67,158190
kdm,11.1,11.5,10.4,10.4,398200
kha,26.61,27.44,26.61,26.61,14010
khb,1.4,1.4,1.3,1.3,41800
khp,10.0,10.0,9.41,9.42,380760
kkc,13.32,13.32,12.91,13.05,31400
klf,2.2,2.2,2.1,2.2,478947
kmr,5.13,5.2,5.1,5.2,111500
kmt,7.15,7.15,7.15,7.15,4100
kpf,8.79,8.8,8.79,8.8,1320
ksa,1.47,1.51,1.47,1.49,690850
ksb,29.68,29.68,29.42,29.68,74850
ksh,2.0,2.09,1.98,2.09,219850
ksk,1.1,1.1,1.1,1.1,2200
ksq,1.6,1.6,1.5,1.5,5900
kts,40.0,41.2,40.0,41.0,2700
kvc,2.0,2.1,2.0,2.0,42300
l10,12.91,13.16,12.91,13.16,2000
l14,13.53,14.34,13.53,14.34,500
l61,7.86,7.86,7.86,7.85,100
laf,11.8,11.8,11.8,11.8,10
las,11.02,11.18,10.86,11.09,53934
lbm,29.16,29.16,28.27,28.39,14960
lcg,3.54,3.66,3.51,3.61,157080
lcm,1.38,1.43,1.38,1.42,9260
ldg,3.63,3.67,3.59,3.66,383890
ldp,32.56,32.56,32.56,32.57,100
lgc,25.23,25.23,24.31,24.31,701090
lgl,5.33,5.33,4.78,5.14,10460
lhc,56.89,57.31,56.89,57.05,8200
lhg,13.91,13.91,13.91,13.91,14390
lig,5.2,5.7,5.2,5.3,199000
lix,44.68,44.92,44.28,44.76,7420
lm7,3.9,3.9,3.9,3.9,100
lm8,21.46,21.46,21.46,21.46,2090
lss,10.27,10.31,10.03,10.03,197720
ltc,4.4,4.8,4.4,4.8,10100
lut,2.9,3.2,2.9,3.2,700
mac,7.11,7.19,6.94,7.11,72500
mas,81.92,83.59,81.34,82.49,14918
mbb,9.26,9.46,9.26,9.46,459610
mbg,2.86,2.86,2.86,2.86,11400
mbs,4.8,4.8,4.7,4.8,1611
mcc,12.6,12.6,12.1,12.1,8100
mcg,1.97,2.03,1.95,1.95,25470
mco,1.5,1.5,1.5,1.5,100
mcp,26.28,26.28,25.5,26.28,5620
mec,3.0,3.1,2.9,2.9,6600
mhc,4.31,4.31,4.26,4.31,123350
mpt,5.7,5.7,5.18,5.44,97400
msn,40.45,41.4,40.45,41.2,149750
mst,9.13,9.22,9.04,9.04,363200
mtg,3.0,3.0,3.0,3.0,100
mwg,57.08,57.33,56.97,57.34,120870
naf,23.11,23.19,22.92,23.04,105770
nag,3.67,4.15,3.67,3.67,77386
nav,5.87,6.39,5.87,6.39,210
nbb,14.75,15.23,14.75,15.23,5030
nbc,4.53,4.67,4.53,4.67,4000
nbp,11.84,12.39,11.84,12.39,7600
nct,66.15,67.13,66.15,66.53,5040
ndf,1.8,1.9,1.8,1.8,71600
ndn,5.9,5.9,5.76,5.83,23300
ndx,7.52,7.52,7.52,7.52,4700
net,26.88,26.88,26.25,26.88,3700
ngc,7.39,7.39,7.39,7.39,500
nha,7.83,8.09,7.83,7.96,8500
nhp,2.4,2.5,2.3,2.5,269630
nkg,16.33,16.33,16.24,16.24,82850
nlg,14.81,15.14,14.78,14.81,161840
nnc,33.24,33.24,32.51,32.51,31310
nsc,77.78,77.78,74.09,77.78,390
nst,9.29,9.29,9.29,9.28,100
nt2,20.69,20.79,20.58,20.58,72890
ntl,7.15,7.21,7.12,7.21,145870
ntp,45.93,51.7,45.93,51.17,8750
nvb,4.5,4.5,4.3,4.3,200
nvl,44.12,44.43,43.97,44.2,1201640
nvt,2.14,2.14,1.96,2.03,1133880
och,4.1,4.1,4.1,4.1,100
ogc,1.39,1.47,1.37,1.44,4322220
one,4.4,4.4,4.06,4.05,57550
opc,33.81,33.81,33.81,33.81,10
pac,26.51,27.55,26.35,27.39,90700
pan,28.39,28.39,27.83,27.83,2100
pbp,9.08,9.08,8.94,8.94,5100
pc1,19.79,20.07,19.62,19.62,23470
pce,11.3,11.3,11.3,11.3,9700
pcg,5.5,5.5,5.5,5.5,6600
pct,7.9,8.0,7.8,8.0,40100
pdb,13.91,14.27,13.91,14.27,14900
pdc,3.6,3.6,3.6,3.6,100
pdn,36.91,36.91,36.91,36.91,30
pdr,7.84,8.08,7.84,8.07,346160
pet,7.43,7.46,7.39,7.43,263230
pfl,1.1,1.2,1.1,1.2,54400
pgc,9.38,9.64,9.38,9.57,360
pgd,31.93,31.93,31.93,31.93,1200
pgi,18.68,18.68,18.29,18.59,10020
pgs,13.9,13.9,13.73,13.81,73520
pgt,4.7,4.7,4.7,4.7,100
phc,6.7,6.98,6.64,6.75,185900
phr,13.2,13.63,13.16,13.59,753810
pic,9.18,9.18,9.18,9.18,7000
piv,12.2,12.2,11.81,11.81,117603
pjt,7.88,8.3,7.88,8.16,6980
plc,18.98,19.5,18.98,19.5,300
pmc,62.81,62.81,59.31,60.93,2700
pmp,11.62,11.62,11.62,11.62,100
pms,16.33,16.61,16.33,16.61,3300
pnj,32.49,32.54,31.74,32.39,38470
pom,6.58,6.58,6.53,6.54,320
pot,20.36,20.36,20.36,20.36,3200
ppc,11.6,11.95,11.6,11.87,198170
ppe,12.0,12.0,11.8,12.0,2300
ppg,1.7,1.7,1.7,1.7,100
ppi,1.97,2.07,1.97,2.07,91520
pps,7.18,7.18,7.18,7.18,1600
psd,10.44,10.44,10.15,10.38,11500
pse,7.95,7.95,7.95,7.95,300
psi,7.2,7.2,7.2,7.2,25
ptb,54.68,55.09,54.63,55.08,11720
ptc,5.85,5.85,5.36,5.7,9270
pti,23.86,24.03,23.69,23.69,7246
ptl,2.47,2.58,2.46,2.58,195830
pts,4.48,4.48,4.05,4.05,200
pv2,1.6,1.6,1.6,1.6,13000
pvb,10.05,10.15,10.05,10.05,18723
pvc,6.73,6.81,6.73,6.81,61800
pvd,18.37,19.09,18.28,18.87,1449920
pve,5.34,5.52,5.34,5.52,10300
pvg,6.76,6.76,6.76,6.76,41
pvi,21.7,22.04,21.7,22.04,11950
pvl,2.1,2.3,2.1,2.1,5100
pvs,14.33,14.49,14.16,14.33,487780
pvt,9.78,10.07,9.78,10.03,215180
pvv,1.1,1.1,1.0,1.0,87300
pvx,2.4,2.4,2.3,2.4,287335
pxa,1.2,1.4,1.2,1.4,200
pxi,3.1,3.31,3.0,3.31,7720
pxl,1.9,1.9,1.8,1.8,45700
pxs,8.24,8.34,8.24,8.33,93580
pxt,4.3,4.42,4.1,4.4,2250
qbs,4.55,4.59,4.51,4.56,19040
qcg,3.24,3.48,3.24,3.47,1430
qhd,26.76,26.84,26.38,26.38,5210
qtc,20.3,20.45,20.3,20.44,500
ral,82.32,82.58,81.44,81.61,12250
rcl,17.06,17.27,17.06,17.27,8100
rdp,10.55,11.08,10.55,10.91,11420
ree,21.34,21.77,21.34,21.73,430290
ric,8.8,9.16,8.8,9.16,120
ros,96.67,97.35,96.67,97.27,1413390
s55,24.37,24.37,24.37,24.37,5100
s74,6.5,6.6,6.5,6.5,17900
s99,4.26,4.26,4.17,4.26,16700
sab,212.58,216.44,212.58,214.51,137100
sam,5.91,5.98,5.85,5.89,780220
sav,5.81,5.81,5.81,5.81,100
sba,8.99,9.11,8.99,8.99,25000
sbs,1.0,1.0,0.9,1.0,50800
sbt,22.09,22.27,21.73,22.18,1505880
sc5,19.65,19.65,19.41,19.4,8500
scd,49.1,49.1,47.21,48.91,5270
scj,1.9,1.9,1.9,1.9,100
scr,6.34,6.42,6.34,6.38,1228850
sd2,5.82,5.82,5.54,5.73,15000
sd3,6.1,6.9,6.1,6.7,89400
sd4,8.86,9.39,8.86,9.39,6105
sd5,7.88,8.14,7.88,8.05,19390
sd6,8.2,8.39,8.2,8.39,2600
sd7,4.6,4.6,4.6,4.6,3400
sd8,0.3,0.3,0.3,0.3,1000
sd9,5.91,6.06,5.83,5.91,36300
sda,3.4,3.4,3.3,3.4,7700
sdd,2.2,2.3,2.1,2.1,700
sde,1.7,1.7,1.7,1.7,300
sdj,3.6,3.6,3.6,3.6,100
sdn,25.71,25.71,25.71,25.71,500
sdp,4.0,4.1,3.8,4.1,4800
sdt,7.85,7.85,7.76,7.77,4000
seb,17.1,17.1,17.1,17.1,100
sed,12.91,12.91,12.15,12.76,19700
sfc,18.55,18.55,18.55,18.54,750
sfg,8.71,9.03,8.71,8.87,750
sfn,24.99,24.99,24.99,24.99,101
sgc,36.81,39.93,36.81,39.93,9800
sgd,6.88,6.88,6.88,6.88,20
sgh,14.17,14.17,14.17,14.17,150
sgn,98.85,98.85,98.85,98.85,40
sgo,1.0,1.1,1.0,1.1,391900
sgr,7.29,7.29,7.29,7.29,100
sgt,3.9,3.9,3.63,3.63,310
sha,5.43,5.45,5.43,5.44,124300
shb,4.37,4.46,4.28,4.37,1151596
shi,5.77,5.8,5.7,5.77,352230
shn,9.34,9.43,9.34,9.34,497600
shp,15.85,16.33,15.85,15.93,12000
shs,3.45,3.52,3.38,3.45,22800
sic,3.79,3.79,3.79,3.79,3200
sii,37.05,37.05,37.05,37.05,10
sj1,13.18,13.18,13.18,13.18,400
sjd,12.85,13.33,12.85,13.15,13290
sjm,1.3,1.3,1.3,1.3,100
sjs,18.37,18.94,18.2,18.94,82310
skg,36.16,36.63,35.69,36.15,31430
sls,59.12,59.73,58.1,58.1,20200
sma,4.97,5.04,4.97,5.04,350
smb,21.89,22.37,21.27,22.3,93762
smc,13.04,13.39,13.04,13.4,138140
smt,18.44,18.44,18.44,18.43,102
spi,2.0,2.1,2.0,2.1,86700
spm,13.58,14.04,13.43,14.04,6280
spp,10.98,11.14,10.93,10.93,3738
src,14.93,15.15,14.8,14.8,34050
srf,14.79,15.34,14.69,14.95,20140
ssc,37.59,41.53,36.85,38.5,58050
ssi,17.85,18.03,17.81,17.89,883940
st8,18.98,18.98,18.98,18.97,1640
stb,9.55,9.85,9.55,9.85,3116170
stg,19.82,20.61,19.82,20.43,650
stk,13.42,13.42,13.42,13.42,100
svc,39.74,40.2,39.47,40.11,8670
svi,36.16,37.15,36.16,37.15,2200
svn,1.5,1.5,1.4,1.4,49800
szl,29.04,29.37,28.71,28.71,36340
ta9,12.5,12.96,12.5,12.96,6400
tac,35.79,35.79,32.49,32.5,1290
tbc,19.62,19.62,18.62,18.62,1600
tc6,4.15,4.23,4.15,4.23,31900
tch,14.25,14.64,14.25,14.46,166130
tcl,16.02,16.82,16.02,16.81,1880
tcm,11.07,11.39,11.07,11.27,119900
tcr,4.17,4.17,4.15,4.15,12020
tcs,3.99,4.15,3.99,4.07,1980
tct,49.91,51.81,49.91,50.95,8920
tdc,4.14,4.2,4.14,4.2,141230
tdh,5.76,5.76,5.65,5.68,108130
tdm,15.36,15.36,15.36,15.36,3
tdn,3.88,3.88,3.81,3.81,200
teg,6.17,6.24,5.89,6.1,26800
tfc,6.18,6.18,6.01,6.0,12500
th1,9.0,9.0,9.0,9.0,5900
thg,35.14,35.14,34.29,34.64,6570
tht,4.53,4.53,4.38,4.45,54200
tie,10.52,10.52,9.95,9.95,20
tig,2.92,3.0,2.84,2.92,171120
tip,12.06,12.64,12.06,12.28,3370
tix,32.24,32.24,30.02,30.02,4010
tjc,7.49,7.49,7.49,7.49,10800
tlg,49.15,49.15,47.76,49.05,60
tlh,10.16,10.56,10.16,10.47,483820
tlt,15.53,15.53,15.04,15.04,9300
tmc,12.68,12.68,12.68,12.68,200
tmp,21.37,21.6,21.37,21.6,110
tms,34.84,36.55,34.3,34.3,2340
tmt,14.5,14.5,14.1,14.5,7060
tmx,8.56,8.56,8.56,8.56,100
tna,15.47,16.02,15.47,15.88,27990
tnc,8.64,8.68,8.52,8.6,4030
tng,6.86,6.98,6.8,6.8,15696
tnt,2.02,2.06,2.01,2.06,157600
tpc,6.78,6.78,6.54,6.54,5900
tpp,20.33,20.33,20.33,20.33,4
tra,84.01,84.01,83.27,83.27,6390
trc,20.77,21.6,20.77,21.22,141560
ts4,6.97,7.63,6.97,7.63,1030
tsc,2.46,2.54,2.43,2.51,743230
ttb,5.22,5.44,5.15,5.37,245600
ttc,15.15,15.15,14.53,14.53,2700
ttf,5.3,5.3,4.82,5.09,36980
tth,3.24,3.24,3.08,3.14,118400
ttz,2.3,2.48,2.3,2.39,45000
tv2,44.09,44.93,43.96,44.19,7116
tv3,16.44,16.44,16.44,16.44,100
tv4,10.82,10.82,10.82,10.81,200
tvb,10.99,10.99,10.19,10.99,101000
tvc,11.61,11.8,11.52,11.61,194800
tvd,4.67,4.67,4.67,4.67,14
tvs,4.89,5.01,4.89,5.01,20000
tya,6.99,6.99,6.62,6.79,40560
udc,1.96,2.06,1.96,2.06,990
uic,22.23,22.23,21.22,21.44,840
uni,3.7,3.7,3.7,3.7,2700
v15,0.5,0.5,0.4,0.5,7600
v21,10.9,11.2,9.9,11.2,137100
vaf,9.17,9.76,9.09,9.76,11060
vat,3.73,4.0,3.73,4.0,7600
vc2,12.42,12.94,12.24,12.94,13040
vc3,17.43,17.63,17.43,17.53,197600
vc7,12.9,13.06,12.82,13.05,20550
vcb,36.44,36.97,36.39,36.97,899030
vcc,9.53,9.85,9.53,9.84,6100
vcg,11.87,11.96,11.7,11.87,414950
vcr,2.6,2.6,2.6,2.6,100
vcs,42.42,43.48,42.42,43.47,24105
vdl,28.37,28.37,28.37,28.37,500
vds,5.96,5.96,5.96,5.96,1106
ve9,3.13,3.18,3.13,3.19,4300
ves,0.8,0.8,0.8,0.8,16700
vfg,38.82,39.22,38.82,39.22,2110
vgc,12.87,13.04,12.87,12.96,60500
vgp,23.85,23.85,23.85,23.85,800
vgs,8.14,8.22,8.06,8.07,190800
vhc,26.27,26.27,25.85,25.9,55500
vhg,1.98,2.03,1.95,2.01,1161510
vhl,30.58,30.58,30.58,30.58,500
vic,34.88,34.88,34.3,34.3,539560
vid,3.94,3.94,3.91,3.91,2010
vig,1.2,1.3,1.2,1.2,21300
vip,5.58,5.62,5.51,5.52,31330
vis,19.71,19.96,19.62,19.97,171350
vit,16.44,16.79,16.44,16.79,11100
vix,4.03,4.17,4.03,4.17,152800
vkc,14.1,14.1,13.2,13.5,483604
vla,10.27,10.27,10.27,10.27,300
vmc,10.09,10.09,10.09,10.09,100
vmi,4.3,4.7,4.3,4.7,61900
vms,10.73,10.73,10.55,10.55,5500
vnc,29.93,29.93,29.93,29.92,100
vnd,8.94,9.01,8.87,8.94,123600
vne,6.89,6.89,6.67,6.86,288770
vng,9.55,9.55,9.27,9.27,600
vnl,21.13,21.2,21.13,21.2,1700
vnm,97.22,97.37,96.47,96.47,932170
vnr,21.85,21.85,21.85,21.85,35500
vns,23.98,25.6,23.98,25.6,46130
vnt,27.3,27.3,25.56,25.56,900
vos,1.1,1.1,1.07,1.08,87860
vpd,9.46,9.7,9.46,9.7,300
vph,3.64,3.75,3.58,3.69,32790
vpk,7.23,7.52,7.23,7.23,8090
vps,16.46,16.46,15.34,16.46,1860
vrc,13.44,13.63,13.1,13.1,67410
vsc,41.45,42.31,40.95,42.31,71830
vsh,13.65,13.74,13.65,13.65,55310
vsi,10.15,10.15,10.15,10.15,1000
vta,5.9,5.9,5.9,5.9,100
vtb,9.81,9.81,9.16,9.74,90
vtc,8.82,8.82,8.82,8.81,100
vth,10.41,10.41,10.41,10.41,500
vtj,10.72,10.72,10.72,10.72,4000
vto,5.85,5.88,5.85,5.87,81620
vtv,14.47,14.7,14.47,14.7,7700
wcs,141.64,142.41,141.64,142.41,1501
wss,3.9,4.0,3.8,3.8,102500
