ticker,open,high,low,close,volume
ktt,9.3,9.3,9.3,9.3,1000
l10,6.34,6.38,6.18,6.38,42680
l18,6.65,6.65,6.04,6.04,20400
l35,4.12,4.26,3.97,3.97,3800
l43,9.26,9.26,9.19,9.2,500
l44,6.5,6.5,6.33,6.39,29400
l61,5.68,5.68,5.68,5.68,100
l62,8.54,8.54,8.54,8.54,100
laf,18.46,18.46,18.03,18.29,312420
lbe,3.52,3.61,3.52,3.52,5000
lbm,4.0,4.09,4.0,4.05,94800
lcd,4.4,4.4,4.4,4.4,100
lcg,12.15,12.15,11.75,11.9,438190
lcs,7.97,8.87,7.97,8.35,38900
lgc,7.22,7.49,7.22,7.49,350
lgl,8.73,8.73,8.49,8.73,23600
lhc,6.8,6.92,6.57,6.85,11900
lig,6.06,6.06,6.06,6.06,5300
lm7,5.49,5.49,5.49,5.49,100
lm8,5.14,5.6,5.14,5.59,4860
lo5,7.29,7.29,6.46,6.46,1400
lss,15.13,15.17,15.09,15.18,9440
ltc,11.05,11.12,10.76,10.98,34000
lut,22.14,23.6,21.96,23.23,47200
mac,4.32,4.5,4.21,4.38,21600
mafpf1,4.3,4.4,4.2,4.4,240
max,25.23,25.23,25.23,25.23,3000
mcf,4.4,4.4,4.4,4.4,300
mcg,12.57,13.15,12.57,13.16,641000
mcl,8.3,8.3,7.8,7.8,52000
mcp,4.77,4.82,4.77,4.77,13570
mcv,10.5,10.7,10.4,10.5,63120
mdc,2.91,2.91,2.91,2.92,7000
mdg,6.7,6.7,6.32,6.43,22370
mec,9.3,9.3,9.3,9.3,100
mhc,2.99,3.04,2.99,2.99,38310
mhl,13.67,13.88,13.6,13.6,14600
mic,26.07,26.17,23.84,23.84,8900
mih,37.96,38.15,35.85,35.85,3500
mim,16.1,16.1,14.27,14.28,6900
mkp,39.09,41.72,39.09,40.81,8330
mmc,13.62,14.26,13.62,13.62,2200
mnc,2.65,2.69,2.56,2.69,2200
mpc,9.29,9.74,9.29,9.74,127390
msn,53.43,54.06,51.52,54.07,20180
mtg,5.81,5.99,5.64,5.72,66830
nag,6.97,7.12,6.61,6.83,24700
nav,4.87,5.24,4.87,4.87,7170
nbb,28.55,29.74,28.55,29.74,62000
nbc,2.9,2.9,2.79,2.85,12800
nbp,7.62,7.86,7.54,7.58,24600
ngc,2.83,3.02,2.83,3.02,1000
nha,10.18,10.18,10.18,10.18,4100
nhc,6.77,7.02,6.77,7.02,1200
nhs,10.39,10.39,10.39,10.39,520
nhw,11.67,11.67,11.67,11.67,200
nis,8.14,8.14,8.07,8.14,8200
nkg,6.68,6.68,6.51,6.51,52020
nlc,4.07,4.39,4.07,4.07,2200
nnc,4.45,4.66,4.44,4.66,3980
nps,5.3,5.3,5.3,5.3,200
nsc,16.43,16.43,16.43,16.44,1620
nsn,7.72,7.72,7.72,7.72,2000
nst,4.94,4.99,4.94,4.99,5000
nt2,4.7,4.7,4.39,4.44,12600
ntb,10.95,11.13,10.77,10.86,1487050
ntl,15.84,15.98,15.7,15.84,55370
ntp,13.84,13.84,13.12,13.11,4700
nvb,7.95,7.95,7.95,7.94,9900
nvc,7.7,7.7,6.9,6.9,1800
nvn,15.94,15.94,15.94,15.94,24680
nvt,7.9,7.9,7.6,7.7,579290
och,9.78,10.21,9.54,9.54,219500
ogc,13.91,14.06,13.76,13.76,140180
one,3.91,3.91,3.91,3.91,100
opc,8.24,8.24,7.95,7.95,4280
ors,6.7,7.0,6.5,6.6,72600
pac,12.17,12.17,11.81,12.17,5040
pan,5.37,5.37,5.31,5.31,18850
pcg,5.76,5.76,5.76,5.77,900
pct,3.44,3.44,3.44,3.45,100
pdc,7.8,7.9,7.4,7.7,36300
pdr,13.99,13.99,13.85,13.94,7260
pet,4.64,4.71,4.58,4.64,147490
pfl,7.13,7.21,7.06,7.21,149900
pgc,2.44,2.44,2.36,2.41,26350
pgd,10.52,10.52,10.22,10.25,5130
pgs,7.2,7.38,7.05,7.38,162900
pgt,5.06,5.54,5.06,5.54,36100
phc,5.51,5.6,5.51,5.61,29300
phh,9.47,9.89,9.47,9.72,55600
phr,10.57,10.57,10.34,10.43,35980
phs,7.3,7.4,6.7,6.9,1500
pht,6.94,7.23,6.94,6.95,33000
pit,7.27,7.6,7.27,7.53,25480
pjt,2.37,2.37,2.22,2.22,4720
plc,6.71,6.76,6.58,6.6,10000
pmc,8.28,8.28,7.89,7.96,300
pms,6.25,6.25,6.25,6.25,100
pnc,4.86,4.93,4.86,4.93,17700
pnj,6.59,6.72,6.44,6.44,21000
pom,14.36,14.36,14.3,14.3,12110
pot,6.61,6.81,6.28,6.6,34200
ppc,5.4,5.5,5.3,5.4,109430
ppg,7.21,7.21,7.03,7.21,28300
ppi,12.17,12.49,11.94,12.49,328620
ppp,4.72,5.7,4.72,5.7,900
pps,3.44,3.5,3.44,3.44,58200
prc,5.41,5.41,4.76,4.76,600
prubf1,5.5,5.5,5.5,5.5,23610
psc,7.83,7.83,7.83,7.83,400
psi,9.7,9.8,9.4,9.7,61100
ptc,7.44,7.5,7.0,7.39,43000
pti,6.6,6.6,6.07,6.2,171100
ptl,8.27,8.35,8.19,8.18,127620
pts,7.46,7.46,7.09,7.33,18500
pv2,7.98,8.08,7.79,7.79,116700
pva,21.86,22.65,20.67,22.34,132400
pvc,13.67,13.79,13.43,13.73,266300
pvd,29.11,29.34,28.99,29.11,114080
pve,5.41,5.91,5.41,5.86,47000
pvf,18.21,18.67,18.12,18.21,175830
pvg,6.12,6.36,6.12,6.3,92200
pvi,10.83,10.83,10.26,10.37,82900
pvl,9.8,10.3,9.6,10.1,409300
pvr,7.86,8.04,7.67,7.96,12700
pvs,9.21,9.3,8.99,9.25,216100
pvt,5.78,5.92,5.71,5.71,115010
pvv,13.9,14.0,13.9,14.0,58600
pvx,15.43,15.81,15.05,15.62,1989800
pxa,8.83,8.92,8.64,8.92,13500
pxi,7.37,7.79,7.3,7.37,250090
pxl,6.18,6.27,6.09,6.27,216960
pxm,6.46,6.54,6.46,6.54,70480
pxs,4.77,4.97,4.77,4.89,32770
pxt,6.15,6.3,6.07,6.15,87030
qcc,2.78,2.78,2.78,2.77,100
qcg,17.14,17.76,16.97,16.97,228360
qhd,5.87,5.87,5.87,5.87,100
qnc,13.95,13.95,13.23,13.37,38300
qst,2.86,2.86,2.86,2.86,500
qtc,3.57,3.99,3.57,3.99,600
ral,9.57,9.68,9.31,9.57,66890
rcl,18.07,18.07,18.07,18.07,200
rdp,3.63,3.72,3.63,3.72,2270
ree,7.11,7.22,7.06,7.17,1018490
rhc,8.11,8.11,7.7,7.7,3100
ric,13.31,13.31,13.31,13.31,20
s12,9.41,10.35,9.22,9.22,5400
s27,8.2,8.2,8.2,8.2,500
s55,5.27,5.27,5.27,5.27,200
s64,9.0,9.69,9.0,9.55,19300
s74,10.27,10.34,9.69,9.9,30600
s91,7.33,7.33,6.87,6.88,5000
s96,18.65,18.72,18.04,18.27,188800
s99,9.41,9.41,8.9,9.16,15500
sam,3.45,3.45,3.38,3.39,207420
sav,19.04,19.04,19.04,19.04,500
sba,3.36,3.41,3.31,3.35,20730
sbc,17.65,17.72,17.65,17.65,12640
sbs,17.03,17.03,16.46,16.74,64120
sbt,5.12,5.16,5.12,5.17,313170
sc5,15.52,16.2,15.52,16.04,860
scc,9.9,9.9,9.5,9.5,1600
scj,5.82,5.94,5.82,5.86,3200
scl,11.62,12.9,11.62,12.9,41400
scr,8.95,8.95,8.65,8.8,190300
sd1,13.96,14.05,13.26,13.27,6500
sd2,6.28,6.28,6.09,6.09,31000
sd3,9.09,9.09,8.45,8.53,19500
sd4,3.85,3.85,3.76,3.76,3900
sd5,10.2,10.2,9.03,9.05,1500
sd6,4.39,4.57,4.26,4.55,27500
sd7,24.5,24.5,24.0,24.2,34100
sd8,8.9,8.9,8.7,8.7,200
sd9,6.46,6.46,6.33,6.46,82400
sda,8.14,8.35,8.14,8.36,15100
sdb,11.8,11.8,11.8,11.8,100
sdc,9.16,9.16,9.16,9.16,100
sdd,7.86,8.35,7.86,8.16,35200
sde,8.25,8.32,8.25,8.32,4700
sdg,10.24,10.24,10.24,10.24,200
sdh,15.5,16.1,15.0,15.7,204800
sdj,7.9,7.9,7.5,7.8,2800
sdp,9.26,9.47,8.92,8.93,51100
sds,19.68,19.68,19.68,19.68,200
sdu,30.8,32.3,30.6,30.9,132800
sdy,6.32,6.87,6.32,6.88,7600
seb,2.22,2.22,2.22,2.22,100
sec,13.41,13.41,13.41,13.41,7050
sed,2.82,2.82,2.82,2.82,100
sel,6.36,6.36,6.36,6.36,1000
sfc,10.55,10.99,10.37,10.37,4050
sfi,8.36,8.36,8.09,8.15,7440
sfn,5.95,5.95,5.95,5.94,100
sgd,2.65,2.65,2.53,2.53,5700
sgh,14.6,14.6,14.6,14.59,200
sgt,8.7,9.1,8.7,9.0,11110
shb,5.82,5.94,5.82,5.88,384800
shc,5.6,5.6,5.3,5.6,4200
shi,6.57,6.57,6.33,6.49,15880
shn,13.6,13.78,12.97,13.61,1347000
shp,3.58,3.93,3.58,3.58,6600
shs,6.3,6.7,6.23,6.7,651800
sic,4.32,4.38,3.95,3.95,17000
sj1,5.46,5.61,5.44,5.62,4900
sjc,8.55,9.22,8.55,9.22,2600
sjd,3.74,3.74,3.74,3.75,20
sje,5.69,5.77,5.65,5.78,9200
sjm,10.0,10.0,9.7,9.7,13900
sjs,40.02,40.02,38.74,38.98,222640
sks,2.69,2.81,2.69,2.69,4900
sma,6.19,6.25,6.13,6.26,9460
smc,7.43,7.83,7.43,7.63,14120
sme,8.6,8.6,8.2,8.2,34000
smt,3.19,3.38,3.19,3.24,1800
sng,10.45,11.08,10.45,11.08,9800
spm,41.42,41.42,41.42,41.42,50
sqc,76.64,76.82,76.64,76.82,400
sra,5.46,5.58,5.46,5.46,2100
srb,8.4,8.5,8.3,8.4,29000
src,7.48,7.58,7.45,7.44,160390
srf,1.97,1.97,1.97,1.97,4010
ssc,14.27,14.54,14.2,14.47,2290
ssg,9.74,9.74,9.74,9.74,4500
ssi,12.18,12.24,11.91,12.18,2099190
ssm,6.19,6.28,5.97,6.24,32300
sss,13.9,13.9,13.1,13.8,9900
st8,2.65,2.65,2.53,2.53,730
stb,8.19,8.25,8.13,8.13,709330
stc,4.84,4.84,4.41,4.41,1100
stl,20.21,20.21,18.24,18.23,308100
stp,10.04,10.08,9.58,9.95,109000
svc,12.19,12.74,12.19,12.67,6550
svi,6.68,6.68,6.26,6.26,2200
svs,6.3,6.3,6.0,6.0,10300
szl,7.39,7.44,7.35,7.44,18410
tac,10.42,10.54,10.3,10.41,5970
tag,6.63,6.63,6.63,6.63,700
tas,10.5,10.9,10.3,10.3,67000
tbc,5.87,6.06,5.87,5.87,14560
tbx,35.69,35.69,35.69,35.69,500
tc6,2.51,2.64,2.49,2.65,8100
tcl,15.57,15.57,15.24,15.46,80720
tcm,8.34,8.58,8.34,8.48,331510
tcr,5.28,5.28,5.28,5.29,2620
tct,7.47,7.47,7.39,7.47,1600
tdc,4.44,4.63,4.36,4.64,179120
tdh,9.77,9.97,9.57,9.69,198980
tdn,2.47,2.47,2.42,2.45,39000
tdw,4.38,4.38,4.38,4.38,100
tet,16.06,17.05,16.06,17.05,3000
th1,16.93,16.93,16.29,16.29,26800
thb,6.81,6.81,6.68,6.68,11200
tht,2.55,2.55,2.48,2.49,6800
thv,8.39,8.86,8.19,8.76,385400
tie,8.48,8.48,8.3,8.3,15810
tig,8.67,8.67,8.24,8.49,72400
tix,9.39,9.39,9.39,9.39,200
tjc,4.33,4.43,4.27,4.33,16700
tkc,6.43,6.49,6.38,6.49,22700
tku,4.17,4.17,4.12,4.12,700
tlc,7.1,7.1,6.9,7.0,41500
tlg,4.71,4.82,4.71,4.82,2020
tlh,4.09,4.09,3.95,3.95,213470
tlt,14.27,14.37,13.31,13.98,133700
tmc,9.02,9.02,9.02,9.02,5000
tmp,4.93,5.03,4.93,5.02,3010
tms,12.46,12.46,12.46,12.46,2510
tmt,6.79,6.79,6.79,6.79,90
tmx,5.8,5.8,5.56,5.61,13600
tna,3.34,3.34,3.34,3.34,2500
tnc,6.68,6.77,6.63,6.68,43600
tng,2.55,2.75,2.51,2.69,117000
tnt,9.59,10.34,9.59,10.33,85040
tpc,4.46,4.46,4.41,4.41,11560
tph,3.69,3.69,3.69,3.69,400
tpp,2.48,2.48,2.42,2.48,2600
tra,12.65,12.89,12.65,12.89,3200
tri,4.2,4.2,4.2,4.2,2940
ts4,9.35,9.4,9.13,9.4,172600
tsb,16.78,17.11,16.78,17.1,12800
tsc,4.24,4.24,4.09,4.24,12870
tst,14.05,14.05,13.19,13.38,1000
ttc,2.95,2.95,2.71,2.89,2100
ttf,9.7,10.0,9.7,10.0,35960
ttp,20.53,20.53,20.53,20.53,1500
tv1,4.43,4.48,4.43,4.43,2120
tv2,1.95,1.97,1.92,1.92,8500
tv4,4.37,4.37,4.27,4.37,7200
tvd,3.12,3.12,3.01,3.11,800
txm,5.01,5.01,4.82,4.81,26600
tya,2.59,2.7,2.59,2.7,2030
udc,11.52,11.52,11.34,11.43,42530
uic,5.72,5.84,5.68,5.68,14760
uni,8.23,8.3,7.92,8.15,63600
v11,8.6,8.6,8.2,8.2,11600
v12,4.53,4.53,4.28,4.28,2000
v15,9.98,10.32,9.98,10.32,19100
vbc,4.74,4.88,4.74,4.74,800
vbh,13.68,13.68,13.68,13.69,200
vc1,8.97,8.97,8.97,8.97,200
vc3,9.05,9.35,8.95,9.27,66500
vc5,7.24,7.93,7.24,7.88,11100
vc6,5.49,5.49,5.25,5.3,5600
vc7,8.22,8.22,7.71,7.97,25400
vc9,5.32,5.32,4.9,4.9,800
vcb,14.65,14.89,14.56,14.84,161330
vcc,2.92,3.07,2.92,3.01,9600
vcf,32.44,32.44,32.44,32.44,100
vcg,14.1,14.33,13.87,14.26,1164900
vch,6.66,6.66,6.66,6.66,100
vcm,5.33,5.33,5.33,5.32,2100
vcr,8.94,8.94,8.78,8.86,9200
vcs,3.06,3.06,2.75,2.75,2300
vcv,6.3,6.7,6.3,6.7,1100
vdl,4.68,4.71,4.35,4.72,1500
vds,7.07,7.38,7.07,7.38,41600
ve1,8.7,8.8,8.3,8.7,25500
ve2,4.88,5.5,4.88,5.5,11100
ve3,3.08,3.08,2.95,3.08,4700
ve9,5.64,5.67,5.38,5.57,134800
ves,9.4,9.4,8.8,8.8,10990
vfc,12.34,12.9,12.09,12.09,353620
vfg,11.71,11.92,11.71,11.93,220
vfmvf1,9.8,10.0,9.8,10.0,41280
vfmvf4,5.0,5.1,5.0,5.1,35290
vfmvfa,6.7,7.0,6.7,7.0,520
vfr,10.27,10.34,9.94,10.01,34600
vgs,5.33,5.58,5.21,5.46,282500
vhc,8.97,8.97,8.75,8.74,8730
vhg,6.12,6.3,6.12,6.3,106800
vhh,6.8,6.8,6.48,6.48,1500
vhl,10.75,10.83,10.56,10.55,1100
vic,24.63,25.66,24.22,25.45,375430
vid,6.94,7.26,6.94,7.1,256800
vig,6.4,6.9,6.4,6.7,60400
vip,4.17,4.3,4.08,4.25,115050
vis,16.35,16.71,15.69,16.35,539580
vit,4.89,4.99,4.89,4.89,9100
vix,4.45,4.45,4.06,4.3,31600
vkc,7.61,7.88,7.44,7.71,153300
vkp,3.8,4.1,3.8,3.9,34410
vla,3.41,3.59,3.36,3.59,4500
vlf,13.74,15.16,13.74,15.16,1530
vmc,10.53,10.53,10.53,10.53,900
vmd,11.23,11.5,10.82,11.41,236520
vmg,7.9,8.0,7.9,8.0,76700
vna,8.36,8.68,8.36,8.68,10280
vnc,7.24,7.24,7.0,7.17,11800
vnd,7.45,7.83,7.34,7.72,1400100
vne,5.12,5.24,5.12,5.18,359440
vnf,20.51,23.31,20.51,22.73,114700
vng,15.19,15.57,15.19,15.38,75760
vnh,6.87,6.87,6.48,6.48,1870
vni,11.3,11.3,11.3,11.3,510
vnl,5.37,5.37,5.33,5.33,4100
vnm,14.22,14.46,14.22,14.46,45380
vns,6.88,6.88,6.88,6.87,20
vnt,5.49,5.52,5.49,5.52,1100
vos,6.77,6.86,6.59,6.68,76230
vph,4.73,4.81,4.7,4.81,35040
vpk,2.62,2.62,2.48,2.48,780
vpl,57.0,59.0,57.0,59.0,41990
vrc,9.95,10.09,9.91,10.09,25970
vsc,8.62,8.62,8.42,8.43,5560
vsg,5.1,5.1,5.1,5.1,10140
vsh,6.23,6.28,6.12,6.12,203520
vsi,5.51,5.51,5.51,5.51,510
vsp,21.0,21.0,19.2,20.6,202900
vst,7.95,7.95,7.69,7.77,95510
vta,3.5,3.5,3.4,3.4,3800
vtb,4.41,4.41,4.33,4.33,880
vtc,5.07,5.07,4.99,4.99,2400
vto,3.48,3.58,3.48,3.53,99370
vtv,3.23,3.28,3.1,3.28,28000
wcs,25.65,25.65,25.65,25.66,8300
wss,7.3,7.6,7.2,7.3,328000
xmc,15.69,17.45,15.23,17.45,168800
ybc,15.1,15.2,14.9,15.2,9500
