ticker,open,high,low,close,volume
dxg,7.26,7.26,7.0,7.0,875110
dxp,21.36,21.36,21.06,21.06,18660
dzm,5.0,5.0,5.0,5.0,900
e1vfvn30,9.4,9.4,9.3,9.3,2550
ebs,6.76,6.83,6.76,6.83,7500
eci,9.62,9.62,9.62,9.62,100
efi,8.5,8.8,8.5,8.8,200
eib,10.4,10.5,10.3,10.3,266390
eid,10.09,10.24,9.4,10.01,1300
elc,19.08,19.24,18.34,18.84,251210
emc,10.28,10.28,10.19,10.19,3060
eve,18.96,19.01,18.58,18.91,371410
fcm,3.97,3.97,3.83,3.83,471530
fcn,13.82,13.82,13.35,13.62,237700
fdt,35.54,35.54,32.47,32.47,2100
fid,11.86,12.19,11.44,11.44,511541
fit,7.5,7.6,7.32,7.31,1521630
flc,6.02,6.02,5.85,5.85,7975350
fmc,10.11,10.61,10.11,10.31,239870
fpt,24.75,24.85,24.6,24.7,708370
g20,7.63,7.63,7.63,7.63,5000
gas,38.73,38.9,37.89,37.89,670640
gdt,24.14,25.97,24.14,24.67,13100
gdw,17.83,17.83,17.83,17.83,100
gex,14.67,14.73,14.61,14.61,272500
ggg,1.2,1.2,1.2,1.2,9100
gil,19.76,19.76,19.38,19.65,7960
glt,21.95,21.95,21.44,21.95,1200
gmc,21.92,22.14,21.92,22.03,620
gmd,18.26,18.36,18.08,18.08,130620
gsp,9.06,9.06,8.94,9.06,5460
gta,13.5,13.87,12.77,13.51,1460
gtn,16.2,16.3,15.7,15.8,1121210
hag,8.6,8.9,8.5,8.5,12277370
hah,21.99,22.14,21.84,21.84,61170
hai,5.3,5.4,5.2,5.2,960130
hap,3.72,3.79,3.65,3.79,139260
har,5.45,5.64,5.45,5.55,1206150
has,4.94,4.94,4.53,4.86,800
hax,6.52,6.55,6.44,6.48,25550
hbc,6.84,6.84,6.71,6.7,230340
hcm,13.6,13.65,13.31,13.31,519330
hct,8.93,8.93,8.15,8.67,1300
hda,10.41,10.41,10.32,10.33,5300
hdc,8.52,8.58,8.46,8.52,116850
hdg,13.06,13.06,13.06,13.06,10
hdo,3.1,3.1,3.1,3.1,143300
hev,8.83,8.96,8.83,8.96,1600
hgm,28.84,28.84,28.84,28.85,2700
hhc,19.54,19.8,19.14,19.8,1800
hhg,6.4,6.54,6.33,6.4,383800
hhs,9.45,9.45,8.89,8.9,4756290
hkb,18.0,18.5,17.9,18.5,509600
hla,1.0,1.0,0.9,0.9,44300
hlc,5.54,5.54,5.47,5.47,3000
hld,5.71,5.71,5.63,5.63,13000
hmc,4.21,4.27,4.21,4.27,3010
hmh,9.72,9.72,9.54,9.54,12900
hng,9.9,10.1,9.3,9.3,4516960
hnm,9.0,9.1,8.4,8.6,86700
hom,5.67,5.67,5.67,5.67,37800
hpb,12.52,12.52,12.52,12.52,500
hpg,8.65,8.76,8.62,8.61,1512420
hpm,16.4,16.4,16.3,16.4,2100
hqc,5.65,5.74,5.37,5.46,6094630
hrc,29.52,29.52,28.96,28.96,810
hsg,9.84,9.87,9.54,9.65,586930
hsi,1.6,1.6,1.6,1.6,300
ht1,16.92,17.05,16.53,16.53,94230
htc,15.01,15.09,15.01,15.0,3100
hti,10.51,10.65,10.37,10.44,140900
htl,62.05,62.05,62.05,62.05,15090
htp,13.64,13.64,13.64,13.65,800
htv,11.29,11.8,11.29,11.81,230
hu3,3.76,3.76,3.71,3.71,4550
hut,7.06,7.13,6.99,6.99,592726
hva,5.7,5.8,5.6,5.7,126030
hvg,12.1,12.5,12.1,12.1,1632690
hvx,4.5,4.5,4.5,4.5,350
icf,3.6,3.6,3.4,3.5,4600
icg,6.22,6.22,6.13,6.12,92500
idi,5.01,5.01,4.95,4.95,494690
idj,2.5,2.5,2.5,2.5,500
idv,13.22,13.22,13.22,13.22,1100
ijc,6.27,6.34,5.97,6.04,1445610
imp,30.99,31.87,29.83,30.24,6450
inn,23.9,23.9,23.9,23.9,1400
ita,5.0,5.2,5.0,5.0,2925100
itc,7.39,7.39,7.3,7.39,28790
itd,10.0,10.27,9.89,10.05,270300
itq,6.06,6.06,5.88,5.97,484400
ivs,14.59,14.76,14.34,14.34,532400
jvc,4.7,4.8,4.6,4.6,844660
kac,8.04,8.24,8.04,8.04,190
kbc,11.89,11.98,11.79,11.79,910100
kdc,19.45,19.69,19.45,19.45,238260
kdh,10.68,10.68,10.46,10.45,149000
kha,23.98,23.98,22.53,23.62,4000
khb,5.9,6.1,5.9,6.1,1430120
khl,2.6,2.7,2.4,2.6,144500
khp,9.32,9.4,9.32,9.4,29860
klf,3.9,3.9,3.7,3.8,3266871
kls,0.76,0.76,0.74,0.76,692920
kmr,4.8,4.8,4.6,4.7,548100
kpf,6.4,6.48,6.23,6.31,519320
ksa,6.4,6.7,6.2,6.4,5460570
ksb,17.3,17.46,16.93,16.97,228260
ksd,4.5,4.5,4.4,4.5,21200
ksh,4.8,5.0,4.8,4.8,200110
ksk,2.8,2.9,2.7,2.7,329300
ksq,3.5,3.6,3.3,3.5,838600
kss,1.2,1.3,1.1,1.2,993670
ktb,1.6,1.6,1.5,1.6,3006300
kts,16.58,17.18,16.58,16.92,2100
kvc,10.49,10.67,10.39,10.39,1055300
l10,12.04,12.04,12.04,12.04,10
l14,8.19,8.28,7.2,7.76,17415
l18,6.39,6.39,6.39,6.38,16000
l62,5.0,5.0,5.0,5.0,100
laf,13.9,13.9,13.5,13.7,7100
las,14.33,14.53,14.08,14.33,27810
lbe,10.63,10.63,10.5,10.5,1300
lbm,18.63,19.41,18.4,19.42,1510
lcd,6.45,6.45,6.45,6.45,100
lcg,5.0,5.0,4.84,4.92,212450
lcm,3.4,3.4,3.4,3.4,96450
lcs,3.6,3.6,3.6,3.6,700
ldg,5.16,5.26,5.06,5.06,377680
lgc,20.24,20.43,20.24,20.24,1310
lgl,3.86,3.86,3.81,3.86,8100
lhc,40.18,41.0,40.18,41.0,7300
lhg,16.2,17.31,16.2,17.31,1009640
lig,6.95,7.04,6.86,6.86,91140
lix,34.32,35.06,34.32,34.81,74940
lm8,21.1,21.72,21.02,21.1,24740
lss,7.78,8.0,7.78,7.85,640910
ltc,5.1,5.6,5.0,5.5,4400
lut,3.0,3.0,3.0,3.0,170
mac,8.4,8.4,8.19,8.26,369400
mas,75.39,75.94,75.39,75.94,1500
mbb,9.4,9.46,9.33,9.39,905900
mbg,15.58,15.76,15.41,15.76,254500
mcc,14.07,14.07,14.07,14.07,200
mcf,7.55,7.85,7.49,7.85,2300
mcg,3.6,3.7,3.5,3.7,1248490
mdg,5.57,5.57,5.5,5.5,2040
mec,4.72,4.82,4.72,4.81,6400
mhc,7.15,7.26,7.04,7.03,295070
mic,6.3,6.3,6.0,6.1,1300
mnc,5.52,5.52,5.43,5.43,9500
mpt,12.88,12.96,12.57,12.88,348900
msn,45.8,46.12,44.53,44.53,485990
mtg,2.0,2.0,2.0,2.0,50
mwg,27.59,27.95,27.42,27.59,177050
naf,20.93,21.15,20.93,21.0,192900
nag,3.47,3.47,3.32,3.47,11828
nav,8.18,8.18,8.18,8.18,300
nbb,14.51,14.51,13.87,14.35,16120
nbc,4.7,4.7,4.57,4.58,45300
nct,91.75,91.75,90.33,90.33,22890
ndf,3.0,3.0,2.9,3.0,24800
ndn,6.98,7.05,6.91,6.91,310000
ndx,5.54,5.6,5.54,5.54,80900
ngc,7.07,7.3,7.07,7.3,5000
nha,4.42,4.48,4.06,4.3,156696
nhc,20.35,23.81,20.35,23.81,300
nhp,12.88,12.96,11.52,12.4,657700
nkg,5.9,5.94,5.71,5.71,65870
nlg,14.99,14.99,14.86,14.93,150930
nnc,22.91,22.91,22.73,22.73,26340
nsc,72.42,76.45,72.42,76.45,20
nt2,18.81,18.81,18.3,18.56,1216490
ntb,1.1,1.1,1.1,1.1,17810
ntl,9.46,9.46,9.13,9.38,271260
ntp,32.37,34.32,32.26,33.65,87466
nvb,6.0,6.0,6.0,6.0,2000
nvt,2.5,2.5,2.4,2.4,164850
och,6.7,6.7,6.7,6.7,300
ogc,3.3,3.4,3.3,3.3,2836720
one,5.67,5.67,5.67,5.67,548
opc,30.63,30.97,30.63,30.97,3290
ors,3.5,3.6,3.5,3.6,30240
pac,17.92,17.92,17.3,17.4,158640
pan,20.66,20.73,20.59,20.66,36820
pbp,9.1,9.16,9.1,9.16,1400
pce,7.96,7.96,7.96,7.96,1900
pcg,8.14,8.14,6.78,8.04,3000
pcn,4.16,4.16,4.16,4.16,100
pct,8.22,8.67,8.22,8.68,20600
pdb,15.18,15.18,14.85,15.12,202000
pdc,6.4,6.4,6.4,6.4,100
pdn,23.92,23.92,23.39,23.39,20
pdr,8.33,8.63,8.27,8.56,745350
pet,8.56,8.63,8.49,8.56,280950
pfl,1.8,2.0,1.8,1.9,359300
pgc,8.07,8.14,7.92,8.07,22470
pgd,28.09,28.33,27.93,28.09,125510
pgi,13.46,13.46,13.29,13.38,16030
pgs,14.45,14.52,14.09,14.16,309220
pgt,4.5,4.8,4.5,4.8,8200
phc,3.51,3.51,3.25,3.41,40000
phh,5.2,5.2,5.2,5.2,200
php,19.47,19.47,19.47,19.47,29800
phr,9.27,9.32,9.17,9.22,68020
pit,7.2,7.4,7.2,7.3,540
pjt,6.91,6.97,6.91,6.97,110
plc,24.47,25.0,24.47,24.78,90900
pmb,6.71,6.71,6.71,6.72,100
pmc,41.48,41.82,40.71,41.57,8225
pmp,9.28,9.28,9.28,9.29,300
pms,10.65,11.61,10.65,10.91,5840
pnc,12.77,12.77,11.89,11.98,310
pnj,22.46,22.87,22.05,22.46,25300
pom,6.3,6.3,6.3,6.31,5900
pot,13.8,13.8,13.8,13.79,3100
ppc,11.64,11.77,11.46,11.77,691200
ppe,16.0,16.0,15.8,15.8,400
ppg,1.3,1.4,1.3,1.3,52800
ppi,4.8,4.9,4.8,4.9,700450
pps,5.42,5.42,5.42,5.42,3459
psd,8.7,8.7,8.34,8.6,8841
pse,7.58,7.58,7.58,7.58,6100
psg,0.9,0.9,0.8,0.8,83100
psi,8.4,8.4,8.4,8.4,50
ptb,34.36,34.93,33.6,33.98,25330
ptc,7.6,7.6,7.3,7.4,19190
ptd,15.74,15.74,15.74,15.74,1605
pti,18.3,18.54,18.22,18.38,4700
ptk,1.7,1.8,1.5,1.6,338300
ptl,2.0,2.1,2.0,2.0,283580
pts,4.26,4.26,3.84,4.05,3470
pv2,2.3,2.4,2.3,2.3,43700
pvb,20.75,20.75,20.33,20.42,28300
pvc,12.78,12.78,12.44,12.45,341620
pvd,21.74,21.82,21.41,21.57,1167740
pve,6.06,6.06,5.91,5.92,114005
pvg,7.03,7.21,6.95,6.95,59400
pvi,21.13,21.21,20.73,20.73,142410
pvl,2.2,2.4,2.2,2.4,1101910
pvr,3.6,3.6,3.6,3.6,1000
pvs,12.88,12.88,12.5,12.65,1930566
pvt,7.66,7.73,7.52,7.52,943630
pvv,2.5,2.6,2.5,2.5,45900
pvx,2.9,2.9,2.8,2.9,336254
pxa,2.6,2.6,2.5,2.5,216000
pxi,6.1,6.3,6.0,6.0,213970
pxm,1.0,1.0,1.0,1.0,100
pxs,11.51,11.51,11.17,11.17,649880
pxt,4.4,4.5,4.3,4.4,53390
qbs,7.7,7.7,7.5,7.6,842010
qcg,4.51,4.51,4.42,4.51,111100
qhd,28.13,28.13,28.13,28.13,9800
qnc,6.5,6.5,6.5,6.5,1026
qtc,15.08,15.15,14.41,14.42,1100
ral,62.68,62.68,62.68,62.68,9810
rdp,14.17,14.41,14.17,14.17,4950
ree,18.51,18.58,18.36,18.36,201410
ric,10.1,11.5,10.1,11.5,20
s55,24.39,24.39,23.42,23.54,65200
s96,1.1,1.2,1.1,1.2,36500
s99,5.18,5.18,5.01,5.1,266500
sam,7.03,7.17,7.03,7.03,1069850
sba,6.87,6.95,6.8,6.95,54290
sbs,2.0,2.1,1.9,2.0,166400
sbt,19.44,19.58,18.67,19.58,2926960
sc5,19.66,19.66,18.92,18.92,110
scd,45.85,45.85,42.87,44.26,18180
scj,7.2,7.2,7.2,7.2,1000
scl,7.8,7.8,7.4,7.7,1400
scr,7.52,7.6,7.36,7.36,3396082
sd2,5.2,5.2,5.11,5.2,11600
sd3,6.88,7.16,6.49,6.49,4000
sd4,8.19,8.19,8.19,8.18,2100
sd5,8.14,8.45,8.14,8.45,13490
sd6,10.66,10.66,10.4,10.57,15500
sd7,8.9,9.0,8.7,9.0,34800
sd8,1.1,1.1,1.1,1.1,5100
sd9,8.36,8.5,8.36,8.43,11300
sda,5.6,5.6,5.6,5.6,8878
sdd,2.7,2.8,2.7,2.8,20900
sdp,5.0,5.3,5.0,5.3,24900
sdt,8.63,8.63,8.55,8.55,11400
sdu,12.0,12.0,12.0,12.0,2100
sed,13.08,13.76,13.0,13.61,3100
sfc,13.92,13.98,13.92,13.98,320
sfg,8.47,8.65,8.41,8.47,18640
sfi,21.23,21.53,21.15,21.15,2180
sfn,16.03,16.03,16.03,16.03,100
sgc,24.29,24.29,24.29,24.29,100
sgd,6.67,6.67,6.4,6.4,700
sgh,9.15,9.15,9.15,9.15,200
sgo,6.6,6.9,6.3,6.3,944400
sgt,4.3,4.3,4.3,4.3,60
sha,5.54,5.99,5.54,5.87,435340
shb,5.8,5.8,5.71,5.71,1230510
shi,7.75,7.94,7.62,7.68,2328220
shn,13.24,13.51,12.97,12.97,980910
shp,13.93,13.93,13.56,13.78,17530
shs,5.14,5.21,5.0,5.06,922600
sii,24.6,24.6,23.2,23.2,60
sj1,8.69,8.69,8.69,8.69,100
sjc,7.2,7.2,7.2,7.2,1000
sjd,12.23,12.48,12.23,12.28,5470
sje,26.5,26.64,26.5,26.64,6200
sjm,1.4,1.4,1.4,1.4,6800
sjs,15.8,15.88,15.72,15.88,13370
skg,36.27,36.27,34.61,34.61,103420
sls,34.04,34.31,33.5,34.04,8300
smb,11.74,11.74,11.42,11.42,1400
smc,4.83,4.83,4.77,4.77,7180
spi,6.8,7.5,6.4,7.5,1491200
spm,13.35,13.35,12.51,12.81,3160
spp,4.77,4.77,4.5,4.51,5100
srb,2.0,2.0,2.0,2.0,6400
src,18.13,18.42,17.89,18.42,65760
srf,8.18,8.32,8.13,8.17,5190
ssc,39.27,39.27,37.52,37.52,30
ssi,18.92,19.09,18.75,18.75,1879070
ssm,13.56,13.56,12.97,13.14,2800
st8,10.29,10.34,10.24,10.29,4240
stb,10.6,10.7,10.6,10.6,298810
stc,17.63,18.47,17.63,18.47,1000
stg,8.28,8.37,8.1,8.09,1710
stk,17.35,17.41,16.99,16.98,20160
svc,25.5,25.76,24.97,25.32,72880
svi,29.67,29.67,29.67,29.67,1300
svn,4.0,4.1,3.9,4.0,246800
ta9,10.62,10.62,9.48,10.41,2250
tac,21.51,21.51,21.51,21.5,70
tag,22.71,23.41,22.71,23.4,500
tbc,18.22,18.22,18.15,18.15,10010
tc6,3.68,3.78,3.68,3.78,5700
tcl,23.39,23.8,23.39,23.8,37650
tcm,23.68,23.68,22.91,22.91,944940
tcr,8.03,8.61,7.94,8.61,188940
tcs,3.55,3.64,3.55,3.63,2900
tdc,4.25,4.31,4.19,4.25,100460
tdh,6.41,6.41,6.21,6.21,300410
tdn,3.39,3.72,3.39,3.73,400
tdw,18.49,18.49,18.49,18.49,10
teg,11.85,12.06,11.85,11.85,204400
tfc,17.19,17.31,17.06,17.31,14149
th1,18.5,18.5,18.5,18.5,1000
thg,22.48,22.95,22.48,22.96,1660
tht,4.53,4.6,4.45,4.6,300
tie,11.27,11.27,11.27,11.26,4855520
tig,6.2,6.27,5.94,5.94,1156900
tjc,7.55,7.55,7.32,7.4,34800
tkc,11.29,11.47,11.2,11.47,5500
tlg,33.39,33.39,32.91,32.9,100
tlh,3.43,3.51,3.36,3.43,1941840
tlt,13.98,13.98,11.96,13.5,106200
tmp,19.49,19.49,19.49,19.49,200
tms,63.13,65.49,59.59,59.59,350
tmt,30.31,32.04,30.31,32.03,60350
tmx,2.98,2.98,2.98,2.98,1800
tna,9.37,9.37,9.34,9.34,480
tnc,7.38,7.61,6.69,7.61,10960
tng,10.07,10.22,10.02,10.07,159226
tnt,23.8,24.4,23.4,23.6,169260
tph,5.44,5.44,5.44,5.44,100
tra,52.76,53.56,52.76,53.29,1000
trc,17.65,18.03,17.12,17.19,46580
ts4,7.82,7.82,7.72,7.82,9540
tsc,13.3,13.5,13.0,13.0,2711670
tst,5.16,5.16,5.16,5.16,1000
ttb,7.91,8.05,7.91,7.98,497900
ttc,11.63,12.16,11.33,11.33,13000
ttf,25.8,25.9,25.2,25.5,330180
ttz,3.89,3.89,3.8,3.89,106900
tv2,11.77,12.79,11.77,12.79,10801
tv3,11.39,11.51,11.39,11.51,300
tv4,8.81,8.81,8.81,8.81,100
tvb,4.56,4.66,4.56,4.61,47100
tvc,10.67,11.02,10.07,10.07,1140200
tvd,5.35,5.35,5.35,5.35,600
tvs,6.89,6.94,6.89,6.94,38460
txm,8.6,9.32,8.6,9.32,300
tya,7.75,8.11,7.51,7.57,60990
udc,3.44,3.54,3.34,3.53,43700
uic,13.88,14.02,13.8,14.01,12300
v12,7.16,7.16,7.16,7.16,100
v15,1.0,1.0,1.0,1.0,100
vat,10.73,10.82,10.55,10.64,107200
vc1,6.99,7.03,6.64,6.64,8500
vc2,8.31,8.57,8.24,8.25,51100
vc3,12.66,13.01,12.66,12.92,231200
vc6,6.76,6.76,6.76,6.76,100
vc7,7.63,7.69,7.42,7.52,54600
vcb,30.38,30.8,30.03,30.1,1862820
vcc,10.46,10.56,10.4,10.4,34400
vcf,110.8,112.19,110.8,112.19,470
vcg,8.86,8.86,8.62,8.62,544150
vcr,2.7,2.9,2.6,2.9,42900
vcs,20.76,21.29,20.67,21.22,44300
vds,6.37,6.37,6.37,6.37,9060
ve1,8.8,8.8,8.4,8.4,300
ve3,9.61,9.61,9.54,9.54,13800
ve4,8.16,8.16,8.16,8.16,1200
ve9,3.64,3.84,3.5,3.84,2000
ves,2.1,2.1,1.8,2.0,29800
vfg,32.64,32.64,31.67,31.92,44180
vgc,8.52,8.68,8.35,8.6,24400
vgp,16.44,16.63,16.44,16.62,7500
vgs,5.19,5.26,5.12,5.19,527500
vhc,24.85,24.85,23.89,23.89,141220
vhg,6.1,6.3,5.9,5.9,8157070
vhl,22.17,22.94,22.17,22.94,7000
vic,27.16,27.71,27.16,27.47,1039980
vid,4.03,4.03,3.79,3.79,6050
vig,3.4,3.4,3.3,3.3,62000
vip,6.24,6.24,6.1,6.17,150220
vis,6.25,6.34,6.17,6.34,216910
vit,12.36,12.69,12.36,12.63,29875
vix,4.46,4.83,4.46,4.7,4157432
vkc,9.2,9.43,9.2,9.43,229920
vkp,1.1,1.1,0.9,0.9,30230
vmd,30.54,30.54,30.54,30.54,120
vmi,6.03,6.03,5.94,6.03,43200
vms,10.62,10.62,10.62,10.62,400
vnc,27.38,27.47,27.38,27.46,3000
vnd,8.32,8.39,8.25,8.25,645200
vne,9.21,9.29,9.13,9.13,309460
vnf,39.03,43.27,39.03,39.99,3300
vng,10.75,10.93,10.75,10.94,28800
vnl,20.49,20.49,19.48,19.48,20
vnm,83.58,84.8,82.36,82.36,539910
vnr,15.34,15.34,15.34,15.35,111
vns,20.47,21.53,20.47,21.22,114840
vos,3.0,3.1,2.9,3.1,1052180
vph,4.02,4.07,4.02,4.02,110370
vpk,10.12,10.63,10.12,10.37,640
vps,9.67,10.18,9.46,10.18,280
vrc,4.77,4.77,4.69,4.69,5150
vsa,17.04,17.18,17.04,17.17,12300
vsc,43.87,43.87,43.55,43.55,24130
vsh,13.15,13.15,13.07,13.15,22970
vsi,9.7,9.84,9.63,9.63,25120
vsp,1.4,1.4,1.3,1.3,261059
vst,1.6,1.6,1.6,1.6,1000
vtb,8.32,8.39,8.05,8.32,2740
vth,13.74,13.74,13.41,13.41,5700
vtj,5.1,5.1,5.1,5.1,6800
vto,4.39,4.46,4.32,4.32,158620
vtv,10.81,11.02,10.59,10.8,7066
wcs,115.63,115.63,115.63,115.63,410
wss,5.9,5.9,5.8,5.9,128500
