ticker,open,high,low,close,volume
vdl,10.02,10.02,10.02,10.02,200
ve8,1.15,1.15,1.15,1.15,200
ve9,2.07,2.15,2.07,2.15,5600
vfc,2.89,2.89,2.89,2.89,100
vfg,15.26,15.26,15.26,15.26,4680
vgs,3.21,3.27,3.07,3.21,664300
vhc,12.19,12.3,12.19,12.24,5330
vhg,4.83,4.83,4.83,4.83,522990
vic,20.64,20.8,20.02,20.49,284080
vid,2.82,2.82,2.82,2.82,19500
vig,2.2,2.3,2.1,2.2,201100
vip,3.67,3.72,3.62,3.67,213760
vis,9.25,9.34,8.99,9.17,494070
vkc,2.76,2.76,2.7,2.7,29000
vmd,7.71,7.71,7.71,7.71,10
vnc,9.01,9.01,9.01,9.01,400
vnd,4.67,4.67,4.57,4.62,230200
vne,3.04,3.11,2.97,3.04,128530
vnf,8.29,8.36,8.29,8.35,1200
vnm,57.34,57.34,53.73,54.54,1332760
vnr,12.02,12.02,12.02,12.02,500
vns,17.68,17.68,16.82,16.82,32910
vnt,10.95,10.95,10.95,10.94,900
vos,2.8,2.8,2.7,2.8,10960
vph,1.42,1.45,1.39,1.42,24290
vpk,13.38,13.42,12.89,13.26,43990
vrc,3.56,3.56,3.56,3.56,100
vsc,17.16,17.88,17.16,17.64,187620
vsh,9.95,9.95,9.53,9.81,775110
vsi,3.74,3.74,3.74,3.74,300
vsp,1.5,1.5,1.5,1.5,1500
vst,2.1,2.2,2.0,2.2,19950
vta,2.9,2.9,2.9,2.9,2000
vtb,5.07,5.31,5.07,5.31,40
vtc,2.33,2.33,2.33,2.33,100
vto,2.48,2.54,2.42,2.48,197620
vts,10.2,10.2,10.2,10.2,2000
vtv,2.24,2.33,2.24,2.33,500
wcs,42.25,43.96,42.17,43.96,2700
wss,3.8,3.8,3.7,3.7,64500
