ticker,open,high,low,close,volume
clw,13.3,13.3,12.59,12.59,1460
cmg,4.8,4.8,4.72,4.8,8430
cmi,16.33,16.99,16.33,16.52,90700
cms,6.92,7.12,6.85,7.12,30600
cmv,9.31,9.71,9.31,9.71,10620
cmx,5.1,5.2,5.0,5.1,42630
cng,23.2,24.42,23.2,23.71,11140
cpc,13.02,13.02,13.02,13.02,5000
csc,3.71,3.71,3.6,3.6,200
csm,19.66,20.22,19.66,19.85,469860
ct6,5.88,5.88,5.88,5.88,120
cta,4.0,4.1,4.0,4.1,13000
ctc,5.43,5.43,5.43,5.43,400
ctd,39.23,40.51,39.23,40.52,270
ctg,12.78,12.87,12.69,12.87,253680
cti,8.69,8.83,8.69,8.82,1110
ctm,3.3,3.3,3.3,3.3,2000
ctn,5.48,5.48,5.29,5.29,400
cts,6.04,6.18,6.04,6.04,405910
cvn,2.9,2.9,2.8,2.9,6000
cvt,3.13,3.32,3.13,3.29,53200
cx8,3.08,3.08,3.08,3.08,100
d2d,8.81,8.84,8.81,8.84,110
dad,9.39,9.39,9.39,9.39,2900
dag,5.42,5.8,5.37,5.8,5380
dbc,12.88,12.94,12.82,12.94,109900
dc2,3.27,3.27,3.27,3.27,300
dcl,7.98,7.98,7.83,7.92,31580
dcs,5.7,6.0,5.6,5.9,1512810
dct,2.9,2.9,2.8,2.9,137830
dha,7.13,7.13,6.99,7.13,23290
dhc,5.78,5.94,5.78,5.82,16340
dhg,54.1,54.38,53.82,53.82,7040
dhm,6.54,6.73,6.54,6.64,304330
dhp,4.84,5.09,4.84,5.08,59500
dic,6.52,6.6,6.36,6.52,132730
dig,8.72,8.84,8.72,8.78,70930
dl1,3.84,3.84,3.8,3.8,24000
dlg,7.36,7.7,7.36,7.62,1779520
dmc,26.35,26.48,26.21,26.49,5130
dnc,4.01,4.01,4.01,4.02,100
dnm,21.73,22.09,21.73,22.08,700
dny,3.93,4.07,3.93,4.07,6200
dpc,10.24,10.56,10.24,10.55,2600
dpm,19.5,19.62,19.5,19.56,316190
dpr,20.79,21.0,20.79,20.95,50960
dqc,18.77,18.77,18.57,18.57,5960
drc,26.37,27.15,26.37,27.15,495730
drh,3.0,3.0,3.0,3.0,97050
drl,18.03,18.03,18.03,18.03,80
dsn,24.58,25.01,24.58,25.01,1000
dta,3.3,3.6,3.3,3.6,11000
dtc,3.4,3.4,3.4,3.4,200
dtl,9.6,9.6,9.6,9.6,880
dvp,26.84,26.91,26.5,26.84,20980
dxg,5.55,5.59,5.51,5.51,364250
dxp,10.21,10.21,10.21,10.21,8000
dxv,4.06,4.15,4.06,4.06,24450
dzm,4.0,4.09,4.0,4.08,2800
ebs,4.71,4.77,4.71,4.71,81500
eci,13.26,13.26,10.94,10.94,200
efi,6.3,6.4,6.3,6.4,17600
eib,13.2,13.3,13.2,13.2,587870
eid,7.76,7.76,7.63,7.62,13300
elc,10.09,10.09,10.02,10.02,5570
emc,3.93,3.93,3.69,3.69,3010
fcm,9.64,10.06,9.64,9.85,1020310
fcn,16.14,16.41,16.14,16.21,391050
fdc,13.45,13.6,13.38,13.59,3300
fit,7.82,7.87,7.71,7.76,2011140
flc,7.11,7.49,7.04,7.23,19208900
fmc,4.67,4.7,4.61,4.61,9030
fpt,19.16,19.32,19.16,19.2,595450
gas,84.85,85.61,83.33,84.1,566990
gdw,10.75,10.75,10.75,10.74,1200
gil,8.67,8.86,8.67,8.86,110
glt,11.24,11.24,11.24,11.23,100
gmc,14.8,14.8,14.8,14.8,600
gmd,15.15,15.19,15.06,15.06,105950
gmx,6.76,7.82,6.76,7.81,200
gsp,7.59,7.59,7.52,7.59,24840
gta,7.87,7.87,7.87,7.87,200
gtt,5.4,5.6,5.4,5.5,945000
hag,22.0,22.45,21.91,22.27,2663410
hap,4.83,5.0,4.83,4.89,345590
har,8.98,9.17,8.89,9.07,1087970
has,4.86,5.19,4.86,5.18,15360
hax,2.47,2.47,2.47,2.48,90
hbc,3.67,3.71,3.67,3.69,245360
hbs,6.1,6.1,6.0,6.0,5170
hcm,13.75,13.94,13.67,13.74,816470
hda,6.63,7.52,6.63,6.82,610
hdc,8.63,9.73,8.63,9.73,860
hdg,12.19,12.23,12.15,12.23,97400
hdo,4.1,4.3,4.1,4.1,40600
hhc,17.38,20.9,17.38,20.9,2100
hhg,2.62,2.62,2.56,2.55,2700
hhs,10.24,10.28,10.02,10.19,275360
hjs,6.49,6.49,6.43,6.43,16600
hla,2.6,2.7,2.5,2.7,573990
hld,7.44,7.44,7.31,7.36,28600
hlg,5.2,5.2,5.2,5.2,10
hmc,5.26,5.26,5.1,5.1,20
hmh,9.89,9.99,9.84,9.89,17400
hnm,7.49,7.68,7.49,7.68,91670
hom,5.96,5.96,5.96,5.96,2900
hpg,10.17,10.26,10.08,10.17,662690
hqc,7.05,7.14,6.96,7.05,2743050
hrc,22.46,23.49,22.0,22.86,9170
hsg,8.99,8.99,8.91,8.93,37250
ht1,10.05,10.41,9.77,9.77,2160990
htc,9.16,9.16,9.16,9.15,400
hti,5.71,5.77,5.71,5.77,3000
htl,7.38,7.64,6.95,6.94,1320
htv,10.82,10.94,10.82,10.94,1130
hu1,5.13,5.13,5.06,5.06,410
hu3,4.69,4.79,4.69,4.78,13230
hut,6.73,6.79,6.67,6.73,937400
hvg,12.99,13.1,12.99,12.99,222970
icf,4.8,4.9,4.8,4.9,23750
icg,7.14,7.23,7.06,7.23,128354
idi,6.43,6.62,6.38,6.52,669410
idj,4.2,4.3,4.1,4.1,135400
idv,6.55,6.65,6.55,6.64,210
ijc,8.73,8.94,8.73,8.8,1674150
imp,22.45,23.08,22.45,23.08,17520
inc,5.48,5.48,5.48,5.48,100
inn,13.83,15.61,13.83,15.61,145520
ita,8.0,8.2,8.0,8.1,4809420
itc,6.85,6.94,6.85,6.85,172300
itd,3.53,3.58,3.53,3.58,38750
itq,7.78,7.78,7.61,7.61,304400
ivs,6.02,6.1,5.94,6.1,193400
jvc,12.49,12.57,12.32,12.57,110720
kac,9.84,9.84,9.84,9.84,100
kbc,10.83,10.83,10.64,10.64,818210
kdc,23.96,24.36,23.96,24.16,9630
kdh,6.53,6.53,6.41,6.53,26060
kha,12.26,12.26,11.65,12.26,6030
khb,4.09,4.09,4.0,4.09,73500
khp,9.15,9.28,9.15,9.15,40860
kkc,11.59,11.59,11.09,11.28,3000
klf,8.99,9.15,8.91,8.99,3236290
kls,1.04,1.07,1.04,1.04,5073220
kmr,5.11,5.27,5.11,5.19,338800
ksa,8.0,8.2,8.0,8.1,647560
ksb,7.6,7.6,7.6,7.6,20
ksd,4.2,4.3,4.2,4.3,88900
ksh,5.6,5.7,5.6,5.6,11320
ksk,13.9,14.4,13.9,14.2,82000
ksq,3.7,3.9,3.7,3.9,8800
kss,6.0,6.1,6.0,6.0,1004550
kst,3.78,3.78,3.78,3.78,200
kts,12.13,12.13,12.13,12.13,400
l10,8.25,8.8,8.25,8.59,11540
l18,4.61,4.66,4.61,4.66,2500
l35,3.54,3.54,3.54,3.54,8700
l61,6.92,6.92,6.92,6.92,7000
laf,10.7,10.9,10.7,10.7,87120
las,14.31,14.48,14.27,14.27,159600
lbm,9.99,9.99,9.63,9.63,230
lcg,6.26,6.43,6.17,6.34,1211990
lcm,6.2,6.4,6.2,6.3,284280
lcs,5.1,5.2,5.1,5.2,6000
lgc,8.65,9.69,8.65,9.57,230
lgl,2.61,2.61,2.55,2.55,17440
lhc,23.79,23.79,23.37,23.36,1400
lhg,5.91,5.91,5.91,5.91,300
lig,4.09,4.09,3.96,3.97,1200
lix,12.59,12.68,12.59,12.68,1950
lm7,5.4,5.4,5.4,5.4,700
lm8,11.7,12.27,11.7,11.89,1230
lo5,3.49,3.49,3.49,3.5,200
lss,7.77,7.84,7.7,7.78,8040
lut,4.5,4.6,4.5,4.5,22018
mac,4.06,4.06,4.06,4.05,2000
mas,33.17,33.17,33.17,33.17,100
max,3.6,3.6,3.6,3.6,65300
mbb,8.25,8.37,8.25,8.31,665770
mcg,6.7,7.0,6.6,6.9,1117130
mcp,13.28,13.28,13.28,13.28,50
mdc,4.1,4.1,4.1,4.1,1000
mdg,3.91,3.91,3.77,3.91,3470
mhc,5.48,5.67,5.48,5.62,113740
mnc,7.0,7.0,6.6,7.0,6000
mpc,15.49,15.49,15.49,15.49,10
msn,57.88,58.51,57.88,58.2,71000
nag,4.28,4.52,4.2,4.52,900
nav,4.64,4.64,4.64,4.64,10310
nbb,14.35,14.67,14.35,14.43,118180
nbc,4.61,4.61,4.61,4.62,100
nbp,9.46,10.33,9.46,9.46,300
nbw,11.48,11.48,11.48,11.48,2000
ndn,4.1,4.17,4.02,4.1,42000
ndx,3.25,3.25,3.25,3.25,1000
net,13.62,14.01,13.62,14.01,2200
nha,2.86,2.86,2.86,2.86,100
nhc,10.05,10.05,10.05,10.05,3326
nhs,11.41,11.69,11.41,11.5,390120
nkg,3.47,3.55,3.47,3.54,19800
nlc,11.12,11.16,10.85,10.85,106200
nlg,11.93,11.93,11.73,11.8,82010
nnc,12.73,12.73,12.62,12.62,1660
nsc,60.02,60.4,60.02,60.4,60
nst,9.13,9.22,9.13,9.22,5800
ntb,3.6,3.7,3.5,3.6,24200
ntl,10.73,11.08,10.73,10.94,1214990
nvn,2.9,3.1,2.9,3.1,11190
nvt,6.7,6.9,6.7,6.8,57310
och,25.4,25.5,25.3,25.4,21500
ogc,10.9,11.0,10.7,10.8,1102770
one,4.68,4.68,4.68,4.68,12800
opc,27.53,27.53,27.53,27.53,330
ors,3.6,3.6,3.5,3.6,213910
pac,8.65,8.69,8.57,8.58,28390
pan,17.56,17.56,17.36,17.36,12200
pdc,3.6,3.6,3.5,3.6,6100
pdn,13.54,14.27,13.54,14.27,1370
pdr,5.24,5.57,5.24,5.57,310
pet,9.28,9.49,9.28,9.33,1109360
pgc,6.52,6.62,6.41,6.52,253160
pgd,17.46,18.13,17.46,17.94,15250
pgi,6.54,6.54,6.4,6.39,5710
pgs,15.11,15.55,15.06,15.3,954000
pgt,6.4,6.4,6.4,6.4,454
phc,3.11,3.11,2.94,2.94,1600
phh,7.0,7.3,7.0,7.0,23000
phr,11.1,11.73,11.1,11.35,25020
pit,7.08,7.08,7.08,7.08,760
pjt,4.08,4.08,4.03,4.03,3010
plc,10.18,10.18,10.07,10.18,17040
pmc,38.83,38.83,37.51,38.42,4912
pms,7.31,7.31,6.07,7.01,2300
pnc,5.63,5.99,5.63,5.99,60
pnj,9.81,9.91,9.77,9.91,16800
pom,10.0,10.0,10.0,10.0,1000
pot,10.56,10.89,10.56,10.57,6400
ppc,10.99,11.15,10.99,11.04,234180
ppe,3.0,3.1,3.0,3.0,7400
ppg,2.7,2.7,2.7,2.7,700
ppi,10.0,10.0,9.64,9.82,233620
pps,5.95,6.0,5.9,5.9,6700
psd,9.43,9.43,9.43,9.43,600
psi,6.6,6.8,6.6,6.8,432
ptb,11.01,11.01,10.88,10.91,4550
ptc,3.28,3.28,3.28,3.28,80
pti,8.01,8.01,7.93,7.93,5000
ptl,3.0,3.1,3.0,3.0,458980
pts,4.03,4.03,3.64,3.64,200
pv2,3.0,3.2,3.0,3.1,419400
pvb,21.09,21.09,21.01,21.01,700
pvc,14.5,14.66,14.42,14.58,356005
pvd,51.76,52.39,51.14,52.07,243300
pve,4.68,4.75,4.68,4.68,38405
pvg,9.64,9.9,9.64,9.64,344300
pvi,14.83,15.21,14.83,15.2,11190
pvl,3.4,3.5,3.3,3.4,703370
pvr,3.1,3.3,3.1,3.3,15400
pvs,21.1,21.82,21.03,21.32,2333002
pvt,9.16,9.31,9.08,9.24,1184010
pvv,2.9,3.0,2.9,3.0,65200
pvx,4.2,4.4,4.2,4.3,3951921
pxa,3.24,3.24,3.14,3.24,37800
pxi,4.34,4.43,4.25,4.34,61650
pxm,1.5,1.5,1.5,1.5,9900
pxs,14.55,14.75,14.41,14.48,567710
pxt,3.5,3.7,3.5,3.6,22360
qcc,1.58,1.58,1.58,1.59,100
qcg,7.57,7.75,7.57,7.75,40080
qhd,7.39,7.39,7.39,7.39,100
qnc,5.77,5.86,5.77,5.77,11800
qst,7.77,7.77,7.77,7.77,100
qtc,15.54,15.54,14.46,14.99,1800
ral,33.48,33.48,33.02,33.48,340
rcl,14.39,14.39,14.39,14.4,300
rdp,6.06,6.44,6.06,6.44,20
ree,17.78,18.12,17.78,17.98,1203340
s55,10.6,10.6,10.6,10.6,1800
s74,8.31,8.46,8.31,8.46,18200
s99,12.02,12.02,11.69,11.69,38410
sam,4.98,5.18,4.98,5.08,2797370
sav,9.32,9.32,9.32,9.33,2600
sba,6.52,6.52,6.45,6.45,125360
sbc,9.2,9.3,9.2,9.3,20
sbs,3.6,3.7,3.6,3.7,127666
sbt,8.23,8.3,8.16,8.23,18740
sc5,18.1,18.1,18.1,18.1,20
sci,7.41,7.41,6.92,6.92,17000
scj,6.83,6.83,6.28,6.46,2800
scl,10.97,11.19,10.75,11.12,29200
scr,6.17,6.39,6.17,6.24,4884125
sd2,5.57,5.71,5.57,5.64,12500
sd3,4.3,4.3,4.3,4.3,2000
sd4,6.66,6.66,6.11,6.11,94000
sd5,9.0,9.07,8.73,9.0,23500
sd6,9.56,9.79,9.56,9.71,156789
sd7,9.4,9.6,9.4,9.5,20900
sd9,7.6,7.6,7.48,7.48,494050
sda,3.6,3.6,3.6,3.6,10504
sdd,4.3,4.4,4.3,4.3,177000
sdp,5.51,5.59,5.51,5.6,43000
sdt,10.54,10.54,10.47,10.47,23040
sdu,8.1,8.1,8.1,8.1,5600
sdy,3.5,3.5,3.5,3.5,100
sec,11.46,11.46,11.36,11.36,510
sed,11.47,11.72,11.47,11.72,3100
sfc,13.62,13.62,13.31,13.31,110
sfi,18.02,18.85,18.02,18.85,100
sgc,23.48,23.48,23.48,23.48,1000
sgh,21.4,21.4,21.4,21.4,200
sgt,4.2,4.3,4.2,4.3,37730
sha,2.69,2.69,2.63,2.69,13700
shb,7.32,7.32,7.18,7.25,3417551
shi,2.97,3.08,2.97,3.08,60110
shn,3.99,4.17,3.99,4.08,713436
shp,8.43,8.43,8.43,8.43,500
shs,6.19,6.33,6.12,6.26,1386100
sii,17.6,17.6,17.6,17.6,2000
sjd,10.28,10.8,9.98,10.11,57260
sje,12.82,12.82,12.82,12.82,18000
sjm,2.1,2.2,1.9,2.2,103300
sjs,14.36,14.52,14.2,14.2,60420
sls,12.9,13.47,12.71,13.47,800
sma,3.67,3.74,3.6,3.74,120350
smb,8.89,8.89,8.89,8.89,741
smc,5.42,5.42,5.19,5.25,26150
sng,17.6,18.2,17.6,17.7,28700
spm,15.81,15.81,15.12,15.65,790
spp,3.41,3.41,3.36,3.37,1200
srb,3.0,3.1,2.8,3.0,70700
src,10.45,10.93,10.45,10.6,605400
srf,6.4,6.4,6.32,6.31,2110
ssc,53.0,53.0,48.52,48.52,130
ssi,16.94,17.39,16.87,17.2,4277160
ssm,7.45,7.59,7.23,7.59,20300
st8,6.68,6.71,6.68,6.71,510
stb,16.91,16.99,16.83,16.91,433790
stc,11.22,11.22,11.22,11.22,3000
stg,4.07,4.07,4.07,4.07,330
stl,3.3,3.3,3.1,3.2,15300
stp,5.39,5.39,5.27,5.39,28400
svc,12.06,12.3,12.06,12.22,61790
svi,22.71,22.71,22.71,22.71,10
svt,6.0,6.0,6.0,6.0,100
szl,12.16,12.79,12.16,12.44,90370
tbc,13.17,13.43,13.05,13.43,6890
tc6,3.79,3.79,3.79,3.79,5900
tcl,17.16,17.16,17.09,17.09,540
tcm,20.19,20.71,20.19,20.41,1166620
tco,6.67,6.73,6.61,6.61,11880
tcr,5.26,5.36,5.17,5.36,12510
tcs,4.6,4.6,4.55,4.6,4000
tct,37.71,38.08,37.33,38.08,2200
tdc,6.18,6.42,6.18,6.24,1732240
tdh,6.56,6.56,6.43,6.48,227030
tdn,3.17,3.17,3.17,3.17,300
th1,27.07,27.07,27.07,27.07,100
thb,12.7,12.7,12.7,12.69,4800
thg,4.98,5.35,4.98,5.24,1350
tie,11.66,11.97,11.66,11.81,8910
tig,5.31,5.31,5.24,5.3,22800
tix,14.65,14.65,14.65,14.65,10
tjc,3.69,3.75,3.63,3.69,7750
tkc,3.76,3.84,3.76,3.84,11600
tku,4.89,4.89,4.89,4.88,1200
tlg,13.09,13.09,13.09,13.09,170
tlh,5.43,5.61,5.37,5.55,1246660
tlt,5.31,5.31,5.31,5.3,100
tmc,6.47,7.08,6.47,7.08,1100
tmp,12.79,13.38,12.79,13.15,5530
tms,17.59,18.7,17.59,18.7,30
tmt,5.54,5.54,5.05,5.33,28120
tnc,7.9,8.05,7.9,7.98,15750
tng,3.67,3.67,3.58,3.58,18300
tnt,1.78,1.89,1.78,1.89,118640
tpc,7.13,7.13,6.98,6.98,4000
tph,4.82,4.82,4.82,4.82,100
tpp,6.84,6.84,6.84,6.84,60
tra,37.97,37.97,37.71,37.71,930
trc,22.95,22.95,22.88,22.95,9680
ts4,7.97,8.3,7.97,8.13,45320
tsc,7.78,7.78,7.54,7.54,75280
tst,4.78,4.78,4.78,4.78,600
ttc,7.18,7.18,7.18,7.19,800
ttf,9.59,9.98,9.49,9.79,1349020
ttp,17.45,17.45,17.45,17.44,100
ttz,4.24,4.42,4.15,4.33,17200
tv3,5.01,5.15,5.01,5.15,800
tv4,5.29,5.29,5.29,5.29,321
tvd,5.69,5.73,5.69,5.73,2700
tya,3.62,3.62,3.52,3.51,27170
udc,5.79,5.98,5.69,5.89,222770
uic,9.46,9.46,8.93,9.13,1110
uni,6.21,6.3,6.11,6.3,18300
v11,1.9,1.9,1.9,1.9,4900
v12,5.88,5.95,5.88,5.88,19300
v15,2.3,2.3,2.3,2.3,28900
vc1,7.3,7.3,7.3,6.76,100
vc2,8.66,8.66,8.54,8.66,3800
vc7,3.45,3.45,3.4,3.39,3500
vc9,4.88,4.88,4.88,4.88,3100
vcb,18.06,18.06,17.78,17.85,452640
vcf,133.2,141.04,131.64,131.64,160
vcg,9.91,10.14,9.91,10.07,686528
vcm,6.37,6.37,6.37,6.38,200
vcr,2.6,2.6,2.6,2.6,11400
vcs,2.71,2.9,2.71,2.81,324600
vdl,18.05,18.67,17.5,17.5,700
vds,3.96,3.96,3.88,3.96,63300
ve1,3.5,3.6,3.4,3.6,1400
ve2,6.98,6.98,6.85,6.86,900
ve3,5.76,5.76,5.76,5.76,100
ve8,4.14,4.14,4.0,4.14,2600
ve9,3.69,3.85,3.65,3.65,23500
vfg,13.51,13.51,13.51,13.51,40
vgp,14.45,15.32,14.45,14.96,2000
vgs,4.82,4.89,4.75,4.82,393500
vhc,22.74,23.25,22.63,22.63,64260
vhg,9.7,9.9,9.7,9.8,1322640
vhh,2.5,2.6,2.5,2.6,18900
vhl,8.26,8.26,8.26,8.26,10200
vic,19.87,20.18,19.87,20.02,183330
vid,3.79,3.87,3.79,3.79,133530
vig,4.6,4.9,4.6,4.8,1102900
vip,5.48,5.54,5.48,5.54,245810
vis,6.68,6.85,6.68,6.86,142570
vit,5.24,5.41,5.24,5.41,400
vix,8.06,8.1,7.85,8.1,126300
vkc,4.06,4.06,4.06,4.05,32200
vkp,1.5,1.6,1.5,1.6,79700
vmd,10.74,10.74,10.67,10.68,10380
vnc,11.02,11.09,11.02,11.1,4102
vnd,9.44,9.6,9.21,9.33,1143800
vne,4.42,4.63,4.42,4.49,476520
vnf,20.9,20.9,20.9,20.9,2000
vng,9.36,9.36,9.36,9.36,210
vnm,50.42,50.42,50.01,50.01,96620
vnr,15.62,15.84,15.54,15.54,7500
vns,25.9,25.9,24.5,25.67,33270
vos,3.9,4.0,3.9,3.9,31180
vph,2.41,2.47,2.41,2.47,7570
vpk,9.76,9.8,9.67,9.8,11350
vrc,4.09,4.24,4.09,4.24,224270
vsc,26.58,26.58,26.32,26.58,27260
vsh,11.17,11.38,11.02,11.16,637940
vsi,4.74,5.25,4.74,5.25,1050
vsp,2.5,2.7,2.5,2.5,288620
vst,2.6,2.6,2.5,2.6,20860
vta,3.8,4.0,3.8,4.0,24600
vtb,6.63,6.69,6.25,6.63,510
vtc,4.07,4.07,4.07,4.07,10
vto,4.43,4.57,4.43,4.43,246180
vts,9.8,9.8,9.8,9.8,8
vtv,5.23,5.23,4.75,4.86,7400
wss,4.7,4.8,4.7,4.7,299700
