ticker,open,high,low,close,volume
ggg,1.1,1.1,1.0,1.0,19100
gil,11.23,11.23,10.79,11.05,57950
glt,6.81,6.81,6.81,6.81,1000
gmc,7.27,7.44,6.95,7.43,140
gmd,7.71,7.92,7.58,7.71,146520
gmx,6.32,6.32,6.32,6.33,100
gsp,3.86,3.92,3.81,3.81,46920
gta,4.18,4.18,4.12,4.12,2500
gtt,7.5,7.5,7.2,7.3,125940
had,15.06,15.72,15.06,15.72,300
hag,17.07,17.39,17.07,17.23,659130
hai,7.07,7.42,7.07,7.42,30
hap,2.22,2.26,2.17,2.21,644620
has,4.11,4.11,3.95,3.95,2300
hat,18.29,18.29,18.29,18.3,100
hax,1.21,1.21,1.21,1.2,70
hbc,2.68,2.74,2.68,2.7,564000
hbs,6.4,6.4,6.4,6.4,6600
hcc,4.12,4.39,4.12,4.39,12500
hcm,5.49,5.57,5.36,5.58,180600
hct,5.36,5.36,5.36,5.35,100
hdc,5.18,5.26,5.18,5.26,16280
hdg,4.88,5.03,4.8,4.84,169810
hdo,6.7,7.0,6.6,6.7,297900
hgm,27.98,27.98,27.98,27.98,200
hhc,8.01,8.01,8.01,8.01,200
hhg,2.08,2.08,2.08,2.08,100
hhl,1.8,1.8,1.6,1.8,3400
hhs,9.22,9.22,8.78,9.19,690
hjs,3.72,3.72,3.55,3.67,92900
hla,5.0,5.0,5.0,5.0,432660
hlc,4.36,4.36,4.36,4.36,100
hlg,8.8,9.2,8.5,8.5,4220
hmc,3.5,3.54,3.5,3.55,6040
hmh,5.5,5.59,5.5,5.59,2800
hnm,4.92,4.92,4.92,4.92,16000
hom,4.1,4.1,4.03,4.1,41900
hpg,3.26,3.26,3.18,3.22,178280
hqc,3.12,3.27,3.12,3.26,1261360
hrc,19.11,19.63,19.11,19.37,610
hsg,3.36,3.36,3.3,3.36,190290
ht1,3.04,3.04,2.83,2.97,46080
htc,5.13,5.38,5.13,5.38,1100
hti,4.24,4.3,4.24,4.3,2350
htl,1.52,1.52,1.52,1.53,10
htp,3.3,3.3,3.3,3.3,1500
htv,6.62,6.78,6.62,6.77,3880
hu1,4.05,4.05,4.0,4.0,4000
hu3,3.4,3.4,3.4,3.4,20
hut,3.92,4.07,3.82,3.92,1248800
hvg,7.26,7.6,7.26,7.6,77870
hvx,4.09,4.09,4.09,4.09,10
icf,3.1,3.2,3.1,3.2,41060
icg,4.69,4.92,4.69,4.85,1076400
idi,3.41,3.51,3.31,3.31,279420
idj,3.3,3.5,3.3,3.3,428400
idv,2.35,2.35,2.35,2.35,200
ijc,6.07,6.27,6.0,6.01,718820
imp,13.44,13.55,13.44,13.55,1600
ita,4.18,4.36,4.09,4.18,3567460
itc,7.12,7.21,7.03,7.12,829180
itd,2.54,2.59,2.49,2.54,41690
itq,12.82,12.91,12.74,12.74,8300
ivs,3.82,3.98,3.82,3.99,117700
jvc,13.76,14.32,13.2,14.31,1339030
kac,8.11,8.11,8.11,8.1,10
kbc,5.52,5.61,5.52,5.51,2150550
kdc,14.6,15.02,14.34,15.02,72330
kdh,3.45,3.57,3.41,3.57,270370
kha,7.05,7.11,6.89,7.1,127540
khb,3.36,3.54,3.27,3.36,204500
khp,4.63,4.75,4.63,4.75,45270
kkc,3.87,3.87,3.87,3.87,100
kls,0.68,0.7,0.66,0.66,4287700
kmr,2.24,2.32,2.24,2.32,465820
ksa,8.91,9.18,8.82,9.0,665590
ksb,4.03,4.12,4.03,4.1,16670
ksd,1.9,1.9,1.8,1.9,211800
ksh,6.3,6.6,6.3,6.6,55180
kss,5.28,5.44,5.2,5.44,1435150
kts,11.63,11.63,11.63,11.63,100
ktt,2.3,2.4,2.3,2.4,3200
l10,4.2,4.31,4.2,4.26,7700
l18,3.5,3.58,3.5,3.58,3500
l35,2.56,2.66,2.39,2.66,10500
l43,5.76,5.76,5.76,5.76,100
l61,4.95,4.95,4.95,4.95,4200
l62,4.15,4.38,4.15,4.38,400
laf,3.7,3.8,3.7,3.8,20220
las,7.98,8.04,7.98,8.04,19200
lbm,5.96,6.21,5.96,6.21,15690
lcg,6.7,6.87,6.7,6.69,1674950
lcm,13.56,14.37,13.4,14.12,1355030
lcs,6.85,6.93,6.67,6.76,59800
lgc,3.74,3.81,3.74,3.74,10030
lgl,2.06,2.12,2.0,2.12,257940
lhc,9.15,9.15,9.15,9.15,4700
lhg,7.38,7.98,7.38,7.38,1900
lig,3.54,3.71,3.54,3.65,62700
lix,6.23,6.36,6.23,6.36,2130
lm7,2.92,2.92,2.92,2.92,8700
lm8,6.24,6.3,6.09,6.3,17740
lo5,2.65,2.65,2.65,2.65,6000
lss,10.14,10.35,9.87,10.35,547100
ltc,3.38,3.62,3.38,3.62,5100
mac,2.04,2.04,2.04,2.04,12100
mas,6.01,6.01,6.01,6.02,1000
max,5.5,5.6,5.4,5.5,235400
mbb,6.8,6.91,6.8,6.85,2897410
mcf,4.67,4.67,4.62,4.62,1000
mcg,3.6,3.7,3.5,3.7,1080010
mcl,1.6,1.6,1.6,1.6,100
mco,4.0,4.0,4.0,4.0,100
mcp,7.19,7.57,7.19,7.57,270
mdc,3.29,3.32,3.29,3.32,7900
mdg,2.47,2.54,2.47,2.54,26000
mec,3.69,3.69,3.61,3.61,13200
mhc,1.41,1.41,1.41,1.42,6300
mic,11.3,12.0,11.3,12.0,300
mih,10.8,10.8,10.8,10.8,200
mkv,6.99,7.08,6.91,7.08,8900
mnc,1.51,1.57,1.51,1.57,4000
mpc,11.92,12.45,11.48,11.47,4190
msn,64.88,64.88,64.24,64.88,34040
nag,2.34,2.34,2.26,2.34,3300
nav,4.47,4.47,4.35,4.41,7010
nbb,10.94,10.94,10.39,10.94,80820
nbc,3.46,3.55,3.46,3.46,10500
nbw,10.18,10.18,10.18,10.18,100
ndn,1.9,1.97,1.86,1.9,697000
net,8.17,8.17,8.17,8.17,1300
nha,2.53,2.59,2.53,2.6,1600
nhs,11.61,11.61,11.07,11.07,92540
nkg,3.73,3.81,3.73,3.73,10300
nnc,6.32,6.32,6.32,6.32,1200
nsc,31.44,31.44,30.06,30.06,4050
nsn,4.0,4.0,3.8,3.9,4100
ntl,10.64,10.71,10.44,10.44,647030
ntp,12.62,12.62,12.62,12.62,500
nvb,6.8,6.8,6.4,6.8,1002600
nvc,1.1,1.2,1.1,1.2,43500
nvn,4.4,4.5,4.4,4.5,910
nvt,5.4,5.5,5.3,5.3,246050
och,10.96,11.16,10.56,11.16,9800
ogc,9.52,9.61,9.32,9.32,927880
one,3.7,3.7,3.7,3.71,100
opc,15.83,15.83,15.83,15.84,15500
ors,2.2,2.2,2.2,2.2,469900
pac,4.99,5.06,4.99,5.02,1160
pan,7.59,7.75,7.29,7.67,11590
pcg,3.97,3.97,3.97,3.97,3000
pct,2.46,2.46,2.38,2.38,1200
pdc,3.4,3.4,3.4,3.4,100
pdn,6.83,7.35,6.83,7.35,2040
pdr,8.07,8.07,8.07,8.07,1000
pet,5.48,5.52,5.44,5.44,466480
pgc,3.29,3.32,3.23,3.23,297400
pgd,10.47,10.47,10.26,10.26,113730
pgi,5.2,5.2,5.2,5.2,9300
pgs,7.45,7.45,7.28,7.28,704900
pgt,3.4,3.4,3.2,3.3,97600
phc,2.02,2.07,2.02,2.07,3000
phh,3.44,3.71,3.44,3.62,24200
phr,10.35,10.53,10.35,10.35,53440
phs,2.9,3.0,2.8,3.0,3100
pht,5.6,5.8,5.6,5.8,28910
pit,4.91,5.08,4.91,5.0,8110
pjt,3.21,3.21,3.17,3.21,710
plc,6.85,6.85,6.68,6.81,16600
pmc,15.11,15.32,14.95,15.22,4100
pms,2.82,2.82,2.82,2.82,500
pnc,3.52,3.52,3.34,3.44,7250
pnj,10.31,10.31,9.93,10.16,29180
pom,9.77,9.77,9.62,9.62,5400
pot,6.36,6.5,6.36,6.43,43400
ppc,5.95,5.95,5.9,5.95,244760
ppg,4.8,4.8,4.2,4.5,2600
ppi,3.64,3.82,3.64,3.82,68510
ppp,5.01,5.01,5.01,5.01,100
pps,5.99,6.13,5.76,5.9,274000
prc,3.83,3.83,3.83,3.83,900
psc,4.45,4.45,4.45,4.45,100
psi,3.9,4.0,3.8,4.0,38800
ptb,3.06,3.08,3.06,3.08,2380
ptc,4.17,4.17,4.17,4.17,35340
ptd,1.46,1.46,1.46,1.46,100
pti,6.12,6.49,6.06,6.49,12000
ptl,2.9,3.0,2.9,3.0,721020
pts,4.5,4.5,4.17,4.5,800
pv2,4.1,4.2,4.0,4.1,1810000
pvc,9.69,10.14,9.69,9.91,599900
pvd,20.95,20.95,20.61,20.95,48100
pve,5.3,5.3,4.98,4.99,154700
pvf,7.86,8.14,7.76,7.95,1077220
pvg,6.13,6.13,5.91,5.98,188000
pvi,10.5,10.64,10.29,10.3,14400
pvl,3.4,3.6,3.4,3.4,2231700
pvr,5.8,6.4,5.6,6.4,95200
pvs,9.04,9.1,8.9,8.91,831800
pvt,2.75,2.82,2.68,2.82,389810
pvv,3.2,3.2,3.0,3.1,104900
pvx,5.2,5.4,5.1,5.3,11192800
pxa,2.77,2.77,2.67,2.76,184900
pxi,3.65,3.82,3.56,3.65,67540
pxs,4.51,4.51,4.39,4.45,186410
pxt,4.5,4.5,4.4,4.5,27130
qcg,6.04,6.31,5.95,6.31,361570
qhd,2.56,2.64,2.56,2.64,3100
qnc,4.6,4.77,4.6,4.77,20500
qtc,5.54,5.54,5.54,5.54,1000
ral,17.48,17.48,17.2,17.2,21390
rcl,9.08,9.08,9.08,9.08,100
rdp,3.98,3.98,3.98,3.98,1000
ree,10.02,10.2,9.9,9.9,586270
ric,5.7,5.8,5.5,5.8,7120
s55,5.03,5.18,5.03,5.18,400
s74,4.92,5.23,4.85,4.92,16500
s91,3.64,3.64,3.64,3.64,100
s96,4.0,4.0,4.0,4.0,218700
s99,3.57,3.73,3.57,3.65,39800
saf,8.53,8.53,8.53,8.52,100
sam,3.39,3.53,3.34,3.43,2962840
sav,3.95,4.01,3.95,4.0,6810
sba,2.56,2.68,2.56,2.68,11010
sbc,12.0,12.0,12.0,12.0,5640
sbs,1.2,1.2,1.2,1.2,156070
sbt,8.65,9.0,8.53,8.88,493340
sc5,9.56,9.56,9.08,9.49,10390
scd,7.23,7.23,7.09,7.16,9210
scj,2.29,2.42,2.29,2.29,23500
scl,2.89,2.95,2.82,2.95,500
scr,4.5,4.64,4.5,4.63,6705500
sd2,3.38,3.38,3.32,3.38,52400
sd4,2.14,2.19,2.14,2.19,4500
sd5,2.5,2.73,2.5,2.74,10700
sd6,3.63,3.69,3.51,3.63,48600
sd7,5.3,5.6,5.3,5.5,38700
sd9,3.84,3.89,3.79,3.79,41700
sda,3.02,3.15,3.02,3.09,35800
sdb,1.8,1.8,1.7,1.7,600
sdd,3.1,3.3,3.0,3.1,429800
sde,5.98,5.98,5.98,5.99,100
sdg,11.71,11.71,11.1,11.1,1600
sdp,3.05,3.14,3.05,3.05,22900
sdt,5.34,5.34,5.29,5.34,8900
sdu,4.1,4.6,4.0,4.1,4200
sdy,1.7,1.8,1.7,1.8,2600
seb,5.9,6.35,5.9,6.35,1100
sec,13.9,14.04,13.82,13.83,9990
sed,5.39,5.45,5.39,5.44,9400
sfc,10.64,11.15,10.13,11.15,22100
sfi,9.48,9.48,9.42,9.42,2270
sfn,5.84,5.84,5.84,5.84,3000
sgd,4.39,4.53,4.29,4.38,7400
sgt,4.1,4.5,4.1,4.5,700
shb,4.04,4.26,4.04,4.19,22659000
shc,2.6,2.6,2.6,2.6,400
shi,2.89,2.99,2.84,3.0,30440
shn,1.09,1.09,1.0,1.0,559200
shp,3.86,4.42,3.86,4.42,11500
shs,3.52,3.66,3.45,3.45,2956600
sic,1.62,1.62,1.53,1.53,7600
sii,12.41,12.41,12.05,12.14,417310
sjc,4.52,4.82,4.46,4.82,2500
sjd,4.94,5.09,4.94,5.09,60020
sje,3.98,4.14,3.98,4.14,2700
sjm,2.1,2.2,2.1,2.2,2600
sjs,16.76,17.4,16.76,17.41,384820
sks,2.51,2.51,2.48,2.51,105600
sma,2.73,2.73,2.73,2.74,142630
smc,6.12,6.17,5.97,6.17,3480
smt,2.47,2.57,2.47,2.57,400
sng,10.8,10.96,10.72,10.88,19300
spi,13.1,14.1,12.6,14.1,341500
spm,26.54,26.54,25.7,25.7,1010
spp,2.98,3.33,2.98,2.99,34100
sra,1.17,1.17,1.17,1.17,100
srb,2.4,2.5,2.3,2.5,64700
src,5.11,5.3,5.08,5.11,346620
srf,3.2,3.2,3.2,3.2,280
ssc,24.28,25.52,24.28,25.52,10070
ssi,9.96,10.08,9.9,9.9,2242890
ssm,3.1,3.27,3.1,3.27,200
st8,3.25,3.25,3.15,3.2,2350
stb,13.05,13.39,12.91,13.18,116110
stc,5.13,5.13,5.07,5.13,18800
stg,2.86,2.86,2.86,2.86,20
stp,4.35,4.5,4.35,4.45,70600
svc,9.23,9.83,9.23,9.82,120010
svi,11.28,11.28,11.28,11.28,300
svs,2.8,3.1,2.8,3.1,2600
szl,6.73,6.9,6.73,6.84,4440
tac,18.86,18.86,18.12,18.86,9840
tag,14.36,15.47,14.02,15.47,2600
tbc,6.34,6.34,6.34,6.34,1340
tc6,2.98,3.01,2.98,3.0,11900
tcl,10.68,10.68,10.19,10.33,2580
tcm,3.85,3.98,3.85,3.85,37260
tcr,3.61,3.78,3.61,3.78,50
tcs,4.38,4.42,4.38,4.42,31300
tct,15.08,15.61,15.08,15.61,2500
tdc,3.73,3.91,3.73,3.92,615330
tdh,4.77,4.85,4.77,4.85,297550
tdn,3.24,3.45,3.24,3.45,2500
th1,24.15,25.7,23.87,25.69,7600
thb,6.79,7.0,6.62,6.95,5000
thg,2.31,2.41,2.31,2.41,7290
tht,2.88,2.91,2.83,2.88,15500
tie,7.29,7.42,6.89,7.28,70250
tig,2.35,2.55,2.35,2.55,37100
tix,11.37,11.37,11.37,11.37,1160
tjc,1.58,1.58,1.58,1.58,2100
tkc,2.47,2.66,2.47,2.47,52500
tku,2.54,2.54,2.54,2.54,100
tlc,1.9,1.9,1.8,1.9,2600
tlg,5.53,5.53,5.14,5.14,12520
tlh,2.81,2.92,2.81,2.92,409360
tlt,1.25,1.25,1.25,1.25,2800
tmc,6.16,6.16,6.1,6.1,1400
tmp,6.15,6.15,6.15,6.15,5400
tms,13.7,13.7,13.05,13.05,20
tmx,3.59,3.66,3.59,3.66,2100
tna,2.38,2.46,2.38,2.45,33620
tnc,9.01,9.07,8.9,9.01,232360
tng,1.7,1.74,1.7,1.75,34100
tnt,1.38,1.44,1.38,1.44,459930
tpc,5.85,5.91,5.85,5.91,1430
tpp,4.26,4.26,3.89,3.9,120600
tra,20.91,22.87,20.91,22.47,130
trc,24.53,25.42,24.53,24.95,4610
ts4,5.75,5.81,5.68,5.81,56550
tsc,1.89,1.95,1.89,1.95,21880
tsm,5.39,5.39,5.39,5.4,100
tst,3.92,4.01,3.72,4.01,10900
ttc,3.02,3.2,3.02,3.2,5100
ttf,5.23,5.33,5.13,5.14,510120
ttp,34.69,34.78,33.18,34.78,94050
tv1,4.89,4.89,4.69,4.88,1940
tv4,3.66,3.8,3.66,3.8,600
tvd,2.9,2.9,2.87,2.87,3300
txm,2.35,2.42,2.35,2.42,200
tya,1.84,1.94,1.84,1.95,14260
udc,3.63,3.63,3.63,3.63,100390
uic,4.67,4.87,4.67,4.88,5800
uni,6.95,7.04,6.86,6.85,158200
v12,2.84,2.89,2.79,2.79,10600
v15,3.1,3.1,3.1,3.1,122900
vc1,4.82,4.85,4.82,4.85,10000
vc2,4.28,4.51,4.13,4.51,1200
vc7,2.46,2.46,2.4,2.4,2500
vc9,2.94,2.94,2.89,2.89,15500
vcb,15.04,15.04,14.76,14.98,680880
vcc,3.38,3.49,3.38,3.42,33500
vcf,112.2,118.35,112.2,118.35,1510
vcg,6.25,6.55,6.17,6.25,1922500
vch,1.4,1.4,1.4,1.4,300
vcm,3.88,3.88,3.88,3.88,100
vcr,2.7,2.8,2.7,2.7,29200
vcs,1.96,1.98,1.96,1.98,3000
vdl,7.75,7.75,7.75,7.74,400
vds,3.11,3.11,3.03,3.03,6500
ve1,2.3,2.5,2.3,2.5,12600
ve3,2.67,2.67,2.67,2.67,100
ve9,1.82,1.89,1.82,1.89,11200
vfg,11.9,11.9,11.9,11.9,10010
vgp,7.55,8.31,7.55,8.31,2300
vgs,3.08,3.22,3.02,3.08,878300
vhc,9.87,9.87,9.87,9.87,20170
vhg,2.29,2.29,2.22,2.22,913470
vhl,2.97,2.97,2.75,2.75,200
vic,17.57,18.04,17.45,18.04,143480
vid,2.1,2.1,2.1,2.1,16290
vig,2.1,2.1,2.1,2.1,107100
vip,2.94,3.04,2.94,2.94,458810
vis,6.59,6.94,6.51,6.86,1310610
vit,2.6,2.6,2.6,2.59,100
vix,3.06,3.19,3.06,3.18,700
vkc,3.28,3.34,3.22,3.22,232900
vmc,4.22,4.8,4.22,4.81,5500
vmd,8.72,8.72,8.36,8.36,1280
vnc,7.0,7.0,7.0,7.0,2300
vnd,5.16,5.22,5.0,5.0,3910000
vne,4.29,4.43,4.29,4.29,2394600
vnf,10.49,10.95,10.49,10.49,1200
vng,4.73,4.92,4.73,4.91,4010
vnm,34.56,34.95,34.16,34.36,188780
vnr,7.05,7.25,7.05,7.25,4500
vns,7.48,7.48,7.48,7.48,1000
vos,2.3,2.4,2.2,2.3,65100
vph,1.25,1.28,1.22,1.27,152070
vpk,10.06,10.18,9.99,9.99,114300
vrc,3.93,4.01,3.93,4.01,2180
vsc,10.64,10.8,10.64,10.8,18850
vsh,7.14,7.42,7.07,7.21,707420
vsi,4.08,4.08,4.08,4.07,410
vsp,1.4,1.4,1.3,1.3,21400
vst,2.2,2.3,2.2,2.3,50680
vta,1.3,1.3,1.3,1.3,200
vtb,3.93,4.04,3.93,3.98,5190
vtc,2.24,2.24,2.24,2.25,1500
vto,2.59,2.65,2.53,2.59,79100
vtv,2.39,2.39,2.39,2.4,6200
vxb,3.94,3.94,3.94,3.93,3000
wcs,30.35,34.47,30.35,34.48,1500
wss,4.4,4.6,4.3,4.4,625500
xmc,6.5,6.6,6.5,6.5,3500
