ticker,open,high,low,close,volume
c32,26.43,26.48,25.9,26.05,18260
c47,18.64,18.64,18.28,18.55,18840
c69,3.83,3.83,3.83,3.83,100
cap,30.5,30.5,30.25,30.41,2300
cav,51.08,51.08,51.08,51.08,1070
cci,10.69,10.92,10.65,10.92,70
ccl,3.09,3.1,3.08,3.09,6820
cdc,14.01,14.06,14.01,14.06,17030
cdn,14.51,15.39,14.51,15.4,200
cdo,1.0,1.1,1.0,1.1,35022
cee,16.2,16.7,16.0,16.7,6650
ceo,12.47,12.65,12.38,12.56,558773
cet,3.1,3.1,3.0,3.1,10200
chp,20.11,20.11,20.02,20.02,3000
cia,19.97,20.06,19.89,19.9,13935
cig,4.29,4.29,3.76,3.76,6740
cii,26.45,26.45,26.15,26.4,940560
clc,32.47,32.99,31.0,32.04,250
clg,2.6,2.71,2.53,2.69,12610
cmg,24.08,24.36,23.8,24.18,213830
cms,4.77,5.22,4.77,5.22,600
cmt,6.76,7.0,6.76,7.0,5530
cmx,14.9,15.55,14.85,15.2,81830
cng,23.49,23.54,23.45,23.54,3880
com,51.83,52.29,51.36,52.3,480
crc,17.55,17.8,16.75,16.75,86030
cre,26.94,27.07,26.75,26.94,92030
csc,17.15,17.43,16.96,17.15,7200
csm,15.2,15.2,15.0,15.1,72430
csv,28.27,28.88,28.27,28.6,11520
ctb,23.51,23.51,23.51,23.51,100
ctd,155.0,156.9,155.0,156.6,56680
ctf,17.39,18.59,17.39,18.59,25580
ctg,23.1,23.4,23.05,23.3,3255860
cti,24.4,24.55,24.35,24.5,1443780
ctp,3.9,3.9,3.8,3.8,8250
cts,10.65,10.75,10.55,10.7,20590
ctx,8.25,8.25,8.25,8.25,2000
cvn,10.9,11.5,10.8,10.8,10400
cvt,20.57,20.66,20.26,20.31,88380
d2d,34.09,34.09,34.09,34.09,10
dae,15.8,15.8,15.8,15.8,10400
dag,6.8,6.85,6.74,6.8,531690
dah,6.04,6.06,5.92,6.05,66540
dat,15.14,15.14,15.14,15.14,10
dbc,24.45,24.54,24.36,24.36,30470
dbd,39.23,40.73,39.23,40.2,34930
dbt,12.5,12.5,12.4,12.5,4500
dc4,7.54,7.54,7.54,7.55,750
dcl,9.26,9.34,9.2,9.34,16200
dcm,10.3,10.4,10.25,10.35,414120
dcs,1.0,1.0,0.8,1.0,109000
dgc,41.09,41.09,40.33,40.76,209710
dgw,24.15,24.4,24.0,24.3,314470
dha,29.89,29.89,27.29,29.13,12270
dhc,27.33,27.41,26.83,27.33,218110
dhg,81.31,82.19,80.23,80.52,149090
dhm,5.71,5.81,5.7,5.7,525500
dht,38.16,38.16,36.87,36.87,1800
dic,3.39,3.55,3.32,3.55,102570
dig,13.55,13.9,13.51,13.86,1703690
dlg,1.83,1.85,1.8,1.85,357310
dmc,74.43,74.43,74.43,74.43,350
dnp,13.3,14.0,13.0,14.0,11700
dp3,73.79,74.31,73.1,74.32,2020
dpc,19.15,19.15,19.15,19.16,100
dpg,33.22,33.67,32.77,33.29,86390
dpm,19.73,20.2,19.73,19.92,271550
dpr,32.21,32.39,32.12,32.39,64910
dps,0.7,0.8,0.6,0.7,250200
dqc,25.43,25.99,25.14,25.52,4310
drc,22.26,22.26,21.78,21.88,189530
drh,12.15,12.2,11.95,11.95,399860
drl,46.7,46.7,46.7,46.7,2360
ds3,3.8,4.17,3.8,4.17,660492
dsn,56.63,56.63,56.63,56.63,330
dst,2.4,2.5,2.3,2.4,483820
dtd,10.82,11.09,10.82,10.82,138400
dtt,8.68,9.18,8.68,9.18,20
dvp,41.59,41.59,40.77,40.77,8260
dxg,20.29,20.29,19.78,19.97,1220070
dxp,11.5,11.5,11.5,11.5,100
dzm,1.8,1.9,1.8,1.9,6600
e1vfvn30,15.3,15.7,15.11,15.15,5481320
eib,13.95,13.95,13.6,13.85,123790
eid,12.61,12.61,12.61,12.61,100
elc,8.0,8.0,7.71,7.71,28960
emc,12.18,12.23,12.18,12.23,30
eve,16.59,16.59,16.12,16.12,145600
evg,3.1,3.1,3.01,3.06,310500
fcm,6.77,6.77,6.6,6.63,71940
fcn,14.99,15.13,14.81,15.08,844630
fdc,15.35,16.4,15.35,16.4,950
fid,1.3,1.3,1.3,1.3,8100
fir,36.4,36.75,36.3,36.6,80490
fit,2.9,2.95,2.9,2.91,84620
flc,5.33,5.37,5.3,5.31,4048590
fmc,28.01,28.06,27.37,27.37,41700
fpt,38.72,38.89,38.37,38.5,382700
frt,60.17,64.01,60.17,64.01,14890
ftm,15.1,15.2,15.05,15.15,1214550
fts,15.25,15.34,14.99,14.99,30220
fuessv50,12.9,13.05,12.8,12.8,42250
g20,0.6,0.6,0.6,0.6,38600
gas,94.17,94.46,93.2,93.3,613810
gdt,39.87,40.33,38.11,38.48,55310
gex,22.13,22.26,21.82,22.0,1817500
gil,29.75,29.79,29.25,29.34,29000
gkm,14.6,14.8,14.6,14.8,53200
gmc,34.0,34.0,31.87,31.87,2010
gmd,29.0,29.0,28.6,28.7,340210
gmx,22.3,22.69,22.3,22.69,7820
gsp,13.35,13.35,13.35,13.35,220
gta,12.53,13.17,12.49,13.17,640
gtn,11.2,11.2,10.9,10.95,456290
hag,5.21,5.21,5.15,5.17,1548840
hah,11.99,12.03,11.95,11.94,24630
hai,2.15,2.16,2.12,2.15,188910
hap,3.08,3.08,3.02,3.06,460
har,5.3,5.31,5.15,5.15,626870
has,8.62,8.62,8.62,8.63,3340
hat,33.47,35.21,33.47,35.22,300
hax,14.86,14.95,14.77,14.86,8920
hbc,17.76,17.99,17.58,17.98,1212220
hcc,12.5,12.5,12.08,12.33,400
hcd,5.01,5.01,4.98,5.01,153850
hcm,27.14,27.14,26.28,26.38,48260
hda,9.8,9.8,9.7,9.8,27000
hdb,30.65,30.8,30.2,30.2,2216610
hdc,12.1,12.14,11.85,12.02,81970
hdg,28.79,29.57,28.79,29.57,232840
hdo,0.6,0.6,0.5,0.5,300
hhc,58.5,58.5,58.5,58.5,1800
hhg,1.7,1.8,1.6,1.7,138110
hhp,13.13,13.39,13.13,13.22,35900
hhs,4.18,4.22,4.15,4.15,572830
hid,2.42,2.42,2.39,2.39,83840
hii,14.95,15.2,14.6,14.8,276120
hkb,1.0,1.1,1.0,1.1,3604
hlc,6.2,6.29,6.2,6.29,1700
hld,12.4,12.4,12.2,12.3,49800
hlg,8.99,9.61,8.99,9.61,70
hly,15.6,15.6,15.6,15.6,200
hmc,11.8,11.8,11.68,11.81,9030
hmh,10.93,10.93,10.74,10.74,2500
hng,17.05,17.1,16.9,16.9,3382960
hom,3.5,3.5,3.5,3.5,2600
hpb,9.26,9.26,9.26,9.26,100
hpg,25.84,26.11,25.23,25.73,6978590
hpx,19.72,19.94,19.42,19.94,325710
hqc,1.59,1.62,1.58,1.6,1860690
hrc,30.15,32.35,30.15,32.35,5390
hsg,6.76,6.83,6.53,6.59,3355510
hsl,13.0,13.5,12.6,12.6,141810
ht1,14.5,14.5,14.05,14.2,110570
hti,11.24,11.24,11.01,11.0,3190
htl,15.88,15.88,14.94,15.48,770
htn,22.17,22.36,21.8,22.17,87890
htt,2.4,2.56,2.35,2.56,1490630
htv,15.45,15.45,15.45,15.45,10
hu1,8.65,9.48,8.48,9.48,16820
hu3,9.5,9.5,9.5,9.5,60
hut,4.1,4.3,4.1,4.2,1587333
hva,3.6,3.6,3.5,3.5,73200
hvg,5.17,5.37,5.17,5.35,1067940
hvh,22.28,22.28,22.28,22.28,107180
hvn,33.73,33.73,33.05,33.24,248953
hvt,48.4,48.4,48.4,48.4,1510
hvx,3.73,3.73,3.73,3.73,10
ibc,21.25,21.34,21.16,21.25,166310
icf,1.65,1.7,1.65,1.7,1120
icg,9.33,9.51,9.33,9.42,12500
idi,10.4,10.45,10.25,10.25,596510
idj,2.7,2.9,2.7,2.9,47600
idv,23.38,23.85,23.38,23.85,2600
ijc,8.0,8.0,7.95,7.98,107010
imp,52.71,53.76,52.71,53.76,12890
inn,31.11,33.19,29.7,30.08,6840
ita,2.88,2.89,2.83,2.84,1546160
itd,10.21,10.25,10.16,10.25,2310
itq,4.2,4.2,4.0,4.0,65000
ivs,12.4,12.4,12.2,12.3,362500
jvc,3.2,3.25,3.16,3.18,121190
kac,12.45,12.45,12.45,12.45,140
kbc,13.25,13.78,13.25,13.73,3251500
kdc,25.1,25.2,24.8,25.1,32240
kdh,23.53,23.57,23.37,23.53,93150
kdm,4.1,4.1,4.0,4.0,6620
kha,42.2,42.2,42.2,42.2,30
khp,10.18,10.28,10.18,10.28,4210
kkc,10.9,11.0,10.9,11.0,900
klf,1.9,2.0,1.9,2.0,443809
kmr,3.62,3.62,3.4,3.56,80460
kpf,31.48,31.48,31.29,31.48,133120
ksb,28.4,28.4,27.85,27.9,343720
ksd,6.0,6.0,6.0,6.0,254000
ksh,1.57,1.63,1.55,1.58,482010
ksq,1.3,1.3,1.3,1.3,100
kts,12.8,15.3,12.8,15.3,200
kvc,1.3,1.3,1.3,1.3,18100
l10,25.85,25.85,25.85,25.84,1380
l14,31.34,32.08,30.93,31.59,80210
l35,4.5,4.5,4.5,4.5,100
l61,10.0,10.0,10.0,10.0,28
las,10.58,10.58,10.48,10.48,16500
lbm,30.66,31.05,29.59,29.59,30
lcg,8.67,8.67,8.1,8.6,87010
lcm,0.7,0.7,0.69,0.69,27590
ldg,12.92,13.2,12.92,13.2,749680
ldp,25.7,27.8,25.7,27.1,2700
lec,18.5,19.0,18.5,19.0,280
lgl,6.9,6.98,6.8,6.98,13320
lhc,60.77,61.46,60.77,61.46,2300
lhg,18.74,18.92,18.42,18.51,134490
lig,3.9,3.9,3.8,3.8,8106
lix,50.0,50.0,49.9,49.9,90
lmh,10.0,10.0,9.98,10.0,13940
lss,6.13,6.13,6.01,6.01,48420
ltc,3.2,3.2,3.2,3.2,6000
mac,6.02,6.02,6.02,6.02,100
mas,45.0,45.0,45.0,45.0,2100
mbb,21.56,21.7,21.32,21.66,8853930
mbg,4.4,4.4,4.2,4.2,9100
mbs,15.1,15.2,15.0,15.0,97205
mco,1.3,1.4,1.3,1.4,400
mcp,21.4,24.4,21.4,24.4,20
mdg,11.09,11.09,11.09,11.14,40
mhc,4.72,4.75,4.65,4.73,90660
mic,5.0,5.0,5.0,5.0,58900
mim,22.3,22.3,22.3,22.3,100
mkp,55.75,55.75,55.75,55.75,100
mpc,41.34,41.52,39.9,40.27,138319
mpt,5.36,5.72,5.18,5.36,341600
msc,16.2,16.2,16.2,16.2,300
msh,48.5,48.5,44.0,45.1,47340
msn,85.2,86.1,85.2,85.9,646530
mst,5.87,5.96,5.43,5.44,1874320
mwg,86.51,86.9,86.02,86.32,362460
naf,12.22,12.52,12.17,12.52,269200
nag,5.2,5.3,5.2,5.3,600
nav,8.37,8.37,8.37,8.37,2000
nbb,19.0,19.1,19.0,19.1,25010
nbc,5.77,5.86,5.77,5.77,56700
nct,68.98,68.98,68.42,68.6,18450
ndn,11.76,11.86,11.48,11.48,164370
ndx,11.57,11.57,11.57,11.57,1000
net,26.17,26.17,25.32,25.32,1900
nha,7.5,7.6,7.4,7.4,5056
nhc,31.08,31.08,31.08,31.08,10
nhp,0.9,0.9,0.8,0.8,14400
nkg,8.1,8.19,8.02,8.19,444370
nlg,26.53,26.53,26.08,26.17,85230
nnc,45.95,46.62,45.95,46.63,10380
nrc,28.16,28.16,27.88,28.16,31400
nsc,95.52,95.52,90.4,95.32,6850
nsh,2.7,2.9,2.7,2.9,41100
nt2,24.68,24.87,24.59,24.78,15510
ntl,14.82,15.18,14.46,14.78,526570
ntp,40.96,40.96,40.86,40.96,4800
nvb,10.3,10.4,10.1,10.3,1086700
nvl,68.0,68.3,67.0,68.1,230450
nvt,6.97,7.02,6.9,6.9,143780
och,5.5,5.5,5.2,5.2,76000
ogc,3.51,3.55,3.47,3.49,3425740
one,4.6,4.6,4.4,4.4,200
opc,44.01,44.01,43.52,44.01,1230
ors,3.5,3.5,3.3,3.3,4005
pac,41.63,41.63,41.53,41.54,400
pan,36.81,37.05,36.17,36.57,15100
pc1,19.08,19.16,18.83,19.08,220720
pcn,8.0,8.0,8.0,8.0,100
pdn,41.87,45.66,41.87,45.66,110
pdr,22.11,22.27,21.95,22.11,555110
pet,8.16,8.16,8.0,8.02,115080
pfl,0.9,0.9,0.8,0.8,117470
pgc,12.42,12.69,12.42,12.6,1970
pgd,34.61,34.61,34.61,34.61,100
pgi,15.91,15.91,15.87,15.87,2060
pgs,29.56,29.66,29.56,29.66,1100
phc,13.9,13.9,13.8,13.85,203970
php,11.17,11.26,11.17,11.17,6900
phr,29.53,29.91,29.53,29.58,121400
pit,5.5,5.5,5.5,5.5,10
pjt,10.79,10.79,10.79,10.79,10
plc,14.77,14.86,14.59,14.86,10103
plp,13.42,13.42,13.13,13.41,3590
plx,58.91,59.11,58.24,58.53,279840
pmc,55.98,57.04,55.88,55.88,1400
pme,64.55,64.65,64.07,64.07,9200
pmg,18.73,18.78,18.69,18.69,22710
pnc,14.6,14.6,14.6,14.6,130
pnj,71.03,71.4,70.81,71.18,211990
pom,8.8,8.99,8.7,8.88,14460
pot,18.01,18.01,17.52,17.52,600
pow,15.2,15.3,14.9,15.0,1740230
ppc,17.44,17.44,17.01,17.25,199090
ppi,1.04,1.06,1.0,1.03,114270
pps,7.2,7.2,7.2,7.2,6000
psi,2.9,3.1,2.9,3.1,4500
ptb,60.2,61.72,60.2,61.44,235800
ptc,5.67,6.1,5.67,6.1,100
pti,16.27,16.37,16.27,16.27,13720
ptl,2.85,2.85,2.67,2.67,800
pv2,3.1,3.1,3.1,3.1,9000
pvb,18.5,18.5,18.1,18.1,129808
pvc,6.4,6.5,6.2,6.2,56730
pvd,15.09,15.32,14.96,15.18,2736330
pvg,7.51,7.51,7.41,7.51,6600
pvi,30.94,31.23,30.38,30.37,64803
pvl,1.8,1.9,1.8,1.8,38200
pvs,20.4,20.4,19.9,20.1,4505756
pvt,15.31,15.31,15.08,15.13,305120
pvv,0.7,0.7,0.6,0.7,12500
pvx,1.1,1.2,1.0,1.2,298591
pxi,2.44,2.44,2.42,2.42,490
pxl,3.2,3.3,3.1,3.2,385700
pxs,5.21,5.26,5.2,5.26,34770
pxt,1.71,1.82,1.71,1.81,20360
qbs,4.78,4.78,4.68,4.69,36100
qcg,5.3,5.3,5.22,5.3,939260
qhd,14.2,14.2,14.2,14.2,500
qnc,3.0,3.0,3.0,3.0,100
ral,79.11,79.11,78.64,78.64,2740
rcl,18.79,18.79,17.08,17.08,202
rdp,11.95,12.05,11.5,12.05,110
ree,31.33,31.57,31.05,31.05,165760
ros,36.5,37.3,36.3,37.0,3224460
s55,24.46,24.85,24.46,24.85,1044
s99,6.95,6.95,6.95,6.95,7200
sab,246.4,253.0,246.4,253.0,28960
sam,6.84,6.84,6.7,6.72,97770
sav,8.16,8.35,7.86,8.3,4690
sbs,1.8,1.8,1.7,1.8,16300
sbt,18.37,18.41,18.0,18.27,1504430
sbv,13.25,13.25,13.16,13.16,3530
scd,23.0,23.95,23.0,23.95,880
scj,3.5,3.5,3.5,3.5,9600
scl,2.3,2.3,2.3,2.3,100
scr,8.05,8.07,7.96,7.97,1758440
scs,147.92,147.92,144.58,147.06,11590
sd2,5.9,5.9,5.9,5.9,125
sd6,4.3,4.3,4.3,4.3,100
sd7,3.9,3.9,3.9,3.9,100
sd9,6.7,6.7,6.5,6.7,756
sdd,2.2,2.3,2.2,2.3,3900
sdg,21.81,21.81,21.81,21.81,486500
sdu,8.7,8.7,8.7,8.7,100
seb,28.4,28.4,25.41,28.04,1200
sfg,13.43,13.43,13.0,12.99,6940
sfi,24.61,24.61,24.61,24.61,100
sfn,33.58,36.12,33.58,36.12,900
sgd,8.29,9.18,8.29,9.18,200
sgh,67.3,67.3,67.3,67.29,100
sgn,86.74,89.08,86.74,89.08,15760
sha,5.71,5.95,5.7,5.95,11130
shb,6.8,7.6,6.8,7.5,3845104
shi,5.6,5.78,5.54,5.78,1169020
shn,9.52,9.52,9.04,9.05,12520
shs,10.96,11.03,10.65,10.8,882980
sic,9.2,9.2,9.12,9.12,4000
sii,15.2,16.5,15.2,16.5,430
sj1,13.63,13.63,13.63,13.63,100
sjc,1.9,2.0,1.9,2.0,4700
sjd,22.5,22.5,21.5,22.1,136340
sjf,11.2,11.25,11.0,11.0,196690
sjm,1.0,1.0,0.9,1.0,3200
sjs,14.4,14.45,14.31,14.31,82880
skg,14.23,14.27,14.1,14.11,119650
sls,49.04,49.51,48.28,49.5,1570
sma,14.14,14.96,14.14,14.96,16740
smb,31.61,31.7,31.14,31.14,35560
smc,13.55,14.3,13.37,13.86,4980
spi,0.8,0.9,0.8,0.8,212800
spm,11.1,11.91,11.1,11.14,840
spp,4.1,4.5,4.1,4.5,273609
sra,16.79,17.88,16.79,17.32,17860
srb,2.0,2.0,1.9,1.9,5600
src,13.1,13.5,13.1,13.5,3410
srf,9.86,10.75,9.77,10.35,78140
ssi,29.25,29.4,29.05,29.15,850740
st8,15.89,16.08,15.89,16.08,40
stb,12.55,12.6,12.45,12.5,2968290
stc,18.2,18.2,16.34,17.27,1800
stg,17.04,17.04,17.0,17.0,1050
stk,15.55,15.55,15.42,15.46,32710
svc,42.47,42.85,42.47,42.85,1930
svi,49.5,49.5,49.5,49.5,10
svt,6.09,6.1,5.68,6.1,1040
szl,31.81,31.81,30.5,30.5,4550
tac,26.47,26.47,26.11,26.11,1060
tbc,23.54,23.54,21.46,21.46,8630
tc6,4.8,4.89,4.71,4.89,62629
tcb,28.35,28.5,28.1,28.3,2451470
tcd,12.95,12.95,12.45,12.45,390
tch,19.71,19.9,19.18,19.36,536820
tcl,22.46,23.53,22.46,23.53,3060
tcm,22.42,22.47,22.01,22.15,218040
tcs,5.33,5.33,5.33,5.33,200
tct,59.37,59.37,59.37,59.36,10
tdc,6.94,6.95,6.93,6.95,13910
tdg,3.5,3.72,3.48,3.72,679500
tdh,8.59,8.63,8.43,8.55,121690
tdm,18.48,18.48,18.48,18.47,720
tdn,4.85,4.85,4.85,4.85,3000
tdt,12.7,12.8,12.5,12.5,60200
tdw,18.96,21.66,18.96,21.66,20
teg,6.73,7.27,6.36,6.55,21110
tfc,5.0,5.2,5.0,5.1,10800
tgg,3.88,4.2,3.88,4.2,1143120
thb,8.59,8.59,8.59,8.59,5000
thg,28.65,29.3,27.91,29.12,15970
thi,36.98,36.98,35.77,35.77,5250
tht,7.38,7.38,7.29,7.29,11700
tie,7.95,7.95,7.95,7.95,10
tig,2.7,2.8,2.6,2.7,249110
tip,12.83,13.09,12.83,13.09,2010
tld,6.9,7.0,6.82,6.97,144930
tlg,67.01,67.01,67.01,67.01,50
tlh,6.0,6.04,5.93,5.98,289940
tmp,33.24,33.24,32.97,32.97,1510
tms,22.5,22.7,22.5,22.7,740
tmt,8.65,9.2,8.65,9.2,340
tna,11.39,11.39,11.39,11.39,2000
tnc,10.96,10.96,10.96,10.96,160
tng,16.18,16.18,15.6,15.76,784674
tni,9.25,9.28,9.23,9.28,334570
tnt,2.9,2.91,2.81,2.86,134980
tpb,21.45,21.45,21.1,21.15,321360
tra,70.26,70.26,67.96,67.97,670
trc,21.08,21.08,20.95,20.95,6490
ts4,7.69,7.69,7.0,7.37,18280
tsc,1.4,1.41,1.39,1.41,10430
tst,9.1,9.1,8.6,8.6,30300
ttb,21.4,22.25,21.4,22.0,479920
tte,16.73,16.73,16.73,16.74,1100
ttf,3.99,3.99,3.71,3.72,843380
tth,3.71,3.71,3.57,3.71,251500
ttz,7.9,8.0,7.9,8.0,2100
tv2,64.1,64.61,63.84,64.26,23490
tv3,38.27,38.27,32.61,32.6,200
tvb,17.79,17.91,17.64,17.88,54580
tvc,12.4,12.6,12.2,12.6,190400
tvd,5.06,5.06,5.06,5.06,4500
tvs,12.8,12.8,12.42,12.71,43260
tvt,17.91,17.95,17.73,17.95,15670
txm,8.1,8.1,8.1,8.1,400
tya,9.4,9.4,8.97,9.14,6330
udc,5.17,5.17,4.92,5.1,20600
uic,28.12,28.12,27.76,27.9,1530
uni,9.9,10.5,9.7,10.1,38096
vaf,10.0,10.15,10.0,10.0,180
vat,1.9,1.9,1.9,1.9,100
vc2,12.5,12.5,12.5,12.5,1200
vc3,24.0,24.0,22.8,23.1,441050
vc6,6.8,6.8,6.17,6.16,5300
vc7,8.1,8.28,7.83,8.19,13500
vc9,8.01,8.01,7.83,7.83,3000
vcb,56.9,57.2,56.2,56.8,1119050
vcc,9.49,9.49,9.49,9.49,2000
vcf,129.92,130.63,129.92,129.92,330
vcg,21.32,21.32,19.3,19.88,2502741
vci,47.84,47.84,47.08,47.08,59350
vcm,14.0,14.0,14.0,14.0,20
vcr,4.8,4.8,4.4,4.7,20600
vcs,70.58,70.68,69.63,70.39,99560
vdp,29.68,30.15,29.4,30.15,4000
vds,7.87,7.95,7.78,7.87,80920
ve1,10.8,11.2,9.9,9.9,3000
ve9,3.1,3.2,3.1,3.1,33800
vfg,36.11,38.33,35.83,38.33,11180
vfr,5.1,5.1,3.6,3.6,25000
vgc,16.69,16.78,16.3,16.4,1155850
vgs,8.29,8.29,8.02,8.2,7520
vhc,98.43,98.92,97.55,97.55,154600
vhg,0.93,0.93,0.9,0.9,202510
vhl,27.5,27.5,27.5,27.5,100
vhm,80.43,80.43,78.95,79.35,141650
vic,102.1,102.2,101.4,102.2,457470
vid,5.31,5.68,5.31,5.68,2610
vig,1.7,1.7,1.5,1.7,146700
vip,6.33,6.33,6.25,6.3,26000
vis,25.4,25.4,25.4,25.4,2100
vit,9.64,9.64,9.64,9.64,31
vix,8.86,8.86,8.6,8.68,9866
vjc,128.77,129.86,127.38,127.68,558320
vkc,5.0,5.0,4.9,4.9,16010
vmc,17.78,18.72,17.78,18.72,1150
vmd,20.05,20.05,20.05,20.05,40
vmg,2.0,2.1,2.0,2.1,2100
vnd,18.94,19.08,18.6,18.79,437030
vne,4.4,4.47,4.38,4.38,231180
vnf,21.67,21.67,21.67,21.68,100
vng,20.3,20.45,20.1,20.3,515190
vnm,129.99,130.66,128.73,129.99,443060
vnr,21.27,21.27,21.27,21.27,9
vns,16.04,16.04,15.95,16.04,37400
vos,1.59,1.6,1.58,1.58,44850
vpb,22.6,22.7,22.1,22.5,3673040
vpd,13.8,14.26,13.8,14.26,580
vpg,19.59,19.59,19.25,19.41,235110
vph,4.43,4.43,4.34,4.38,52970
vpi,40.72,40.76,40.38,40.76,178750
vpk,3.1,3.3,3.1,3.3,20120
vrc,20.9,21.0,20.4,20.9,502350
vre,30.98,31.52,30.98,31.52,1487680
vsc,36.42,36.88,36.12,36.54,286540
vsh,17.7,17.7,17.0,17.0,710
vsi,26.07,26.07,24.27,24.36,270
vsm,9.78,10.05,9.78,10.05,200
vtb,15.19,15.19,14.88,14.88,190
vtl,29.4,29.4,29.4,29.4,100
vto,7.0,7.0,6.96,6.96,8770
wcs,116.75,120.41,115.95,120.41,2510
wss,3.0,3.0,3.0,3.0,100
ybm,14.53,14.61,14.21,14.53,38650
yeg,269.9,270.0,267.0,270.0,1650
