ticker,open,high,low,close,volume
idv,1.97,1.97,1.97,1.97,2300
ijc,5.65,5.77,5.59,5.65,84440
ilc,6.75,6.75,6.75,6.75,1000
imp,11.63,11.9,11.63,11.87,7450
inn,3.92,3.92,3.92,3.92,1700
ita,8.67,8.95,8.67,8.95,355340
itc,14.42,14.5,14.16,14.16,194670
itd,5.07,5.07,5.07,5.06,100
kac,18.86,18.86,18.86,18.86,10
kbc,22.83,22.83,22.64,22.73,61160
kdc,11.13,11.53,11.13,11.39,95140
kdh,14.75,15.3,14.75,15.3,54480
kha,4.55,4.59,4.47,4.55,117170
khb,15.73,16.55,15.64,15.91,137200
khp,4.1,4.1,4.06,4.1,41360
kkc,5.22,5.22,5.09,5.16,8300
kls,0.79,0.8,0.77,0.78,1603200
kmr,3.72,3.79,3.65,3.65,85310
kmt,5.72,5.72,5.72,5.73,100
ksa,16.54,16.54,16.54,16.54,240
ksd,8.82,8.82,8.55,8.55,28300
ksh,30.87,30.87,30.69,30.69,2590
kss,13.92,14.48,13.92,14.24,213350
kts,4.11,4.11,4.11,4.11,100
l10,5.37,5.37,5.24,5.24,14350
l18,6.84,6.9,6.1,6.1,5500
l35,3.25,3.25,3.25,3.25,4100
l61,5.48,5.48,4.91,5.44,500
l62,9.2,9.2,9.2,9.21,200
laf,17.8,18.3,17.8,17.8,193260
lbe,2.77,2.77,2.66,2.65,6600
lbm,3.77,3.82,3.77,3.77,30660
lcd,2.71,2.71,2.71,2.71,100
lcg,12.82,13.13,12.77,12.77,163650
lcs,8.91,9.13,8.91,9.16,5300
lgc,9.13,9.13,9.13,9.13,10
lgl,7.09,7.75,7.09,7.52,4210
lhc,5.65,5.65,5.65,5.65,3000
lhg,14.83,14.83,14.71,14.7,60
lig,5.7,5.7,5.61,5.71,31100
lix,7.94,7.94,7.94,7.94,30
lm7,5.32,5.66,5.32,5.66,3600
lm8,5.77,5.81,5.77,5.81,1600
lo5,6.03,6.11,5.94,5.94,2400
lss,13.02,13.25,12.89,13.25,2300
ltc,8.42,8.42,8.18,8.18,7000
lut,19.9,20.0,19.8,19.8,10400
mac,3.62,3.62,3.5,3.56,26600
mcg,13.4,13.4,12.8,13.0,58140
mcl,6.3,6.3,6.1,6.1,4800
mco,5.8,5.8,5.8,5.8,100
mcp,5.27,5.27,5.22,5.22,350
mcv,8.7,9.1,8.7,9.0,39010
mdc,2.84,2.84,2.77,2.77,1100
mdg,6.59,6.75,6.59,6.7,93300
mhc,2.33,2.33,2.33,2.34,33190
mhl,12.91,13.33,12.91,13.32,23100
mic,22.1,22.19,21.71,21.71,7000
mih,28.01,28.11,27.92,27.92,900
mim,12.03,12.12,11.95,11.95,11600
mkv,7.8,7.8,7.8,7.8,1000
mnc,2.4,2.4,2.36,2.36,15300
mpc,8.65,8.88,8.62,8.84,3250
msn,82.06,82.06,81.42,82.05,68230
nag,6.86,7.07,6.86,7.07,20500
nav,4.12,4.12,4.07,4.06,80
nbb,25.93,28.37,25.93,28.36,200
nbc,2.31,2.33,2.22,2.22,8900
nbp,7.33,7.58,7.13,7.13,16900
ndn,3.24,3.24,3.01,3.07,14200
net,7.02,7.03,7.02,7.02,1300
ngc,2.63,2.63,2.63,2.63,700
nha,14.62,14.62,14.16,14.16,6100
nhs,9.63,9.63,9.48,9.48,710
nis,7.85,7.85,7.85,7.85,100
nkg,7.0,7.17,7.0,6.99,100500
nlc,4.09,4.09,4.09,4.09,5800
nnc,4.12,4.12,4.12,4.12,100
nps,5.95,5.95,5.95,5.95,100
nsc,16.09,16.09,16.09,16.09,100
nsn,7.29,7.38,7.21,7.38,4200
nst,5.48,5.48,5.48,5.48,300
ntl,14.55,14.55,14.12,14.32,10280
ntp,11.67,11.67,11.19,11.51,4900
nvb,8.72,8.72,8.53,8.53,31000
nvc,7.3,7.8,7.1,7.1,8500
nvn,15.5,15.5,14.41,14.41,520
nvt,7.6,7.7,7.4,7.4,170210
och,9.23,9.41,9.23,9.29,111200
ogc,13.68,13.83,13.68,13.83,108730
one,3.33,3.37,3.29,3.29,6300
opc,8.0,8.0,8.0,8.0,1220
ors,5.2,5.3,5.2,5.2,21200
pac,11.7,11.7,11.68,11.67,15900
pan,4.7,4.7,4.57,4.57,21610
pcg,5.41,5.41,5.41,5.41,200
pct,3.03,3.03,2.87,2.87,300
pdc,5.3,5.3,5.1,5.1,9500
pdr,13.46,13.46,13.46,13.46,5300
pet,4.74,4.74,4.64,4.71,251040
pgc,2.21,2.21,2.16,2.15,23080
pgs,6.28,6.36,6.2,6.2,641700
pgt,5.86,5.94,5.59,5.6,35800
phc,5.57,5.57,5.57,5.56,4500
phh,7.64,7.64,7.56,7.56,6700
phr,10.21,10.36,10.21,10.36,23900
phs,6.2,6.2,6.2,6.2,1000
pht,7.23,7.23,6.91,7.07,17670
pit,6.61,6.81,6.61,6.68,8200
pjt,2.2,2.23,2.14,2.14,2530
plc,6.05,6.09,5.96,6.09,2000
pmc,7.69,7.77,7.69,7.73,5300
pms,5.33,5.33,5.33,5.33,400
pnc,4.48,4.56,4.48,4.56,11740
pnj,6.09,6.11,6.03,6.02,12770
pom,11.69,11.69,11.69,11.69,10610
pot,6.13,6.13,5.49,5.49,6000
ppc,4.5,4.5,4.4,4.45,115170
ppi,11.07,11.07,10.67,10.99,5680
ppp,4.41,4.41,4.41,4.41,500
pps,2.81,2.87,2.75,2.75,65100
prc,4.76,4.76,4.76,4.76,20000
psc,6.06,6.06,6.06,6.06,100
psi,8.0,8.0,7.7,7.8,88200
ptc,7.39,7.39,7.39,7.39,10
pti,5.49,5.62,5.36,5.49,105500
ptl,7.44,7.44,7.27,7.36,100210
pts,6.92,7.04,6.63,6.62,2700
pv2,6.35,6.45,6.25,6.25,20200
pvc,11.21,11.45,11.09,11.15,201200
pvd,26.99,28.06,26.99,27.8,124990
pve,5.26,5.36,5.16,5.16,16400
pvf,18.76,19.4,18.76,19.04,103760
pvg,7.13,7.55,7.07,7.13,604300
pvi,9.56,9.56,9.33,9.33,13400
pvl,7.9,8.0,7.7,7.7,90200
pvs,8.34,8.67,8.34,8.68,105200
pvt,4.3,4.37,4.3,4.3,50210
pvv,15.9,16.0,15.0,15.0,118700
pvx,13.34,13.53,13.24,13.33,1329100
pxa,8.92,8.92,8.92,8.92,100
pxi,6.16,6.16,5.74,5.95,7890
pxs,4.82,4.91,4.78,4.78,38560
pxt,5.45,5.53,5.29,5.37,19030
qcg,14.95,14.95,14.51,14.6,52830
qhd,4.51,4.51,4.51,4.51,400
qnc,11.66,11.88,11.66,11.87,2100
qst,2.84,2.84,2.84,2.84,100
qtc,3.59,3.59,3.38,3.38,2600
ral,9.53,9.75,9.42,9.47,65330
rdp,3.03,3.06,3.03,3.06,590
ree,6.59,6.59,6.43,6.42,392390
rhc,7.25,7.34,7.25,7.34,1100
ric,11.93,12.39,11.84,11.84,1330
s55,5.11,5.11,5.11,5.11,5000
s74,8.31,8.74,8.24,8.53,25600
s91,5.32,5.32,5.32,5.32,100
s96,13.93,15.38,13.93,14.77,74800
s99,8.37,8.5,8.05,8.18,4400
sam,3.01,3.08,3.01,3.01,108030
sav,18.37,18.37,18.37,18.37,1000
sba,2.83,2.93,2.78,2.92,10700
sbc,17.65,17.65,16.91,16.91,1570
sbs,11.07,11.26,10.88,10.88,128720
sbt,4.84,4.88,4.8,4.84,391750
sc5,9.88,10.17,9.74,9.74,22310
scd,16.18,16.18,16.18,16.18,70
scj,5.35,5.35,5.24,5.27,900
scl,8.6,8.6,8.6,8.6,100
scr,6.14,6.34,6.14,6.24,199700
sd2,5.5,5.5,5.3,5.3,24400
sd3,6.7,6.94,6.7,6.86,50700
sd4,3.3,3.3,3.3,3.31,4600
sd5,8.03,8.03,7.86,7.86,1000
sd6,5.17,5.17,5.17,5.17,26500
sd7,20.0,20.0,19.4,19.5,20800
sd9,5.63,5.63,5.46,5.47,24900
sda,7.12,7.28,7.12,7.29,1100
sdc,6.97,6.97,6.97,6.97,100
sdd,6.89,6.89,6.21,6.31,27900
sde,8.54,8.54,8.54,8.54,100
sdj,6.0,6.3,5.8,6.3,10500
sdp,6.92,7.27,6.92,6.93,23700
sds,21.03,21.03,18.33,18.33,600
sdt,5.69,5.69,5.47,5.47,16400
sdu,21.0,22.5,21.0,21.0,45500
sdy,5.41,5.41,5.05,5.04,8500
seb,1.91,2.02,1.82,2.02,10500
sec,12.25,12.78,12.25,12.25,350
sed,2.82,2.82,2.82,2.82,7200
sfc,10.76,10.76,10.76,10.77,10
sfi,6.91,6.91,6.67,6.67,28770
sfn,5.21,5.21,5.16,5.21,2100
sgd,2.41,2.45,2.41,2.45,5800
sgt,7.3,7.5,7.3,7.4,7270
shb,6.12,6.3,6.06,6.18,511500
shi,6.81,6.81,6.33,6.57,1120
shn,14.24,14.6,13.97,14.06,1308600
shp,3.03,3.35,3.03,3.35,800
shs,5.49,5.69,5.49,5.49,286500
sic,4.29,4.29,4.0,4.0,9000
sj1,5.53,5.55,5.53,5.55,3500
sjc,8.65,8.81,8.45,8.45,5500
sjd,3.31,3.31,3.28,3.28,3030
sje,4.68,4.68,4.64,4.68,10100
sjm,7.2,7.2,7.2,7.2,500
sjs,33.85,34.57,33.85,34.25,67850
sks,2.57,2.57,2.57,2.57,1500
sma,5.72,5.79,5.65,5.79,42500
smc,6.25,6.25,6.03,6.11,16600
sme,5.0,5.2,5.0,5.1,23500
smt,3.33,3.33,3.33,3.33,200
sng,9.93,9.93,9.67,9.67,1000
spp,9.82,9.82,9.82,9.82,100
sra,4.21,4.21,4.21,4.22,15900
src,7.5,7.54,7.5,7.51,145300
srf,2.26,2.26,2.2,2.2,390
ssc,12.6,12.67,12.11,12.6,5300
ssi,11.2,11.36,11.15,11.2,1214360
ssm,5.87,5.92,5.82,5.82,30700
sss,9.1,9.1,8.6,8.6,800
st8,2.27,2.36,2.26,2.32,1680
stb,7.55,7.61,7.55,7.6,497840
stp,7.9,7.9,7.49,7.49,52800
svc,12.35,12.82,12.23,12.23,18780
svs,4.1,4.2,4.0,4.0,16600
szl,7.02,7.07,7.02,7.02,49600
tac,10.89,10.89,10.69,10.69,130890
tas,7.0,7.2,7.0,7.2,18900
tbc,5.59,5.64,5.55,5.64,17400
tbx,13.26,13.26,13.26,13.26,600
tc6,2.71,2.71,2.63,2.63,4100
tcl,12.15,12.76,11.6,12.64,2960
tcm,7.51,7.76,7.51,7.71,136060
tcr,5.22,5.22,5.03,5.03,8210
tcs,3.64,3.64,3.64,3.64,2000
tct,6.26,6.27,6.22,6.24,3300
tdc,3.49,3.49,3.42,3.42,30950
tdh,9.37,9.49,9.37,9.41,19920
tdn,2.68,2.68,2.58,2.58,14400
tdw,4.63,4.63,4.63,4.64,2850
th1,18.86,18.86,17.45,17.62,4200
thb,6.72,6.72,6.72,6.72,100
tht,2.03,2.04,2.0,2.0,10000
tie,6.79,6.79,6.56,6.62,11240
tig,6.65,6.65,6.35,6.53,37300
tix,8.37,8.62,8.37,8.62,900
tjc,3.38,3.38,3.27,3.27,15100
tkc,6.8,6.8,6.54,6.54,37400
tku,4.07,4.07,3.97,3.97,3000
tlc,5.1,5.1,5.0,5.1,42300
tlg,4.67,4.67,4.67,4.67,740
tlh,3.82,3.87,3.64,3.63,338970
tlt,14.17,14.17,13.98,14.08,4700
tmp,5.03,5.03,5.03,5.03,700
tms,11.67,11.67,11.67,11.66,130
tmt,5.04,5.2,5.04,5.2,220
tmx,4.86,4.86,4.56,4.6,1800
tna,2.9,2.9,2.74,2.91,2390
tnc,6.4,6.45,6.3,6.4,27000
tng,2.71,2.71,2.63,2.63,34600
tnt,8.61,8.61,8.44,8.44,11760
tpc,3.75,3.79,3.71,3.75,27140
tpp,2.38,2.38,2.2,2.23,900
trc,26.26,26.26,24.28,24.29,1020
tri,4.4,4.4,4.4,4.4,2450
ts4,8.96,9.3,8.96,9.01,37510
tsb,16.51,16.51,16.51,16.51,100
tsc,4.21,4.21,4.21,4.21,10
tst,11.94,11.94,11.94,11.94,100
ttc,2.04,2.16,2.04,2.16,3500
ttf,9.0,9.23,9.0,9.0,38730
ttp,18.99,19.38,18.99,19.38,1010
tv1,4.28,4.28,4.18,4.18,5850
tv2,1.26,1.26,1.2,1.2,10600
tv4,4.01,4.07,4.01,4.04,1900
tvd,2.96,2.96,2.96,2.96,200
txm,3.84,3.84,3.84,3.84,19000
tya,2.48,2.54,2.48,2.54,22260
udc,6.87,7.05,6.87,7.05,11080
uic,5.24,5.28,5.24,5.28,72720
uni,7.23,7.23,7.0,7.01,23900
v11,7.0,7.0,6.7,6.8,5400
v12,4.05,4.05,4.05,4.05,100
v15,8.17,8.17,7.91,7.91,21600
vat,6.11,6.24,5.86,5.86,3200
vc1,8.2,8.2,8.2,8.2,100
vc3,7.44,7.71,7.44,7.57,23100
vc6,4.93,4.93,4.93,4.93,5000
vc7,7.87,7.92,7.45,7.46,2000
vc9,4.27,4.27,3.88,3.96,10100
vcb,13.47,13.47,13.37,13.42,178410
vcc,2.9,2.99,2.9,3.0,31600
vcf,33.08,33.47,31.95,31.95,75200
vcg,14.87,15.25,14.87,14.87,574500
vch,5.49,5.49,5.49,5.49,2000
vcr,6.75,7.07,6.75,7.07,20600
vdl,5.9,5.9,5.9,5.9,500
vds,6.76,6.92,6.68,6.68,28900
ve1,6.0,6.1,6.0,6.0,16900
ve2,5.36,5.36,5.36,5.36,10000
ve3,2.78,2.78,2.78,2.78,2000
ve9,5.01,5.04,4.92,4.92,74700
vfc,10.3,10.3,9.65,10.14,6050
vfg,12.97,12.97,12.66,12.66,6200
vgp,6.49,6.49,6.49,6.49,400
vgs,5.21,5.21,5.09,5.09,124400
vhc,8.93,8.93,8.85,8.85,610
vhg,5.42,5.54,5.42,5.42,51960
vhl,10.38,10.38,10.38,10.38,100
vic,27.51,27.51,27.3,27.51,127280
vid,5.33,5.57,5.33,5.33,20210
vig,5.6,5.8,5.6,5.7,52300
vip,3.56,3.65,3.56,3.56,30080
vis,17.38,17.85,17.38,17.62,138440
vit,5.63,5.63,5.63,5.63,3000
vix,3.79,3.83,3.79,3.83,8800
vkc,7.01,7.14,6.79,6.83,102200
vla,3.68,3.68,3.68,3.68,200
vmd,10.69,10.9,10.69,10.73,67420
vnc,6.17,6.25,6.09,6.21,13400
vnd,7.87,8.04,7.71,7.77,1511200
vne,4.13,4.19,4.07,4.13,141530
vnf,20.98,21.57,20.75,20.81,19600
vng,14.83,14.83,14.65,14.64,11500
vnm,17.13,17.62,17.13,17.45,215760
vnr,5.37,5.51,5.37,5.5,5100
vns,5.16,5.16,4.97,4.97,2320
vos,6.32,6.32,6.23,6.32,81030
vph,4.2,4.2,4.06,4.12,19710
vpk,2.45,2.45,2.41,2.45,5160
vpl,68.0,69.0,68.0,69.0,21470
vrc,8.09,8.09,7.91,7.9,10300
vsc,8.14,8.14,8.14,8.14,1600
vsh,5.48,5.53,5.37,5.48,109510
vsi,4.04,4.04,4.04,4.04,20
vsp,14.5,15.7,14.4,14.4,105000
vst,7.52,7.78,7.52,7.69,191310
vta,3.2,3.2,3.0,3.1,9900
vtb,4.4,4.4,4.4,4.4,120
vtc,4.74,4.9,4.74,4.74,700
vto,2.91,3.05,2.91,3.0,207480
vts,20.27,20.27,20.22,20.21,1100
vtv,2.46,2.46,2.46,2.46,2000
wcs,22.31,22.31,21.38,22.06,1700
wss,5.8,6.0,5.6,5.6,271000
xmc,17.7,17.7,17.6,17.6,4900
