ticker,open,high,low,close,volume
cci,5.6,5.77,5.6,5.77,3130
ccl,3.87,3.87,3.69,3.87,164950
ccm,8.3,8.3,8.3,8.3,5000
cdc,3.68,3.68,3.68,3.68,70
chp,6.13,6.26,6.13,6.25,13600
cig,2.8,2.9,2.7,2.9,1130
cii,14.95,15.03,14.71,14.79,588290
cjc,9.22,9.22,9.22,9.22,100
ckv,6.92,7.22,6.92,7.07,1100
clc,13.05,13.13,13.05,13.13,140
clg,8.79,8.79,8.5,8.5,124500
clw,10.36,10.5,10.14,10.36,5210
cmc,4.5,4.5,4.5,4.5,500
cmg,3.36,3.51,3.36,3.51,20
cmi,8.69,8.87,8.69,8.87,57500
cms,6.98,7.1,6.92,7.04,12500
cmt,5.9,5.9,5.9,5.9,2700
cmx,5.5,5.7,5.5,5.6,124790
cng,18.84,19.14,18.84,19.08,24250
cnt,3.6,3.6,3.5,3.5,4480
csc,2.14,2.14,2.14,2.14,72
csm,15.97,16.55,15.89,16.55,1983500
cta,3.1,3.1,3.1,3.1,7200
ctd,31.77,33.95,31.15,33.95,65730
ctg,13.51,13.51,13.26,13.43,405640
cti,6.17,6.58,6.17,6.58,5010
ctm,2.9,3.1,2.9,3.1,7200
cts,4.91,4.91,4.84,4.91,22000
cvn,2.6,2.8,2.6,2.8,62700
cvt,2.0,2.0,2.0,2.0,1500
cx8,2.46,2.46,2.46,2.47,100
d2d,7.24,7.24,7.24,7.24,710
dad,10.56,10.56,10.06,10.45,3200
dae,10.02,10.02,10.02,10.02,101
dag,6.71,6.71,6.71,6.71,10
dbc,11.55,11.85,11.55,11.85,106700
dc4,3.96,3.96,3.9,3.9,6500
dcl,5.91,6.39,5.91,6.39,259050
dcs,3.8,3.9,3.8,3.8,159810
dct,2.6,2.7,2.6,2.7,10670
dha,6.2,6.2,6.07,6.14,2320
dhc,3.44,3.44,3.44,3.44,8350
dhg,47.69,47.69,47.27,47.69,940
dhm,7.2,7.38,7.2,7.29,148670
dhp,4.3,4.3,4.3,4.3,18100
dht,4.7,4.7,4.7,4.7,5900
dic,5.65,5.65,5.57,5.65,145330
dig,6.78,6.89,6.78,6.83,426660
dl1,3.29,3.29,3.12,3.25,13400
dlg,4.19,4.45,4.19,4.36,1026430
dmc,22.75,24.33,22.52,24.33,69730
dnc,2.63,2.63,2.63,2.63,100
dny,4.34,4.34,4.34,4.34,2000
dpm,23.41,23.47,23.35,23.41,52280
dpr,23.72,23.72,23.57,23.62,2040
dqc,16.46,17.44,16.26,17.44,149510
drc,19.42,19.67,19.37,19.57,214230
drh,1.91,1.91,1.91,1.91,2860
drl,15.18,15.18,15.18,15.18,500
dsn,24.11,24.32,24.11,24.32,2440
dta,3.1,3.3,3.1,3.3,3110
dvp,27.11,27.3,27.11,27.24,7690
dxg,4.55,4.62,4.55,4.58,298710
dxp,11.76,11.86,11.76,11.81,4600
dxv,3.23,3.41,3.23,3.41,7960
dzm,3.08,3.08,3.0,3.0,200
ebs,4.89,5.01,4.89,4.95,65600
efi,6.7,6.8,6.6,6.7,77600
eib,12.24,12.53,12.24,12.43,682640
eid,8.3,8.41,8.3,8.42,45700
elc,12.02,12.15,12.02,12.15,39240
emc,4.09,4.09,4.09,4.09,570
eve,13.39,14.38,13.39,14.38,30
fcm,6.39,6.52,6.26,6.27,319710
fcn,11.08,11.14,10.96,11.13,374920
fdc,12.11,12.11,12.11,12.11,4140
fit,6.01,6.01,5.72,5.97,1379000
flc,6.01,6.19,5.94,6.0,5105000
fmc,3.35,3.35,3.35,3.35,19420
fpt,15.2,15.23,15.1,15.2,165110
gas,48.76,48.76,48.03,48.39,256970
gdt,9.75,9.75,9.75,9.75,670
ggg,2.0,2.2,2.0,2.0,154270
gil,10.05,10.12,10.05,10.12,600
glt,11.43,11.64,11.43,11.57,7600
gmc,13.03,13.51,13.03,13.51,6610
gmd,14.7,14.74,14.57,14.61,281650
gsp,7.08,7.2,7.08,7.15,32310
gta,7.19,7.38,6.93,7.25,9750
gtt,12.0,12.4,11.8,12.3,100420
hag,18.55,18.82,18.46,18.64,1118080
hai,7.95,8.44,7.95,8.44,50
hap,3.5,3.6,3.5,3.55,156420
har,8.04,8.04,7.76,7.76,1422540
hat,25.85,27.78,25.85,27.78,1200
hbc,3.19,3.23,3.17,3.19,53880
hbe,3.57,3.57,3.57,3.57,100
hcc,3.59,3.59,3.59,3.59,5100
hcm,9.06,9.39,8.98,9.38,507350
hct,7.77,7.77,7.77,7.77,200
hda,4.46,4.46,4.46,4.46,71500
hdc,6.8,7.1,6.26,7.11,520
hdg,6.67,6.76,6.63,6.63,30540
hdo,4.3,4.4,4.1,4.3,122000
hev,7.68,7.74,7.63,7.63,4800
hgm,36.91,37.19,36.91,37.19,1500
hhg,2.02,2.02,1.88,2.01,2500
hhl,1.9,1.9,1.8,1.9,50600
hhs,13.15,13.15,13.15,13.15,29450
hjs,5.96,5.96,5.9,5.9,2800
hla,4.2,4.5,4.2,4.5,1581750
hlc,4.49,4.54,4.49,4.54,700
hld,8.18,8.27,7.92,8.01,215600
hlg,5.7,6.0,5.7,6.0,2010
hmc,4.32,4.32,4.22,4.22,440
hmh,9.18,9.34,9.18,9.33,12900
hnm,7.78,7.88,7.68,7.88,220260
hom,5.26,5.26,5.17,5.26,32500
hot,16.88,16.88,16.88,16.88,10
hpb,8.88,8.88,7.32,7.32,600
hpg,6.57,6.63,6.53,6.63,476880
hqc,6.79,6.88,6.7,6.7,2414300
hrc,25.93,26.2,25.93,26.2,2100
hsg,8.01,8.09,8.01,8.05,136530
ht1,3.96,3.96,3.96,3.96,28540
htb,23.6,23.6,23.6,23.6,6000
htc,8.05,8.05,7.86,7.86,4300
hti,5.9,5.96,5.84,5.96,5250
htv,9.33,9.39,9.21,9.33,12270
hu3,3.96,4.06,3.96,3.96,36660
hut,4.88,4.94,4.82,4.88,218800
hvg,13.11,13.27,13.11,13.16,14710
hvt,6.28,6.46,6.28,6.46,4400
hvx,3.81,3.99,3.71,3.99,4320
icf,5.0,5.2,5.0,5.1,47340
icg,5.16,5.24,5.0,5.0,98119
idi,3.45,3.45,3.4,3.41,79250
idj,4.5,4.5,4.4,4.4,107700
idv,3.54,3.54,3.23,3.23,200
ijc,6.21,6.35,6.14,6.21,796890
ilc,4.7,4.7,4.7,4.7,100
imp,15.19,15.31,15.07,15.31,13010
inc,3.63,3.63,3.63,3.63,100
inn,11.62,12.61,11.54,11.53,2500
ita,6.4,6.6,6.4,6.5,2318110
itc,6.67,6.85,6.67,6.76,366040
itd,3.53,3.79,3.48,3.79,743150
itq,4.61,4.79,4.61,4.62,104300
ivs,4.72,4.8,4.72,4.72,255300
jvc,15.46,15.55,15.46,15.46,183890
kac,7.44,7.44,6.94,6.95,650
kbc,9.48,9.58,9.38,9.58,275230
kdc,19.82,19.82,19.43,19.43,22880
kdh,5.48,5.48,5.28,5.27,2000
kha,9.18,9.18,9.0,9.0,860
khb,2.82,2.91,2.82,2.91,49200
khp,7.91,7.91,7.91,7.91,23040
kkc,7.49,7.59,7.49,7.6,1700
klf,10.42,10.56,10.21,10.42,1190600
kls,0.71,0.72,0.7,0.71,953410
kmr,5.42,5.5,5.34,5.42,428510
ksa,9.18,9.36,9.09,9.09,320210
ksb,5.57,5.6,5.54,5.57,10800
ksd,3.4,3.6,3.4,3.6,72300
ksh,5.3,5.3,5.2,5.2,4380
ksq,3.9,4.0,3.8,4.0,16800
kss,5.6,5.7,5.6,5.7,151800
kts,11.05,11.05,10.56,10.56,1430
l10,7.74,7.93,7.74,7.8,13820
l35,3.3,3.3,3.3,3.3,3700
l43,5.39,5.39,5.39,5.38,2000
l61,7.0,7.07,7.0,7.07,300
laf,8.3,8.3,8.1,8.1,6000
las,14.12,14.61,14.12,14.35,110200
lbe,6.03,6.03,6.03,6.03,200
lbm,10.04,10.04,9.71,9.78,5820
lcg,5.39,5.57,5.39,5.48,728340
lcm,7.0,7.1,6.9,7.1,192520
lcs,5.3,5.3,5.2,5.2,23700
lgc,4.82,4.82,4.82,4.82,10
lgl,2.12,2.18,2.12,2.12,64720
lhc,22.11,22.11,22.11,22.11,3400
lhg,5.61,5.78,5.61,5.72,16600
lig,4.03,4.03,4.03,4.03,100
lix,13.75,13.75,13.75,13.75,10
lm8,12.85,12.98,12.59,12.98,8380
lo5,4.07,4.07,4.07,4.08,200
lss,7.69,7.83,7.63,7.83,23240
ltc,6.01,6.19,6.01,6.19,17000
lut,4.8,4.9,4.7,4.9,17000
mac,3.14,3.14,3.14,3.14,2000
mas,13.22,15.63,13.22,15.64,1100
max,3.5,3.6,3.5,3.5,13800
mbb,7.47,7.53,7.47,7.47,213140
mcf,6.93,7.25,6.93,7.11,700
mcg,5.3,5.5,5.2,5.5,2477400
mco,3.0,3.1,3.0,3.0,8300
mcp,11.52,11.52,11.52,11.52,1000
mdg,3.26,3.26,3.19,3.26,2400
mec,5.21,5.37,5.13,5.37,17500
mhc,1.96,1.96,1.96,1.95,40
mic,9.6,9.6,9.6,9.6,26100
mkv,7.33,7.33,7.33,7.33,200
mmc,2.9,2.9,2.8,2.8,8300
mnc,6.09,6.34,6.09,6.27,1700
mpc,9.09,10.1,9.09,9.86,1680
msn,52.16,52.48,51.84,51.84,48500
nag,2.26,2.34,2.18,2.34,6500
nav,4.5,4.71,4.5,4.5,120
nbb,9.56,9.75,9.5,9.5,88420
nbc,4.02,4.02,4.02,4.02,3103
ndn,3.09,3.16,3.09,3.09,100500
ndx,4.06,4.06,4.06,4.07,1000
net,13.4,13.4,13.4,13.4,1000
nhs,11.3,11.4,11.11,11.12,52080
nkg,3.36,3.36,3.32,3.32,900
nlc,8.22,8.22,8.22,8.22,5000
nlg,11.44,11.64,11.31,11.57,7500
nnc,10.03,10.2,9.99,9.99,3210
nps,9.66,9.82,9.66,9.82,4200
nsc,54.95,54.95,54.95,54.95,790
nst,5.58,5.58,5.58,5.58,4500
nt2,3.08,3.08,3.08,3.08,1000
ntl,9.95,10.02,9.88,9.88,349760
ntp,23.27,23.27,23.27,23.26,200
nvb,6.9,6.9,6.9,6.9,500
nvc,1.7,1.8,1.6,1.8,308300
nvn,2.8,2.8,2.6,2.6,32520
nvt,6.3,6.3,6.3,6.3,11050
och,27.5,27.5,27.4,27.4,17400
ogc,10.7,10.8,10.3,10.6,2127960
one,3.85,3.85,3.85,3.85,5500
opc,26.27,28.0,25.84,28.0,2160
ors,2.7,2.7,2.6,2.6,310900
pac,7.36,7.36,7.28,7.31,52790
pan,14.43,14.55,14.32,14.43,62490
pct,3.45,3.53,3.37,3.36,15700
pdc,3.2,3.3,3.2,3.3,4600
pdn,11.98,12.16,11.81,11.8,5610
pdr,7.84,7.93,7.84,7.93,300
pet,10.35,10.4,10.3,10.3,123170
pgc,6.06,6.06,6.01,6.01,189050
pgd,13.68,13.79,13.57,13.72,43840
pgi,5.81,5.81,5.81,5.81,80
pgs,13.03,13.03,12.89,13.03,101900
phc,1.88,1.88,1.88,1.88,5200
phh,3.7,3.9,3.7,3.8,7600
phr,12.07,12.27,12.07,12.27,4850
phs,2.2,2.4,2.1,2.4,15400
pjt,3.78,3.83,3.78,3.83,410
plc,8.49,8.68,8.49,8.68,6800
pmc,33.32,35.22,33.32,34.77,14546
pnc,4.75,4.75,4.67,4.76,8340
pnj,9.35,9.41,9.26,9.41,4280
pom,9.69,9.69,9.69,9.69,700
pot,5.92,6.23,5.92,6.07,53216
ppc,13.12,13.22,13.01,13.17,733670
ppg,2.6,2.6,2.4,2.6,25300
ppi,4.27,4.27,4.18,4.27,3440
pps,4.83,4.83,4.83,4.83,200
psc,3.75,3.75,3.48,3.48,2910
psi,6.3,6.4,6.1,6.4,138125
ptb,9.78,9.78,9.67,9.72,21900
ptc,3.06,3.23,3.06,3.11,9030
pti,7.28,7.28,7.28,7.28,200
ptl,2.8,2.9,2.7,2.8,215030
pts,2.71,2.84,2.71,2.85,3300
pv2,2.9,3.0,2.9,3.0,146600
pvb,14.34,15.56,14.34,15.56,27800
pvc,11.73,11.73,11.57,11.65,88500
pvd,38.04,38.04,37.42,37.42,116840
pve,5.03,5.1,4.96,5.09,111700
pvg,10.46,10.46,10.22,10.38,376300
pvi,12.64,12.64,12.64,12.63,1793
pvl,3.2,3.3,3.1,3.3,544400
pvr,3.6,3.6,3.6,3.6,100
pvs,14.74,14.74,14.45,14.6,1202226
pvt,7.55,7.55,7.35,7.42,769620
pvv,2.8,2.8,2.7,2.8,28000
pvx,3.5,3.6,3.1,3.2,15481254
pxa,2.48,2.48,2.19,2.38,199700
pxi,3.73,3.91,3.73,3.73,37090
pxs,9.71,9.97,9.71,9.98,295710
pxt,3.4,3.4,3.3,3.4,21440
qcg,5.77,5.77,5.77,5.77,9400
qnc,4.76,4.85,4.76,4.76,3000
qtc,10.82,10.82,10.82,10.82,1000
ral,44.3,44.3,42.07,43.55,7490
rcl,9.67,9.67,9.67,9.67,1984
rdp,5.37,5.37,5.37,5.36,10
ree,19.09,19.15,19.03,19.15,564580
ric,6.4,6.4,6.4,6.4,2010
s55,9.87,10.29,9.87,10.29,300
s74,8.23,8.31,8.08,8.31,2500
s91,12.1,12.7,11.9,12.0,9800
s96,3.3,3.4,3.3,3.3,45800
s99,4.79,4.79,4.46,4.55,16900
sam,4.01,4.06,3.96,4.01,550900
sav,8.13,8.13,8.13,8.12,1000
sba,4.67,4.97,4.67,4.91,130600
sbc,9.0,9.0,9.0,9.0,8910
sbt,7.95,7.95,7.76,7.76,78250
sc5,15.03,15.51,15.03,15.5,120
scj,3.33,3.54,3.33,3.55,4600
scl,13.12,13.34,12.83,12.98,28800
scr,5.52,5.67,5.45,5.44,2521191
sd2,5.92,6.06,5.92,6.06,9800
sd3,3.31,3.31,3.31,3.31,28200
sd4,3.48,3.54,3.17,3.18,2700
sd5,8.94,8.94,8.71,8.88,128100
sd6,9.33,9.41,9.18,9.33,51115
sd7,11.2,11.3,10.9,11.1,34100
sd9,7.6,7.66,7.48,7.6,76143
sda,4.63,4.7,4.63,4.69,10800
sdb,1.9,2.0,1.9,2.0,3900
sdd,3.7,3.7,3.6,3.6,45600
sde,7.0,7.0,7.0,7.0,1300
sdg,11.7,11.7,11.7,11.71,110
sdn,13.59,13.59,13.59,13.6,100
sdp,5.09,5.25,5.09,5.26,30100
sdt,9.77,9.77,9.7,9.69,59530
sdu,6.3,6.3,6.1,6.3,9400
sdy,2.0,2.0,2.0,2.0,100
sec,12.8,12.8,12.8,12.8,10
sfi,19.27,20.3,19.27,20.0,530
sgc,16.14,16.14,16.14,16.14,300
sgd,7.01,7.01,7.01,7.01,100
sgt,3.9,3.9,3.9,3.9,10
shb,5.08,5.15,5.01,5.08,1101674
shi,2.58,2.64,2.53,2.59,8790
shn,3.54,3.54,3.27,3.54,4245408
shp,7.23,7.23,7.09,7.09,40000
shs,4.15,4.22,4.08,4.15,483410
sic,1.75,1.92,1.75,1.93,800
sii,17.0,17.0,17.0,17.0,60
sjc,4.16,4.16,4.16,4.16,100
sjd,8.73,8.81,8.73,8.81,9120
sje,9.68,9.73,9.68,9.73,21340
sjm,2.5,2.7,2.5,2.7,75500
sjs,14.52,14.52,14.52,14.52,45840
sls,11.3,11.6,11.3,11.6,6200
sma,3.17,3.24,3.1,3.17,109640
smb,7.32,7.32,7.32,7.32,4000
smc,6.74,6.74,6.74,6.74,5800
smt,8.6,8.6,7.98,8.54,15800
sng,14.09,14.17,14.09,14.17,1000
spp,3.42,3.56,3.42,3.56,3100
srb,2.8,3.0,2.7,3.0,86700
src,8.55,8.94,8.55,8.94,379990
srf,4.75,4.75,4.7,4.73,13190
ssc,41.59,41.59,36.45,37.92,140
ssi,11.59,11.72,11.59,11.72,963110
ssm,5.67,5.67,5.67,5.67,17000
st8,4.78,4.78,4.78,4.78,5100
stb,14.1,14.18,14.1,14.19,110190
stc,11.07,11.07,10.63,11.0,6400
stl,5.6,5.9,5.6,5.9,7500
stp,5.0,5.0,4.94,4.94,4200
svc,11.79,11.79,11.56,11.71,43640
svi,19.87,19.87,19.87,19.87,10
svt,6.72,6.72,6.72,6.73,10
szl,11.51,11.64,11.39,11.39,35910
tac,18.65,19.26,18.65,19.08,5790
tag,17.64,17.64,17.64,17.64,300
tbc,10.34,10.34,10.34,10.34,930
tc6,2.5,2.56,2.5,2.51,4510
tcl,17.46,17.46,17.32,17.32,2780
tcm,14.33,15.18,14.33,15.18,1133700
tco,5.7,5.91,5.7,5.86,63140
tcr,3.73,3.83,3.73,3.83,1530
tcs,3.59,3.71,3.55,3.67,4800
tct,31.21,32.13,31.21,31.58,4100
tdc,4.95,4.95,4.84,4.94,293440
tdh,5.72,5.85,5.72,5.72,73190
thb,11.07,11.07,11.07,11.07,4100
thg,3.82,4.06,3.82,4.06,40
tht,3.25,3.28,3.25,3.28,1400
tie,12.29,12.96,12.29,12.81,60160
tig,5.64,5.64,5.51,5.51,12600
tix,12.62,12.62,12.62,12.62,170
tjc,2.46,2.58,2.46,2.57,3000
tkc,2.78,2.86,2.78,2.86,5900
tku,5.59,6.0,5.59,6.0,200
tlg,13.27,13.27,12.64,12.96,7150
tlh,4.63,4.63,4.51,4.57,648630
tlt,1.45,1.55,1.45,1.54,4400
tmp,10.0,10.0,10.0,10.0,50
tms,16.63,16.63,16.63,16.63,100
tmt,3.06,3.12,3.06,3.06,27500
tna,4.66,4.66,4.66,4.65,50
tnc,9.14,9.21,9.14,9.14,53820
tng,3.0,3.06,3.0,3.06,15310
tnt,1.72,1.72,1.61,1.66,72400
tpc,5.78,5.9,5.78,5.9,1010
tra,42.25,43.25,42.25,42.99,5800
ts4,7.26,7.26,7.1,7.26,6110
tsc,2.6,2.75,2.6,2.62,2810
tst,4.2,4.39,4.11,4.2,15300
ttc,6.89,7.2,6.77,7.08,11700
ttf,6.13,6.33,6.13,6.33,130940
ttp,26.35,26.35,26.35,26.35,10
ttz,3.27,3.36,3.18,3.36,19500
tv1,7.95,7.95,7.95,7.95,10
tv2,2.33,2.35,2.33,2.34,1500
tvd,4.11,4.11,4.11,4.11,5200
txm,5.02,5.58,5.02,5.58,22100
tya,4.49,4.49,4.38,4.49,310020
udc,4.61,4.71,4.51,4.71,86590
uic,8.0,8.0,7.82,7.99,5060
uni,6.48,6.48,6.39,6.39,24500
v11,1.4,1.4,1.3,1.3,8000
v12,4.94,4.94,4.94,4.94,1400
v15,2.4,2.4,2.2,2.4,335200
vbc,6.59,6.59,6.59,6.59,100
vc2,5.7,5.87,5.7,5.87,1400
vc6,3.86,3.92,3.86,3.92,1100
vc9,3.81,3.91,3.81,3.92,6100
vcb,15.3,15.64,15.3,15.59,813360
vcc,5.86,5.95,5.86,5.96,2600
vcf,95.47,95.47,89.98,94.09,6950
vcg,7.63,7.78,7.63,7.78,1043505
vcr,2.5,2.6,2.4,2.6,36610
vcs,2.71,2.98,2.71,2.94,245200
vdl,9.82,9.82,9.82,9.82,400
ve1,3.5,3.5,3.4,3.4,6500
ve2,2.29,2.29,2.29,2.29,300
ve3,4.5,4.5,4.45,4.45,3700
ve8,1.99,1.99,1.92,1.92,300
ve9,2.59,2.7,2.59,2.66,39500
vfc,6.12,6.12,6.04,6.03,700
vfg,13.72,13.72,13.72,13.72,400
vgp,14.93,14.93,14.93,14.93,100
vgs,3.81,3.94,3.81,3.88,364900
vhg,7.8,7.8,7.4,7.6,1398020
vhl,7.88,7.88,7.88,7.88,100
vic,21.73,21.89,21.57,21.88,91920
vid,3.39,3.39,3.39,3.39,970
vig,3.2,3.2,3.1,3.1,244000
vip,5.38,5.43,5.33,5.38,505620
vis,9.85,9.94,9.77,9.85,124790
vit,4.19,4.19,4.14,4.14,32000
vix,3.61,3.82,3.61,3.61,700
vkc,4.05,4.12,4.05,4.12,109500
vkp,1.5,1.5,1.5,1.5,7800
vla,7.37,7.37,7.24,7.23,6500
vmd,8.26,8.26,8.26,8.26,100
vnc,9.38,9.38,9.38,9.38,1500
vnd,5.6,5.6,5.54,5.6,527500
vne,4.63,4.63,4.49,4.56,473360
vnf,11.32,12.6,11.32,12.6,1300
vng,4.64,4.64,4.17,4.17,210
vnl,9.48,9.48,9.48,9.48,550
vnm,54.44,54.84,54.44,54.85,30700
vnr,12.85,12.85,12.85,12.85,100
vns,22.44,22.44,21.57,21.57,4210
vnt,12.32,13.36,12.32,13.36,200
vos,4.3,4.3,4.1,4.2,332080
vph,2.56,2.59,2.53,2.56,54110
vpk,13.43,13.47,13.1,13.1,2120
vrc,3.78,3.94,3.71,3.94,30500
vsc,22.42,22.83,22.21,22.83,84870
vsh,10.66,10.66,10.52,10.66,259490
vsi,3.28,3.35,3.16,3.16,1520
vsp,1.6,1.7,1.5,1.7,72420
vst,3.0,3.1,3.0,3.1,105640
vta,2.3,2.3,2.1,2.2,7000
vtb,6.36,6.83,6.36,6.77,5540
vtc,2.33,2.33,2.33,2.33,200
vto,3.84,3.9,3.78,3.84,407420
vtv,3.26,3.26,3.26,3.26,17
wss,4.4,4.5,4.4,4.5,11000
