ticker,open,high,low,close,volume
cag,18.03,18.03,18.03,18.04,100
cap,20.91,21.63,20.91,21.56,3300
cav,41.55,43.67,41.55,42.83,98560
cci,12.32,12.49,12.32,12.49,1400
ccl,3.59,3.68,3.5,3.52,60210
ccm,18.81,20.21,18.81,20.21,200
cdc,13.65,13.77,13.57,13.77,2650
cdn,17.05,17.05,15.79,15.79,200
cdo,1.31,1.39,1.3,1.3,771440
cee,21.0,21.15,19.0,20.35,36020
ceo,8.86,9.03,8.78,8.95,332000
cet,4.4,4.4,4.3,4.3,1210
chp,20.91,20.91,20.67,20.67,18300
cia,35.56,38.24,34.89,35.56,13300
cig,2.44,2.5,2.3,2.5,15210
cii,35.5,35.5,34.4,34.45,1398410
ckv,10.26,11.26,10.26,11.26,3300
clc,30.16,30.16,28.9,30.07,3260
clg,3.85,4.08,3.85,4.08,5950
cll,23.07,24.64,23.07,24.64,2690
cmc,5.3,5.3,5.3,5.3,1000
cmg,23.94,24.8,23.94,24.28,59260
cms,3.24,3.33,3.24,3.24,3020
cmt,9.98,10.2,9.6,9.95,640
cmx,4.59,4.9,4.28,4.9,650
cng,26.02,26.62,24.81,25.85,10280
cpc,30.75,32.76,30.75,32.76,500
csc,11.69,11.82,11.51,11.6,58300
csm,13.13,13.96,13.13,13.9,200550
csv,30.36,30.83,29.89,30.47,52290
ctd,170.4,173.69,167.12,169.37,166860
ctf,12.84,12.84,12.77,12.77,550
ctg,25.5,26.05,25.1,25.75,5755430
cti,34.73,36.82,34.73,35.65,551140
ctp,8.91,9.73,8.91,9.27,20300
cts,10.41,10.53,10.08,10.21,737730
ctt,8.37,8.37,8.37,8.37,100
ctx,10.18,10.18,10.02,10.19,1600
cvn,6.8,7.3,6.7,6.8,102700
cvt,28.64,28.78,27.98,28.44,400490
cx8,9.55,9.55,9.55,9.55,900
d11,12.92,13.01,12.05,12.05,7100
d2d,31.45,32.52,31.22,32.52,9130
dad,16.13,16.13,16.13,16.13,200
dag,7.02,7.02,6.63,6.84,218340
dah,4.04,4.08,3.91,4.08,688430
dbc,24.35,24.35,23.48,23.74,2900
dbd,46.42,47.83,46.14,46.89,81552
dbt,11.69,12.39,11.69,12.16,15700
dc4,8.08,8.08,8.08,8.08,600
dcl,19.45,20.66,19.45,20.32,21660
dcm,9.94,10.19,9.9,10.19,1377980
dcs,1.6,1.7,1.5,1.5,533573
dgc,24.07,25.04,24.07,24.8,15100
dgl,36.4,36.4,36.4,36.4,100
dgw,20.36,20.84,19.98,19.98,270540
dha,25.22,26.0,25.22,25.3,28350
dhc,29.19,29.19,27.07,27.6,52560
dhg,88.73,89.79,86.89,89.78,126920
dhm,2.89,2.99,2.89,2.99,88710
dhp,10.02,10.11,10.02,10.11,22600
dht,30.07,33.67,30.07,33.67,39586
dic,6.12,6.16,6.08,6.1,5220
dig,18.24,18.62,17.91,18.57,2586270
dl1,43.0,43.0,42.0,42.0,1000
dlg,3.04,3.09,3.03,3.09,2554600
dmc,93.65,93.65,92.69,93.17,1550
dnp,16.09,16.48,16.09,16.48,3180
dny,8.6,8.7,8.6,8.7,4200
dp3,49.79,50.19,49.79,50.19,200
dpg,24.05,26.44,24.05,25.81,85117
dpm,21.08,21.57,20.95,21.08,1069990
dpr,26.83,26.83,26.12,26.29,50240
dps,1.7,1.8,1.7,1.7,94393
dqc,29.23,29.61,27.68,28.02,49100
drc,23.56,23.7,22.84,23.7,260080
drh,13.74,14.11,13.24,13.57,245320
drl,41.2,41.2,41.2,41.2,1000
ds3,14.94,15.12,14.85,15.12,54100
dsn,47.42,48.32,47.25,47.42,23230
dst,2.8,3.2,2.8,3.1,430700
dta,8.69,8.73,8.59,8.68,2800
dtd,9.75,9.92,9.75,9.92,53700
dtl,48.7,48.7,48.7,48.7,2900
dtt,8.85,10.16,8.85,9.57,840
dvp,51.67,52.68,50.92,51.0,1460
dxg,19.76,19.76,18.65,19.48,2520670
dxp,12.6,12.7,12.3,12.3,3700
dxv,3.91,3.97,3.91,3.96,230
dzm,3.1,3.1,3.1,3.1,10
e1vfvn30,17.0,17.1,16.8,16.94,357550
ebs,8.58,8.66,8.58,8.66,2400
eci,12.16,12.16,12.16,12.17,200
efi,3.5,3.5,3.4,3.4,8300
eib,14.6,15.15,14.6,15.15,693700
eid,12.37,12.37,12.37,12.37,200
elc,13.9,14.0,13.4,13.5,114720
emc,11.81,12.09,11.76,11.76,3170
eve,14.18,14.58,14.18,14.37,236530
evg,4.36,4.61,4.17,4.6,366340
fcm,4.65,4.97,4.65,4.79,77180
fcn,18.41,18.67,17.99,17.99,301430
fit,6.85,7.1,6.7,6.85,2759200
flc,5.34,5.42,5.31,5.41,8423370
fmc,20.13,20.78,20.13,20.5,407850
fpt,41.27,41.48,40.54,40.97,1872960
ftm,12.4,12.5,12.2,12.4,585140
fts,10.87,11.3,10.87,10.87,48040
fuctvgf1,13.9,13.9,13.9,13.9,90
fucvreit,14.3,14.3,14.0,14.3,22700
fuessv50,14.29,14.3,13.5,13.65,216360
gas,100.41,104.04,99.3,102.37,708130
gdt,33.5,36.54,33.5,36.25,43170
gdw,13.68,13.68,13.68,13.67,100
gex,20.96,20.96,20.12,20.61,825060
gil,24.97,24.97,24.15,24.73,164150
gkm,11.97,12.24,11.97,12.24,30800
gmc,20.12,20.12,19.5,19.89,10040
gmd,29.32,29.53,28.63,28.92,699780
gsp,10.0,10.26,10.0,10.26,7020
gta,12.85,12.93,12.85,12.93,30
gtn,13.7,14.05,13.7,14.0,415060
had,21.25,22.19,21.25,22.19,500
hag,7.3,7.33,7.02,7.11,5008000
hah,13.43,13.96,13.14,13.14,256730
hai,4.94,5.12,4.94,5.12,2894420
hap,3.23,3.36,3.23,3.34,8710
har,9.1,9.2,8.6,9.2,702040
has,9.09,9.17,8.64,8.69,2190
hat,35.6,35.6,33.17,34.55,700
hax,21.27,22.2,21.27,22.15,74980
hbc,23.69,23.69,22.51,22.8,1537860
hbs,2.8,2.8,2.8,2.8,200
hcc,10.54,11.02,10.54,10.89,9250
hcd,7.36,7.63,7.36,7.53,436680
hcm,34.67,34.94,34.0,34.94,515890
hda,8.0,8.1,7.8,7.8,32200
hdb,40.9,42.3,40.8,42.3,4238270
hdc,10.59,11.0,10.48,10.48,231850
hdg,25.67,26.04,25.67,25.91,185450
hev,9.99,9.99,9.99,9.99,100
hhc,80.0,81.1,80.0,81.1,434
hhg,5.12,5.29,5.12,5.21,126420
hhs,4.3,4.32,4.2,4.32,1417810
hid,3.57,3.57,3.44,3.44,146130
hii,17.24,18.42,17.24,17.81,88630
hjs,19.32,19.32,19.32,19.32,5000
hkb,2.6,2.6,2.3,2.5,299551
hkt,2.4,2.5,2.4,2.5,1300
hlc,6.27,6.27,6.27,6.27,100
hld,6.95,7.1,6.9,7.1,59100
hlg,9.7,10.8,9.7,10.35,590
hmc,9.85,10.19,9.85,10.19,23550
hmh,8.16,8.16,7.93,7.93,27800
hng,7.5,7.5,7.2,7.2,2948690
hnm,4.4,4.4,4.2,4.4,2740
hom,3.9,4.1,3.9,4.1,3600
hpg,33.24,33.79,32.47,32.69,5682060
hpm,17.9,17.9,17.9,17.9,100
hqc,2.31,2.38,2.3,2.33,7773580
hrc,31.0,31.0,29.0,29.0,20
hsg,18.83,19.45,18.75,18.95,1702630
ht1,11.66,12.38,11.66,12.34,160480
htc,23.32,25.72,23.32,25.72,500
hti,11.72,11.94,11.72,11.72,60650
htl,28.36,28.36,24.71,28.15,3170
htp,5.29,5.29,5.29,5.29,100
htt,2.79,2.97,2.79,2.97,61320
hu1,7.17,7.17,7.17,7.17,10
hut,7.48,7.98,7.48,7.82,1729051
hva,3.8,4.1,3.8,3.9,139330
hvg,4.65,5.35,4.65,4.72,1823470
hvn,39.17,43.42,39.17,43.0,2381296
hvt,34.55,34.63,34.55,34.63,1800
hvx,3.24,3.24,3.24,3.24,20
ibc,21.46,21.67,21.29,21.58,220320
icf,1.8,1.94,1.79,1.94,6350
icg,6.03,6.03,6.03,6.03,900
idi,7.7,8.01,7.46,7.84,4776100
idj,2.4,2.6,2.3,2.3,15400
idv,23.08,23.15,23.08,23.15,5501
ijc,7.45,7.46,7.21,7.28,761610
imp,53.43,53.43,52.6,52.59,11980
inn,38.77,38.77,36.69,37.79,10600
ita,2.99,3.03,2.97,3.02,2994130
itc,12.62,12.98,12.17,12.94,202770
itd,9.51,9.51,8.97,9.35,18010
itq,2.6,2.7,2.6,2.7,96500
jvc,4.69,4.99,4.69,4.88,517020
kac,16.87,16.87,16.87,16.87,10
kbc,12.21,12.3,11.98,12.17,2456660
kdc,39.31,39.31,36.69,38.58,160370
kdh,22.23,23.37,22.23,22.52,202190
kdm,2.6,2.8,2.6,2.8,162200
kha,25.72,25.72,25.72,25.71,2750
khp,8.75,9.11,8.75,9.1,10040
khs,9.49,10.11,9.35,10.12,10813
kkc,11.92,11.92,11.92,11.92,2420
klf,2.1,2.3,2.1,2.3,1383440
kmr,3.99,4.06,3.99,4.06,78100
kpf,35.09,35.18,34.26,35.1,2370
ksa,1.12,1.19,1.05,1.05,1195420
ksb,35.04,35.57,34.69,35.13,203530
ksd,3.8,4.1,3.8,4.1,42600
ksh,1.85,1.95,1.85,1.95,145810
ksk,1.1,1.2,1.1,1.2,35600
ksq,1.4,1.6,1.4,1.6,27420
kst,11.64,12.48,11.64,12.48,1000
kts,25.0,25.0,24.5,24.5,350
kvc,2.5,2.7,2.5,2.6,299700
l10,14.51,14.51,14.51,14.51,2100
l14,33.51,37.96,33.51,36.33,23510
l18,7.3,7.76,7.3,7.75,16200
l61,8.9,9.0,8.9,9.0,22600
laf,10.95,11.8,10.95,11.8,710
las,11.26,11.68,11.09,11.34,60300
lbm,29.44,29.44,29.44,29.44,100
lcg,7.81,8.2,7.81,8.19,333030
lcm,0.9,0.94,0.89,0.94,97860
lcs,4.2,4.2,4.2,4.2,35200
ldg,14.58,14.58,14.04,14.34,975830
lec,18.9,19.4,18.2,19.4,3100
lgc,20.75,20.75,20.75,20.75,200
lgl,7.07,7.33,7.07,7.26,161900
lhg,15.96,16.18,15.71,16.05,63870
lig,4.0,4.0,3.9,4.0,61200
lix,42.67,42.67,42.15,42.24,8680
lm7,2.8,2.8,2.8,2.8,4000
lm8,19.49,19.49,19.49,19.49,10
lss,9.3,9.34,9.04,9.34,315330
lut,3.5,3.8,3.2,3.6,27700
mac,6.61,6.61,6.61,6.61,1297
mas,73.58,73.58,71.89,73.49,2210
mbb,22.27,22.35,21.82,22.12,4905570
mbg,2.48,2.57,2.48,2.57,24600
mbs,13.9,14.8,13.9,14.8,104618
mcf,11.07,11.72,9.7,10.74,500
mcg,3.5,3.68,3.46,3.68,4650
mco,1.9,1.9,1.8,1.9,7225
mcp,28.4,28.4,28.4,28.4,210
mdc,4.12,4.12,4.12,4.13,1000
mdg,11.08,11.08,11.08,11.08,30
mec,3.0,3.0,3.0,3.0,100
mhc,4.05,4.28,4.05,4.27,46250
mkp,69.83,71.19,69.83,71.2,118300
mpt,2.54,2.54,2.54,2.55,14100
msn,86.0,86.5,83.0,83.0,566450
mst,2.28,2.37,2.19,2.28,193950
mtg,3.3,3.3,3.3,3.3,3000
mwg,88.65,89.38,87.63,87.63,458750
naf,13.48,13.63,13.03,13.1,42780
nag,4.72,4.81,4.63,4.72,70300
nav,5.44,5.44,5.44,5.45,20
nbb,23.6,26.0,23.6,25.0,6510
nbc,5.85,6.07,5.55,5.77,19050
nbw,13.87,13.87,13.87,13.87,100
nct,82.66,84.34,82.66,84.34,9790
ndn,7.8,8.43,7.8,8.03,263524
ndx,10.22,10.52,9.99,10.52,25200
net,22.31,22.31,21.03,21.71,12500
nfc,7.54,7.54,7.18,7.18,2800
nha,7.65,7.65,7.65,7.65,3500
nhp,1.6,1.7,1.5,1.6,282600
nkg,26.08,26.29,25.72,25.93,263650
nlg,22.14,23.32,22.14,23.32,682350
nnc,33.47,33.8,33.4,33.47,51080
nsc,92.43,92.43,91.59,92.35,280
nsh,10.0,10.0,9.3,9.4,160500
nst,10.39,10.85,10.39,10.85,300
nt2,25.95,25.95,25.44,25.56,144820
ntl,7.88,7.92,7.71,7.71,636480
ntp,52.42,55.0,51.83,52.5,66810
nvb,8.4,8.4,8.1,8.3,259130
nvl,62.44,62.82,61.37,61.6,2918700
nvt,3.07,3.29,3.0,3.03,112020
och,4.2,4.9,4.1,4.5,23700
ogc,2.04,2.04,1.99,2.0,1477250
one,3.86,3.86,3.86,3.86,29
opc,51.55,51.55,49.71,51.55,2060
ors,2.3,2.3,2.3,2.3,100
pac,31.74,31.99,31.07,31.99,48830
pan,39.61,40.81,39.29,40.81,224590
pc1,26.09,26.23,25.73,25.87,34820
pce,7.88,8.67,7.88,8.67,300
pcn,3.3,3.3,3.3,3.3,100
pdb,8.37,8.7,8.21,8.21,9800
pdn,54.66,54.66,53.46,54.66,880
pdr,22.32,23.52,22.32,22.68,1392890
pet,8.21,8.21,8.05,8.09,132850
pfl,1.3,1.3,1.3,1.3,24500
pgc,13.27,13.76,13.27,13.59,27710
pgd,32.43,34.7,30.46,32.43,6000
pgi,16.35,16.62,15.92,16.61,7660
pgs,32.49,33.41,31.74,31.75,84697
pgt,3.8,3.8,3.8,3.8,100
phc,12.72,13.18,12.65,12.87,224200
php,11.34,11.34,11.16,11.16,26500
phr,22.32,22.32,20.32,21.83,114420
pic,12.3,12.3,12.3,12.31,100
piv,7.0,7.2,6.5,6.9,46600
pjt,10.25,10.25,10.25,10.25,700
plc,18.26,18.26,16.72,17.29,38340
plp,17.94,18.13,17.28,17.47,30420
plx,73.33,73.43,71.04,73.15,1566120
pmc,55.5,57.91,55.5,57.81,2500
pme,66.25,68.7,65.43,67.88,68700
pmg,15.18,15.29,15.18,15.29,79040
pms,11.66,12.13,11.66,12.12,4196
pnc,20.26,20.7,19.47,20.7,15760
pnj,70.16,71.62,69.58,71.42,378580
pom,14.54,14.54,14.0,14.08,73480
ppc,14.81,15.2,14.66,14.97,205650
ppe,14.0,14.0,13.7,13.7,800
ppi,1.61,1.67,1.6,1.67,214940
pps,6.46,6.92,6.39,6.92,11100
psd,10.0,10.06,10.0,10.06,11100
pse,6.89,7.93,6.89,7.93,200
psi,4.9,4.9,4.9,4.9,2000
ptb,69.4,69.4,67.26,68.03,72760
ptc,6.0,6.0,5.32,5.97,5450
ptl,3.61,3.9,3.6,3.9,7920
pv2,2.7,2.7,2.6,2.6,19600
pvb,15.94,17.29,15.94,16.52,86010
pvc,8.6,9.23,8.6,9.06,420334
pvd,21.01,21.73,19.92,20.0,5892910
pve,6.14,6.58,6.14,6.41,145230
pvg,7.98,8.45,7.98,8.07,62612
pvi,32.76,33.76,32.58,33.67,170761
pvl,2.3,2.4,2.3,2.4,55600
pvs,16.99,20.17,16.99,19.14,7675058
pvt,16.76,16.76,15.78,16.22,603320
pvv,1.2,1.3,1.1,1.3,18600
pvx,2.0,2.2,2.0,2.2,2794944
pxa,1.2,1.2,1.1,1.1,24800
pxi,2.1,2.22,2.1,2.22,40
pxl,2.2,2.2,2.1,2.1,35202
pxs,7.85,7.85,7.4,7.55,263250
pxt,4.2,4.2,3.99,4.07,46750
qbs,5.23,5.56,5.1,5.23,56350
qcg,12.08,12.69,11.89,12.26,1895910
qhd,13.99,14.07,13.99,14.07,500
qtc,17.96,17.96,17.8,17.81,2100
ral,128.15,128.15,125.46,125.46,34110
rcl,15.0,15.0,15.0,15.0,253
rdp,14.92,15.87,14.92,15.61,7760
ree,35.55,35.64,34.64,34.91,1101160
ric,8.3,8.3,7.24,7.24,480
ros,120.83,135.08,120.83,135.08,1066010
s4a,20.75,20.75,20.67,20.66,1000
s55,21.74,21.74,21.35,21.35,11300
s74,5.5,5.5,5.5,5.5,14000
s99,4.53,4.62,4.44,4.44,12100
sab,228.0,236.03,227.7,228.0,45750
sam,7.25,7.25,6.89,7.07,490500
sav,7.71,8.11,7.71,8.11,3540
sba,14.07,14.07,14.07,14.07,12010
sbs,2.7,2.8,2.6,2.8,534510
sbt,16.91,16.91,15.54,15.54,5225130
sbv,28.32,28.92,28.06,28.06,25500
sc5,21.14,21.22,20.62,20.62,8380
scd,25.45,25.45,24.0,24.8,3110
scj,2.7,2.8,2.7,2.8,25410
scr,9.65,9.82,9.49,9.49,6964130
scs,131.21,141.43,131.21,138.12,7040
sd2,4.4,4.7,4.4,4.6,56266
sd4,9.6,10.8,9.6,10.8,1030
sd5,8.65,8.65,8.65,8.65,100
sd6,6.9,7.0,6.72,6.99,3700
sd7,3.8,4.0,3.8,4.0,7040
sd9,7.17,7.35,7.0,7.26,27410
sda,2.9,2.9,2.9,2.9,23000
sdd,1.8,1.9,1.8,1.8,36200
sdp,2.2,2.2,2.2,2.2,20000
sdt,6.78,7.07,6.69,7.07,19700
sdu,11.5,12.0,11.5,12.0,20000
seb,25.74,25.74,25.74,25.74,100
sed,16.02,16.02,16.02,16.02,100
sfc,19.66,19.82,19.66,19.82,150
sfg,11.45,11.49,11.45,11.49,385160
sfi,26.09,26.43,24.42,25.66,5150
sfn,31.6,34.8,31.51,34.33,8642
sgd,8.95,9.63,8.8,9.32,6900
sgh,25.53,25.53,25.53,25.52,110
sgn,104.34,104.34,104.34,104.34,3000
sgr,25.24,25.24,22.68,22.98,5120
sgt,6.65,6.65,6.4,6.5,30610
sha,5.34,5.56,5.34,5.37,174740
shb,11.8,12.7,11.8,12.5,23681715
shc,5.0,5.0,5.0,5.0,3200
shi,4.97,4.97,4.8,4.9,501770
shn,9.71,9.81,9.52,9.62,1300480
shp,19.57,19.57,19.57,19.57,4000
shs,15.87,16.48,15.34,15.87,2014220
sic,7.12,7.18,7.01,7.0,17300
sii,19.45,19.45,19.45,19.45,10
sj1,20.53,22.15,20.53,22.15,7110
sjc,13.1,13.1,12.3,12.9,1800
sjd,20.97,20.97,20.0,20.35,11280
sjf,12.75,12.83,12.71,12.83,140890
sjm,0.6,0.7,0.6,0.7,1600
sjs,24.37,25.81,24.37,25.39,1027480
skg,16.47,17.33,16.47,17.0,138230
sls,114.33,119.24,114.33,115.73,5010
sma,9.99,9.99,9.99,9.99,500
smb,22.78,23.97,22.78,23.15,5800
smc,17.21,17.21,16.69,16.9,30710
smn,9.32,9.32,9.32,9.32,50
spi,2.5,2.6,2.5,2.5,363610
spm,12.42,12.42,11.44,12.34,3540
spp,11.72,11.72,10.07,11.72,173700
sra,3.65,3.88,3.65,3.65,3900
src,14.29,14.96,14.1,14.58,258250
srf,14.92,15.24,14.92,14.92,114600
ssc,58.94,59.12,58.76,59.12,3690
ssi,30.83,30.97,30.27,30.64,5380150
ssm,11.2,11.2,11.2,11.2,400
st8,16.12,16.12,15.86,16.12,8450
stb,15.9,16.1,15.6,15.75,14286510
stg,16.7,16.83,16.26,16.65,89180
stk,14.47,14.47,13.66,14.14,15430
svc,44.26,46.84,44.26,45.06,4700
svn,2.6,2.6,2.4,2.4,191200
svt,4.73,5.43,4.73,5.43,30
szl,30.91,31.67,30.91,31.67,1020
ta9,10.77,10.77,10.77,10.78,100
tac,44.63,47.25,44.28,47.08,30630
tag,34.9,34.9,34.9,34.9,32648
tbc,20.68,21.47,20.68,21.46,1290
tc6,4.15,4.49,4.15,4.4,61700
tcd,13.33,13.33,12.55,12.98,134190
tch,17.44,18.26,17.44,18.26,3816010
tcl,16.94,16.94,16.94,16.93,210
tcm,20.39,20.81,20.22,20.38,442380
tcr,3.0,3.0,2.98,2.99,20860
tcs,3.73,4.15,3.73,4.07,34700
tct,56.97,58.11,56.78,58.12,2120
tdc,6.27,6.27,5.96,6.03,185640
tdg,8.35,8.46,8.12,8.31,108420
tdh,10.63,11.01,10.52,10.93,320130
tdm,15.24,15.24,15.24,15.24,4234
tdn,4.06,4.06,3.83,3.98,3400
teg,6.4,6.57,6.31,6.48,44530
tfc,4.21,4.29,4.21,4.29,3500
thb,10.08,10.14,10.08,10.14,2100
thg,31.9,32.5,30.78,31.45,11080
thi,34.01,34.01,32.27,32.27,1000
tht,4.98,5.22,4.98,5.22,13549
tie,8.35,8.35,8.35,8.35,10
tig,3.07,3.15,2.99,3.15,172484
tip,12.14,13.26,12.14,12.36,18630
tkc,23.72,24.29,23.62,24.3,10266
tld,13.52,13.75,13.52,13.71,319310
tlg,61.51,67.45,61.51,66.52,490
tlh,9.91,9.96,9.69,9.86,861570
tlt,11.76,12.05,11.76,12.05,8100
tmc,11.56,11.56,11.47,11.47,430
tmp,26.18,27.02,26.18,27.03,2800
tms,26.94,28.77,26.94,28.73,3460
tmt,8.0,8.19,7.5,8.18,2990
tna,12.27,12.77,12.27,12.53,26680
tnc,12.54,12.54,11.33,11.33,20
tng,8.85,9.4,8.85,9.06,629278
tni,6.21,6.33,6.16,6.24,829350
tnt,2.57,2.58,2.46,2.46,171430
tpc,9.32,9.32,9.32,9.32,10
tra,107.05,107.05,107.05,107.04,10
trc,23.06,23.06,22.22,22.86,44870
ts4,7.5,7.58,6.96,7.58,165170
tsc,2.31,2.46,2.31,2.44,481770
ttb,10.36,10.63,10.18,10.45,360000
ttc,16.8,17.64,16.8,17.13,1200
ttf,7.2,7.4,7.12,7.2,1269060
tth,3.42,3.42,3.34,3.42,53210
ttl,7.64,8.49,7.64,8.49,3100
ttt,49.08,49.08,48.14,48.14,9000
ttz,3.98,4.25,3.98,4.25,1100
tv2,42.07,42.07,40.85,41.22,21698
tv4,14.65,14.65,14.25,14.25,9800
tvb,11.86,12.31,11.86,12.21,75700
tvc,7.7,7.9,7.7,7.9,205900
tvd,4.25,4.25,4.25,4.26,100
tvs,8.21,8.21,7.93,8.14,33160
tvt,13.62,13.88,13.62,13.82,23110
txm,8.3,8.59,8.3,8.58,1600
tya,8.59,8.59,8.26,8.26,420
udc,3.63,3.63,3.39,3.53,1330
uic,24.3,24.3,22.62,22.62,47040
uni,6.3,6.5,6.3,6.5,24500
vaf,8.26,8.26,7.72,7.72,710
vat,3.3,3.4,3.2,3.4,12900
vbc,19.57,19.83,19.4,19.83,3020
vc2,13.88,14.16,13.88,14.15,900
vc3,11.4,11.4,11.01,11.27,562405
vc7,11.84,12.0,11.51,11.76,58400
vc9,11.3,11.3,11.22,11.22,3000
vcb,63.61,63.8,61.45,62.14,1635780
vcc,9.7,9.7,8.86,9.28,2580
vcf,169.69,172.34,164.39,172.34,810
vcg,21.38,22.31,21.2,21.38,1126660
vci,54.78,57.24,54.78,56.19,257290
vcm,14.54,14.54,14.54,14.54,1012
vcr,3.0,3.0,3.0,3.0,150
vcs,86.84,92.74,82.27,91.33,53106
vdp,31.96,33.01,31.96,32.78,12010
vds,9.22,9.74,9.22,9.65,136130
ve1,16.7,18.8,16.6,17.4,13300
ve2,10.68,10.68,10.68,10.68,100
ve3,9.43,9.43,9.43,9.44,3100
ve4,8.68,8.68,8.68,8.68,5000
ve8,10.1,10.1,10.1,10.1,100
ve9,3.7,3.9,3.7,3.9,31200
ves,0.9,1.0,0.9,1.0,114700
vfc,9.8,9.8,9.8,9.8,2600
vfg,21.62,23.17,21.62,22.83,11470
vgc,21.3,22.11,21.12,21.39,938700
vgs,8.03,8.3,8.03,8.12,141050
vhc,23.64,24.34,23.04,23.04,395020
vhg,0.88,0.95,0.88,0.88,3695590
vhl,42.47,43.08,42.47,43.08,400
vic,67.76,68.51,66.94,66.94,1569240
vid,7.0,7.0,6.64,6.95,4580
vig,2.8,2.9,2.8,2.9,353500
vip,6.26,6.44,6.2,6.37,27280
vis,32.11,32.41,32.11,32.31,54170
vit,10.92,11.32,10.92,11.16,57300
vix,6.42,6.71,6.28,6.28,403214
vjc,140.99,149.17,140.99,149.17,1148220
vkc,7.0,7.5,7.0,7.5,115600
vla,9.61,9.61,9.61,9.61,100
vmc,20.85,22.04,20.85,22.04,166936
vmd,19.56,20.92,19.56,20.92,560
vmg,2.3,2.4,2.3,2.4,800
vmi,3.0,3.0,2.9,3.0,60000
vnd,19.82,20.33,19.82,20.33,1985120
vne,5.92,5.94,5.64,5.93,319660
vng,16.01,16.59,15.62,16.59,404890
vnh,1.0,1.0,0.9,1.0,34500
vnm,158.95,158.95,156.14,156.22,507670
vnr,21.85,21.85,20.26,21.57,525
vns,12.43,12.57,12.43,12.48,85870
vos,2.65,2.79,2.65,2.68,267760
vpb,32.14,32.63,31.77,32.38,5853500
vpd,12.23,12.57,12.23,12.57,10960
vpg,14.15,14.86,13.89,14.87,166790
vph,6.98,6.98,6.67,6.95,116080
vpi,34.27,35.13,34.17,34.75,143400
vpk,6.0,6.39,6.0,6.39,120
vps,15.22,15.22,15.22,15.22,500
vrc,19.9,20.2,19.5,19.6,519610
vre,39.96,40.44,38.93,40.44,3212830
vsc,29.45,29.45,27.76,28.0,252090
vsh,15.59,15.97,15.59,15.97,54550
vsi,13.43,13.43,12.91,12.91,2210
vtb,13.54,14.23,13.54,13.88,100
vtj,6.6,6.6,6.6,6.6,205
vto,6.46,6.7,6.46,6.54,55750
vtv,11.52,12.15,11.52,11.84,4460
vxb,11.84,11.84,11.84,11.84,100
wcs,120.0,120.77,120.0,120.78,5216
wss,3.8,3.9,3.8,3.9,32202
x20,19.46,19.46,19.46,19.47,200
