ticker,open,high,low,close,volume
ors,2.8,3.0,2.8,3.0,1109200
pac,8.56,8.56,8.41,8.45,14610
pan,15.61,15.81,15.61,15.8,26720
pcg,7.73,7.73,7.48,7.48,300
pct,4.51,4.84,4.51,4.84,29200
pdc,5.0,5.1,4.9,5.1,4400
pdn,12.9,12.9,12.86,12.86,380
pdr,5.93,6.02,5.93,6.02,2470
pet,11.05,11.05,10.9,10.95,477450
pgc,7.67,7.67,7.51,7.57,259610
pgd,16.81,17.4,16.81,17.15,21040
pgi,7.15,7.28,7.01,7.15,39230
pgs,16.85,16.85,16.48,16.71,199640
pgt,5.5,5.6,5.5,5.5,515
phc,2.58,2.58,2.5,2.58,52790
phh,7.8,8.1,7.8,8.0,100800
phr,11.43,11.43,11.29,11.29,7010
pit,6.0,6.0,5.92,6.0,2960
pjc,5.99,5.99,5.19,5.19,300
pjt,4.26,4.36,4.22,4.31,1140
plc,10.81,10.81,10.67,10.81,36820
pmc,37.41,38.19,36.79,37.03,2630
pms,6.16,6.16,5.99,6.05,3900
pnc,5.2,5.29,5.2,5.29,11410
pnj,9.54,9.54,9.42,9.42,8890
pom,9.93,10.62,9.93,10.62,4750
pot,6.3,7.54,6.3,7.16,19621
ppc,12.38,12.38,12.08,12.18,443350
ppe,3.4,3.4,3.4,3.4,1500
ppg,2.9,3.1,2.9,3.1,10509
ppi,8.55,8.55,8.55,8.55,6050
pps,5.17,5.26,5.04,5.26,16300
prc,8.95,9.01,8.95,9.02,18000
psc,4.79,4.79,4.21,4.75,500
psi,8.0,8.2,7.9,8.1,92520
ptb,11.91,11.96,11.2,11.96,7970
ptc,3.56,3.56,3.5,3.5,47470
pti,8.05,8.12,8.05,8.05,6800
ptl,2.8,2.9,2.8,2.9,861600
ptm,5.7,5.7,5.7,5.7,100
pts,3.97,4.04,3.97,4.04,20700
pv2,3.4,3.6,3.4,3.6,559700
pvb,20.19,21.0,20.19,21.0,5200
pvc,12.59,12.9,12.59,12.59,277400
pvd,50.2,50.2,49.27,50.21,283940
pve,6.26,6.33,6.19,6.33,63200
pvg,12.08,12.16,12.0,12.16,304660
pvi,13.72,14.0,13.72,13.86,7305
pvl,3.8,4.1,3.8,4.1,3194870
pvr,3.9,4.2,3.9,4.2,32700
pvs,19.74,20.16,19.53,20.02,2225730
pvt,9.58,9.64,9.38,9.57,1675940
pvv,3.7,3.9,3.6,3.8,176600
pvx,5.0,5.5,5.0,5.5,17006440
pxa,4.86,5.05,4.76,4.95,378700
pxi,6.26,6.26,5.91,6.25,937210
pxs,15.99,16.06,15.79,16.06,259410
pxt,6.1,6.5,6.0,6.5,394290
qcg,7.48,7.48,7.3,7.39,389770
qnc,6.5,6.59,6.41,6.59,28942
qtc,11.47,11.72,11.47,11.72,400
ral,42.21,42.93,41.85,42.93,8010
rcl,12.54,12.54,12.54,12.54,6300
rdp,5.58,5.94,5.58,5.62,14090
ree,21.83,22.03,21.69,22.04,1207560
ric,7.1,7.1,6.9,7.1,18320
s55,11.98,11.98,11.84,11.9,1800
s74,10.54,10.77,10.46,10.77,65900
s96,4.3,4.8,4.3,4.7,311185
s99,6.66,6.9,6.17,6.17,15351
sam,5.42,5.51,5.37,5.42,2688090
sav,9.19,9.37,9.19,9.37,26430
sba,6.58,6.88,6.58,6.7,369860
sbc,9.5,10.1,9.5,10.1,23800
sbt,8.34,8.53,8.27,8.34,655650
sc5,15.56,15.75,14.62,15.75,25850
scd,26.2,28.93,26.2,27.82,220
scj,4.85,4.93,4.85,4.89,23400
scl,20.81,22.33,20.81,21.75,37900
scr,6.12,6.25,6.05,6.18,3481947
sd2,7.12,7.19,7.12,7.19,22300
sd3,5.19,5.37,5.01,5.37,343300
sd4,5.14,5.26,5.14,5.26,1300
sd5,9.79,9.85,9.68,9.85,54300
sd6,11.13,11.21,10.98,11.21,177012
sd7,11.5,12.0,11.5,11.9,110099
sd9,9.88,9.88,9.59,9.82,219454
sda,5.34,5.4,5.34,5.4,13600
sdb,2.3,2.4,2.1,2.4,19700
sdc,8.54,8.54,8.54,8.54,1000
sdd,5.7,5.8,5.5,5.8,463150
sdp,6.19,6.36,6.11,6.36,188200
sdt,12.24,12.38,12.03,12.31,178720
sdu,9.9,9.9,8.5,9.3,1400
sdy,4.0,4.0,3.7,4.0,44900
seb,7.45,7.45,7.45,7.45,500
sec,11.45,11.45,11.18,11.45,432030
sed,11.45,11.51,11.45,11.51,3500
sfc,10.58,10.58,10.47,10.48,1050
sfi,21.36,22.33,21.36,22.34,8840
sfn,12.81,12.81,12.81,12.81,50
sgd,6.17,6.45,6.0,6.45,1600
sgh,21.13,21.13,21.13,21.14,1000
sgt,4.5,4.6,4.3,4.3,1880
sha,2.8,2.8,2.66,2.7,21000
shb,6.95,7.1,6.88,7.1,9835395
shi,3.3,3.41,3.25,3.36,50890
shn,5.08,5.44,5.08,5.35,1409160
shp,8.18,8.3,8.18,8.17,10850
shs,5.56,5.91,5.56,5.91,3338618
sic,2.6,2.83,2.6,2.83,33310
sii,17.8,19.0,17.8,19.0,1530
sjc,4.52,4.7,4.4,4.7,14600
sjd,10.06,10.27,10.06,10.27,800
sje,12.24,12.54,12.07,12.07,20900
sjm,2.4,2.5,2.4,2.5,116200
sjs,19.25,19.57,19.25,19.49,333110
sks,4.93,5.02,4.93,5.02,1000
sls,10.82,10.82,10.62,10.7,4800
sma,4.11,4.47,4.11,4.46,763940
smc,6.46,6.62,6.46,6.62,6670
smt,8.88,9.91,8.88,9.85,6530
sng,19.02,19.02,18.16,18.71,16500
spi,4.8,4.8,4.8,4.8,100
spm,18.03,18.72,18.03,18.72,7090
spp,4.12,4.22,4.08,4.22,63500
sra,1.21,1.24,1.21,1.24,5900
srb,3.2,3.5,3.2,3.4,212600
src,11.18,11.35,11.09,11.35,39680
srf,5.71,5.84,5.48,5.72,9460
ssi,16.27,17.08,16.21,17.09,7529130
ssm,9.01,9.2,9.01,9.01,94367
st8,6.07,6.07,6.04,6.06,10770
stb,16.75,16.91,16.66,16.91,543220
stg,4.43,4.43,4.43,4.43,20
stl,5.3,5.3,4.9,4.9,4800
stp,5.79,5.79,5.68,5.79,13150
svc,14.02,14.17,13.56,13.79,205490
svt,5.91,6.18,5.91,6.18,3270
szl,16.79,17.24,16.79,17.24,95760
tac,20.4,21.06,20.4,20.62,1530
tag,13.78,13.78,13.78,13.77,300
tbc,12.33,12.33,11.37,11.43,6880
tbx,10.1,10.1,10.1,10.1,8712
tc6,5.51,5.51,5.43,5.51,24700
tcl,13.83,14.09,13.83,13.98,12630
tcm,19.98,20.19,19.91,20.2,490390
tco,6.19,6.24,6.14,6.24,18920
tcr,5.55,5.55,5.35,5.45,20190
tcs,6.0,6.04,5.84,6.0,78400
tct,35.83,35.83,35.46,35.75,3430
tdc,6.01,6.01,5.92,6.01,1146010
tdh,7.52,7.56,7.44,7.56,119950
tdw,11.71,11.71,11.22,11.22,230
thb,11.37,11.62,11.37,11.63,800
thg,4.53,4.58,4.49,4.58,58540
ths,3.51,3.51,3.37,3.37,1300
tht,4.49,4.71,4.49,4.67,4400
tie,16.9,16.98,16.82,16.82,39480
tig,5.06,5.06,4.64,4.94,14900
tjc,3.57,3.75,3.57,3.75,18300
tkc,5.2,5.28,5.05,5.28,28800
tku,6.51,6.51,6.51,6.51,1110
tlg,12.93,13.07,12.79,12.93,500
tlh,6.05,6.17,5.99,6.11,1812910
tlt,2.8,2.8,2.8,2.8,10000
tmc,6.51,6.51,6.51,6.51,100
tmp,10.72,10.72,10.72,10.72,10
tms,19.49,20.92,19.49,20.93,7630
tmt,4.28,4.34,4.28,4.34,2250
tna,5.22,5.22,5.22,5.22,10
tnc,9.92,9.92,9.79,9.92,34500
tng,4.38,4.49,4.35,4.41,166200
tnt,1.66,1.66,1.55,1.66,176880
tpc,6.46,6.52,6.4,6.52,6010
tph,4.7,4.7,4.63,4.63,2000
tpp,7.02,7.1,6.97,6.98,6303
tra,41.58,41.82,41.33,41.82,18780
trc,25.79,25.79,25.67,25.79,21300
ts4,10.16,10.16,9.92,10.08,62230
tsc,4.52,4.73,4.28,4.7,2370
tst,5.26,5.26,5.07,5.26,14400
ttc,7.51,7.57,7.27,7.45,5100
ttf,10.68,10.98,10.58,10.68,2132200
ttp,26.35,26.35,26.35,26.35,50
ttz,4.78,4.87,4.6,4.78,35600
tv1,9.4,9.47,9.4,9.47,5210
tv2,3.25,3.25,3.25,3.24,300
tv4,4.93,5.15,4.93,5.04,5900
tvd,5.72,5.92,5.72,5.91,1600
txm,6.27,6.69,6.19,6.27,2700
tya,4.38,4.44,4.22,4.27,130370
udc,7.46,7.95,7.36,7.85,526360
uic,9.52,9.58,9.46,9.46,15550
uni,8.89,8.99,8.8,8.98,54537
v11,2.0,2.0,1.8,1.9,50600
v12,5.76,6.03,5.76,6.03,1400
v15,3.1,3.2,2.9,3.0,16900
vat,3.23,3.29,3.23,3.3,19900
vbc,7.59,7.59,7.59,7.59,400
vc1,5.56,5.56,5.56,5.56,100
vc2,6.38,6.89,6.38,6.89,2300
vc6,5.43,5.49,5.3,5.5,28300
vc7,3.76,3.76,3.4,3.6,3400
vc9,4.67,4.72,4.4,4.72,18700
vcb,17.38,17.72,17.38,17.73,796550
vcc,7.27,7.84,7.27,7.71,108800
vcf,100.27,100.27,98.9,100.27,1070
vcg,11.58,11.81,11.43,11.81,2667006
vcm,5.11,5.31,5.11,5.31,29800
vcr,3.2,3.3,3.1,3.3,78900
vcs,3.28,3.32,3.24,3.3,94900
vds,4.1,4.32,4.02,4.32,191610
ve1,4.2,4.6,4.2,4.6,86700
ve2,5.03,5.09,5.03,5.09,200
ve3,5.14,5.3,5.14,5.19,16400
ve8,3.78,3.78,3.78,3.78,100
ve9,3.13,3.25,3.13,3.25,24800
vfc,7.0,7.0,6.21,6.21,3300
vgp,15.21,16.2,14.93,16.2,7200
vgs,5.29,5.35,5.22,5.35,387730
vhc,6.66,7.14,6.66,7.15,2030
vhg,11.8,12.1,11.8,11.9,1641290
vhl,8.45,8.57,8.3,8.3,17900
vic,23.9,24.06,23.74,23.9,297830
vid,4.2,4.36,4.2,4.36,261000
vie,4.9,4.9,4.9,4.9,1000
vig,4.3,4.7,4.3,4.7,1756530
vip,6.98,7.13,6.93,7.13,1053350
vis,7.97,8.39,7.97,8.4,3121030
vit,5.24,5.24,5.18,5.19,2400
vix,4.24,4.24,3.69,4.24,3500
vkc,4.31,4.31,4.25,4.31,70100
vkp,1.7,1.8,1.6,1.6,59840
vla,9.11,9.31,9.11,9.31,300
vmd,10.44,10.44,10.38,10.38,14500
vnc,10.03,10.1,10.03,10.1,40600
vnd,8.53,9.07,8.48,9.07,3007218
vne,5.25,5.6,5.25,5.53,1580110
vnf,21.54,21.54,21.54,21.54,2600
vng,5.75,5.75,5.75,5.75,2000
vnl,10.5,10.5,10.21,10.21,5500
vnm,55.46,57.43,55.46,57.43,1007020
vnr,14.83,14.88,14.83,14.89,12800
vns,21.79,21.79,21.79,21.79,810
vnt,15.19,15.68,14.94,15.63,7300
vos,4.5,4.5,4.3,4.5,467860
vph,3.07,3.1,3.01,3.1,85350
vpk,14.65,14.65,14.49,14.65,1270
vrc,4.62,4.85,4.62,4.77,197230
vsc,29.06,29.06,28.64,29.06,62400
vsh,11.24,11.38,11.24,11.38,165740
vsi,3.91,4.03,3.91,4.03,250
vsp,2.8,2.9,2.7,2.9,686885
vst,3.1,3.1,2.9,3.0,72550
vta,3.5,3.5,3.2,3.3,8300
vtb,7.55,7.55,7.06,7.49,1280
vtc,3.16,3.41,2.99,3.16,2015
vto,5.26,5.38,5.14,5.38,800610
vtv,5.39,5.46,5.36,5.45,12000
wcs,56.76,56.76,56.05,56.13,400
wss,5.0,5.4,5.0,5.4,585400
