ticker,open,high,low,close,volume
fdt,26.39,26.39,26.39,26.39,200
fit,8.03,8.03,7.87,7.98,1128400
flc,8.25,8.38,8.0,8.25,11035930
fmc,4.81,4.81,4.81,4.81,1000
fpt,20.45,20.45,20.2,20.41,671180
gas,83.34,84.1,82.58,82.58,105000
gdt,11.17,11.29,11.17,11.25,460
gil,8.67,8.67,8.63,8.67,3610
gmc,14.65,14.8,14.65,14.8,10000
gmd,15.15,15.24,15.06,15.19,66310
gmx,7.29,7.29,7.29,7.28,100
gsp,8.13,8.2,7.93,7.99,30050
gta,7.8,7.8,7.45,7.59,2010
gtt,5.6,5.6,5.4,5.5,331160
hag,22.82,22.91,22.55,22.73,1559710
hap,5.0,5.06,4.94,5.06,198740
har,9.82,9.91,9.63,9.82,1514920
has,5.26,5.35,5.1,5.35,12950
hax,2.44,2.55,2.44,2.55,1390
hbc,4.02,4.09,3.93,4.04,519040
hbe,3.5,3.5,3.5,3.49,100
hbs,5.6,5.6,5.6,5.6,800
hcm,13.41,13.56,13.25,13.32,1093110
hda,7.51,7.77,7.26,7.26,1800
hdc,9.4,9.4,9.4,9.4,10
hdg,13.27,13.27,12.59,13.01,57540
hdo,4.2,4.3,4.1,4.3,33800
hev,8.54,8.54,8.54,8.54,800
hgm,37.54,37.54,37.54,37.54,1400
hhc,20.9,20.9,18.81,18.81,200
hhg,2.62,2.62,2.62,2.62,1500
hhs,9.97,10.33,9.93,10.15,683740
hjs,6.68,6.68,6.62,6.68,2700
hla,2.5,2.5,2.5,2.5,70410
hlc,5.31,5.31,5.31,5.31,3780
hld,7.58,7.62,7.49,7.62,16000
hlg,4.7,5.1,4.7,4.7,2860
hmc,5.1,5.1,5.1,5.1,50
hmh,10.59,10.59,10.39,10.39,1200
hnm,8.86,9.75,8.86,9.35,198190
hom,6.22,6.4,6.22,6.4,24100
hpb,8.55,8.55,8.55,8.55,500
hpg,10.17,10.36,10.17,10.36,757710
hps,4.0,4.0,4.0,4.0,100
hqc,7.22,7.31,7.05,7.22,2204580
hrc,21.94,21.94,21.94,21.94,10
hsg,9.02,9.3,9.02,9.18,34670
ht1,9.91,9.91,9.63,9.77,695610
hti,6.21,6.27,6.21,6.27,5100
htl,7.38,7.38,7.38,7.38,110
htv,10.82,11.12,10.82,11.12,3100
hu1,5.26,5.4,5.26,5.4,9300
hu3,4.88,5.09,4.88,5.09,6690
hut,6.9,6.9,6.78,6.9,825440
hvg,13.1,13.27,13.04,13.16,304610
icf,5.3,5.3,5.1,5.3,29780
icg,7.14,7.14,6.97,7.06,92100
idi,6.64,6.77,6.58,6.71,684410
idj,4.1,4.2,4.0,4.2,174700
idv,6.65,6.65,6.65,6.64,100
ijc,9.37,9.44,9.15,9.22,2080000
imp,22.87,23.08,22.66,23.08,1990
inc,4.86,4.86,4.86,4.86,1000
inn,16.15,16.15,16.15,16.14,37200
ita,8.3,8.3,8.1,8.2,4602340
itc,7.3,7.66,7.3,7.57,1021990
itd,3.78,3.83,3.63,3.73,178950
itq,8.12,8.21,8.03,8.21,329000
ivs,6.51,6.51,6.35,6.43,74000
jvc,13.26,13.68,13.26,13.42,107230
kbc,11.02,11.12,10.83,10.93,986670
kdc,24.16,24.36,23.96,23.96,6230
kdh,6.73,6.73,6.61,6.61,18640
kha,11.96,12.26,11.96,12.26,50010
khb,4.18,4.36,4.09,4.36,93900
khp,9.28,9.34,9.28,9.35,1400
kkc,11.84,11.84,11.59,11.59,1400
klf,9.07,9.23,9.07,9.15,2691500
kls,0.96,1.06,0.96,1.05,2296945
kmr,5.5,5.5,5.35,5.42,643420
ksa,8.4,8.5,8.2,8.4,515390
ksb,7.38,7.46,7.3,7.47,8050
ksd,4.3,4.4,4.3,4.4,121600
ksk,13.4,13.4,12.6,12.7,185900
ksq,4.1,4.2,4.1,4.1,22800
kss,6.2,6.3,6.1,6.2,1355910
kst,3.04,3.04,3.04,3.04,100
kts,12.21,12.68,12.21,12.67,500
l10,8.8,8.8,8.59,8.8,4570
l14,1.65,1.65,1.65,1.65,100
l35,3.54,3.54,3.54,3.54,14400
l61,7.63,7.63,7.15,7.39,7200
l62,3.76,3.76,3.76,3.76,3000
laf,11.2,11.2,10.8,11.2,76790
las,14.69,14.69,14.44,14.52,113000
lbm,9.92,9.99,9.92,9.99,2520
lcd,5.92,5.92,5.92,5.92,2000
lcg,6.78,6.78,6.61,6.69,1355850
lcm,6.5,6.6,6.4,6.6,317720
lcs,5.1,5.1,5.1,5.1,1500
lgc,8.57,8.57,8.57,8.57,10
lgl,2.73,2.85,2.73,2.85,7780
lhc,23.91,24.28,23.91,24.28,2500
lig,4.03,4.03,4.03,4.03,7000
lix,12.87,12.87,12.68,12.82,1370
lm7,4.3,4.5,4.3,4.5,8100
lo5,3.49,3.49,3.49,3.5,100
lss,7.77,7.91,7.63,7.63,50510
lut,4.9,4.9,4.6,4.9,15200
mac,4.05,4.05,4.05,4.05,3300
max,3.7,3.8,3.7,3.8,16100
mbb,8.31,8.31,8.19,8.31,656130
mcg,7.0,7.2,7.0,7.1,629810
mdg,3.98,3.98,3.98,3.98,3100
mhc,6.08,6.24,5.98,6.24,94430
mkv,8.05,8.05,7.33,7.33,3531
mnc,7.06,7.13,7.06,7.13,1200
mpc,15.36,15.57,15.36,15.36,2210
msn,58.84,58.84,57.89,58.2,175810
nag,4.2,4.28,4.2,4.28,9400
nav,4.64,4.72,4.64,4.72,200
nbb,16.66,17.46,16.34,16.66,357270
nbc,4.62,4.66,4.62,4.66,1400
ndn,4.1,4.43,4.1,4.28,10800
ndx,3.59,3.59,3.59,3.59,1000
net,13.77,13.77,13.67,13.67,4800
nhs,11.8,11.8,11.7,11.7,90110
nkg,3.84,3.84,3.73,3.77,96080
nlc,13.51,13.51,12.66,13.05,133000
nlg,11.87,11.87,11.87,11.87,100
nnc,13.29,13.29,13.18,13.18,4220
nst,9.4,9.83,9.22,9.22,3100
nt2,3.97,3.97,3.97,3.97,3500
ntb,3.8,3.8,3.6,3.6,10000
ntl,10.94,11.08,10.87,11.01,351790
nvb,6.4,6.9,6.4,6.9,2090
nvn,3.6,3.6,3.4,3.5,33410
nvt,6.9,6.9,6.7,6.9,229950
och,25.2,25.4,25.0,25.4,22100
ogc,11.2,11.3,11.1,11.3,693420
one,4.92,4.92,4.92,4.92,100
ors,3.7,3.8,3.7,3.8,612500
pac,9.09,9.37,9.01,9.37,49510
pan,16.23,17.36,16.23,17.36,5020
pcg,6.73,6.73,6.73,6.73,100
pct,4.59,4.59,4.59,4.59,300
pdc,3.6,3.7,3.6,3.7,1600
pdr,5.47,5.47,4.99,5.0,70
pet,9.33,9.38,9.22,9.33,706050
pgc,6.67,7.09,6.62,6.99,398690
pgd,18.52,18.76,18.52,18.71,1260
pgi,6.47,6.47,6.47,6.47,1450
pgs,14.77,15.06,14.77,14.96,362319
pgt,6.0,6.6,6.0,6.6,693
phc,3.05,3.05,3.05,3.05,100
phh,6.8,6.8,6.8,6.8,1100
phr,11.44,11.44,11.31,11.31,2510
pit,7.5,7.5,7.5,7.5,10
pjt,4.08,4.08,4.02,4.08,11000
plc,10.24,10.29,10.24,10.29,3100
pmc,40.4,41.23,40.4,40.48,452
pms,6.31,6.78,5.66,5.66,3700
pnc,5.82,6.17,5.82,6.17,90
pnj,10.01,10.01,9.81,10.01,540
pot,10.65,11.22,10.65,11.22,3100
ppc,11.31,11.53,11.31,11.53,374460
ppe,3.0,3.1,2.9,3.1,2800
ppg,2.7,2.7,2.7,2.7,6100
ppi,10.45,10.45,10.18,10.27,24630
pps,6.52,6.57,5.77,5.8,41400
prc,7.32,7.32,7.32,7.32,1000
psd,10.17,10.17,9.94,9.94,1000
psi,6.5,6.6,6.5,6.6,800
ptb,10.96,11.07,10.96,11.07,4200
ptc,3.17,3.28,3.17,3.17,5300
ptl,3.4,3.5,3.3,3.4,1155950
pts,3.77,3.77,3.77,3.77,100
pv2,3.3,3.4,3.2,3.3,117300
pvb,22.67,22.75,22.67,22.76,1200
pvc,16.94,17.1,16.37,16.78,1126349
pvd,52.07,52.38,51.76,52.38,119120
pve,4.96,4.96,4.82,4.96,37700
pvg,9.9,9.99,9.73,9.99,287800
pvi,13.98,14.06,13.91,14.06,5510
pvl,3.8,3.9,3.7,3.8,681950
pvr,3.3,3.5,3.3,3.3,15400
pvs,21.54,21.68,21.39,21.61,1431498
pvt,10.0,10.0,9.77,9.85,851530
pvv,3.1,3.2,3.1,3.2,43000
pvx,4.5,4.7,4.4,4.6,6159412
pxa,3.42,3.62,3.33,3.62,44100
pxi,4.52,4.52,4.34,4.52,64720
pxm,2.6,2.6,2.2,2.3,365590
pxs,14.35,14.69,14.14,14.62,452850
pxt,3.9,3.9,3.7,3.9,27500
qcc,1.36,1.36,1.36,1.37,2000
qcg,7.93,8.02,7.75,7.94,27130
qhd,7.9,7.9,7.9,7.89,300
qnc,5.95,5.95,5.95,5.95,6500
qtc,14.15,14.15,14.15,14.15,1500
ral,33.64,35.16,33.64,35.16,1500
rcl,14.53,14.53,14.53,14.53,300
rdp,5.82,6.4,5.82,6.24,1050
ree,18.25,18.25,17.91,18.25,547900
ric,8.2,8.2,8.0,8.0,20
s55,11.25,12.35,11.25,12.26,400
s74,8.46,8.54,8.46,8.54,7800
s99,12.58,13.23,12.34,12.91,138198
saf,16.85,16.85,16.85,16.85,140
sam,5.18,5.23,5.03,5.18,2345860
sav,8.81,9.26,8.81,9.26,1480
sba,6.45,6.65,6.45,6.65,85350
sbc,9.4,9.4,9.0,9.4,320
sbs,3.9,4.0,3.8,4.0,370990
sbt,8.16,8.23,8.09,8.16,21960
sc5,18.64,18.64,17.75,18.1,2980
sci,7.06,7.06,7.06,7.06,600
scj,7.11,7.34,6.97,7.2,61800
scl,11.42,12.15,11.27,11.71,37000
scr,6.38,6.6,6.38,6.61,2990820
sd2,5.57,5.78,5.57,5.78,13300
sd3,4.21,4.21,4.12,4.21,14800
sd4,6.05,6.17,6.05,6.17,23300
sd5,9.0,9.21,8.93,9.14,73500
sd6,9.85,10.08,9.85,10.08,95300
sd7,9.7,9.8,9.7,9.7,37300
sd9,7.71,7.77,7.59,7.71,279050
sda,3.86,3.99,3.79,3.79,21060
sdb,2.6,2.6,2.3,2.4,3200
sdd,4.6,4.6,4.4,4.4,303300
sde,7.5,7.5,7.5,7.5,1000
sdp,6.19,6.36,6.02,6.19,76300
sdt,10.54,10.61,10.47,10.61,72734
sdu,10.3,10.3,9.0,9.5,4600
sdy,3.5,3.6,3.5,3.6,5100
seb,8.73,9.29,8.73,9.28,10200
sec,10.7,10.8,10.7,10.79,11800
sed,13.45,13.45,11.85,13.06,2000
sfc,12.65,12.65,12.22,12.22,20
sfi,18.34,18.86,18.34,18.85,190
sfn,10.22,10.22,10.22,10.23,100
sgd,5.6,6.28,5.6,6.16,3200
sgh,21.18,21.18,21.18,21.18,100
sgt,4.7,5.0,4.6,5.0,10910
sha,2.69,2.8,2.69,2.8,10300
shb,7.36,7.44,7.28,7.44,2377123
shi,3.19,3.19,3.19,3.19,1480
shn,4.35,4.53,4.26,4.44,793328
shp,8.99,8.99,8.92,8.99,31300
shs,6.4,6.47,6.33,6.47,1747600
sic,2.11,2.11,2.11,2.11,100
sjd,10.75,10.8,10.67,10.75,76730
sje,13.11,13.11,13.11,13.11,20000
sjm,2.2,2.2,2.1,2.1,11700
sjs,16.04,16.12,15.88,15.96,125480
skg,9.92,9.92,9.92,9.92,21660
sks,3.77,4.0,3.68,4.0,19300
sls,12.95,13.33,12.95,13.33,500
sma,4.03,4.25,4.03,4.18,732250
smc,5.42,5.42,5.36,5.41,4810
smt,14.81,14.81,12.3,12.3,200
sng,17.6,17.6,17.5,17.6,17800
spm,15.8,15.8,15.65,15.65,1020
srb,3.1,3.3,3.1,3.3,6400
src,10.6,10.79,10.5,10.79,135420
srf,6.06,6.06,6.06,6.06,2590
ssc,47.29,48.92,47.29,48.92,150
ssi,16.94,17.07,16.74,16.87,3134370
ssm,7.67,7.74,7.67,7.74,400
st8,6.65,6.68,6.65,6.65,3500
stb,16.66,16.66,16.5,16.58,296980
stl,2.8,3.1,2.8,3.1,64200
stp,5.9,5.9,5.9,5.9,5000
svc,12.29,12.37,12.29,12.29,59120
svi,22.41,22.41,22.41,22.41,1010
svt,5.91,6.27,5.91,6.27,30
szl,12.37,12.58,12.3,12.58,45900
tac,24.26,24.26,22.28,22.77,10750
tbc,13.95,13.95,13.69,13.69,7290
tc6,4.06,4.06,3.97,4.03,18009
tcl,17.24,17.31,17.24,17.31,400
tcm,20.19,20.19,19.83,20.12,405740
tco,6.89,7.0,6.89,7.01,8070
tcr,5.45,5.64,5.26,5.64,3120
tdc,6.12,6.3,6.12,6.3,711000
tdh,6.65,6.69,6.6,6.69,87090
tdn,3.21,3.21,3.17,3.17,5892
tet,12.4,12.4,12.4,12.41,1000
thb,12.83,12.83,12.83,12.83,1000
thg,5.56,5.77,5.35,5.77,3620
ths,6.08,6.08,6.08,6.08,10
tht,4.13,4.27,4.13,4.26,1300
tie,12.28,12.28,11.97,12.28,58230
tig,5.37,5.37,5.1,5.37,21110
tix,14.23,14.23,14.23,14.23,10
tjc,3.86,3.98,3.86,3.98,2000
tkc,4.15,4.15,4.15,4.15,17700
tku,5.34,5.34,5.34,5.34,2000
tlh,5.86,5.86,5.67,5.8,548420
tmp,15.02,15.02,14.17,14.3,2920
tms,18.41,19.57,18.41,19.57,290
tmt,5.33,5.9,5.33,5.61,1310
tna,5.23,5.23,5.12,5.12,5010
tnc,7.98,7.98,7.91,7.98,23640
tng,3.74,3.8,3.74,3.8,73100
tnt,1.89,1.89,1.83,1.84,174660
tpc,6.9,6.9,6.9,6.9,1500
tpp,6.35,6.35,6.35,6.35,600
tra,39.72,39.72,39.47,39.47,670
trc,22.88,23.15,22.81,23.15,13100
ts4,8.05,8.05,7.81,7.89,17730
tsc,7.23,7.29,7.23,7.23,42220
ttc,7.98,7.98,7.25,7.58,4000
ttf,10.09,10.09,9.89,10.09,757730
ttp,16.53,16.53,16.07,16.07,2000
ttz,4.07,4.07,4.07,4.07,4800
tv4,5.24,5.24,5.24,5.24,1900
tvd,5.55,5.6,5.55,5.6,1600
tya,3.78,3.78,3.62,3.78,3800
udc,6.48,6.48,6.28,6.48,160600
uni,6.3,6.3,6.11,6.2,34809
v11,1.9,2.0,1.9,2.0,300
v12,5.88,5.88,5.88,5.88,100
v15,2.5,2.6,2.5,2.6,11200
v21,6.3,6.3,6.3,6.3,100
vc1,7.23,7.23,7.23,6.69,5000
vc2,8.42,8.48,8.36,8.48,2800
vc3,3.39,3.44,3.39,3.44,400
vc7,3.86,4.22,3.5,3.81,4200
vc9,4.94,4.94,4.94,4.95,4300
vcb,17.72,17.72,17.58,17.65,290530
vcc,7.32,7.32,7.32,7.32,3000
vcf,127.73,127.73,119.89,119.89,200
vcg,10.67,10.75,10.52,10.6,735921
vcm,6.33,6.33,6.33,6.33,1000
vcr,2.7,2.9,2.6,2.9,48400
vcs,2.87,2.91,2.87,2.89,45300
vdl,16.95,17.64,16.95,17.64,200
vds,3.96,4.04,3.96,4.04,17000
ve1,3.7,3.7,3.7,3.7,300
ve3,5.76,6.12,5.76,6.12,2700
ve8,4.82,5.22,4.48,5.16,600
ve9,3.89,4.05,3.81,4.05,5000
vfg,13.21,13.48,13.21,13.48,3010
vgs,5.16,5.23,5.09,5.16,603100
vhc,21.79,22.01,21.5,21.96,45010
vhg,10.7,10.9,10.4,10.7,2589510
vhh,2.7,2.9,2.7,2.9,2100
vhl,8.23,8.6,8.23,8.61,1100
vic,21.41,21.73,21.41,21.57,446060
vid,3.95,4.03,3.87,4.03,58160
vig,4.9,5.1,4.8,5.1,698700
vip,5.81,6.2,5.75,6.2,1088810
vis,7.28,7.37,7.19,7.28,307740
vit,5.24,5.69,5.24,5.68,4200
vix,8.27,8.27,8.06,8.1,101100
vkc,4.37,4.62,4.37,4.62,250600
vkp,1.7,1.7,1.6,1.7,3700
vla,10.43,10.43,10.43,10.43,100
vmd,10.94,10.94,10.94,10.95,20
vnc,11.17,11.25,11.17,11.25,3446
vnd,9.16,9.22,8.94,9.16,1402343
vne,4.91,4.98,4.77,4.84,1469760
vnf,21.63,21.63,21.56,21.63,11300
vng,9.82,9.82,9.26,9.27,370
vnm,52.06,52.47,51.65,52.06,61470
vnr,14.5,14.8,14.43,14.8,6000
vns,26.83,26.83,25.72,26.48,800
vnt,16.16,16.16,16.16,16.16,1000
vos,4.0,4.1,4.0,4.1,140120
vph,2.53,2.53,2.53,2.53,5530
vpk,10.6,10.6,10.51,10.51,12640
vrc,4.24,4.32,4.09,4.24,35360
vsc,26.83,26.83,26.57,26.83,5360
vsh,11.17,11.24,11.1,11.24,383320
vsi,5.0,5.0,4.55,4.55,30
vsp,2.5,2.5,2.5,2.5,121200
vst,2.7,2.9,2.7,2.9,154440
vta,4.0,4.1,4.0,4.1,6440
vtb,6.82,6.82,6.32,6.7,1010
vtc,4.15,4.32,4.15,4.32,1327
vto,4.62,4.76,4.49,4.69,447670
vts,9.8,9.8,9.8,9.8,14900
vtv,5.05,5.05,4.79,4.82,11300
wcs,67.74,67.74,61.05,61.05,500
wss,4.9,5.0,4.7,4.9,220100
