ticker,open,high,low,close,volume
tms,10.29,10.78,10.24,10.78,1440
tmt,4.89,4.95,4.65,4.95,4730
tmx,4.64,4.64,4.64,4.65,200
tna,2.95,2.96,2.9,2.96,11700
tnc,7.32,7.42,7.32,7.42,82060
tng,2.16,2.16,2.06,2.07,87700
tnt,6.78,6.78,6.55,6.77,13510
tpc,3.83,3.87,3.83,3.83,26820
tpp,1.74,1.74,1.74,1.74,200
tri,3.7,3.7,3.7,3.7,10
ts4,7.36,7.36,7.14,7.25,44010
tsb,13.52,13.52,13.52,13.52,5000
tsc,3.94,4.09,3.88,4.09,9020
tst,9.07,9.55,9.07,9.17,4100
ttc,1.72,1.72,1.72,1.72,900
ttf,6.61,6.61,6.46,6.61,9990
ttp,17.16,17.16,17.16,17.16,600
tv1,3.89,3.89,3.89,3.89,1000
tv2,1.17,1.17,1.17,1.17,200
tv3,2.63,2.63,2.63,2.63,100
tv4,3.13,3.35,3.13,3.35,24400
txm,2.54,2.61,2.54,2.61,4500
tya,1.95,2.05,1.95,2.05,2900
udc,4.82,4.82,4.56,4.81,17070
uic,4.14,4.23,4.14,4.14,5380
uni,5.17,5.25,5.1,5.18,17300
v11,4.0,4.0,3.8,3.9,12200
v12,2.81,2.81,2.55,2.7,1600
v15,5.85,5.85,5.85,5.85,6100
v21,13.19,13.19,13.19,13.18,100
vat,4.46,4.46,4.46,4.46,2000
vc1,4.2,4.2,3.99,3.98,300
vc2,9.36,9.36,9.36,9.36,100
vc6,4.42,4.42,4.42,4.42,500
vc7,5.45,5.66,5.35,5.61,6400
vc9,3.54,3.54,3.42,3.46,14500
vcb,13.23,13.37,13.23,13.23,234430
vcc,2.7,2.7,2.7,2.7,700
vcf,46.4,47.07,46.07,46.4,4450
vcg,9.99,10.37,9.99,10.14,835700
vch,3.05,3.37,3.05,3.37,2100
vcr,6.09,6.09,6.01,6.01,7300
vcs,2.37,2.37,2.27,2.31,9200
vds,5.98,5.98,5.98,5.98,100
ve1,5.4,5.4,5.4,5.4,14600
ve3,2.12,2.12,1.96,2.08,800
ve9,3.95,4.01,3.88,3.91,58300
vfc,7.79,7.87,7.79,7.87,68980
vgp,6.24,6.29,6.24,6.29,1500
vgs,4.2,4.26,4.13,4.13,108500
vhc,11.16,11.35,11.16,11.35,410
vhg,4.57,4.77,4.57,4.57,66000
vhl,7.84,7.84,7.84,7.84,1100
vic,27.1,27.1,26.27,26.26,197300
vid,4.2,4.28,4.04,4.2,142190
vig,4.2,4.2,4.0,4.1,42100
vip,3.11,3.11,2.88,2.88,46060
vis,12.83,13.23,12.83,12.91,63110
vit,5.08,5.08,5.08,5.08,200
vix,2.65,2.65,2.65,2.66,100
vkc,3.24,3.67,3.24,3.24,126300
vla,3.22,3.22,3.22,3.22,100
vmd,9.29,9.33,9.03,9.25,239150
vnc,5.24,5.36,5.2,5.28,12900
vnd,5.81,5.98,5.71,5.71,1757400
vne,3.53,3.59,3.46,3.52,167400
vnf,15.16,15.16,14.92,15.16,13700
vnl,5.51,5.51,5.32,5.32,10150
vnm,18.58,18.58,18.26,18.26,30440
vns,5.55,5.68,5.55,5.69,50
vnt,5.12,5.25,5.12,5.25,8000
vos,5.1,5.1,5.0,5.0,101400
vph,3.35,3.35,3.13,3.23,2110
vpk,2.17,2.17,2.17,2.17,4260
vpl,60.0,60.0,59.0,60.0,5420
vrc,6.24,6.3,6.18,6.3,16830
vsc,8.33,8.33,7.97,7.97,1120
vsh,4.56,4.61,4.56,4.56,232290
vsi,2.74,2.74,2.62,2.62,2100
vsp,7.2,7.3,7.0,7.3,123600
vst,6.2,6.3,5.9,5.9,45600
vtb,3.42,3.42,3.3,3.34,8400
vto,2.64,2.75,2.64,2.74,71770
vtv,1.93,1.93,1.93,1.93,100
vxb,4.13,4.13,4.13,4.13,100
wss,4.6,4.8,4.5,4.6,98600
xmc,14.2,14.2,14.2,14.2,1000
