ticker,open,high,low,close,volume
ppg,4.8,4.8,4.8,4.8,1200
ppi,3.82,4.0,3.82,3.82,7020
ppp,5.61,5.61,5.61,5.61,100
pps,3.32,3.4,3.2,3.2,210000
psi,3.5,3.9,3.5,3.6,5300
ptb,2.82,2.82,2.71,2.71,2480
ptc,2.67,2.72,2.55,2.72,51800
pti,5.93,6.3,5.93,6.31,3600
ptl,2.2,2.3,2.2,2.3,74590
pv2,4.1,4.3,4.0,4.0,145900
pvc,7.97,7.97,7.84,7.9,29700
pvd,19.55,19.89,19.55,19.67,70930
pve,5.43,5.5,5.43,5.43,2900
pvf,6.9,7.1,6.9,7.0,293520
pvg,5.98,6.06,5.98,6.05,25500
pvi,10.64,10.64,10.64,10.64,4900
pvl,2.8,2.9,2.8,2.8,227000
pvr,3.7,3.7,3.7,3.7,1100
pvs,7.82,7.87,7.77,7.82,138100
pvt,2.61,2.61,2.54,2.54,351330
pvv,3.0,3.0,2.8,2.9,62100
pvx,4.1,4.5,4.1,4.2,1291800
pxa,2.47,2.67,2.47,2.48,4800
pxi,3.3,3.39,3.3,3.39,68390
pxs,4.06,4.16,4.06,4.11,77980
pxt,4.0,4.1,4.0,4.1,3560
qcg,6.31,6.31,6.13,6.31,6410
qnc,5.21,5.3,5.21,5.29,2100
qtc,4.35,4.37,4.35,4.35,3100
ral,15.52,15.93,15.52,15.65,1200
rdp,3.38,3.47,3.38,3.47,1730
ree,8.94,8.94,8.82,8.88,71630
rhc,10.57,10.57,10.57,10.58,200
ric,6.0,6.6,6.0,6.6,1650
s55,4.9,5.57,4.9,4.94,6400
s74,5.31,5.31,4.77,5.15,400
s91,3.71,3.78,3.71,3.71,20500
s96,2.7,2.7,2.5,2.6,4800
s99,3.09,3.25,3.09,3.25,2700
sam,3.01,3.06,2.97,3.01,506680
sav,3.55,3.55,3.44,3.44,6520
sba,2.51,2.57,2.45,2.57,11010
sbc,11.43,11.77,11.43,11.77,12870
sbs,3.1,3.1,3.1,3.1,66650
sbt,9.01,9.06,8.96,8.96,93360
sc5,8.95,8.95,8.95,8.95,10
scd,6.51,6.72,6.51,6.72,110
scj,2.38,2.38,2.33,2.34,17900
scr,3.8,3.87,3.66,3.8,1583300
sd2,2.87,2.92,2.82,2.87,7700
sd5,2.61,2.61,2.58,2.61,2800
sd6,3.11,3.11,3.05,3.12,9100
sd9,3.37,3.42,3.37,3.42,18200
sdd,2.7,2.7,2.6,2.7,55800
sde,5.91,5.91,5.91,5.91,100
sdj,1.4,1.4,1.4,1.4,1900
sdp,2.88,2.97,2.88,2.88,5500
sdt,4.71,4.8,4.54,4.8,50700
sdy,1.7,1.7,1.7,1.7,200
sec,15.87,16.0,15.8,15.87,4160
sed,4.7,4.7,4.7,4.7,4000
sel,4.69,4.69,4.69,4.69,1000
sfi,8.63,8.69,8.63,8.69,3990
sgd,3.15,3.15,3.15,3.16,100
shb,4.34,4.34,4.19,4.26,1324800
shc,2.3,2.4,2.3,2.4,1000
shn,0.91,0.91,0.82,0.91,63600
shs,2.88,2.95,2.74,2.74,901600
sic,1.87,1.87,1.87,1.87,200
sii,11.16,11.34,10.89,10.89,351230
sjd,5.02,5.09,4.98,5.05,100010
sje,3.83,3.83,3.78,3.78,8000
sjm,2.0,2.0,2.0,2.0,100
sjs,18.21,18.45,18.21,18.45,3840
sma,2.88,2.88,2.81,2.88,2180
smc,5.78,6.06,5.78,5.87,3300
sng,8.57,8.63,8.57,8.63,8100
spi,8.3,8.3,8.3,8.3,6000
sra,1.09,1.09,1.09,1.09,300
srb,2.0,2.2,2.0,2.2,43700
src,5.08,5.19,5.08,5.19,116880
srf,2.99,2.99,2.99,2.99,13000
ssc,20.11,22.07,20.11,22.07,1250
ssi,8.94,8.94,8.72,8.72,454820
st8,2.82,2.82,2.71,2.75,49200
stb,13.12,13.12,12.99,13.12,177910
stc,5.5,5.5,5.25,5.32,1000
stg,3.03,3.03,3.03,3.03,1000
stp,4.3,4.3,4.2,4.2,3100
svc,6.11,6.25,6.11,6.25,18900
svi,10.34,10.34,10.34,10.34,17310
svs,2.6,2.8,2.6,2.6,5400
svt,8.18,8.18,8.18,8.18,10
szl,6.95,6.95,6.95,6.95,10
tac,16.02,16.02,15.68,15.84,2870
tbc,6.23,6.28,6.23,6.23,2580
tbx,8.55,8.55,8.55,8.55,100
tc6,2.76,2.78,2.76,2.78,2100
tcl,9.03,9.09,9.03,9.09,30910
tcm,3.46,3.46,3.34,3.4,34080
tcr,3.87,3.87,3.78,3.87,1180
tcs,4.16,4.16,4.16,4.16,6600
tct,13.38,13.41,13.24,13.36,600
tdc,3.14,3.18,3.14,3.14,45850
tdh,3.93,4.01,3.93,4.01,25730
tdn,2.98,2.98,2.98,2.98,3000
thg,2.37,2.4,2.34,2.33,6880
tht,2.83,2.83,2.8,2.8,11000
tie,5.76,5.76,5.76,5.76,50
tig,1.91,1.97,1.73,1.96,2200
tix,10.5,10.5,10.5,10.5,4100
tkc,2.61,2.67,2.61,2.67,1100
tlc,1.5,1.6,1.5,1.6,3300
tlg,4.72,4.72,4.48,4.48,6100
tlh,2.53,2.58,2.48,2.53,93470
tlt,1.54,1.74,1.54,1.54,400
tmc,5.72,5.83,5.72,5.77,6400
tmp,5.77,5.77,5.77,5.77,10
tms,10.04,10.04,10.04,10.04,1260
tmt,3.06,3.3,3.06,3.3,1010
tmx,3.01,3.01,3.01,3.01,1000
tnc,8.96,8.96,8.9,8.96,21160
tng,1.57,1.57,1.5,1.57,2900
tnt,1.38,1.44,1.38,1.38,71090
tpc,5.12,5.12,4.91,4.91,10730
tpp,2.88,2.88,2.88,2.88,100
trc,23.33,23.33,23.33,23.32,120
ts4,6.0,6.0,5.74,5.94,17310
tsc,1.71,1.71,1.71,1.71,20
tst,3.54,3.83,3.54,3.82,2700
ttc,2.77,2.77,2.65,2.71,9000
ttf,4.07,4.26,4.07,4.17,223540
tv1,5.01,5.01,5.01,5.01,10
tv2,1.35,1.48,1.31,1.48,9300
tv4,3.66,3.79,3.61,3.79,4500
tvd,2.7,2.73,2.7,2.73,1200
txm,2.13,2.2,2.13,2.2,20300
tya,1.79,1.84,1.79,1.78,3400
udc,4.02,4.02,3.92,3.93,13880
uni,7.5,8.15,7.5,7.87,76100
v12,2.2,2.2,2.2,2.2,700
v15,2.4,2.4,2.3,2.4,37500
vat,3.23,3.65,3.23,3.64,600
vc1,4.52,4.52,4.52,4.52,10000
vc6,3.14,3.14,3.14,3.15,100
vc7,2.06,2.06,2.06,2.06,3500
vc9,2.63,2.63,2.45,2.45,1900
vcb,13.1,13.21,13.04,13.15,140920
vcc,3.08,3.12,3.08,3.12,1200
vcf,97.8,102.56,97.8,102.56,1240
vcg,5.33,5.41,5.26,5.41,116000
vcr,2.8,2.8,2.8,2.8,300
ve1,2.5,2.5,2.5,2.5,100
ve8,2.5,2.5,2.5,2.5,100
ve9,2.0,2.0,1.85,2.0,8400
vgp,7.86,7.86,7.86,7.87,1000
vgs,2.56,2.63,2.56,2.63,114900
vhc,13.7,13.7,13.7,13.7,10
vhg,1.7,1.77,1.7,1.76,111880
vhl,4.21,4.21,4.21,4.21,100
vic,17.93,18.28,17.93,18.27,28610
vid,2.26,2.34,2.18,2.26,12880
vig,1.7,1.8,1.7,1.8,35500
vip,2.89,2.99,2.89,2.99,36850
vis,5.82,5.91,5.74,5.91,54480
vkc,2.76,2.76,2.64,2.76,177600
vmc,3.13,3.13,3.13,3.13,58300
vmd,8.12,8.12,7.96,7.96,34740
vnc,6.32,6.32,6.32,6.32,2000
vnd,4.62,4.67,4.57,4.56,841000
vne,4.22,4.22,4.15,4.22,275240
vng,4.63,4.63,4.44,4.45,2010
vnl,6.64,6.64,6.64,6.64,1090
vnm,33.29,33.29,32.52,32.78,85000
vns,7.55,7.55,7.55,7.55,10
vos,2.3,2.4,2.3,2.3,26330
vph,1.11,1.11,1.08,1.11,5640
vpk,8.03,8.03,7.8,7.8,28040
vrc,3.56,3.71,3.56,3.71,1100
vsc,9.89,9.89,9.44,9.44,53420
vsh,6.88,6.95,6.88,6.95,185120
vsi,3.25,3.25,3.25,3.25,50
vsp,1.6,1.7,1.6,1.6,20500
vst,2.3,2.4,2.2,2.4,50850
vta,1.4,1.4,1.4,1.4,9000
vtc,2.33,2.41,2.33,2.41,1100
vto,2.42,2.48,2.42,2.48,34160
vtv,2.01,2.01,2.01,2.01,19700
wcs,25.87,25.87,25.87,25.87,100
wss,3.8,3.9,3.8,3.8,64300
xmc,5.9,5.9,5.9,5.9,3600
