ticker,open,high,low,close,volume
d2d,5.48,5.48,5.0,5.21,230
dad,4.23,4.33,4.23,4.33,4300
dag,4.19,4.23,4.19,4.19,8610
dbc,11.55,11.72,11.44,11.72,26600
dbt,5.03,5.03,5.03,5.02,300
dcl,2.22,2.22,2.22,2.22,1000
dcs,3.1,3.3,3.1,3.3,1495500
dct,2.3,2.5,2.3,2.5,44050
ddm,0.8,0.8,0.7,0.8,2140
dha,5.58,5.71,5.58,5.71,11160
dhg,27.0,27.2,26.6,27.0,4820
dhi,7.6,7.6,7.6,7.6,100
dhl,5.9,6.1,5.9,6.1,8700
dhm,21.5,22.15,21.5,22.06,164400
dht,4.92,4.92,4.92,4.92,100
dic,4.45,4.74,4.38,4.74,113680
did,4.8,4.8,4.8,4.8,1200
dig,5.98,6.22,5.98,6.12,799450
dih,5.7,6.07,5.7,6.07,21800
dl1,2.79,3.08,2.79,2.83,2900
dlg,3.08,3.08,3.08,3.08,766430
dmc,11.7,11.7,11.62,11.71,1710
dnm,6.27,6.32,6.22,6.27,1100
dnp,1.41,1.41,1.24,1.25,2500
dny,3.36,3.46,3.36,3.46,700
dpc,8.48,8.48,8.48,8.48,3100
dpm,17.04,17.19,16.99,17.14,89120
dpr,24.15,24.15,24.15,24.15,10
dqc,7.95,7.95,7.82,7.91,52650
drc,9.69,9.89,9.61,9.77,70900
drh,1.75,1.83,1.75,1.83,17230
dsn,13.32,13.39,13.32,13.39,3030
dst,1.53,1.53,1.53,1.53,600
dta,3.5,3.5,3.4,3.5,910
dtl,11.22,11.22,11.22,11.22,9000
dxg,2.76,2.88,2.76,2.81,115300
dxp,7.05,7.07,7.0,7.0,1800
dxv,3.46,3.54,3.38,3.54,20340
dzm,3.63,3.85,3.63,3.85,16800
ebs,4.08,4.18,4.03,4.13,144100
eci,4.93,4.98,4.93,4.98,33600
efi,4.87,5.05,4.87,5.05,21600
eib,12.63,12.63,12.45,12.63,547410
eid,4.77,4.97,4.72,4.77,21200
elc,16.27,16.27,16.27,16.27,1000
emc,4.87,4.87,4.87,4.88,220
eve,8.74,8.74,8.74,8.74,5000
fbt,3.3,3.3,3.3,3.3,30
fcn,6.24,6.58,6.21,6.57,250390
fdc,13.7,13.7,13.7,13.7,120
flc,3.62,3.85,3.62,3.79,893200
fmc,2.47,2.47,2.47,2.47,10
fpt,10.1,10.16,10.07,10.16,37500
gas,27.23,27.37,27.02,27.23,40080
gbs,3.2,3.2,3.2,3.2,100
gdt,4.85,4.85,4.58,4.85,140
gdw,6.17,6.72,6.17,6.72,5700
gfc,8.2,8.2,8.2,8.2,100
ggg,1.2,1.2,1.1,1.2,18300
gil,11.83,11.83,11.83,11.82,620
gmc,7.22,7.22,7.14,7.14,110
gmd,7.11,7.33,7.11,7.2,159120
gsp,3.86,3.86,3.75,3.86,129610
gta,3.72,3.89,3.72,3.89,1020
gtt,4.6,4.8,4.6,4.8,100470
had,13.88,13.88,13.88,13.88,100
hag,15.72,15.88,15.56,15.72,260160
hai,6.04,6.04,6.04,6.04,10
hap,2.03,2.12,2.03,2.12,372260
has,3.87,4.03,3.87,4.03,230
hat,14.5,14.5,14.5,14.5,2000
hax,1.17,1.17,1.17,1.17,2320
hbc,2.59,2.69,2.59,2.68,358940
hbs,6.5,6.5,6.5,6.5,100
hcc,3.78,3.89,3.78,3.89,6200
hcm,4.48,4.67,4.48,4.66,131360
hct,5.12,5.19,4.8,5.2,9200
hdc,5.19,5.23,5.19,5.19,8890
hdg,4.42,4.53,4.31,4.54,69780
hdo,6.0,6.3,5.9,6.3,168600
hev,5.49,5.87,5.49,5.87,1200
hgm,27.5,27.5,27.19,27.19,400
hhc,8.29,8.29,8.29,8.29,100
hhs,8.67,9.05,8.67,9.05,440
hjs,3.47,3.47,3.42,3.42,19800
hla,4.6,4.8,4.5,4.6,230740
hlc,4.14,4.19,4.14,4.19,600
hlg,8.5,8.6,8.5,8.6,1080
hmc,3.28,3.33,3.28,3.33,12870
hmh,5.29,5.59,5.29,5.59,5600
hnm,4.82,4.92,4.82,4.92,11500
hom,3.73,3.88,3.73,3.88,13200
hot,15.69,15.82,15.69,15.82,3000
hpg,2.95,2.96,2.91,2.96,59470
hps,4.0,4.4,4.0,4.4,500
hqc,3.12,3.27,3.05,3.19,802560
hrc,19.32,19.32,19.32,19.32,10
hsg,3.22,3.25,3.2,3.25,91290
hst,2.95,3.31,2.95,3.31,1600
ht1,2.83,2.9,2.76,2.76,37720
htb,44.4,44.4,44.4,44.4,100
hti,3.68,3.74,3.68,3.74,870
htp,3.23,3.23,3.23,3.23,1200
htv,6.62,6.73,6.62,6.72,12930
hu1,3.85,3.95,3.85,3.85,4410
hu3,3.16,3.28,3.16,3.28,1400
hut,3.62,3.82,3.62,3.77,429500
hvg,7.22,7.22,7.12,7.22,39460
hvt,3.26,3.26,3.26,3.26,2700
hvx,3.81,3.81,3.81,3.81,50
icf,3.1,3.1,3.0,3.1,1720
icg,4.14,4.37,4.14,4.38,383600
idi,3.26,3.4,3.26,3.36,223600
idj,3.1,3.3,3.1,3.3,341300
ijc,5.36,5.55,5.29,5.49,194620
imp,13.47,13.51,13.43,13.51,7050
inn,4.95,5.25,4.95,5.26,700
ita,3.64,3.82,3.55,3.73,2192940
itc,6.13,6.31,6.04,6.31,329040
itd,2.33,2.33,2.23,2.28,14190
itq,13.08,13.17,13.08,13.17,9600
ivs,3.09,3.25,3.09,3.17,18700
jvc,14.59,14.87,14.38,14.38,53780
kbc,4.93,5.12,4.83,5.13,517760
kdc,14.72,14.87,14.64,14.83,40240
kdh,3.65,3.69,3.54,3.58,127590
kha,4.89,5.14,4.89,5.14,2820
khb,3.18,3.18,3.18,3.18,59400
khp,4.58,4.7,4.52,4.64,18970
kkc,4.05,4.05,3.91,4.01,4200
kls,0.62,0.66,0.62,0.65,1827700
kmr,2.09,2.17,2.09,2.17,273910
ksa,7.91,8.18,7.73,8.09,415560
ksb,3.97,3.99,3.95,3.99,12150
ksd,2.0,2.0,2.0,2.0,140300
ksh,5.8,6.0,5.8,6.0,11610
kss,4.88,5.12,4.88,5.04,458480
kts,13.32,14.24,13.27,14.24,1800
ktt,2.2,2.2,2.1,2.1,2500
l10,4.09,4.09,4.03,4.08,4960
l35,3.26,3.26,2.93,2.93,600
l61,4.95,4.95,4.88,4.88,300
laf,3.5,3.6,3.5,3.6,7670
las,7.86,7.92,7.86,7.92,36000
lbm,5.46,5.65,5.46,5.65,5320
lcg,5.82,6.08,5.82,6.08,1358560
lcm,12.01,12.34,11.85,12.17,282450
lcs,6.24,6.58,6.15,6.58,28400
ldp,8.52,9.24,8.52,9.24,2100
lgc,4.02,4.02,3.88,3.88,1120
lgl,1.94,2.0,1.94,2.0,16650
lhc,8.97,8.97,8.97,8.97,300
lhg,8.63,8.63,8.2,8.2,20
lig,3.6,3.77,3.6,3.71,13000
lix,6.24,6.24,6.05,6.05,1120
lm7,3.1,3.1,2.82,3.11,300
lm8,6.3,6.3,6.3,6.3,80
lo5,2.47,2.74,2.47,2.75,5000
lss,9.13,9.26,8.99,8.99,31600
ltc,3.46,3.62,3.46,3.62,3800
lut,7.1,7.1,7.1,7.1,200
mac,1.93,1.93,1.93,1.93,200
max,5.1,5.2,4.9,5.2,183600
mbb,6.63,6.74,6.58,6.69,965460
mcf,4.64,4.64,4.64,4.64,500
mcg,3.6,3.6,3.5,3.6,422140
mcl,1.3,1.4,1.3,1.4,4100
mcp,6.63,6.63,6.63,6.63,300
mdc,3.42,3.42,3.42,3.43,100
mdg,2.15,2.27,2.15,2.28,20640
mec,3.29,3.37,3.29,3.37,1100
mhc,1.15,1.15,1.15,1.14,10
mic,12.0,12.0,12.0,12.0,100
mih,11.0,11.0,11.0,11.0,100
mkv,6.06,6.06,5.98,5.97,1100
mnc,1.78,1.78,1.72,1.78,1000
mpc,10.71,10.71,10.71,10.7,10
msn,61.7,61.7,61.06,61.06,61450
nav,4.35,4.54,4.35,4.54,1110
nbb,11.24,11.79,11.24,11.79,5040
nbc,3.34,3.43,3.34,3.4,30400
ndn,1.68,1.79,1.68,1.79,470100
nhs,10.92,11.0,10.92,10.92,55900
nis,5.31,6.01,5.31,6.02,66300
nkg,4.42,4.42,4.42,4.41,20
nlc,5.05,5.21,5.05,5.21,200
nnc,6.74,6.74,6.74,6.74,50
nsc,29.03,29.03,28.89,28.89,240
nsn,4.0,4.0,4.0,4.0,5000
ntl,9.25,9.58,9.25,9.38,343810
ntp,11.45,11.7,11.38,11.7,4600
nvb,6.5,6.5,6.1,6.1,1000200
nvc,0.9,1.0,0.9,1.0,99000
nvn,4.0,4.0,3.8,4.0,7870
nvt,5.3,5.5,5.3,5.5,375280
och,11.82,11.82,11.82,11.82,3000
ogc,8.28,8.47,8.08,8.47,1185750
opc,14.59,15.01,14.59,15.0,5010
ors,1.8,1.9,1.8,1.9,245900
pac,4.75,4.75,4.65,4.65,4180
pan,7.41,7.41,7.18,7.41,6220
pcg,3.89,3.89,3.89,3.89,10700
pct,2.3,2.38,2.3,2.38,10500
pdc,3.1,3.1,2.9,2.9,1300
pdn,5.96,5.99,5.93,6.0,14700
pdr,5.24,5.24,5.24,5.24,1230
pet,5.01,5.18,5.01,5.18,189990
pgc,3.01,3.1,3.01,3.11,346920
pgd,9.0,9.04,8.97,9.0,66270
pgi,4.9,4.96,4.84,4.96,2170
pgs,6.98,7.07,6.94,7.06,277200
pgt,3.1,3.3,3.1,3.3,177700
phh,3.53,3.62,3.53,3.53,26600
phr,9.92,9.92,9.81,9.88,48500
phs,2.9,3.3,2.9,3.3,800
pht,4.3,4.7,4.3,4.7,89950
pit,5.09,5.09,5.09,5.08,990
pjc,3.56,3.56,3.56,3.56,1000
pjt,3.09,3.13,3.09,3.13,3000
plc,6.72,6.85,6.72,6.85,22100
pmc,14.8,15.27,14.8,15.27,5500
pnc,2.88,2.88,2.88,2.88,300
pnj,9.19,9.37,9.19,9.3,37070
pom,9.46,9.46,9.46,9.46,20
pot,5.4,5.77,5.4,5.77,38900
ppc,5.1,5.35,5.1,5.25,533280
ppg,4.2,4.2,4.0,4.2,1700
ppi,3.45,3.45,3.36,3.45,5210
ppp,4.61,4.95,4.55,4.95,1500
pps,5.13,5.45,5.13,5.4,350200
psi,3.6,3.8,3.6,3.7,36100
ptb,3.08,3.08,3.08,3.08,4490
ptc,2.72,2.72,2.72,2.72,9800
pti,5.43,5.43,5.43,5.43,500
ptl,2.8,2.8,2.8,2.8,57360
pts,4.57,4.57,4.57,4.57,100
pv2,3.8,3.9,3.8,3.9,768700
pvc,8.84,9.07,8.84,9.0,261200
pvd,19.22,19.56,19.16,19.56,38950
pve,4.6,4.73,4.53,4.73,163200
pvf,6.99,7.19,6.9,7.0,1356300
pvg,5.53,5.75,5.46,5.68,257500
pvi,10.3,10.64,10.3,10.64,2800
pvl,3.1,3.2,3.0,3.2,978800
pvr,3.5,3.6,3.5,3.6,29000
pvs,8.25,8.45,8.19,8.38,461300
pvt,2.62,2.69,2.62,2.69,605890
pvv,2.7,2.7,2.7,2.7,170600
pvx,4.3,4.6,4.3,4.5,3637800
pxa,2.38,2.38,2.28,2.38,74800
pxi,3.39,3.48,3.39,3.47,59690
pxs,4.09,4.21,4.09,4.21,476030
pxt,4.2,4.2,4.2,4.2,7240
qcg,5.95,6.13,5.95,6.04,42560
qhd,2.16,2.16,2.16,2.16,100
qnc,4.52,4.86,4.52,4.86,10400
qtc,5.91,5.91,5.91,5.9,100
ral,17.34,17.48,17.34,17.48,1500
rcl,8.38,8.38,8.33,8.33,6100
rdp,3.98,4.08,3.98,4.08,10000
ree,9.0,9.24,8.94,9.12,406140
ric,5.8,5.8,5.6,5.6,100
s74,4.69,5.0,4.69,5.0,9000
s91,3.19,3.19,3.19,3.19,1000
s96,2.3,2.3,2.3,2.3,38400
s99,3.08,3.24,3.08,3.25,19700
sam,3.15,3.24,3.1,3.19,1562740
sav,3.78,4.01,3.78,3.89,10820
sba,2.51,2.56,2.51,2.51,4610
sbc,11.2,11.6,11.2,11.2,14830
sbs,1.2,1.2,1.2,1.2,216280
sbt,8.13,8.25,8.07,8.18,223610
sc5,9.56,9.56,9.08,9.49,490
scd,7.01,7.23,6.72,7.08,240
scj,2.16,2.16,2.16,2.16,10000
scl,2.55,2.55,2.35,2.35,200
scr,3.32,3.46,3.18,3.46,4614400
sd2,3.7,3.7,3.6,3.65,45000
sd4,1.97,1.97,1.91,1.91,500
sd5,2.27,2.45,2.19,2.35,10600
sd6,3.23,3.29,3.17,3.29,42500
sd7,5.1,5.2,5.1,5.1,51400
sd9,3.53,3.69,3.48,3.68,52600
sda,2.89,3.08,2.89,3.09,3700
sdd,2.7,2.8,2.6,2.8,352300
sde,5.91,5.91,5.91,5.91,100
sdg,10.59,10.59,10.59,10.6,100
sdj,1.7,1.7,1.7,1.7,4300
sdp,2.71,2.88,2.63,2.8,30100
sdt,4.91,5.15,4.91,5.1,54000
sdu,5.0,5.0,4.4,4.7,5500
sdy,1.7,1.7,1.7,1.7,3000
seb,5.37,5.37,5.37,5.37,200
sec,13.75,14.4,13.1,13.1,2060
sed,5.22,5.27,5.16,5.27,30700
sel,5.08,5.08,5.08,5.08,100
sfi,9.65,9.65,9.65,9.65,10
sgc,7.74,7.74,7.74,7.74,300
sgt,3.9,3.9,3.9,3.9,100
shb,3.66,3.81,3.59,3.74,5404700
shi,1.91,1.91,1.91,1.91,1750
shn,0.91,0.91,0.82,0.91,839800
shs,3.02,3.09,3.02,3.1,994500
sic,1.56,1.59,1.56,1.59,3000
sii,10.27,10.36,10.18,10.27,21460
sjd,4.91,5.02,4.91,5.02,280
sjs,15.32,15.64,15.32,15.64,55380
sks,1.85,2.03,1.85,2.03,200
sma,2.66,2.73,2.66,2.74,12930
smb,4.8,4.8,4.8,4.8,200
smc,6.22,6.22,6.17,6.22,3110
smt,2.27,2.32,2.17,2.32,1400
sng,9.47,9.86,9.39,9.63,18100
spi,13.7,14.0,13.5,13.8,54700
spm,24.47,24.47,24.47,24.47,300
spp,3.29,3.34,3.16,3.16,5300
sra,0.83,0.87,0.83,0.87,4200
srb,2.1,2.2,2.1,2.2,116700
src,4.67,4.89,4.67,4.85,127010
srf,3.15,3.15,3.15,3.15,400
ssc,20.38,22.32,20.38,20.38,1270
ssi,8.85,9.16,8.79,9.04,1694830
ssm,3.27,3.27,3.27,3.27,1000
st8,3.08,3.17,3.08,3.18,2830
stb,12.44,12.44,12.31,12.44,575150
stc,5.25,5.31,5.13,5.32,10800
stg,2.88,2.88,2.88,2.88,2000
stp,4.05,4.15,3.9,4.15,20700
svc,6.77,7.07,6.77,7.07,60290
svi,10.9,11.23,10.85,11.23,8140
svs,3.0,3.0,3.0,3.0,1800
svt,10.63,10.63,10.63,10.64,10
szl,6.56,6.9,6.56,6.9,710
tac,20.1,21.07,20.1,20.33,40810
tbc,6.28,6.28,6.23,6.23,3620
tcl,10.26,10.26,10.12,10.13,9870
tcm,3.73,4.05,3.73,4.04,23330
tcr,3.78,3.86,3.78,3.87,1310
tcs,4.35,4.38,4.35,4.38,5000
tct,15.14,15.14,15.14,15.14,100
tdc,3.37,3.46,3.37,3.46,208340
tdh,3.84,3.97,3.84,3.93,155800
tdn,3.1,3.1,3.1,3.1,300
th1,23.69,23.69,23.69,23.69,1000
thb,6.4,6.51,6.35,6.35,2600
thg,2.35,2.35,2.25,2.35,2100
tht,2.86,2.94,2.83,2.94,11100
tie,6.23,6.43,6.23,6.42,12630
tig,2.09,2.22,2.09,2.22,16100
tix,10.77,10.95,10.77,10.95,110
tjc,1.35,1.35,1.35,1.35,900
tkc,2.98,2.98,2.98,2.99,100
tku,2.19,2.19,2.19,2.19,1700
tlc,1.8,1.8,1.8,1.8,2400
tlg,5.17,5.42,5.17,5.28,180
tlh,2.19,2.25,2.19,2.25,165190
tlt,1.15,1.15,1.15,1.16,100
tmc,6.25,6.25,6.09,6.1,300
tmp,6.42,6.42,5.98,5.99,20
tms,9.83,9.88,9.83,9.88,520
tmx,3.85,3.85,3.41,3.41,1200
tnc,8.67,8.79,8.61,8.78,93300
tng,1.67,1.74,1.67,1.75,36800
tnt,1.32,1.32,1.32,1.32,26800
tpc,5.3,5.48,5.24,5.3,24770
tpp,4.22,4.66,4.22,4.44,153200
tra,20.91,20.91,20.91,20.9,1350
trc,23.35,23.35,23.35,23.35,3000
ts4,5.68,5.68,5.55,5.61,20410
tsc,1.74,1.8,1.74,1.8,3060
tst,3.64,3.73,3.54,3.73,37100
ttc,2.84,3.02,2.84,3.02,1800
ttf,4.84,5.13,4.84,5.14,440740
ttp,23.16,23.24,23.16,23.25,2340
tvd,2.67,2.8,2.67,2.8,23000
txm,2.35,2.35,2.35,2.35,5100
tya,1.94,1.94,1.84,1.95,10040
udc,3.44,3.54,3.34,3.53,49950
uic,4.4,4.61,4.4,4.62,1300
uni,6.67,7.04,6.57,6.95,80600
v12,2.64,2.69,2.54,2.53,1500
v15,2.3,2.4,2.3,2.4,119200
vat,3.85,3.85,3.85,3.85,100
vbc,2.95,2.95,2.95,2.95,100
vc6,2.94,3.05,2.94,3.04,1400
vc7,2.31,2.31,2.16,2.26,3400
vc9,2.74,2.79,2.74,2.79,8300
vcb,13.59,13.76,13.54,13.65,91080
vcc,3.34,3.38,3.34,3.38,3700
vcf,114.51,114.51,113.74,113.74,950
vcg,4.96,5.27,4.96,5.26,1153600
vch,1.7,1.7,1.5,1.5,1300
vcr,2.3,2.3,2.2,2.3,3500
vcs,1.74,1.8,1.74,1.8,118000
vdl,6.84,6.94,6.84,6.94,1700
vds,3.03,3.03,3.03,3.03,200
ve1,2.1,2.2,2.0,2.0,34600
ve3,2.53,2.53,2.53,2.53,300
ve9,1.82,1.93,1.82,1.93,9100
vfc,6.98,6.98,6.98,6.98,200
vfg,12.05,12.05,12.05,12.05,10540
vgs,2.49,2.56,2.49,2.56,553600
vhc,11.7,11.7,11.7,11.7,20
vhg,1.96,2.03,1.96,2.03,428370
vhl,3.12,3.12,3.12,3.12,11000
vic,16.99,17.34,16.99,17.22,93490
vid,2.1,2.1,2.02,2.02,38610
vig,1.6,1.7,1.6,1.7,577800
vip,2.85,2.9,2.85,2.89,345560
vis,5.83,5.92,5.66,5.83,208360
vix,3.82,3.9,3.82,3.86,2000
vkc,3.27,3.56,3.27,3.33,238300
vmc,2.89,2.89,2.89,2.88,200
vmd,8.71,8.71,8.59,8.65,76530
vnd,4.61,4.83,4.56,4.84,3097900
vne,4.22,4.22,4.15,4.22,2106340
vng,3.99,3.99,3.8,3.8,15800
vnm,33.85,33.85,33.59,33.85,82630
vnr,7.0,7.0,7.0,7.0,100
vns,7.08,7.08,6.84,6.84,1450
vos,2.3,2.4,2.2,2.4,24130
vph,1.02,1.08,1.02,1.08,19960
vpk,9.6,9.68,9.48,9.68,61880
vrc,4.17,4.17,4.17,4.16,10
vsc,9.98,10.16,9.98,10.07,39250
vsh,7.21,7.28,7.14,7.21,240490
vsi,5.22,5.22,5.06,5.06,20
vsp,1.4,1.5,1.4,1.5,78300
vst,2.1,2.1,2.1,2.1,14410
vtb,3.98,4.09,3.98,4.09,2620
vtc,2.33,2.41,2.33,2.41,4800
vto,2.42,2.54,2.42,2.54,99970
vtv,2.24,2.27,2.24,2.27,300
wcs,32.02,32.02,32.02,32.02,100
wss,3.8,4.0,3.8,4.0,485900
xmc,5.6,5.6,5.6,5.6,200
