ticker,open,high,low,close,volume
cng,25.31,25.31,25.26,25.31,3560
com,49.58,49.58,49.58,49.59,30
cpc,35.38,35.38,35.38,35.38,25
csc,10.8,10.85,10.8,10.85,3500
csm,14.8,14.8,14.55,14.6,69190
csv,28.56,28.92,28.56,28.82,5950
ctc,4.6,4.6,4.6,4.6,100
ctd,151.9,153.25,150.54,151.03,170850
ctf,10.03,10.03,9.33,9.33,330
ctg,26.05,26.3,25.0,25.0,2295230
cti,27.03,27.76,25.87,27.76,434310
ctp,4.46,4.55,4.46,4.55,700
cts,9.9,10.27,9.9,10.28,36060
ctt,9.06,9.06,9.06,9.06,9000
cvn,7.6,7.7,7.5,7.5,45500
cvt,26.75,26.75,26.17,26.21,132790
cyc,1.8,1.8,1.8,1.8,500
d2d,32.34,32.34,31.47,32.15,17810
dag,8.36,8.58,8.32,8.5,1553250
dah,4.74,4.77,4.71,4.73,160430
dat,16.09,16.19,16.09,16.19,40
dbc,19.27,19.63,19.09,19.64,66200
dbd,41.26,42.52,41.07,41.55,19760
dbt,12.13,12.13,12.13,12.12,100
dcl,15.4,15.4,14.8,15.0,13840
dcm,9.93,10.02,9.88,9.93,184010
dcs,1.2,1.2,1.1,1.1,38150
dgc,26.84,27.09,26.59,26.84,11841
dgl,31.8,31.8,31.6,31.6,3200
dgw,26.8,27.5,26.5,26.6,298690
dha,27.52,27.52,26.92,27.29,1160
dhc,27.86,28.06,27.86,28.06,1660
dhg,98.9,100.26,98.9,100.25,143750
dhm,2.51,2.58,2.51,2.56,31410
dht,32.64,32.64,31.38,31.8,12300
dic,5.23,5.39,5.23,5.39,17010
dig,16.24,16.32,15.65,15.91,1253710
dl1,37.0,37.1,33.7,37.0,11100
dlg,2.79,2.81,2.72,2.72,832500
dmc,88.97,88.97,88.97,88.97,290
dnp,19.23,19.62,18.54,18.55,302900
dp3,59.46,59.46,59.46,59.46,5500
dpg,33.16,33.23,32.33,32.58,29380
dpm,16.41,16.65,16.36,16.41,630240
dpr,30.94,30.94,30.35,30.47,50380
dps,1.0,1.2,1.0,1.1,44760
dqc,29.37,29.37,28.29,29.19,9090
drc,23.36,23.6,23.02,23.03,553000
drh,13.65,14.4,13.32,14.4,246030
drl,50.71,50.71,50.71,50.71,510
ds3,8.06,8.55,6.99,8.54,691200
dsn,50.6,51.23,50.33,50.33,11830
dst,2.8,3.0,2.7,2.9,786800
dta,7.0,7.22,7.0,7.22,340
dtd,11.98,12.31,11.73,12.23,200100
dtt,14.81,16.61,14.81,14.8,40
dvp,42.6,43.96,42.6,43.96,540
dxg,23.0,23.2,22.02,22.25,3530950
dxp,12.2,12.2,11.9,11.9,230
e1vfvn30,16.0,16.07,15.8,15.8,19000
eci,10.98,10.98,10.98,10.98,100
eib,14.5,14.5,14.35,14.45,38030
elc,10.2,10.5,10.15,10.4,147380
emc,12.51,13.44,12.51,13.44,3530
eve,15.74,15.74,15.37,15.46,46890
evg,4.64,4.68,4.6,4.63,348160
fcm,6.33,6.33,5.63,5.63,41290
fcn,15.19,15.54,15.19,15.41,275520
fdt,31.37,31.37,31.37,31.37,2460
fit,4.66,4.75,4.59,4.59,530110
flc,5.43,5.48,5.12,5.12,20982750
fmc,19.52,19.52,19.16,19.16,37580
fpt,38.34,38.34,37.79,37.83,256990
frt,66.57,69.13,66.57,68.7,88550
ftm,16.1,16.2,15.9,16.2,410920
fts,11.9,11.9,11.72,11.9,7300
fuctvgf1,12.35,12.35,12.35,12.35,10
fucvreit,8.89,9.7,8.89,9.7,80
fuessv50,13.51,13.51,13.48,13.5,12990
g20,1.1,1.2,1.1,1.2,38035
gas,86.38,86.94,84.59,84.77,759500
gdt,39.05,39.32,38.25,39.32,5320
gex,22.51,22.93,22.44,22.51,132070
gil,24.56,24.62,24.09,24.09,16460
gkm,12.0,12.1,12.0,12.0,105200
glt,71.67,73.66,71.67,73.67,200
gmc,23.0,23.58,23.0,23.08,1320
gmd,24.56,24.65,24.28,24.28,266300
gsp,12.6,12.75,12.6,12.7,1470
gtn,9.3,9.35,9.08,9.24,72430
hag,5.08,5.33,5.08,5.13,7087940
hah,12.3,12.48,12.3,12.3,102780
hai,3.68,3.85,3.66,3.79,1666700
hap,3.22,3.23,3.16,3.16,64080
har,5.9,6.1,5.7,5.85,183510
has,6.44,6.44,6.44,6.43,1000
hat,32.01,32.01,31.36,31.73,700
hax,14.59,14.96,14.59,14.68,30430
hbc,22.67,23.08,22.08,22.67,664590
hbs,2.3,2.3,2.3,2.3,100
hcc,13.74,13.74,13.66,13.74,5900
hcd,11.62,12.16,11.62,12.16,1704400
hcm,29.6,29.93,29.0,28.99,228890
hda,9.3,9.5,9.1,9.5,30000
hdb,36.8,37.4,36.2,36.2,336910
hdc,12.09,12.43,12.09,12.22,155790
hdg,22.88,22.88,21.53,21.53,145210
hhc,54.0,54.0,50.0,52.0,500
hhg,3.8,3.88,3.72,3.88,259290
hhs,3.98,4.15,3.98,4.05,1681990
hid,2.96,2.96,2.82,2.9,37730
hii,17.1,17.3,16.4,17.0,225350
hkb,1.8,1.8,1.7,1.8,13900
hkt,2.2,2.4,2.2,2.2,76110
hld,12.6,12.6,12.51,12.51,22600
hmc,10.05,10.13,9.48,10.13,18420
hmh,9.57,10.17,9.57,10.17,27120
hng,9.83,9.96,9.83,9.9,4682580
hnm,2.7,2.7,2.7,2.7,5600
hot,31.08,33.01,29.95,29.95,8220
hpg,31.47,31.66,30.39,30.38,3374170
hqc,2.08,2.14,2.07,2.07,2116030
hrc,34.8,34.8,34.8,34.8,200
hsg,11.46,11.96,11.36,11.46,3262440
hsl,15.29,16.13,15.29,16.06,497570
ht1,10.68,11.0,10.68,10.82,54540
hti,11.23,11.23,11.0,11.14,24380
htl,19.07,19.07,17.05,17.05,40
htt,2.54,2.68,2.54,2.6,50110
hu3,9.53,9.91,9.38,9.53,13800
hut,5.35,5.43,5.27,5.27,511926
hva,3.1,3.2,3.0,3.1,14510
hvg,2.83,2.83,2.7,2.7,117460
hvn,33.24,33.44,32.85,32.85,269848
hvx,3.89,3.89,3.89,3.89,20
ibc,23.44,23.44,23.31,23.35,166290
idi,10.95,11.08,10.83,10.91,2069080
idj,2.8,2.8,2.6,2.6,4200
idv,23.97,23.97,23.97,23.97,5100
ijc,8.29,8.49,8.29,8.42,198580
imp,51.36,51.36,50.5,50.49,7780
inn,33.02,33.02,31.49,31.49,2633
ita,2.7,2.8,2.68,2.71,3388170
itd,10.6,10.6,10.26,10.26,38160
itq,3.5,3.5,3.3,3.3,65700
ivs,12.5,12.9,12.1,12.1,16200
jvc,3.35,3.37,3.27,3.33,85290
kbc,11.99,12.09,11.7,11.7,1091660
kdc,32.4,32.78,32.31,32.78,45170
kdh,23.12,23.27,22.9,23.05,91980
kdm,3.7,3.7,3.4,3.4,33900
kha,30.86,30.86,30.86,30.86,110
khp,8.85,8.85,8.85,8.85,5220
khs,9.1,9.1,9.1,9.1,400
kkc,11.9,11.9,11.9,11.9,500
klf,2.1,2.2,2.0,2.0,1563200
kmr,3.74,3.89,3.71,3.8,29700
kpf,28.89,28.89,28.89,28.89,10
ksb,32.78,33.04,32.2,32.2,116910
ksd,4.6,4.6,4.5,4.5,6500
ksh,2.02,2.03,1.99,2.0,9970
ksq,1.6,1.6,1.5,1.5,3200
kst,17.53,17.53,17.53,17.53,9
kvc,1.8,1.8,1.7,1.7,1138603
l10,18.04,18.04,17.4,17.41,4020
l14,29.69,29.69,25.98,25.98,123419
l62,7.4,7.4,7.4,7.4,2000
las,10.38,10.47,10.38,10.48,20000
lbm,28.57,28.71,27.79,28.07,530
lcg,8.66,8.66,8.56,8.56,18160
lcm,0.77,0.77,0.72,0.73,7760
lcs,3.1,3.1,3.1,3.1,2900
ldg,10.28,11.0,10.28,10.32,3044750
ldp,30.0,30.0,30.0,30.0,100
lec,18.75,18.75,18.75,18.75,170
lgl,6.94,7.11,6.9,7.05,16060
lhg,16.62,17.95,16.62,17.35,140990
lig,4.0,4.0,4.0,4.0,12030
lix,39.98,39.98,39.13,39.79,2030
lm7,3.7,4.2,3.7,4.2,5300
lm8,23.17,25.27,22.6,23.93,28540
lss,6.95,7.02,6.66,7.02,11550
lut,2.1,2.1,1.9,2.1,11200
mac,6.87,6.87,6.87,6.87,31237
mas,44.1,44.1,44.0,44.0,3610
mbb,22.9,22.98,22.33,22.33,2268810
mbg,2.38,2.57,2.38,2.57,63900
mbs,15.7,15.7,15.2,15.6,191337
mcf,11.66,11.66,11.66,11.65,100
mcg,2.98,3.29,2.98,2.98,3440
mco,1.5,1.5,1.5,1.5,100
mec,2.4,2.4,2.4,2.4,1000
mhc,4.39,4.39,4.32,4.37,37450
mkp,62.19,62.19,62.19,62.19,16
mnc,3.6,3.9,3.6,3.9,9700
mpc,36.67,36.85,35.95,36.67,31000
mpt,2.09,2.09,2.09,2.09,7800
msn,82.5,83.0,80.0,81.0,418190
mst,3.24,3.51,3.15,3.51,667400
mtg,4.0,4.0,4.0,4.0,100
mwg,88.51,90.13,87.03,87.03,817170
naf,10.04,10.28,9.65,9.96,58550
nag,6.15,6.15,5.87,6.15,1200
nav,4.32,4.32,4.32,4.32,690
nbb,19.0,19.7,19.0,19.7,3710
nbc,5.26,5.34,5.26,5.34,6200
nct,81.68,82.57,81.68,82.57,26830
ndn,13.3,13.66,12.86,13.04,9325
ndx,12.84,12.84,12.15,12.84,7600
nfc,6.74,6.74,6.74,6.74,100
ngc,6.09,6.96,6.09,6.09,1000
nha,8.8,9.3,8.8,9.3,49200
nhc,35.2,35.2,35.2,35.21,100
nhp,1.3,1.4,1.3,1.3,222500
nkg,16.5,16.95,16.3,16.3,68740
nlg,27.93,27.93,27.34,27.54,437360
nnc,40.52,40.76,40.44,40.68,1810
nrc,29.96,29.96,27.12,28.64,3000
nsc,93.25,100.09,90.68,90.68,1560
nsh,10.2,10.3,10.0,10.2,1266800
nst,11.03,11.99,10.06,11.71,2000
nt2,24.43,24.63,24.3,24.51,259940
ntl,8.61,8.7,8.57,8.66,186370
ntp,48.0,48.0,46.0,47.5,21500
nvb,7.3,7.5,7.3,7.5,560000
nvl,50.5,50.6,50.3,50.6,1468270
nvt,4.4,4.7,4.4,4.7,248360
och,4.3,4.3,4.3,4.3,100
ogc,2.05,2.08,2.04,2.06,267320
opc,42.91,47.78,42.91,47.78,1350
ors,2.5,2.5,2.4,2.5,39300
pac,38.62,40.05,37.81,39.1,28340
pan,49.53,49.53,47.77,48.41,9640
pc1,23.91,24.28,23.41,24.24,82380
pcg,19.7,19.7,19.5,19.5,650
pdb,8.57,8.57,8.57,8.57,2419
pdr,25.37,25.49,25.04,25.04,856270
pet,8.42,8.42,8.35,8.39,188920
pfl,0.8,1.0,0.8,0.9,52900
pgc,12.38,12.6,12.38,12.6,6060
pgd,33.8,33.8,33.8,33.8,300
pgt,2.8,3.0,2.8,3.0,1400
phc,14.47,14.65,14.2,14.56,176900
phr,21.63,21.68,20.58,20.58,178050
pic,12.64,12.64,12.64,12.64,130
pit,7.6,7.6,7.6,7.6,20
pjt,10.75,10.75,10.44,10.75,30
plc,13.51,14.14,13.51,14.14,145000
plp,12.66,12.66,12.28,12.56,14240
plx,58.62,59.59,57.47,57.47,331450
pmc,56.19,56.19,56.19,56.2,100
pme,71.3,71.3,71.3,71.3,600
pmg,17.89,17.97,17.82,17.86,170600
pnj,73.38,74.69,70.41,70.4,512250
pom,12.31,12.46,12.27,12.27,930
pot,18.6,18.6,18.6,18.59,100
pow,13.8,13.8,13.2,13.2,712980
ppc,15.56,15.74,15.52,15.7,175150
ppi,1.35,1.41,1.35,1.39,101010
ppp,7.27,7.27,7.27,7.27,1800
pps,7.02,7.02,7.02,7.02,200
psd,9.9,9.9,9.9,9.89,100
pse,7.45,7.54,7.45,7.54,200
psi,3.2,3.6,3.2,3.6,600
psw,5.38,6.48,5.38,6.47,200
ptb,56.45,58.82,55.11,55.08,44470
ptc,6.51,6.51,6.51,6.51,10
pti,19.04,20.77,19.04,20.77,17500
ptl,3.17,3.39,3.17,3.39,2010
pts,5.13,5.13,4.67,4.67,200
pv2,2.9,3.1,2.9,3.1,12800
pvb,15.2,16.0,15.2,15.2,77300
pvc,5.61,5.71,5.61,5.71,51820
pvd,12.54,12.82,12.36,12.41,1219940
pve,5.2,5.4,5.2,5.4,5400
pvg,6.85,6.85,6.76,6.76,600
pvi,28.19,28.47,27.81,28.19,26500
pvl,1.8,1.8,1.7,1.8,18700
pvs,15.75,16.66,15.75,16.11,7851417
pvt,13.59,13.99,13.59,13.9,186620
pvv,1.1,1.1,1.0,1.0,27400
pvx,1.4,1.5,1.4,1.4,790911
pxa,0.6,0.7,0.6,0.7,7300
pxi,2.53,2.54,2.53,2.53,2040
pxl,2.4,2.4,2.3,2.4,17400
pxs,5.18,5.21,5.15,5.18,137670
pxt,1.95,1.99,1.87,1.96,14560
qbs,6.4,6.46,6.2,6.34,344790
qcg,9.0,9.2,8.8,8.9,934600
qhd,13.93,13.93,13.93,13.93,23
qtc,17.5,17.5,17.5,17.5,300
ral,95.45,97.24,93.56,97.25,750
ree,29.95,30.33,29.95,30.19,303550
ric,7.06,7.58,7.06,7.58,220
ros,45.0,45.8,42.95,42.95,442770
s55,21.06,22.21,21.06,22.21,6100
s99,5.17,5.26,5.17,5.17,24655
sab,218.76,221.42,218.17,219.35,54630
sam,6.75,6.79,6.7,6.79,244670
sav,7.89,7.89,7.89,7.89,130
sbs,1.9,2.0,1.9,1.9,43410
sbt,14.23,14.28,14.09,14.18,1977640
sbv,26.23,26.23,26.23,26.23,17590
scd,24.4,24.5,23.0,24.05,4510
sci,5.45,5.62,5.45,5.62,300
scj,2.7,2.9,2.7,2.9,1200
scl,2.7,2.7,2.7,2.7,100
scr,8.58,8.61,8.5,8.5,2066020
scs,168.93,170.71,168.93,170.33,14805
sd2,5.0,5.0,4.8,4.8,7900
sd6,5.3,5.4,5.2,5.4,15110
sd9,6.56,6.65,6.47,6.65,6962
sdd,1.9,1.9,1.9,1.9,318
sdp,2.1,2.1,2.1,2.1,300
seb,33.53,33.53,32.2,32.2,1200
sed,17.0,17.0,16.27,16.45,1700
sfc,18.75,20.0,18.67,19.91,25730
sfg,11.01,11.01,10.92,10.92,20
sfi,24.78,25.22,24.74,25.22,960
sgd,8.91,8.91,8.91,8.91,1000
sgn,93.7,93.7,92.99,93.7,3000
sgr,20.46,20.5,20.05,20.42,590
sgt,5.1,5.5,5.1,5.5,1010
sha,6.03,6.04,5.97,6.03,165000
shb,8.5,8.7,8.5,8.5,3179158
shi,5.99,5.99,5.83,5.94,220690
shn,9.61,9.71,9.33,9.43,163073
shp,22.3,22.3,22.3,22.3,1000
shs,10.72,11.03,10.57,10.58,1069367
sic,10.06,10.06,9.83,9.83,17575
sii,19.8,19.8,19.8,19.8,20
sj1,15.31,15.31,13.68,15.31,1200
sjc,5.3,6.0,5.3,5.4,8223
sjd,24.18,24.41,23.9,23.9,128050
sjf,19.42,20.09,18.75,19.83,488730
sjm,0.8,0.9,0.7,0.7,900
sjs,20.05,20.63,19.95,20.44,58670
skg,17.37,17.37,16.95,17.11,36350
sls,74.5,77.33,74.5,76.38,29150
smb,25.93,25.93,25.93,25.93,500
smc,17.23,17.23,15.44,16.34,40880
spi,1.4,1.4,1.3,1.4,134100
spp,4.55,4.55,4.48,4.55,64630
sra,4.14,4.14,4.14,4.14,3200
src,10.7,10.75,10.65,10.75,7710
srf,13.44,13.44,13.44,13.44,4500
ssc,65.53,65.53,65.53,65.53,20
ssi,30.46,30.75,28.81,28.81,3300080
st8,16.12,16.12,16.12,16.12,12480
stb,12.0,12.2,11.8,11.8,1747560
stc,22.87,22.87,22.87,22.87,100
stg,16.34,16.43,16.34,16.35,13640
stk,12.74,12.83,12.53,12.57,25290
stp,6.03,6.03,5.58,5.67,7400
svc,44.26,46.2,44.26,46.2,30
svi,42.4,42.4,42.4,42.4,10
svn,2.1,2.1,2.1,2.1,2900
svt,6.48,6.48,6.03,6.03,90
szl,30.1,31.22,29.97,29.97,4550
tac,44.5,45.0,43.35,45.0,720
tc6,3.8,3.89,3.8,3.8,7700
tcb,31.17,31.67,31.17,31.2,394860
tcd,14.32,14.32,13.47,13.51,2690
tch,19.8,20.31,19.7,20.17,552710
tcl,23.58,23.58,23.3,23.57,5290
tcm,18.29,18.92,18.2,18.47,130700
tcr,2.56,2.69,2.56,2.69,970
tcs,3.82,3.82,3.82,3.82,4800
tct,57.54,63.36,57.54,60.97,380
tdc,7.94,7.95,7.77,7.84,89670
tdg,9.77,9.77,9.12,9.77,350980
tdh,10.91,11.07,10.83,10.91,199050
tdm,16.18,16.28,16.18,16.27,12700
tdn,3.83,3.83,3.83,3.83,5400
tdw,20.21,21.31,20.21,20.26,40
teg,5.79,5.79,5.79,5.79,30
tgg,14.05,14.34,14.05,14.19,737080
thg,26.46,26.46,26.1,26.11,3550
thi,30.16,30.16,29.37,29.88,6010
tht,5.67,5.67,5.31,5.4,1700
tie,6.02,6.29,6.02,6.29,6830
tig,3.27,3.27,3.27,3.27,68810
tkc,23.72,23.91,22.18,22.18,800
tld,12.78,12.97,12.6,12.74,210910
tlg,73.41,73.41,73.41,73.41,410
tlh,8.75,8.79,8.64,8.65,169270
tmp,28.16,28.16,27.7,27.7,580
tms,24.68,26.62,24.68,25.84,2220
tmt,7.09,7.09,7.09,7.09,120
tmx,7.51,7.51,7.51,7.51,100
tna,11.36,11.81,11.34,11.73,2150
tng,8.79,9.04,8.79,8.79,103766
tni,7.15,7.4,7.15,7.25,693540
tnt,1.86,1.86,1.8,1.85,21470
tpb,21.62,21.7,21.08,21.58,42360
tpc,11.59,11.59,10.56,11.59,160
tra,76.39,76.48,75.14,75.15,5220
ts4,6.73,6.73,6.33,6.58,94980
tsc,1.81,1.87,1.81,1.83,85350
ttb,22.9,23.4,22.8,22.9,489100
ttf,4.06,4.09,3.93,4.0,304330
tth,3.91,4.09,3.91,4.09,54200
ttz,7.23,8.09,7.23,7.62,1357
tv2,47.91,48.35,47.37,47.42,7230
tv3,48.33,48.42,48.33,48.32,2662
tv4,16.85,16.85,16.85,16.85,50
tvc,11.0,11.0,10.8,10.9,185310
tvd,4.44,4.44,4.44,4.44,100
tvs,11.88,12.24,11.84,12.24,2600
tvt,14.32,14.32,14.32,14.32,10
txm,8.68,8.68,8.11,8.11,200
tya,9.49,10.14,9.4,9.88,16030
udc,3.34,3.34,2.96,3.28,80
uic,22.46,23.36,22.37,23.14,3610
uni,9.3,9.3,9.3,9.3,100
v12,10.74,10.74,10.74,10.73,100
vaf,9.77,9.81,8.56,8.72,1730
vat,1.8,1.9,1.8,1.9,50000
vbc,18.69,18.69,18.31,18.32,1200
vc3,18.6,18.8,18.4,18.6,219100
vc7,11.79,11.79,11.79,11.79,100
vc9,11.7,11.7,11.7,11.7,1000
vcb,58.24,59.72,57.26,57.26,2602270
vcc,11.13,11.13,11.13,11.13,11200
vcf,159.08,159.08,159.08,159.08,170
vcg,15.73,16.01,15.64,15.73,414330
vci,60.19,60.4,59.35,59.35,50420
vcr,3.7,3.7,3.7,3.7,10000
vcs,78.5,80.35,77.11,78.5,113628
vdp,30.15,30.15,30.15,30.15,38800
vds,8.05,8.2,8.04,8.21,18810
ve1,13.7,13.7,13.1,13.1,1400
ve3,9.61,9.96,9.35,9.96,800
ve8,5.1,6.0,5.1,6.0,700
ve9,4.1,4.3,4.0,4.3,2900
vfg,36.83,36.83,34.04,35.53,500
vfr,4.4,4.4,4.4,4.4,100
vgc,20.75,21.47,19.85,21.48,4112250
vgs,9.54,9.63,9.45,9.54,19401
vhc,57.26,59.37,57.07,58.51,140630
vhg,1.3,1.34,1.29,1.29,144040
vhm,90.0,91.28,88.0,88.0,305740
vic,102.15,103.97,101.65,103.47,1177710
vid,5.64,5.73,5.48,5.72,14290
vig,1.8,1.8,1.7,1.8,66800
vip,6.25,6.25,6.16,6.25,2020
vis,28.35,28.45,28.35,28.4,113500
vit,10.21,10.92,10.21,10.92,200
vix,5.25,5.25,5.25,5.24,26850
vjc,140.85,140.85,138.98,138.98,347200
vkc,6.4,6.4,6.4,6.4,2200
vmc,19.04,19.04,19.04,19.03,200
vmd,18.0,18.0,18.0,18.01,10
vmg,3.0,3.0,3.0,3.0,1000
vmi,2.7,2.7,2.6,2.7,3201
vna,1.3,1.3,1.3,1.3,2000
vnc,47.64,47.64,44.08,44.07,200
vnd,18.31,18.31,17.44,17.44,1093980
vne,6.01,6.13,6.01,6.01,53320
vng,14.98,14.98,14.64,14.98,200630
vnl,16.05,16.23,16.05,16.05,64700
vnm,140.83,141.88,140.83,141.15,320100
vnr,21.56,21.74,21.56,21.75,14200
vns,12.92,12.92,12.56,12.79,16090
vnt,31.18,31.18,31.18,31.18,159500
vos,1.62,1.66,1.54,1.64,93750
vpb,32.0,32.4,30.4,30.6,3830270
vpd,12.65,12.7,12.48,12.66,8660
vpg,11.96,12.33,11.96,12.33,39000
vph,5.54,5.68,5.48,5.51,29090
vpk,4.72,5.34,4.72,5.32,1110
vps,13.69,13.73,12.79,12.79,260
vrc,17.6,18.4,17.6,18.3,684920
vre,32.27,32.27,31.48,31.48,445810
vsc,29.42,30.0,28.67,29.42,316730
vsh,17.15,17.2,17.15,17.2,103660
vsi,21.35,21.43,20.7,20.7,660
vtb,14.88,14.88,14.88,14.88,100
vto,6.5,6.5,6.39,6.49,16170
vts,11.7,11.7,11.7,11.7,100
vtv,12.95,12.95,12.95,12.95,1000
wcs,120.32,120.32,115.95,115.95,400
wss,2.9,2.9,2.9,2.9,1300
yeg,321.0,321.0,321.0,321.0,16860
