ticker,open,high,low,close,volume
nsc,80.7,82.9,80.6,82.9,1310
nsh,1.9,1.9,1.8,1.9,25600
nst,17.6,17.6,17.6,17.6,1100
nt2,23.0,23.0,22.9,23.0,129910
ntl,23.2,23.2,22.7,22.7,92780
ntp,32.0,32.2,31.5,32.0,12098
nvb,9.1,9.2,9.0,9.1,2288319
nvl,58.1,58.3,57.9,58.3,296700
nvt,9.49,9.49,9.49,9.49,6640
ogc,3.91,3.92,3.87,3.87,439410
opc,46.5,46.5,46.5,46.5,50
pac,26.4,26.75,26.0,26.75,41990
pan,28.9,29.0,28.7,28.8,12280
pbp,8.4,8.4,8.4,8.4,100
pc1,19.0,19.25,19.0,19.1,187590
pce,9.1,9.1,9.1,9.1,100
pcg,17.1,20.6,17.1,20.5,1050
pdb,9.6,9.7,9.6,9.6,6500
pdn,67.8,72.5,66.0,66.8,7770
pdr,26.1,26.5,26.1,26.4,872790
pet,7.76,7.89,7.76,7.8,53200
pgc,13.7,13.95,13.7,13.9,530
pgd,36.95,39.0,36.95,39.0,9870
pgi,16.3,16.8,16.2,16.8,480
pgs,32.4,32.4,32.4,32.4,100
pgt,4.3,5.0,4.3,5.0,1493
phc,11.75,12.0,11.75,11.95,254550
phn,27.5,27.5,27.5,27.5,4100
php,10.5,10.5,10.2,10.2,700
phr,58.1,58.9,57.6,58.2,170200
pit,3.6,3.6,3.6,3.6,20
pjt,10.75,11.2,10.75,11.2,160
plp,10.35,10.4,10.15,10.15,23710
plx,58.8,59.2,58.8,59.0,207400
pme,54.9,55.0,54.8,54.8,6110
pmg,18.75,18.75,18.7,18.7,5280
pnc,12.0,12.0,12.0,12.0,70
pnj,85.3,86.3,84.9,85.7,658550
pom,5.6,5.77,5.59,5.77,2730
pot,15.8,15.8,15.8,15.8,1000
pow,13.7,13.7,13.5,13.5,1541280
ppc,26.0,26.2,26.0,26.0,209790
ppp,11.3,11.3,10.0,10.0,200
psd,12.5,12.5,12.5,12.5,900
pse,7.2,7.2,7.2,7.2,100
psi,2.4,2.4,2.4,2.4,10
ptb,75.5,75.5,74.1,74.1,36910
ptc,7.1,7.1,7.1,7.1,10
pti,14.2,14.9,14.2,14.9,16800
ptl,4.26,4.26,3.9,3.94,27060
pvb,19.1,19.2,19.1,19.2,16100
pvc,7.6,7.7,7.5,7.5,304800
pvd,16.95,16.95,16.6,16.6,1675560
pvg,5.9,6.2,5.9,6.1,4400
pvi,31.9,32.4,31.8,32.0,52778
pvl,1.5,1.7,1.5,1.7,26300
pvs,19.2,19.3,19.0,19.0,1839173
pvt,17.3,17.3,16.95,17.1,1125170
pvx,1.2,1.3,1.1,1.2,233328
pxi,2.12,2.18,2.12,2.18,12530
pxs,5.7,6.3,5.7,6.2,652490
pxt,1.2,1.25,1.14,1.25,19600
qbs,3.0,3.0,2.92,2.92,2260
qcg,4.5,4.56,4.5,4.54,97840
ral,74.4,74.4,73.9,73.9,2490
rdp,7.6,8.0,7.6,8.0,220
ree,38.6,38.65,38.05,38.1,505810
ric,6.29,6.29,5.5,6.28,1320
ros,25.0,25.0,24.45,25.0,29020270
s74,4.8,4.9,4.8,4.8,88500
s99,7.9,7.9,7.9,7.9,5054
sab,262.0,262.0,260.0,260.0,41090
sam,8.1,8.13,7.99,8.05,251300
sav,9.46,9.46,9.46,9.46,600
sba,14.6,14.65,14.6,14.65,3840
sbt,19.0,19.0,18.7,18.95,1187950
sbv,6.33,6.35,6.33,6.33,10680
scd,24.9,26.6,24.6,24.8,2790
sci,10.8,11.0,10.5,11.0,62610
scr,6.02,6.06,5.96,6.03,3582840
scs,150.0,150.0,149.0,150.0,1570
sd2,3.8,3.8,3.8,3.8,420
sd4,4.1,4.1,3.9,3.9,1100
sd5,5.0,5.2,5.0,5.2,4000
sd6,2.8,3.1,2.8,3.1,256
sd9,6.1,6.1,6.1,6.1,15020
sda,3.1,3.1,2.9,2.9,24700
sdd,2.7,2.8,2.7,2.7,22300
sdg,33.2,33.2,33.2,33.2,100
sdp,1.3,1.3,1.3,1.3,167
sdt,3.9,4.0,3.9,3.9,8143
seb,30.6,30.6,30.6,30.6,1037
sfc,29.0,29.3,28.0,28.9,1600
sfg,6.9,6.9,6.8,6.88,520
sfi,23.0,23.75,23.0,23.75,1350
sgc,116.0,116.0,116.0,116.0,100
sgd,11.5,11.9,11.5,11.9,700
sgn,84.8,85.1,84.8,85.1,310
sgr,16.1,18.0,16.1,18.0,20
sgt,5.56,5.56,5.01,5.01,29630
sha,4.67,4.67,4.64,4.65,570
shb,6.8,6.9,6.7,6.8,3735401
she,14.0,14.0,14.0,14.0,1500
shi,8.8,9.05,8.8,9.0,146140
shn,8.9,8.9,8.9,8.9,752
shp,22.0,22.0,22.0,22.0,1350
shs,8.6,8.9,8.4,8.7,1101823
sic,9.0,9.0,9.0,9.0,23
sjc,1.7,1.7,1.7,1.7,13003
sjd,20.3,20.35,20.3,20.35,6380
sje,24.7,24.7,24.7,24.7,300
sjf,2.2,2.23,2.18,2.22,204580
sjs,15.6,16.0,15.0,15.75,405910
skg,11.05,11.25,11.0,11.15,22340
sls,39.5,39.5,39.5,39.5,460
sma,12.3,12.3,12.3,12.3,10
smb,41.6,41.6,41.0,41.2,74460
smc,10.9,11.0,10.9,11.0,7240
smn,9.6,9.6,9.6,9.6,100
spi,1.2,1.3,1.2,1.2,23507
spp,2.0,2.1,2.0,2.1,121359
sra,9.3,9.3,9.1,9.2,26030
src,19.8,19.9,19.6,19.9,2500
srf,14.9,14.9,13.55,13.55,40
ssi,22.25,22.3,21.95,22.05,2388020
st8,16.25,16.25,16.25,16.25,1280
stb,10.9,11.0,10.85,10.85,2863990
stc,13.9,13.9,13.9,13.9,100
stk,18.5,18.6,18.4,18.6,13920
stp,6.6,6.6,6.6,6.6,393
svn,1.6,1.6,1.6,1.6,46170
szc,17.65,17.85,17.55,17.7,94890
szl,47.6,48.5,47.6,47.6,82820
ta9,8.6,8.6,8.6,8.6,300
tac,23.9,23.9,23.5,23.8,570
tar,33.0,33.0,30.5,31.5,272000
tbc,24.5,24.5,24.5,24.5,6530
tcb,24.8,25.15,24.8,25.1,4107220
tcd,10.7,10.75,10.6,10.75,1190
tch,23.75,23.9,23.45,23.5,1011900
tcl,28.0,28.3,28.0,28.0,35480
tcm,21.8,22.15,21.75,22.0,589970
tco,10.25,10.25,10.25,10.25,60
tct,43.5,43.6,43.5,43.6,120
tdc,8.55,8.6,8.53,8.57,81620
tdg,1.86,1.86,1.82,1.84,35760
tdh,10.2,10.2,10.0,10.05,447640
tdm,27.0,27.05,26.2,26.55,23100
tdn,5.2,5.2,5.1,5.1,13200
tdt,12.1,12.2,12.1,12.2,14000
tdw,23.8,23.8,23.8,23.8,1000
teg,5.9,5.95,5.6,5.95,6100
tfc,4.7,4.8,4.5,4.8,4100
tgg,1.85,1.87,1.84,1.85,111530
thb,13.8,13.8,13.2,13.2,4535
thg,43.5,43.7,43.0,43.5,7520
tht,6.9,6.9,6.9,6.9,300
tig,5.0,5.5,5.0,5.5,966838
tip,23.9,24.35,23.6,24.2,27120
tix,30.6,30.6,30.6,30.6,10
tkc,6.6,7.0,6.5,6.6,4100
tld,4.5,4.57,4.48,4.57,206350
tlg,43.15,43.8,43.15,43.6,6560
tlh,3.93,4.04,3.91,3.98,9170
tmp,35.8,36.0,35.8,36.0,500
tms,27.2,28.0,27.2,28.0,3010
tmt,5.4,5.58,5.3,5.3,230
tna,19.0,19.55,19.0,19.4,1093820
tnc,15.0,15.0,15.0,15.0,10
tng,15.5,15.7,15.5,15.7,423341
tni,10.0,10.05,9.95,10.0,245280
tnt,1.6,1.6,1.58,1.59,20910
tpb,22.45,22.6,22.4,22.6,486850
tpc,10.5,10.5,9.63,9.63,60
tpp,9.9,9.9,9.9,9.9,4000
tra,57.4,57.5,56.2,57.5,3660
trc,38.2,38.2,38.2,38.2,5600
ts4,4.27,4.45,4.21,4.4,6450
tsc,3.4,3.54,3.4,3.53,2942060
ttb,18.95,18.95,17.7,17.7,1490
ttf,2.8,2.85,2.78,2.8,374870
tth,2.7,2.8,2.6,2.8,51110
ttt,52.1,52.1,52.1,52.1,1200
ttz,2.2,2.3,2.2,2.2,23500
tv2,88.4,88.5,87.0,88.5,25870
tv3,28.4,30.0,28.4,30.0,800
tvb,14.5,14.9,14.45,14.7,136390
tvc,15.4,15.4,15.2,15.3,112500
tvs,11.6,11.95,11.6,11.95,3550
tvt,21.9,21.9,21.9,21.9,1850
txm,3.0,3.0,3.0,3.0,2000
tya,13.8,13.8,13.7,13.8,6110
udc,4.55,4.55,4.55,4.55,5700
uic,37.3,39.2,36.25,37.0,1080
uni,5.0,5.1,5.0,5.1,4224
vat,1.4,1.5,1.4,1.5,7600
vc3,16.7,17.7,16.7,17.7,376520
vc7,5.4,5.6,5.4,5.6,2245
vcb,91.3,91.9,90.8,91.5,416510
vcc,9.6,9.6,9.6,9.6,10000
vcg,27.2,27.3,27.1,27.3,427503
vci,34.65,34.8,34.2,34.25,144030
vcr,16.2,16.2,15.3,15.3,359645
vcs,89.1,89.5,87.5,88.5,275488
vdl,23.2,23.2,23.2,23.2,100
vdp,34.2,34.2,34.2,34.2,10
vds,7.6,7.6,7.6,7.6,10
vfg,42.0,42.0,42.0,42.0,1100
vgc,18.6,18.9,18.5,18.8,237820
vgs,7.8,7.8,7.6,7.7,16900
vhc,79.8,79.9,79.2,79.2,197450
vhe,5.8,5.9,5.7,5.9,1200
vhl,27.4,27.4,27.4,27.4,1410
vhm,99.5,99.9,98.0,98.5,1233370
vic,121.6,121.6,120.0,120.5,492950
vid,3.86,4.13,3.86,4.13,170
vig,1.0,1.0,0.9,1.0,31600
vip,5.0,5.06,5.0,5.05,4160
vis,27.8,27.9,27.8,27.8,720
vix,5.9,6.0,5.7,6.0,48700
vjc,143.2,143.3,143.0,143.2,389400
vkc,3.2,3.2,3.0,3.1,58500
vmc,10.9,10.9,10.8,10.8,10335
vmd,23.0,23.0,23.0,23.0,120
vnd,14.15,14.35,14.1,14.2,761260
vne,3.42,3.51,3.42,3.51,73490
vnf,29.7,29.7,29.7,29.7,6
vng,22.35,22.4,22.2,22.25,282140
vnl,14.5,14.5,14.5,14.5,10
vnm,129.1,130.3,128.9,129.2,1193130
vnr,19.0,19.0,19.0,19.0,2000
vns,13.05,13.05,12.7,13.0,40560
vnt,38.8,38.8,38.8,38.8,100
vos,1.72,1.75,1.7,1.7,35290
vpb,22.0,22.25,22.0,22.15,2231330
vpd,17.0,17.0,16.9,17.0,16700
vpg,22.6,22.6,22.5,22.6,89980
vph,4.4,4.55,4.32,4.45,2550
vpi,41.3,41.6,40.8,41.05,420600
vpk,2.04,2.04,2.04,2.04,10
vrc,17.4,17.6,17.1,17.3,562610
vre,35.5,35.5,34.65,34.65,4070760
vsc,26.3,26.3,25.8,25.8,96890
vsi,23.8,24.0,23.8,24.0,70
vtb,14.35,15.05,14.35,15.0,540
vtc,5.7,6.0,5.7,6.0,1224
vto,7.7,7.7,7.6,7.6,730
wcs,152.0,152.0,152.0,152.0,200
ybm,4.5,4.6,4.5,4.6,5160
yeg,52.8,52.8,51.8,51.8,16030
