ticker,open,high,low,close,volume
dhg,19.72,19.72,19.11,19.42,55330
dhi,5.1,5.1,5.1,5.1,100
dht,3.36,3.36,3.36,3.36,300
dic,6.16,6.16,5.92,5.98,43980
did,7.25,7.42,7.08,7.42,71100
dig,7.16,7.16,6.9,6.9,65250
dih,6.01,6.01,6.01,6.01,1900
dlg,21.16,21.16,20.85,21.16,104500
dlr,20.71,20.71,19.3,19.3,9300
dmc,7.78,7.89,7.78,7.89,9500
dnc,1.42,1.42,1.42,1.41,400
dnp,0.75,0.81,0.75,0.81,10800
dny,7.51,7.51,7.51,7.51,3000
dpc,8.59,8.59,8.59,8.59,500
dpm,13.46,13.67,13.41,13.41,383990
dpr,22.51,22.72,21.89,22.71,7410
dqc,6.61,6.61,6.43,6.54,22540
drc,5.43,5.43,5.35,5.35,34720
drh,4.91,4.91,4.75,4.83,54970
dsn,6.21,6.21,5.75,6.13,560
dst,2.11,2.11,2.05,2.06,300
dta,6.8,6.8,6.3,6.3,24350
dtl,16.54,16.54,15.69,15.94,95200
dtt,5.2,5.2,5.2,5.19,3020
dvd,7.1,7.1,7.1,7.1,51150
dxg,6.68,6.68,6.53,6.65,38840
dxp,6.12,6.12,6.12,6.12,1500
dxv,4.59,4.59,4.45,4.59,7280
dzm,20.77,21.03,19.33,21.03,32700
ebs,3.1,3.1,3.01,3.06,48700
eci,2.63,2.63,2.59,2.6,2500
efi,4.37,4.44,4.37,4.44,10100
eib,9.77,9.84,9.7,9.77,211000
eid,3.05,3.05,3.01,3.01,1500
elc,13.22,13.31,13.17,13.17,44430
eve,11.04,11.04,11.04,11.04,1300
fdc,15.16,15.16,15.16,15.16,4000
fmc,2.16,2.2,2.16,2.2,1150
fpc,3.0,3.0,3.0,3.0,30
fpt,11.58,11.58,11.25,11.25,118410
gbs,12.7,12.9,12.5,12.6,153800
gdt,3.9,3.9,3.84,3.84,280
gdw,5.21,5.73,5.21,5.73,3500
gfc,10.35,10.35,10.35,10.34,100
ggg,5.24,5.53,5.24,5.33,32600
gha,9.6,10.0,9.6,9.6,7500
gil,6.46,6.7,6.46,6.7,6480
gmc,4.43,4.43,4.43,4.43,520
gmd,10.97,11.14,10.97,11.15,37860
gta,4.21,4.58,4.21,4.32,26570
gtt,6.2,6.3,6.1,6.1,250850
had,16.16,16.16,16.16,16.16,100
hag,28.37,28.65,27.61,27.61,115860
hai,7.37,7.62,7.37,7.62,300
hap,2.69,2.69,2.65,2.68,4060
has,4.61,4.61,4.53,4.61,5300
hat,11.89,11.95,11.89,11.95,1100
hax,2.19,2.38,2.19,2.38,410
hbb,7.91,8.09,7.73,7.82,473500
hbc,2.58,2.59,2.51,2.54,35540
hbe,3.11,3.11,2.95,3.1,300
hbs,14.1,14.1,13.9,14.0,399900
hcm,3.58,3.62,3.52,3.59,29030
hct,5.88,5.88,5.88,5.88,100
hda,4.69,5.33,4.69,5.32,2300
hdc,6.95,6.95,6.6,6.6,3160
hdg,8.04,8.04,7.9,7.9,130
hdo,13.29,13.29,12.72,12.72,39700
hev,3.48,3.48,3.48,3.49,2500
hgm,23.84,23.84,22.3,22.3,200
hhc,6.8,6.8,6.43,6.43,1200
hhg,3.15,3.22,3.15,3.22,2500
hhl,4.3,4.5,4.3,4.5,4000
hjs,2.89,3.02,2.89,3.03,23800
hla,7.4,7.6,7.3,7.6,23800
hlc,4.04,4.04,4.04,4.04,100
hlg,11.24,11.41,10.98,11.41,115190
hly,12.67,12.67,12.67,12.67,100
hmc,4.06,4.06,4.03,4.06,26970
hmh,3.29,3.29,3.19,3.21,13700
hnm,6.6,6.69,6.5,6.5,4000
hom,2.96,2.96,2.91,2.91,60100
hpb,4.23,4.32,4.23,4.33,1700
hpg,3.56,3.59,3.49,3.49,233660
hpr,13.78,13.78,13.78,13.78,1100
hps,5.43,5.43,5.43,5.43,100
hqc,12.81,13.15,12.57,12.57,62920
hrc,27.4,27.64,26.93,27.4,33000
hsg,1.74,1.76,1.72,1.72,58860
hsi,7.47,7.56,7.38,7.38,13180
hst,3.27,3.32,3.27,3.32,1600
ht1,3.81,3.81,3.75,3.75,8220
hti,3.02,3.02,3.02,3.03,30
htl,2.82,2.82,2.82,2.82,20
htp,2.72,2.83,2.67,2.67,1200
htv,4.33,4.42,4.33,4.42,2220
hu1,3.57,3.57,3.57,3.57,100
hu3,4.42,4.42,4.21,4.21,9770
hut,5.21,5.21,5.06,5.16,71100
hvg,4.2,4.27,4.2,4.25,148840
hvx,4.25,4.25,4.25,4.25,30
icf,6.79,6.79,6.53,6.62,67480
icg,8.6,8.75,8.44,8.6,24000
idj,5.64,5.73,5.46,5.55,221000
idv,2.91,2.92,2.91,2.92,1500
ifs,11.7,11.7,11.7,11.7,480
ijc,4.81,4.87,4.75,4.81,209800
ilc,7.15,7.15,6.88,6.88,5100
imp,13.43,13.43,13.43,13.43,30
inn,3.26,3.38,3.26,3.38,3100
ita,7.83,7.83,7.62,7.62,306130
itc,11.6,11.78,11.6,11.6,255620
itd,3.73,4.44,3.73,4.44,5100
jvc,13.19,13.19,13.19,13.19,16310
kac,15.83,15.83,15.83,15.83,10
kbc,17.0,17.1,16.7,16.9,180090
kdc,10.02,10.22,9.88,10.22,269300
kdh,16.99,17.12,16.46,16.68,56400
kha,4.1,4.14,4.1,4.1,9810
khb,11.1,11.1,10.0,10.18,14700
khp,3.73,3.78,3.69,3.73,38360
kkc,4.82,4.82,4.72,4.72,17000
kls,0.94,0.95,0.92,0.94,3287700
kmr,4.01,4.09,4.01,4.09,511110
ksa,10.7,10.84,10.42,10.49,43670
ksb,5.28,5.28,5.28,5.27,890
ksd,6.12,6.21,6.03,6.12,30900
ksh,20.58,20.94,20.05,20.94,2140
kss,12.16,12.32,12.0,12.08,159240
ktb,19.85,19.94,19.76,19.76,145680
l10,5.06,5.06,5.06,5.06,2000
l18,5.2,5.2,4.72,5.07,11500
l35,2.99,2.99,2.94,2.93,3800
l43,8.42,8.42,8.42,8.42,2000
l44,4.5,4.5,4.05,4.16,11600
laf,15.9,16.1,15.8,16.1,13650
lbm,3.72,3.72,3.57,3.57,22510
lcg,11.72,11.89,11.64,11.72,415800
lcs,8.49,8.49,7.97,7.98,300
lgc,6.52,6.52,6.52,6.52,190
lgl,6.06,6.3,6.06,6.06,87250
lhc,6.47,6.47,6.47,6.47,100
lig,5.18,5.41,5.18,5.22,8100
lm7,4.64,4.64,4.64,4.63,2900
lm8,4.58,4.58,4.58,4.58,230
lo5,4.58,4.58,4.33,4.5,7200
lss,12.04,12.13,12.0,12.13,6600
ltc,5.98,6.14,5.9,5.9,8600
lut,14.9,15.9,14.9,15.6,20700
mac,3.09,3.09,2.9,2.9,18500
mafpf1,3.9,3.9,3.9,3.9,1080
mas,3.42,3.42,3.42,3.41,100
max,17.58,17.84,16.71,16.71,66800
mcf,3.87,3.87,3.87,3.87,200
mcg,12.7,12.7,12.0,12.0,115510
mcl,5.7,5.7,5.7,5.7,100
mco,4.9,4.9,4.9,4.9,1000
mcp,5.27,5.32,5.27,5.32,9230
mcv,7.4,7.4,7.1,7.2,50570
mdc,3.17,3.2,3.08,3.08,2000
mdg,4.5,4.5,4.39,4.5,16000
mec,7.29,7.85,7.29,7.77,800
mhc,1.94,1.94,1.94,1.94,4200
mhl,13.2,13.2,12.18,12.18,600
mic,15.4,15.4,15.1,15.1,10500
mih,20.75,20.75,20.75,20.75,1000
mim,9.96,9.96,9.96,9.96,30700
mkp,37.0,37.09,37.0,37.09,20500
mkv,7.13,7.13,7.13,7.13,100
mmc,8.2,8.3,8.1,8.3,39100
mpc,7.99,8.36,7.99,8.36,29540
msn,62.65,62.65,60.43,60.74,18260
mtg,4.23,4.32,4.23,4.23,19150
nag,5.9,6.06,5.58,5.81,10300
nav,4.22,4.44,4.12,4.44,440
nbb,25.12,25.73,24.71,25.73,190
nbc,2.13,2.13,2.13,2.14,1000
nbp,8.11,8.37,7.85,7.94,12000
nbw,5.84,6.41,5.84,6.41,13000
ndn,2.49,2.58,2.43,2.58,45200
net,7.82,7.92,7.82,7.91,500
nha,7.79,7.86,7.79,7.79,2100
nhc,5.9,5.9,5.9,5.9,5000
nhs,9.44,9.44,9.28,9.28,700
nkg,6.68,6.77,6.54,6.76,109810
nlc,3.99,4.22,3.99,4.22,11500
nnc,3.8,3.8,3.8,3.8,10
nps,4.86,4.86,4.74,4.74,2200
nsc,16.63,16.63,16.63,16.63,5000
nsn,5.5,5.5,5.5,5.5,3200
nst,5.14,5.14,5.14,5.15,2000
nt2,3.5,3.5,3.14,3.13,16600
ntb,8.05,8.05,7.6,7.6,385590
ntl,14.12,14.12,13.71,13.77,26280
ntp,11.49,11.66,11.49,11.49,21500
nvb,8.53,8.53,8.43,8.43,20200
nvc,4.8,4.9,4.8,4.8,6500
nvn,12.48,12.48,12.48,12.47,200
nvt,6.1,6.2,5.9,5.9,27780
och,10.7,10.7,10.27,10.27,233800
ogc,10.34,10.64,10.34,10.64,393550
opc,8.33,8.38,8.23,8.38,16700
ors,4.7,4.7,4.5,4.5,54400
pac,11.14,11.14,10.91,10.92,1760
pan,4.23,4.23,4.17,4.23,3680
pct,2.7,2.7,2.62,2.62,3300
pdc,4.6,4.8,4.6,4.8,5200
pdr,11.77,11.77,11.72,11.77,5000
pet,5.18,5.18,5.06,5.18,255410
pfl,6.14,6.22,6.06,6.14,127900
pgc,1.79,1.87,1.79,1.79,50440
pgd,10.81,10.81,10.65,10.65,21010
pgs,6.68,6.72,6.6,6.65,568700
pgt,5.6,5.6,5.25,5.25,21100
phc,4.17,4.17,4.17,4.17,2000
phh,7.69,7.69,7.24,7.24,37700
phr,9.86,9.86,9.68,9.68,22320
phs,4.0,4.2,3.8,3.8,21100
pht,7.71,7.71,7.55,7.71,80120
pit,7.38,7.76,7.38,7.53,2150
pjt,2.08,2.08,2.08,2.08,1910
plc,6.17,6.17,5.92,5.91,7100
pmc,7.45,7.45,7.28,7.32,500
pnc,4.81,4.97,4.65,4.65,3360
pnj,5.86,5.86,5.7,5.86,444020
pom,11.38,11.38,11.38,11.39,1000
pot,4.99,4.99,4.92,4.92,3900
ppc,3.9,4.0,3.75,4.0,410630
ppg,4.96,5.14,4.96,5.14,2000
ppi,7.98,8.06,7.58,7.83,75030
ppp,5.03,5.15,4.41,4.78,800
pps,3.32,3.4,3.32,3.37,22800
prc,2.91,3.21,2.91,2.96,1700
prubf1,4.6,4.8,4.6,4.8,5880
psg,8.0,8.2,8.0,8.0,71900
psi,7.6,7.7,7.4,7.4,116800
ptc,6.67,6.67,6.67,6.67,2000
pti,5.62,5.67,5.52,5.57,146300
ptl,7.56,7.56,7.38,7.56,98470
ptm,6.8,6.8,6.8,6.8,100
pts,5.08,5.21,5.08,5.21,500
pv2,5.96,5.96,5.48,5.58,8900
pva,16.14,16.78,15.5,16.53,275800
pvc,10.74,10.94,10.68,10.81,202100
pvd,25.28,25.58,24.99,24.99,107020
pve,5.47,5.53,5.37,5.48,89400
pvf,18.39,18.76,18.3,18.3,109540
pvg,8.39,8.72,8.32,8.59,881100
pvi,8.58,8.93,8.58,8.81,28900
pvl,7.3,7.3,6.9,6.9,233400
pvr,8.14,8.14,7.58,7.67,30600
pvs,8.22,8.39,7.65,7.82,249700
pvt,3.58,3.58,3.44,3.44,680360
pvv,10.6,10.6,10.4,10.5,41700
pvx,12.48,12.48,12.19,12.29,1381100
pxa,5.9,6.57,5.9,6.57,6300
pxi,5.95,5.95,5.81,5.88,77030
pxl,4.45,4.54,4.45,4.54,129780
pxm,5.73,5.9,5.73,5.89,16660
pxs,4.44,4.57,4.44,4.43,53560
pxt,5.37,5.37,5.21,5.21,7300
qcc,1.45,1.45,1.36,1.41,1300
qcg,17.59,17.59,17.5,17.59,114070
qhd,3.01,3.01,3.01,3.01,1000
qnc,9.57,9.57,9.57,9.58,800
ral,9.37,9.43,9.37,9.43,12900
rcl,11.16,11.16,11.11,11.12,5400
rdp,2.72,2.72,2.72,2.72,330
ree,6.1,6.26,6.1,6.1,360110
s12,5.37,5.37,5.37,5.36,3300
s27,4.8,4.8,4.8,4.8,3000
s74,6.5,6.5,6.43,6.43,10500
s91,4.1,4.16,4.1,4.16,300
s96,12.03,12.11,11.12,11.34,294800
s99,6.47,6.61,6.47,6.61,2700
saf,6.86,6.86,6.86,6.87,200
sam,3.72,3.77,3.67,3.67,346170
sav,16.97,16.97,16.97,16.97,20
sba,3.16,3.16,3.11,3.16,21060
sbc,13.53,13.6,13.53,13.6,14000
sbs,9.1,9.1,8.7,8.9,1790
sbt,4.71,4.85,4.71,4.8,252670
sc5,10.14,10.4,10.14,10.14,890
scc,4.5,4.8,4.5,4.8,500
scj,4.61,4.61,4.61,4.61,200
scl,6.8,6.8,6.39,6.39,1000
scr,6.09,6.09,5.7,5.8,2121600
sd1,9.5,9.5,9.5,9.5,500
sd2,4.57,4.72,4.52,4.72,10300
sd3,6.3,6.3,5.66,5.98,19900
sd4,2.82,2.86,2.82,2.86,5000
sd6,4.73,4.73,4.44,4.64,12000
sd7,16.1,16.1,15.6,15.7,36500
sd8,5.0,5.0,5.0,5.0,700
sd9,4.84,4.84,4.72,4.72,32400
sda,5.67,5.67,5.62,5.62,3400
sdb,6.3,6.3,6.3,6.3,2600
sdd,5.83,5.92,5.53,5.63,315000
sde,5.69,5.69,5.69,5.69,100
sdh,14.3,14.3,12.8,13.1,90700
sdj,7.0,7.1,6.9,7.1,4500
sdp,6.33,6.33,6.25,6.33,55100
sdu,17.6,17.7,17.6,17.7,5500
sdy,5.5,5.5,5.1,5.1,15200
sec,12.49,12.59,12.49,12.54,25270
sed,2.67,2.67,2.67,2.67,200
sel,4.02,4.14,4.02,4.14,14000
sfc,9.92,10.89,9.92,10.11,13130
sfi,7.58,7.64,7.52,7.52,6980
sfn,4.29,4.29,4.29,4.28,600
sgc,8.06,8.06,8.06,8.06,100
sgd,2.09,2.17,2.09,2.09,8500
sgt,8.4,9.0,8.4,9.0,20
shb,5.27,5.33,5.2,5.27,478500
shc,3.0,3.0,3.0,3.0,2200
shi,4.73,4.73,4.73,4.73,1280
shn,11.43,11.52,11.07,11.25,520100
shs,4.22,4.36,4.08,4.15,45900
sic,3.46,3.46,3.28,3.43,13800
sj1,5.39,5.74,5.39,5.74,600
sjc,5.65,5.65,5.45,5.45,2000
sjd,3.03,3.03,3.03,3.03,1500
sje,4.11,4.11,4.07,4.11,17900
sjm,5.5,5.6,5.3,5.6,7100
sjs,27.03,27.51,26.79,26.79,89810
smc,5.82,6.06,5.82,6.02,2000
sme,4.4,4.4,4.2,4.3,12500
smt,2.29,2.34,2.29,2.33,300
sng,8.89,8.89,8.42,8.42,700
spm,33.3,33.3,31.84,33.22,19950
sqc,78.18,78.18,78.18,78.18,200
sra,3.88,3.88,3.57,3.8,1500
srb,5.5,5.6,5.4,5.5,29800
src,5.53,5.67,5.49,5.67,104010
srf,2.49,2.49,2.49,2.49,10
ssc,14.53,14.81,14.33,14.82,7180
ssi,10.27,10.32,10.22,10.22,804270
ssm,5.09,5.09,4.99,5.04,13000
st8,2.19,2.19,2.19,2.19,200
stb,6.96,7.08,6.96,7.02,581890
stc,3.97,3.97,3.97,3.98,100
stg,3.56,3.56,3.56,3.56,10
stl,11.82,11.99,11.73,11.99,40600
stp,6.79,6.96,6.79,6.83,84800
svc,11.03,11.52,11.03,11.52,10200
svs,3.6,3.6,3.4,3.5,2900
szl,6.19,6.19,6.19,6.19,1500
tac,10.1,10.54,10.1,10.54,10310
tas,4.8,4.9,4.8,4.9,6900
tbc,5.49,5.49,5.49,5.49,7840
tbx,11.58,11.58,11.58,11.58,2500
tc6,2.55,2.55,2.44,2.47,4100
tcl,10.12,10.57,10.12,10.57,8180
tcm,6.56,6.76,6.56,6.66,38940
tco,3.89,3.89,3.89,3.89,4000
tcr,4.83,4.9,4.83,4.91,550
tcs,3.95,3.95,3.92,3.95,8100
tct,6.44,6.44,6.44,6.43,500
tdc,3.08,3.16,3.08,3.12,109290
tdh,9.05,9.25,8.99,8.99,199840
tdn,3.17,3.17,3.15,3.14,13800
tdw,4.43,4.55,4.32,4.55,4760
tet,16.17,16.17,16.17,16.17,2000
th1,16.29,16.29,15.29,15.79,26500
thb,5.64,5.64,5.59,5.64,3500
tht,2.04,2.04,1.93,1.92,12100
thv,7.52,7.62,7.33,7.43,600100
tie,5.4,5.4,5.4,5.4,2400
tig,4.46,4.58,4.28,4.46,55400
tix,8.87,9.13,8.77,8.77,17000
tjc,3.06,3.06,3.06,3.06,2000
tkc,6.49,6.49,6.33,6.33,45800
tku,3.92,3.92,3.82,3.87,22800
tlc,4.0,4.1,4.0,4.1,26800
tlg,4.59,4.59,4.59,4.59,20
tlh,3.97,4.07,3.97,4.07,49510
tlt,11.4,11.4,11.0,11.3,4700
tmp,5.03,5.03,5.03,5.03,51840
tms,10.29,10.29,10.29,10.29,20
tmt,5.01,5.01,4.83,4.83,1400
tmx,5.21,5.21,4.99,5.22,800
tna,2.76,2.76,2.66,2.67,360
tnc,7.62,7.78,7.62,7.78,290110
tng,2.34,2.34,2.28,2.28,79900
tnt,6.31,6.6,6.31,6.31,26880
tpc,3.87,4.05,3.87,4.05,550
tpp,1.92,1.92,1.92,1.92,5000
tra,9.38,9.38,9.0,9.12,7430
tri,4.0,4.0,4.0,4.0,10
ts4,7.82,7.87,7.65,7.76,81510
tsc,4.03,4.03,3.88,4.0,18320
tsm,7.84,7.84,7.84,7.83,2400
tst,10.51,10.51,10.51,10.51,400
ttc,1.79,1.79,1.79,1.79,5200
ttf,7.08,7.08,6.62,7.08,15750
ttp,18.59,19.22,18.59,19.22,2100
tv1,3.89,3.89,3.89,3.89,4870
tv2,2.1,2.1,2.1,2.11,100
tv3,2.71,2.71,2.56,2.56,500
tv4,3.59,3.79,3.59,3.79,800
tvd,2.67,2.67,2.67,2.67,3300
txm,2.81,2.81,2.67,2.74,5500
tya,2.11,2.22,2.11,2.22,420
udc,5.16,5.33,5.07,5.16,23130
uic,4.46,4.46,4.32,4.37,15780
uni,5.87,5.87,5.56,5.56,27100
v11,5.9,5.9,5.8,5.8,7800
v12,3.33,3.33,3.33,3.32,200
v15,6.19,6.45,6.19,6.45,13700
vat,4.65,4.65,4.52,4.52,10900
vbh,15.58,15.58,13.58,13.58,300
vc1,5.57,5.97,5.57,5.98,3100
vc2,11.08,11.08,9.89,9.89,600
vc3,7.24,7.26,7.24,7.26,5100
vc5,5.31,5.31,5.25,5.31,1100
vc6,5.35,5.35,4.83,4.83,10600
vc7,6.34,6.34,5.94,6.17,15000
vc9,4.1,4.31,4.1,4.22,22300
vcb,13.32,13.32,13.09,13.28,181460
vcc,3.29,3.36,3.06,3.13,11600
vcf,49.5,50.25,48.75,50.25,22610
vcg,11.06,11.21,10.91,10.9,477700
vch,3.37,3.84,3.37,3.53,13300
vcm,2.79,2.79,2.79,2.8,100
vcr,6.58,6.67,6.42,6.5,28700
vcs,2.99,3.02,2.99,3.02,1000
vcv,3.9,4.3,3.9,4.3,300
vds,5.9,5.9,5.9,5.9,50000
ve1,6.2,6.2,5.9,6.1,5600
ve3,2.11,2.11,2.03,2.04,1000
ve9,4.41,4.41,4.29,4.38,35300
ves,4.6,4.7,4.3,4.6,28930
vfc,8.11,8.11,7.87,7.95,123430
vfg,12.83,12.83,12.83,12.83,5000
vfmvf1,9.0,9.2,9.0,9.2,6610
vfmvf4,4.3,4.3,4.2,4.2,11260
vfmvfa,5.0,5.0,5.0,5.0,350
vfr,8.35,8.35,8.06,8.06,5500
vgp,6.49,6.49,6.49,6.49,3100
vgs,4.6,4.6,4.4,4.53,148900
vhc,11.35,11.46,11.17,11.16,6600
vhg,4.72,4.95,4.72,4.96,258920
vic,26.68,27.93,26.68,27.93,67400
vid,4.76,4.76,4.68,4.76,9660
vig,4.6,4.6,4.5,4.5,48800
vip,3.19,3.38,3.19,3.38,31300
vis,14.19,14.35,13.95,14.03,255480
vit,5.56,5.56,5.44,5.44,61300
vkc,4.64,4.64,4.64,4.64,204300
vkp,2.4,2.4,2.4,2.4,3100
vla,2.94,3.08,2.94,3.08,600
vmc,7.65,7.65,7.65,7.65,100
vmd,10.09,10.56,10.09,10.56,206560
vmg,4.8,4.8,4.7,4.8,12800
vna,6.99,6.99,6.82,6.82,10020
vnc,5.56,5.77,5.52,5.77,8000
vnd,6.46,6.46,6.3,6.3,1340100
vne,3.98,4.11,3.85,3.91,380130
vnf,16.37,16.55,16.25,16.25,31100
vng,15.01,15.01,15.01,15.01,690
vnh,5.2,5.2,5.1,5.1,170
vni,8.2,8.5,8.2,8.5,1050
vnl,5.65,5.65,5.65,5.65,1000
vnm,18.89,18.89,18.23,18.57,268890
vnr,7.64,7.64,7.53,7.53,4900
vns,5.79,5.79,5.37,5.37,270
vos,5.3,5.3,5.2,5.3,67000
vph,3.46,3.57,3.38,3.57,3660
vpk,2.45,2.45,2.45,2.45,20
vpl,62.0,62.0,59.0,61.5,11720
vrc,6.73,6.73,6.67,6.73,11560
vsc,8.56,8.56,8.56,8.56,40
vsg,3.1,3.1,3.0,3.0,1250
vsh,4.51,4.56,4.46,4.46,675880
vsi,2.77,2.77,2.77,2.77,7300
vsp,8.4,8.5,8.1,8.2,73700
vst,6.5,6.7,6.4,6.7,33730
vtb,3.58,3.58,3.58,3.59,30
vtc,4.24,4.32,4.24,4.32,1200
vto,2.9,2.9,2.85,2.85,62860
vts,19.42,19.42,19.42,19.41,2000
vtv,2.18,2.18,2.18,2.19,400
wcs,18.14,18.27,16.55,17.67,9900
wss,4.8,4.9,4.6,4.7,370500
xmc,14.6,14.8,14.6,14.8,2000
