ticker,open,high,low,close,volume
hpg,2.97,2.97,2.9,2.9,72680
hqc,3.05,3.12,2.98,3.12,294480
hrc,19.13,19.13,19.03,19.03,200
hsg,3.06,3.11,3.04,3.06,316830
hsi,6.7,6.8,6.5,6.8,390
hst,2.46,2.52,2.46,2.52,3600
ht1,2.62,2.69,2.62,2.62,10530
htb,38.8,38.8,38.8,38.8,100
htc,4.73,4.73,4.69,4.69,6000
hti,3.85,3.96,3.85,3.9,800
htv,6.51,6.51,6.51,6.51,8230
hu1,3.95,3.95,3.95,3.95,2000
hu3,3.16,3.16,3.16,3.16,2650
hut,3.82,3.82,3.72,3.77,138000
hvg,8.04,8.14,8.0,8.15,5850
hvt,3.53,3.53,3.53,3.53,3000
hvx,3.62,3.62,3.62,3.62,1000
icf,3.0,3.1,3.0,3.1,1010
icg,4.06,4.06,3.9,3.91,33800
idi,3.36,3.41,3.36,3.36,47960
idj,3.2,3.2,3.2,3.2,26900
ifs,13.1,13.1,13.1,13.1,20
ijc,5.42,5.49,5.35,5.42,137300
ilc,3.27,3.4,3.27,3.41,3600
ita,4.0,4.0,3.73,3.82,2536380
itc,6.4,6.67,6.31,6.67,113420
itd,2.54,2.54,2.54,2.54,30
itq,12.49,12.57,12.49,12.57,8300
ivs,3.42,3.5,3.42,3.42,31300
jvc,12.93,13.21,12.86,13.2,7350
kbc,6.1,6.1,5.9,5.9,882190
kdc,12.45,12.45,12.22,12.23,73750
kdh,4.31,4.31,4.13,4.24,73320
kha,4.99,5.04,4.99,5.04,7660
khb,2.91,2.91,2.82,2.91,20300
khl,2.7,2.7,2.7,2.7,900
khp,4.4,4.46,4.4,4.46,28110
kls,0.61,0.62,0.6,0.61,985000
kmr,2.17,2.17,2.09,2.09,84040
ksa,9.55,9.64,9.28,9.27,153590
ksb,4.05,4.05,3.97,3.99,11460
ksd,1.7,1.7,1.6,1.6,44700
ksh,6.2,6.5,6.2,6.5,190
kss,4.96,5.04,4.88,4.96,356540
ktb,6.49,6.58,6.4,6.4,366560
ktt,2.3,2.3,2.2,2.3,3400
l10,3.89,3.89,3.78,3.78,230
l43,5.33,5.33,5.33,5.32,1500
l44,4.28,4.28,4.28,4.28,4100
laf,4.7,4.7,4.7,4.7,3070
las,8.06,8.12,8.03,8.04,177900
lbe,3.64,3.64,3.64,3.64,1200
lbm,5.01,5.07,5.01,5.07,4130
lcg,5.65,5.74,5.65,5.65,220010
lcm,14.04,14.53,13.96,14.2,450820
lcs,6.41,6.41,6.33,6.41,4100
ldp,8.28,8.31,8.28,8.32,500
lgc,4.43,4.43,4.33,4.4,2360
lgl,2.0,2.0,2.0,2.0,420
lhc,8.52,8.52,8.52,8.52,500
lig,3.54,3.6,3.49,3.6,2600
lix,6.24,6.24,6.09,6.1,850
lm7,2.82,3.1,2.82,3.11,700
lm8,6.06,6.06,5.62,5.84,2390
lo5,3.21,3.21,3.21,3.2,100
lss,9.63,9.63,9.51,9.5,9070
lut,7.0,7.2,6.8,7.2,4800
mac,2.08,2.08,2.08,2.08,21100
mafpf1,3.3,3.3,3.3,3.3,130
max,5.2,5.2,5.0,5.1,50900
mbb,6.39,6.39,6.34,6.34,311190
mcc,7.38,7.38,6.9,6.9,300
mcg,3.9,3.9,3.8,3.8,96750
mcl,1.6,1.6,1.5,1.5,12100
mdg,2.47,2.47,2.47,2.47,1540
mhc,1.42,1.42,1.42,1.42,110
mic,11.5,11.5,10.9,10.9,2700
mkv,6.31,6.31,6.31,6.32,100
mnc,1.73,1.73,1.73,1.73,100
mpc,11.89,12.04,11.89,12.04,10010
msn,59.16,60.43,59.16,60.43,2110
mtg,3.06,3.16,3.06,3.06,27490
nav,4.35,4.35,4.35,4.35,390
nbc,3.22,3.34,3.22,3.34,16200
ndn,1.72,1.75,1.68,1.71,109900
nha,2.6,2.6,2.6,2.6,1700
nhc,5.35,5.35,5.35,5.35,500
nhs,10.99,11.3,10.91,11.3,66890
nis,5.49,5.49,5.49,5.49,500
nkg,4.07,4.07,3.99,4.0,90
nlc,5.4,5.4,5.4,5.4,200
nsn,2.5,2.5,2.5,2.5,100
nst,6.96,7.1,6.96,7.1,37700
nt2,2.19,2.19,2.19,2.19,5000
ntb,2.9,3.0,2.9,2.9,55530
ntl,9.38,9.58,9.31,9.51,20440
ntp,10.8,10.8,10.8,10.8,3000
nvb,6.8,7.0,6.7,7.0,8050900
nvc,1.0,1.1,1.0,1.1,51100
nvn,4.3,4.3,4.3,4.3,3350
nvt,4.6,4.7,4.6,4.6,192270
och,11.76,11.83,11.69,11.76,12500
ogc,8.09,8.09,7.8,7.8,212140
one,3.0,3.0,3.0,3.0,1000
opc,14.17,14.17,14.17,14.17,37330
ors,2.0,2.1,1.9,2.0,16400
pac,4.82,4.82,4.75,4.75,2200
pan,7.56,7.56,7.38,7.38,25210
pct,2.13,2.21,2.13,2.21,3100
pdc,3.2,3.2,3.1,3.1,5000
pdn,11.47,11.47,11.47,11.47,10
pdr,6.0,6.2,6.0,6.2,410
pet,4.74,4.78,4.74,4.74,54150
pfl,2.3,2.3,2.3,2.3,46500
pgc,3.08,3.11,3.05,3.11,79980
pgd,10.46,10.46,10.05,10.08,323410
pgi,4.91,4.91,4.91,4.91,10
pgs,7.52,7.6,7.47,7.52,217400
pgt,3.0,3.1,2.9,3.1,5200
phc,1.88,1.88,1.88,1.88,200
phr,9.67,9.74,9.67,9.66,35790
phs,3.0,3.0,2.9,2.9,600
pht,5.1,5.1,5.1,5.1,10
pit,5.17,5.42,5.17,5.17,1210
pjt,3.09,3.09,3.01,3.0,11640
plc,6.47,6.47,6.34,6.34,5600
pmc,12.03,12.32,12.03,12.32,1900
pnc,2.72,2.88,2.72,2.88,10460
pnj,9.34,9.37,9.34,9.37,3670
pom,9.85,9.93,9.85,9.85,13000
pot,5.69,5.77,5.62,5.77,2100
ppc,4.25,4.25,4.25,4.25,19750
ppg,5.1,5.1,5.1,5.1,100
ppi,3.91,3.91,3.64,3.82,3000
ppp,5.94,5.94,5.94,5.95,100
pps,3.73,3.83,3.69,3.83,98100
prubf1,6.3,6.3,6.3,6.3,500
psg,1.1,1.1,1.0,1.1,25000
psi,3.6,3.8,3.6,3.8,5500
ptb,2.64,2.8,2.64,2.8,30
ptc,2.72,2.72,2.61,2.61,45280
ptk,17.0,17.4,17.0,17.4,49280
ptl,2.3,2.4,2.2,2.2,105610
ptm,7.8,7.8,7.8,7.8,100
pts,3.91,4.1,3.91,3.9,4300
pv2,4.1,4.2,4.1,4.1,144400
pva,4.7,4.8,4.5,4.6,153700
pvc,8.51,9.05,8.44,8.78,538900
pvd,21.57,21.88,21.51,21.51,38400
pve,5.49,5.69,5.49,5.5,3300
pvf,7.1,7.1,6.81,6.9,404680
pvg,6.05,6.05,5.98,6.05,45700
pvi,10.64,10.64,10.57,10.57,18500
pvl,2.8,2.9,2.7,2.9,252300
pvr,3.5,3.5,3.5,3.5,300
pvs,8.1,8.1,8.05,8.1,85900
pvt,2.69,2.69,2.62,2.69,64740
pvv,2.7,2.9,2.7,2.7,48800
pvx,4.2,4.4,4.2,4.2,1211300
pxa,2.58,2.58,2.48,2.48,26700
pxi,3.39,3.39,3.3,3.39,24380
pxl,3.0,3.0,2.9,2.9,180640
pxm,2.3,2.3,2.2,2.2,6590
pxs,4.11,4.16,4.06,4.06,54560
pxt,4.0,4.0,4.0,4.0,200
qcg,6.13,6.31,6.13,6.31,24230
qnc,5.12,5.12,5.03,5.03,14000
qtc,4.94,4.94,4.94,4.94,1000
ral,15.94,16.43,15.94,16.43,1120
rdp,3.88,3.88,3.84,3.88,600
ree,8.88,8.94,8.88,8.88,45870
rhc,10.58,10.58,10.58,10.58,2000
ric,6.3,6.3,6.3,6.3,500
s74,4.92,4.92,4.92,4.92,500
s91,3.56,3.71,3.56,3.71,1300
s96,2.6,2.6,2.5,2.5,70700
s99,3.32,3.32,3.32,3.32,2000
sam,3.15,3.15,3.05,3.05,530510
sap,13.07,13.07,13.07,13.07,100
sav,3.91,3.91,3.85,3.92,1400
sba,2.51,2.51,2.46,2.51,7350
sbc,11.77,11.77,11.77,11.77,10000
sbs,3.0,3.0,3.0,3.0,19110
sbt,9.33,9.55,9.33,9.39,496450
sc5,9.22,9.63,9.22,9.56,1710
scd,6.65,6.65,6.5,6.5,1010
scj,2.3,2.3,2.21,2.29,17400
scr,3.8,3.94,3.73,3.8,1202600
sd1,2.7,2.7,2.7,2.7,2300
sd2,2.82,2.87,2.82,2.82,19800
sd4,2.14,2.14,2.14,2.14,200
sd5,2.56,2.58,2.45,2.58,6200
sd6,3.12,3.12,3.06,3.12,1600
sd7,5.5,5.8,5.5,5.6,18200
sd8,2.6,2.6,2.6,2.6,700
sd9,3.37,3.37,3.37,3.37,5500
sda,3.09,3.15,2.96,3.15,9300
sdd,2.6,2.7,2.6,2.7,19300
sdh,3.2,3.5,3.2,3.4,95000
sdj,1.3,1.3,1.3,1.3,1900
sdp,2.88,2.96,2.88,2.88,2900
sdu,5.3,5.3,5.3,5.3,100
sdy,1.6,1.8,1.6,1.8,400
seb,5.26,5.36,5.24,5.36,4000
sec,15.87,15.94,15.67,15.8,1900
sed,4.6,4.75,4.6,4.75,10800
sel,4.77,4.77,4.77,4.76,800
sfi,9.99,10.31,9.99,10.32,710
sfn,5.36,5.36,5.36,5.36,1500
sgd,3.71,3.71,3.71,3.71,2100
sgt,3.6,3.6,3.6,3.6,140
shb,4.19,4.33,4.04,4.04,5486200
shc,2.5,2.5,2.5,2.5,100
shi,2.22,2.22,2.22,2.22,250
shn,0.82,0.91,0.82,0.91,86700
shp,3.86,3.86,3.86,3.86,25000
shs,2.81,2.88,2.74,2.81,399500
sic,2.02,2.02,2.02,2.02,200
sii,10.89,11.16,10.89,11.07,175670
sj1,6.17,6.17,6.11,6.12,700
sjc,4.4,4.4,4.4,4.4,4200
sjd,5.01,5.09,4.91,5.09,73060
sje,3.73,3.78,3.68,3.73,22000
sjm,2.1,2.1,2.1,2.1,100
sjs,18.21,18.45,18.21,18.29,3320
sks,1.74,1.74,1.74,1.74,1700
sma,2.88,2.88,2.74,2.81,26210
smb,3.69,3.69,3.69,3.69,1000
smc,7.18,7.18,6.96,6.96,1500
sng,8.63,8.63,8.56,8.56,4700
spi,8.3,8.4,8.3,8.3,29400
spp,2.55,2.55,2.55,2.55,2500
sqc,79.6,79.6,79.6,79.6,100
sra,1.01,1.17,1.01,1.02,1200
srb,2.2,2.2,2.0,2.2,9200
src,5.12,5.19,5.01,5.0,153360
srf,2.99,2.99,2.99,2.99,8000
ssc,23.73,23.73,21.63,23.73,350
ssi,9.11,9.23,9.05,9.11,520790
ssm,3.21,3.32,3.21,3.33,2800
st8,2.73,2.75,2.71,2.73,22020
stb,12.99,13.12,12.99,12.98,53160
stc,5.01,5.26,4.95,5.25,2600
stl,3.6,3.6,3.5,3.6,13500
stp,4.25,4.3,4.2,4.3,6700
stt,2.33,2.33,2.33,2.33,1000
svc,6.4,6.4,6.25,6.32,43180
svi,10.34,10.34,10.34,10.34,12800
svs,2.5,2.5,2.5,2.5,46500
tac,17.57,17.57,17.2,17.2,3110
tag,12.08,12.08,12.08,12.08,100
tbc,6.18,6.18,6.12,6.12,7430
tc6,2.78,2.81,2.78,2.8,3300
tcl,9.21,9.21,9.03,9.21,1130
tcm,3.34,3.46,3.34,3.45,17870
tco,4.94,5.17,4.94,5.17,20
tcr,3.87,3.87,3.78,3.87,1310
tcs,4.16,4.27,4.16,4.27,23300
tct,13.98,13.98,13.98,13.97,2300
tdc,3.55,3.6,3.55,3.59,49230
tdh,4.01,4.05,3.97,3.97,33580
tdn,2.92,2.92,2.89,2.89,12600
tdw,11.32,11.32,11.32,11.32,10
th1,23.23,23.68,23.23,23.68,11000
thb,5.86,5.86,5.86,5.86,1000
thg,2.24,2.24,2.24,2.24,4030
tht,2.83,2.83,2.77,2.8,37500
thv,0.9,1.0,0.9,0.9,310400
tie,5.5,5.83,5.5,5.76,4810
tig,2.09,2.09,2.09,2.08,200
tix,10.5,10.5,10.5,10.5,1270
tlc,1.5,1.5,1.5,1.5,30500
tlg,4.75,4.86,4.75,4.78,3210
tlh,2.48,2.58,2.48,2.58,82690
tlt,1.6,1.6,1.6,1.6,100
tmc,5.77,5.77,5.77,5.77,1600
tms,10.51,10.51,10.51,10.51,40
tmt,3.42,3.42,3.18,3.18,90
tna,2.85,2.85,2.85,2.86,400
tnc,8.9,8.96,8.9,8.9,28920
tng,1.52,1.57,1.52,1.57,700
tnt,1.38,1.44,1.38,1.44,187080
tpc,5.42,5.48,5.36,5.48,4840
tra,21.04,21.3,20.15,21.29,2270
trc,23.32,23.32,22.75,22.76,310
ts4,5.94,5.94,5.74,5.74,13430
tsc,1.74,1.74,1.65,1.65,1030
ttc,2.65,2.71,2.65,2.71,13300
ttf,4.17,4.27,4.07,4.07,361530
tv1,5.01,5.01,4.94,4.95,600
tv2,2.26,2.26,2.26,2.25,200
tv4,3.84,3.89,3.61,3.89,4300
tvd,2.76,2.76,2.7,2.7,2300
txm,2.2,2.2,2.2,2.2,400
tya,1.73,1.78,1.73,1.73,1570
udc,3.93,4.03,3.93,4.02,126020
uic,4.56,4.56,4.51,4.51,2680
uni,8.15,8.15,7.41,7.41,69200
v12,2.38,2.38,2.38,2.38,100
v15,2.4,2.5,2.3,2.5,8100
vbh,10.09,10.38,10.09,10.09,1400
vc1,4.74,4.88,4.74,4.88,10400
vc6,3.3,3.3,2.94,3.3,4300
vc7,2.35,2.35,2.29,2.29,600
vcb,13.15,13.15,13.04,13.04,193650
vcc,3.12,3.12,3.12,3.12,700
vcf,110.66,115.27,110.66,115.27,3050
vcg,5.26,5.33,5.26,5.26,157700
vcm,3.17,3.17,3.17,3.17,200
vcr,2.7,2.8,2.7,2.8,1100
vcs,1.66,1.78,1.66,1.78,4000
ve1,2.4,2.5,2.4,2.4,16100
ve3,2.49,2.49,2.44,2.49,5500
ve8,2.37,2.37,2.37,2.37,400
ve9,1.89,2.0,1.89,2.0,7600
vfc,6.58,6.58,6.58,6.57,10
vfg,11.74,11.74,11.74,11.74,30
vfmvf1,7.3,7.5,7.2,7.3,29580
vfmvf4,3.9,4.1,3.9,4.1,71010
vfmvfa,4.5,4.5,4.4,4.4,1340
vfr,4.79,4.79,4.42,4.43,3900
vgs,2.56,2.63,2.5,2.56,195300
vhc,13.02,13.02,13.02,13.02,50
vhg,1.83,1.83,1.76,1.83,201680
vhh,2.7,2.8,2.7,2.8,1300
vhl,4.29,4.29,4.29,4.29,5500
vic,18.27,18.27,18.04,18.27,43900
vid,2.18,2.26,2.18,2.26,9020
vig,1.8,1.8,1.7,1.7,246900
vip,2.94,2.94,2.89,2.89,169830
vis,5.74,5.91,5.74,5.74,66040
vix,3.14,3.14,3.14,3.14,900
vkc,2.7,2.7,2.59,2.59,172700
vmc,3.13,3.13,3.13,3.13,100
vmd,8.6,8.66,8.6,8.65,1030
vna,2.8,2.9,2.8,2.9,35080
vnd,4.56,4.67,4.56,4.62,1423100
vne,4.22,4.22,4.08,4.15,619110
vng,4.45,4.45,4.45,4.45,3000
vnh,4.1,4.3,4.1,4.3,6380
vni,3.9,3.9,3.9,3.9,6380
vnl,6.82,6.82,6.82,6.82,1000
vnm,33.59,33.59,33.07,33.07,92140
vns,7.43,7.43,7.19,7.2,20
vos,2.3,2.4,2.2,2.4,47290
vph,1.11,1.14,1.11,1.13,2910
vpk,7.68,8.18,7.68,8.07,212990
vrc,3.86,3.86,3.71,3.71,110
vsc,9.58,9.76,9.58,9.7,61720
vsg,0.9,0.9,0.9,0.9,220
vsh,6.95,7.02,6.88,6.88,125700
vsi,3.36,3.36,3.36,3.36,510
vsp,1.6,1.6,1.6,1.6,8300
vst,2.3,2.4,2.3,2.3,46000
vtb,3.17,3.17,3.17,3.17,10
vtc,2.33,2.41,2.24,2.41,1300
vto,2.48,2.54,2.48,2.54,41990
vtv,2.24,2.3,2.24,2.3,10300
wcs,30.73,30.73,28.65,28.65,400
wss,3.9,3.9,3.7,3.9,107400
xmc,5.9,5.9,5.9,5.9,3000
