ticker,open,high,low,close,volume
eib,17.1,17.15,16.85,16.9,22530
eid,13.5,13.5,13.5,13.5,165
elc,5.9,5.9,5.75,5.9,15320
eve,11.0,11.0,10.95,10.95,540
evg,2.69,2.71,2.65,2.67,314860
fcm,6.28,6.35,6.25,6.35,4170
fcn,10.0,10.1,10.0,10.0,176380
fdc,13.75,15.6,13.75,15.6,6540
fir,44.8,45.3,44.8,45.3,52600
fit,10.45,10.45,9.77,9.77,627360
flc,4.77,4.79,4.63,4.7,8903360
fmc,26.05,26.24,25.96,26.2,51020
fpt,57.4,57.8,56.8,57.6,1004860
frt,23.0,23.05,22.5,22.6,62570
ftm,2.2,2.2,2.05,2.07,659850
fts,11.5,11.7,11.5,11.65,8560
fuessv50,12.6,12.6,12.57,12.6,90000
gas,96.7,97.2,96.1,97.0,150260
gdt,29.25,29.8,28.8,29.8,3200
gex,19.4,19.4,19.1,19.4,457710
gil,16.8,16.9,16.7,16.75,14720
gkm,15.0,15.1,14.7,15.1,30730
glt,27.0,28.7,27.0,28.7,1300
gmc,18.45,18.5,18.45,18.5,10410
gmd,23.5,23.7,23.25,23.5,162140
gsp,11.45,11.45,11.2,11.25,460
gta,12.2,12.2,12.15,12.15,130
gtn,19.3,20.0,19.0,19.0,428980
had,18.8,19.0,18.6,18.8,7700
hag,4.08,4.17,4.01,4.05,1162190
hah,11.7,11.7,11.6,11.7,27500
hai,3.4,3.45,3.2,3.25,4178780
hap,3.39,3.39,3.35,3.39,6930
har,4.1,4.1,3.78,3.88,472040
has,7.03,7.04,7.03,7.04,2700
hat,31.0,32.4,30.6,32.4,3500
hax,16.35,16.5,16.2,16.35,94050
hbc,11.1,11.1,10.7,10.7,952000
hcc,11.2,11.3,11.2,11.2,1100
hcd,2.99,3.1,2.9,2.92,246050
hcm,20.75,21.4,20.7,21.4,690170
hda,10.1,10.2,9.9,10.1,66200
hdb,26.5,27.0,26.45,27.0,2205190
hdc,24.6,25.2,24.45,24.5,413690
hdg,30.65,30.95,30.35,30.7,98820
hhg,1.4,1.4,1.4,1.4,200
hhp,11.9,12.2,11.8,12.2,135200
hhs,3.23,3.27,3.16,3.16,734810
hid,2.4,2.45,2.3,2.4,251240
hii,9.66,9.7,9.62,9.68,112210
hjs,23.2,23.5,23.0,23.5,1400
hkb,0.6,0.6,0.5,0.5,110600
hkt,2.9,2.9,2.9,2.9,3000
hld,18.4,18.5,18.1,18.5,50445
hmc,11.5,11.5,11.5,11.5,7320
hmh,10.0,10.0,10.0,10.0,29
hng,14.35,14.35,14.0,14.15,34770
hom,3.4,3.4,3.4,3.4,1600
hpg,23.0,23.55,22.85,23.55,4181570
hpm,12.8,12.8,12.8,12.8,100
hpx,26.35,26.35,26.25,26.35,363180
hqc,1.24,1.24,1.17,1.18,3708200
hrc,43.5,43.5,43.5,43.5,10
hsg,7.94,7.96,7.78,7.86,3572440
hsl,7.53,7.64,7.5,7.56,70060
ht1,14.5,14.8,14.5,14.8,103170
hti,11.05,11.05,11.05,11.05,30
htl,19.0,19.0,19.0,19.0,10
htn,17.55,17.7,17.5,17.7,76870
htp,10.0,10.0,10.0,10.0,100
htt,1.07,1.08,1.06,1.06,124550
hu3,7.8,7.8,7.66,7.66,32690
hub,20.45,20.5,20.45,20.5,4800
hut,2.4,2.4,2.3,2.4,1796542
hvg,8.39,8.39,8.11,8.19,305110
hvh,17.9,18.05,16.65,17.1,1212860
hvn,33.9,34.0,33.8,33.9,286840
hvt,36.0,36.0,36.0,36.0,35
hvx,3.54,3.54,3.54,3.54,60
ibc,20.4,20.4,20.2,20.2,110980
idi,5.16,5.27,5.16,5.25,263430
idj,6.1,6.1,5.7,5.9,46000
idv,37.6,37.6,37.6,37.6,3944
ijc,16.2,16.75,16.0,16.35,717070
ilb,16.5,16.5,16.3,16.3,2480
imp,48.25,49.0,47.5,48.8,10730
inn,27.8,28.0,27.0,28.0,3600
ita,2.77,2.87,2.74,2.87,4072310
itc,15.9,15.9,15.9,15.9,4500
itd,10.0,10.0,10.0,10.0,10
itq,2.1,2.1,2.1,2.1,39500
jvc,3.42,3.51,3.36,3.48,281730
kbc,15.15,15.45,15.15,15.4,2392430
kdc,19.2,19.5,18.65,19.3,164220
kdh,26.85,26.9,26.75,26.9,156240
khb,0.8,0.8,0.6,0.8,179300
khp,10.0,10.0,10.0,10.0,1040
klf,1.6,1.8,1.6,1.7,3371770
kmr,2.6,2.7,2.59,2.7,25140
kpf,26.35,26.35,26.35,26.35,570
ksb,17.6,17.7,17.25,17.25,196200
ksq,1.3,1.4,1.3,1.4,7600
kst,13.5,13.5,13.5,13.5,1600
kts,8.9,8.9,8.9,8.9,80
kvc,1.1,1.2,1.1,1.1,253000
l10,14.8,14.8,13.35,13.35,1510
l14,71.7,72.0,70.0,70.0,40956
l18,8.5,8.5,8.5,8.5,91
l35,10.2,10.2,10.2,10.2,1500
laf,9.15,9.15,9.15,9.15,10
las,6.4,6.4,6.4,6.4,190
lbm,29.0,29.4,29.0,29.4,2510
lcg,8.39,8.4,8.31,8.37,64750
lcm,0.7,0.7,0.65,0.69,107280
ldg,8.69,8.83,8.58,8.72,784650
lec,16.3,16.3,16.3,16.3,100
lgc,39.5,39.5,39.5,39.5,10
lgl,7.8,7.85,7.6,7.6,2070
lhg,15.2,15.35,15.2,15.3,62730
lig,4.1,4.1,4.0,4.1,71200
lix,42.0,42.2,42.0,42.1,8580
lmh,9.86,9.86,9.86,9.86,314910
lss,4.65,4.69,4.5,4.69,1460
ltc,3.2,3.2,3.2,3.2,1000
lut,2.1,2.1,2.1,2.1,300
mac,5.39,5.39,5.39,5.39,100
mbb,20.85,20.9,20.8,20.9,2376720
mbg,25.2,25.2,25.2,25.2,614631
mbs,14.3,15.2,14.3,15.2,30000
mcf,10.5,10.5,10.5,10.5,100
mcg,1.73,1.75,1.68,1.68,4010
mco,2.0,2.0,2.0,2.0,100
mcp,15.0,15.0,14.9,14.9,30
mdg,11.4,11.7,11.4,11.7,12840
mhc,2.99,3.23,2.96,3.23,27730
mpt,2.0,2.1,1.9,2.0,154520
msh,44.3,44.5,44.2,44.25,25080
msn,56.5,57.4,56.0,56.9,629490
mst,5.0,5.2,5.0,5.2,446740
mwg,113.0,113.5,112.5,113.5,488240
naf,25.5,26.2,25.1,26.0,101890
nag,4.3,4.3,4.3,4.3,1400
nbb,19.5,20.0,19.05,20.0,50560
nbc,6.3,6.3,6.3,6.3,6800
nct,69.6,69.8,69.3,69.8,250
ndf,0.8,0.9,0.8,0.8,127100
ndn,17.7,17.9,17.5,17.5,388100
ndx,12.0,12.0,12.0,12.0,50
net,45.6,46.0,45.0,46.0,15800
nha,6.7,6.8,6.7,6.8,16600
nhp,0.5,0.5,0.3,0.5,61800
nkg,6.8,6.88,6.79,6.84,280070
nlg,27.25,27.35,27.0,27.35,231100
nnc,48.45,48.55,48.45,48.55,7930
nrc,9.6,10.0,9.5,10.0,6311
nsc,82.1,89.5,82.1,88.8,4380
nsh,1.9,1.9,1.8,1.8,12600
nt2,21.7,21.75,21.6,21.7,108730
ntl,24.0,24.2,24.0,24.2,140580
ntp,30.42,30.42,30.33,30.42,16300
nvb,9.5,9.6,9.2,9.4,1668100
nvl,56.2,58.0,56.2,57.9,233810
nvt,6.99,7.1,6.5,6.95,33130
ogc,3.54,3.6,3.53,3.55,182130
one,3.4,3.4,3.4,3.4,18700
opc,46.0,46.0,46.0,46.0,130
pac,25.4,25.4,25.0,25.1,12460
pan,28.0,28.0,27.9,27.95,12200
pc1,17.5,17.7,17.45,17.6,65380
pdb,9.0,9.4,9.0,9.4,4500
pdc,4.8,4.8,4.8,4.8,100
pdr,25.5,26.45,25.3,26.45,463820
pet,7.62,7.63,7.61,7.63,13570
pgc,14.1,14.1,14.1,14.1,15000
pgd,56.6,56.6,56.6,56.6,10
pgs,28.6,28.6,28.6,28.6,73
phc,11.0,11.3,10.8,11.3,261590
php,9.5,9.9,9.4,9.9,700
phr,40.0,41.4,40.0,40.45,520590
pic,10.0,10.0,9.8,10.0,2289
pit,3.31,3.31,3.31,3.31,1070
plc,11.1,11.2,11.1,11.2,11738
plp,9.8,9.8,9.4,9.65,13480
plx,55.8,56.6,55.6,56.4,68050
pmc,53.3,53.3,53.3,53.3,10
pme,54.6,54.8,54.0,54.0,5280
pmg,17.85,17.85,17.85,17.85,3900
pms,12.8,12.8,12.8,12.8,100
pnc,14.55,15.35,14.55,15.35,50
pnj,85.6,86.5,85.0,86.5,473750
pom,5.58,5.99,5.58,5.99,660
pot,14.5,14.5,14.3,14.3,1000
pow,12.25,12.3,11.7,11.75,3954730
ppc,27.5,27.5,27.0,27.3,222110
ppy,18.5,20.5,18.5,20.5,200
psd,12.5,13.4,12.5,12.5,12100
ptb,71.0,71.0,70.5,71.0,11760
pti,18.5,18.5,18.5,18.5,40000
ptl,4.3,4.5,4.3,4.5,2030
pvb,18.6,18.6,18.2,18.4,27600
pvc,6.7,6.8,6.6,6.7,239500
pvd,14.95,15.05,14.9,15.0,1068270
pvg,7.8,7.8,7.6,7.8,57712
pvi,30.9,30.9,30.6,30.9,50046
pvl,1.5,1.6,1.5,1.6,3400
pvs,17.8,17.8,17.5,17.5,683800
pvt,16.65,16.75,16.55,16.75,230790
pvx,1.1,1.2,1.1,1.1,1024670
pxi,2.99,3.0,2.75,3.0,33770
pxs,5.8,5.8,5.6,5.6,25120
pxt,1.31,1.39,1.31,1.31,4440
qbs,2.93,2.98,2.93,2.98,50
qcg,4.08,4.1,4.06,4.1,38420
qhd,18.5,18.5,18.5,18.5,3000
qnc,2.4,2.4,2.4,2.4,100
ral,71.0,71.0,70.0,70.0,640
rdp,6.78,7.5,6.76,7.5,2060
ree,35.7,35.9,35.5,35.9,535940
ric,4.96,4.96,4.96,4.96,680
ros,19.95,19.95,19.95,19.95,883180
s4a,27.69,27.69,27.21,27.21,4030
sab,233.4,233.4,230.5,230.5,36340
saf,51.1,51.1,47.0,51.1,2603
sam,8.18,8.2,8.18,8.19,241650
sav,9.3,9.3,9.3,9.3,4030
sba,15.5,15.5,14.5,15.0,26200
sbt,18.55,18.55,18.3,18.5,1074120
sbv,9.0,10.05,9.0,10.05,23660
scd,27.6,27.6,27.6,27.6,100
sci,12.8,13.3,12.7,12.8,55900
scl,4.5,4.5,4.5,4.5,100
scr,5.98,6.07,5.92,5.92,1836030
scs,120.0,122.0,119.9,120.0,51860
sd2,5.0,5.0,5.0,5.0,28000
sd5,5.4,5.4,5.4,5.4,2600
sd6,2.8,2.8,2.8,2.8,400
sd9,6.0,6.1,5.7,6.0,33700
sdd,2.7,2.8,2.7,2.8,26000
sdp,1.5,1.5,1.5,1.5,13419
sdt,3.3,3.3,3.3,3.3,1010
seb,39.5,39.5,39.5,39.5,100
sed,15.8,15.8,15.8,15.8,300
sfg,6.19,6.19,6.0,6.05,148560
sfi,22.6,23.5,22.55,23.5,2010
sgh,47.5,47.5,38.9,47.5,1000
sgn,82.5,84.5,82.5,84.5,7200
sgt,5.0,5.19,5.0,5.19,510
sha,4.45,4.45,4.42,4.42,110
shb,6.1,6.4,6.1,6.4,3477811
shi,9.0,9.0,8.8,9.0,575920
shn,9.0,9.0,9.0,9.0,1300
shp,22.0,22.0,22.0,22.0,1630
shs,7.7,7.7,7.5,7.7,237975
sj1,19.0,19.0,19.0,19.0,28836
sjc,1.2,1.2,1.2,1.2,23900
sjd,17.85,17.85,17.65,17.65,17430
sje,21.5,21.5,21.5,21.5,100
sjf,2.26,2.26,2.21,2.22,191360
sjs,16.85,17.0,16.6,17.0,191140
skg,12.0,12.35,12.0,12.3,145230
sls,44.0,44.0,42.7,42.7,400
sma,13.65,14.8,13.65,14.8,3450
smb,39.0,39.0,38.65,38.75,12160
smc,11.6,11.6,11.45,11.45,40
smn,9.9,9.9,9.9,9.9,100
spi,1.0,1.1,0.9,1.0,39200
spm,11.9,12.65,11.65,12.4,410
spp,1.9,2.1,1.9,2.1,683800
sra,8.9,9.0,8.9,8.9,31000
srf,14.65,14.8,14.65,14.8,30
ssi,18.15,18.25,18.05,18.1,1253730
ssm,6.0,6.0,6.0,6.0,10
stb,10.1,10.2,10.0,10.15,2014010
stg,15.45,16.5,15.45,16.5,2060
stk,17.2,17.65,17.2,17.4,68020
svc,42.45,42.45,40.1,40.1,20
svn,2.0,2.0,1.8,1.9,3420
szc,17.9,18.3,17.8,18.1,266690
szl,43.6,43.75,42.6,43.6,19840
ta9,8.1,8.6,8.1,8.6,1600
tac,23.2,23.75,23.2,23.75,1690
tar,29.7,29.9,28.0,29.5,438100
tbc,23.0,23.2,22.6,22.6,9040
tc6,4.4,4.7,4.4,4.7,400
tcb,23.05,23.2,22.95,23.2,819850
tcd,10.25,10.45,10.0,10.45,5920
tch,31.0,31.8,30.95,31.7,1752530
tcl,20.0,20.49,19.34,19.86,25530
tcm,19.0,19.1,18.6,18.95,323670
tct,42.8,43.9,42.8,43.9,810
tdc,8.33,8.78,8.33,8.6,73890
tdg,1.84,1.86,1.82,1.85,39680
tdh,10.1,10.15,9.98,10.1,491690
tdm,24.81,25.34,24.62,25.0,58410
tdn,5.5,5.5,5.4,5.4,1838
tdt,10.5,11.1,10.5,11.0,47900
teg,5.01,5.01,5.01,5.01,1000
tfc,4.5,4.8,4.5,4.8,5200
tgg,1.85,1.94,1.84,1.89,581270
thb,11.4,11.5,11.4,11.5,1100
thg,44.1,44.3,43.5,44.3,1060
tig,6.5,6.7,6.5,6.5,408023
tip,19.87,20.47,19.87,20.2,30660
tjc,5.7,5.7,5.7,5.7,100
tkc,3.3,3.4,3.2,3.4,5200
tld,4.52,4.6,4.52,4.57,247910
tlg,41.7,41.7,41.7,41.7,40
tlh,4.49,4.53,4.49,4.5,223010
tmp,34.2,35.5,34.2,35.5,860
tms,28.15,28.95,28.15,28.25,6610
tmt,5.95,5.95,5.6,5.6,2900
tna,21.75,22.5,21.75,21.75,1124300
tng,15.4,15.6,15.3,15.5,235850
tni,10.7,10.85,10.65,10.75,551020
tnt,1.64,1.69,1.63,1.69,36740
tpb,21.25,21.25,21.05,21.1,48410
tpc,10.25,10.95,10.25,10.95,520
tpp,9.3,10.0,9.3,10.0,1600
tra,58.13,58.9,58.03,58.9,560
trc,37.5,37.5,35.0,37.0,11570
ts4,3.91,4.1,3.91,4.1,400
tsc,2.99,3.05,2.84,2.88,1765260
tst,6.5,7.1,6.5,7.1,750
ttb,4.35,4.53,4.15,4.27,800350
ttc,13.5,13.5,13.5,13.5,61
ttf,2.78,2.78,2.68,2.69,312330
tth,2.6,2.7,2.5,2.6,229200
ttl,10.7,12.9,10.7,12.9,1800
ttt,52.0,52.0,52.0,52.0,600
ttz,2.2,2.4,2.2,2.3,99600
tv2,78.0,79.3,78.0,79.3,4320
tv3,27.7,28.9,27.7,28.9,1600
tv4,13.9,13.9,13.9,13.9,70
tvb,14.25,14.3,14.1,14.2,100870
tvc,17.5,17.7,17.4,17.6,111900
tvs,13.5,13.7,13.05,13.6,151700
tvt,22.75,22.75,22.5,22.5,200
txm,3.4,3.5,3.0,3.4,5200
tya,13.7,14.0,13.65,13.95,21360
udc,4.56,4.56,4.11,4.11,20
uic,35.95,35.95,35.0,35.7,4980
uni,3.9,3.9,3.8,3.9,26600
v12,10.5,10.5,10.5,10.5,100
vat,1.5,1.6,1.5,1.6,5100
vc1,14.0,14.0,12.4,12.4,200
vc2,21.3,21.3,18.9,21.0,39400
vc3,16.5,16.6,16.4,16.6,155330
vc6,7.7,7.7,7.1,7.1,400
vc7,5.7,5.7,5.7,5.7,100
vc9,9.6,11.5,9.6,11.5,200
vcb,88.51,89.7,87.52,89.7,498870
vcc,9.8,9.8,9.8,9.8,1000
vcf,178.0,178.0,178.0,178.0,100
vcg,26.7,27.1,26.7,26.8,153534
vci,29.4,29.8,29.3,29.8,21900
vcr,12.3,12.5,12.1,12.1,48364
vcs,79.4,79.4,78.5,79.0,73321
vds,7.0,7.0,7.0,7.0,9000
ve9,1.4,1.5,1.4,1.5,9100
vfg,40.6,41.95,40.0,41.95,2000
vgc,18.1,18.2,18.0,18.0,35720
vgs,7.0,7.0,6.9,7.0,3296
vhc,39.0,39.5,38.7,38.7,133570
vhe,6.3,6.6,6.3,6.6,900
vhl,28.0,28.0,28.0,28.0,600
vhm,84.2,84.9,83.4,84.5,519680
vic,115.4,115.4,114.0,115.2,564070
vid,4.0,4.02,4.0,4.02,9040
vig,1.1,1.1,1.0,1.1,38100
vip,4.9,5.0,4.9,4.98,5740
vis,24.8,24.8,24.8,24.8,570
vit,14.5,14.5,14.5,14.5,200
vix,5.4,5.6,5.4,5.6,21250
vjc,143.5,143.7,143.4,143.6,360120
vkc,2.9,2.9,2.8,2.8,4647
vmc,11.4,11.4,11.4,11.4,2700
vnc,35.0,35.0,35.0,35.0,510
vnd,14.3,14.5,14.2,14.4,128290
vne,3.56,3.63,3.56,3.63,215450
vng,19.3,19.3,19.0,19.3,327560
vnl,15.45,15.45,13.5,13.5,270
vnm,117.0,118.5,116.0,118.2,383460
vnr,20.0,20.1,20.0,20.1,45000
vns,10.65,10.7,10.6,10.65,6140
vos,1.67,1.67,1.61,1.62,216820
vpb,19.7,19.75,19.5,19.7,1797050
vpd,16.0,16.0,15.25,15.25,1030
vpg,22.9,23.1,22.8,23.0,84060
vph,4.15,4.15,4.0,4.12,19220
vpi,41.45,41.7,41.35,41.6,319910
vpk,2.07,2.2,2.07,2.07,26240
vps,10.4,10.4,10.3,10.3,120
vrc,19.35,19.35,19.35,19.35,210
vre,33.0,33.55,32.9,33.4,957140
vsa,16.3,16.3,16.3,16.3,300
vsc,26.4,27.4,26.4,27.0,219460
vsh,22.2,22.3,21.9,21.9,9580
vsi,23.65,23.65,23.65,23.65,800
vtb,14.9,16.05,13.95,16.0,6650
vtj,3.8,3.8,3.8,3.8,100
vto,7.3,7.33,7.25,7.25,60000
ybm,4.0,4.0,3.9,3.96,25520
yeg,38.6,38.6,37.7,37.7,3930
