ticker,open,high,low,close,volume
nsc,9.92,9.92,9.92,9.92,27800
nst,7.92,7.92,7.67,7.67,4100
ntp,17.86,18.45,17.86,18.27,103900
pac,5.37,5.37,5.37,5.38,51970
pan,13.7,13.7,12.87,13.2,58500
pgc,10.05,10.05,9.97,9.97,131730
pjc,4.39,4.54,4.13,4.13,3800
pjt,5.22,5.25,5.12,5.25,30030
plc,7.86,8.12,7.77,7.77,21000
pms,9.91,9.91,9.91,9.91,34090
pnc,11.14,11.14,11.14,11.14,7610
pot,27.22,27.22,24.52,25.89,41100
ptc,19.43,19.63,19.02,19.22,25900
pts,3.72,3.72,3.65,3.71,18400
pvd,47.37,47.37,47.37,47.36,60260
ral,38.78,39.5,38.78,39.49,97810
ree,17.91,18.73,17.91,18.74,477120
rhc,12.16,12.57,12.16,12.57,3180
s91,6.39,6.56,6.39,6.56,2000
s99,1.5,1.5,1.49,1.49,1000
saf,6.11,6.38,6.11,6.28,8650
sam,29.69,29.69,29.69,29.7,66380
sav,18.8,18.8,18.8,18.81,31180
scd,19.92,19.92,19.59,19.59,40400
sd6,2.31,2.31,2.31,2.31,2000
sd9,3.87,3.87,3.49,3.49,40800
sda,8.99,9.07,8.99,9.05,14300
sdc,8.94,8.94,8.87,8.94,2300
sdn,10.64,10.64,9.92,9.92,9660
sdt,10.29,10.29,9.47,9.65,35800
sfc,3.28,3.36,3.28,3.36,6980
sfi,11.94,11.94,11.36,11.58,37480
sfn,26.3,26.3,26.3,26.3,10
sgc,7.94,8.06,7.94,8.06,10430
sgd,6.86,6.86,6.86,6.85,1200
sgh,13.17,13.17,13.17,13.16,1030
sic,3.39,3.62,3.28,3.27,3400
sj1,7.91,7.91,7.91,7.9,21200
sjd,7.9,7.9,7.65,7.73,43150
sje,5.24,5.24,5.24,5.24,3000
sjs,31.71,31.71,31.71,31.71,46320
smc,5.93,5.93,5.64,5.64,48410
ssc,20.04,20.04,20.04,20.04,47000
ssi,26.08,26.66,24.99,25.85,492600
stb,12.7,12.7,12.61,12.7,915790
stp,3.57,3.79,3.57,3.79,13700
svc,71.01,71.01,63.67,66.26,34200
tac,18.92,18.92,18.92,18.92,30400
tbc,17.8,17.8,17.76,17.8,167600
tcr,12.7,12.7,12.48,12.48,20780
tct,3.74,3.92,3.74,3.92,11730
tdh,30.51,31.0,30.51,31.0,98990
tku,11.86,12.48,11.86,12.48,68000
tlc,74.01,74.01,69.38,72.62,60300
tmc,7.52,7.52,7.35,7.35,8400
tms,14.39,14.39,14.17,14.17,35950
tna,2.74,2.74,2.71,2.71,4740
tph,6.71,7.52,6.71,7.52,1500
tri,31.28,31.63,31.28,31.62,64460
ts4,0.0,8.87,8.41,8.87,11850
ttc,6.07,6.27,6.07,6.27,18070
txm,12.56,12.56,12.56,12.56,15200
tya,26.21,26.21,26.21,26.21,117320
uni,4.31,4.35,4.31,4.35,17170
vc2,7.08,7.69,7.05,7.1,3700
vgp,10.48,10.48,10.48,10.48,4300
vid,18.86,18.86,18.86,18.86,5820
vip,19.1,19.1,19.1,19.11,109150
vis,11.19,11.19,11.19,11.2,13600
vmc,13.69,13.69,12.95,13.05,8100
vnc,7.27,7.49,7.15,7.26,50700
vnm,12.16,12.16,12.16,12.16,280140
vnr,17.74,17.74,15.81,17.24,16400
vpk,6.48,6.48,6.37,6.37,31100
vsh,21.32,21.32,21.32,21.32,156560
vtb,14.72,14.72,14.08,14.62,24380
vtc,17.3,17.3,16.88,17.3,15650
vtl,8.65,8.65,8.5,8.5,2600
vts,6.72,7.03,6.51,6.88,8600
vtv,3.49,3.49,3.49,3.49,2000
