ticker,open,high,low,close,volume
dig,13.04,13.14,12.95,13.05,420480
dlg,1.35,1.37,1.34,1.36,849440
dmc,69.12,69.12,69.12,69.12,700
dnp,15.0,15.0,14.7,14.7,44100
dny,3.6,3.6,3.6,3.6,100
dp3,64.0,64.0,64.0,64.0,100
dpg,38.7,39.2,38.4,38.5,140460
dpm,17.3,17.54,16.96,17.2,798250
dpr,43.81,44.1,43.62,43.81,76490
dqc,18.5,18.65,18.45,18.45,11110
drc,19.7,19.7,19.2,19.25,121870
drh,5.95,6.4,5.94,6.4,252430
drl,51.25,51.35,51.25,51.35,1790
ds3,3.71,3.71,3.71,3.71,58000
dsn,58.8,58.8,58.5,58.5,2400
dst,1.2,1.2,1.1,1.2,267900
dta,5.81,5.9,5.8,5.81,12140
dtd,12.45,13.63,12.36,13.64,430800
dvp,38.09,38.09,37.8,37.89,1690
dxg,14.58,14.66,14.46,14.55,462100
dxp,11.7,11.7,11.7,11.7,800
dxv,2.9,2.9,2.84,2.84,500
e1vfvn30,14.54,14.54,14.3,14.3,195340
eib,18.35,18.55,18.15,18.15,435190
eid,12.4,12.4,12.4,12.4,1000
elc,6.8,6.95,6.77,6.79,58030
emc,12.05,12.05,12.05,12.05,10
eve,14.5,14.5,14.15,14.45,7770
evg,2.78,2.78,2.7,2.76,89400
fcm,6.8,7.12,6.65,7.08,26610
fcn,13.15,13.24,13.15,13.2,112860
fdc,13.9,14.85,13.8,14.75,9900
fid,1.1,1.1,1.1,1.1,200
fir,41.4,41.45,41.25,41.45,30270
fit,3.1,3.12,3.08,3.11,17220
flc,4.32,4.41,4.3,4.35,5281290
fmc,25.95,25.95,25.73,25.91,22590
fpt,44.35,44.74,44.15,44.2,1284520
frt,44.63,47.19,44.63,46.09,565600
ftm,23.7,24.1,23.5,23.8,624120
fts,13.55,13.6,13.5,13.5,13910
fucvreit,7.98,8.05,7.98,8.0,630
fuessv50,12.7,12.9,12.65,12.9,70070
gas,102.09,102.39,100.5,100.51,222140
gdt,38.7,38.7,38.5,38.6,13520
gex,19.65,19.65,19.52,19.61,414970
gil,26.53,26.7,26.03,26.57,13620
gkm,15.2,15.3,15.1,15.1,93200
glt,34.58,34.58,34.58,34.58,100
gmc,37.65,37.91,36.95,37.65,1780
gmd,24.69,24.74,24.5,24.55,143940
gsp,12.51,12.51,12.34,12.38,840
gta,11.15,11.9,11.1,11.9,560
gtn,18.3,18.8,18.1,18.8,223150
had,23.6,23.6,21.64,21.64,6300
hag,5.02,5.02,4.94,4.95,1064850
hah,12.4,12.4,12.1,12.1,235970
hai,1.63,1.71,1.62,1.71,364920
hap,3.5,3.6,3.49,3.6,85310
har,4.21,4.29,4.18,4.18,369930
hat,32.74,33.2,32.56,33.2,1700
hax,13.8,13.8,13.65,13.7,33290
hbc,16.05,16.1,15.8,15.9,1176620
hbs,4.6,4.6,4.2,4.2,500
hcc,12.25,12.5,12.25,12.33,8800
hcd,3.83,3.85,3.83,3.83,37340
hcm,23.55,23.7,23.2,23.45,175320
hda,9.9,10.2,9.8,9.9,210200
hdb,26.8,26.9,26.55,26.8,1192730
hdc,15.25,15.3,14.8,14.85,183030
hdg,32.75,32.75,32.05,32.25,195050
hgm,43.1,43.1,43.1,43.1,100
hhg,1.5,1.6,1.5,1.5,500
hhp,15.04,15.13,14.87,14.87,93800
hhs,3.56,3.6,3.55,3.55,273020
hid,2.22,2.3,2.21,2.23,35060
hii,12.75,12.9,12.6,12.6,123590
hld,12.35,12.52,12.27,12.35,21800
hly,27.3,27.3,27.3,27.3,200
hmc,14.5,14.5,14.4,14.4,7410
hmh,11.0,11.0,11.0,11.0,100
hng,15.3,15.3,15.15,15.3,93150
hom,3.6,3.6,3.6,3.6,2600
hpg,22.9,23.25,22.85,23.1,3132550
hpx,26.75,26.8,26.5,26.65,326310
hqc,1.41,1.43,1.4,1.4,3744650
hrc,36.5,37.9,36.5,37.9,1050
hsg,7.76,7.88,7.76,7.78,1173390
hsl,10.05,10.5,9.77,10.0,240460
ht1,14.83,14.83,14.55,14.55,106300
hti,10.95,10.95,10.85,10.9,3210
htl,16.3,18.7,16.3,18.7,120
htn,18.69,18.74,18.26,18.52,83190
htt,1.61,1.67,1.53,1.67,112970
htv,13.7,13.7,12.98,13.43,520
hu3,7.63,7.63,7.37,7.63,480
hub,16.3,16.3,15.5,15.7,22940
hut,2.9,2.9,2.8,2.8,613200
hvg,3.4,3.4,3.25,3.25,129040
hvh,25.1,25.15,24.85,24.95,150510
hvn,43.3,43.8,43.2,43.4,846880
hvt,46.08,46.08,45.98,46.08,18000
ibc,22.2,22.2,21.1,22.05,162390
icg,9.4,9.4,9.4,9.4,400
idi,6.21,6.24,6.14,6.15,514970
idj,3.4,3.5,3.4,3.5,21000
idv,28.78,28.78,27.91,27.91,300
ifs,18.0,18.1,17.5,18.1,8100
ijc,10.4,10.85,10.35,10.75,924410
ilb,18.4,18.4,18.15,18.2,17460
imp,48.67,48.77,47.91,48.0,51360
inn,35.0,35.0,35.0,35.0,2400
ita,3.12,3.12,3.06,3.06,1714410
itc,12.3,12.3,12.2,12.2,91390
itd,9.96,10.22,9.96,10.0,3380
itq,2.7,2.8,2.7,2.8,92800
ivs,9.5,9.6,9.5,9.6,3000
jvc,3.08,3.08,3.05,3.07,118060
kbc,13.85,13.85,13.67,13.67,1801080
kdc,18.01,18.1,17.96,18.06,59680
kdh,23.8,23.9,23.7,23.8,186670
khs,11.5,11.5,11.24,11.24,2600
klf,1.4,1.6,1.4,1.5,542300
kmr,3.06,3.1,3.01,3.01,76660
kpf,29.5,29.5,29.5,29.5,2000
ksb,22.15,22.7,22.0,22.1,465310
ksq,1.8,1.8,1.7,1.8,22400
ktt,5.4,5.4,5.4,5.4,43000
kvc,1.2,1.3,1.1,1.2,120800
l14,42.82,43.18,42.0,42.36,43100
laf,7.9,7.9,7.5,7.5,5270
las,7.79,7.79,7.69,7.69,3100
lbm,27.24,28.47,26.66,27.14,1730
lcg,9.08,9.34,9.05,9.26,1041040
ldg,9.0,9.03,8.81,8.9,393900
lec,17.05,18.5,17.05,18.5,4760
lgl,9.72,9.72,9.46,9.63,566100
lhc,59.7,60.08,59.7,60.09,2500
lhg,19.4,19.4,19.1,19.1,169320
lig,5.1,5.1,5.0,5.0,69900
lix,41.55,42.5,41.5,42.5,25200
lm7,4.1,4.1,4.1,4.1,200
lm8,17.93,18.59,17.74,18.59,440
lmh,15.09,15.64,15.09,15.55,722540
lss,5.36,5.4,5.34,5.4,23740
ltc,2.0,2.1,2.0,2.0,4200
mbb,19.12,19.22,19.08,19.07,875510
mbg,6.1,6.2,5.5,5.6,24600
mbs,15.6,15.7,15.6,15.7,31100
mco,1.5,1.5,1.5,1.5,3100
mcp,23.75,23.75,21.4,21.4,2390
mdg,11.95,11.95,10.65,10.65,1040
mhc,4.26,4.27,4.26,4.27,740
mpc,35.0,35.0,34.0,34.0,112200
mpt,2.64,2.73,2.64,2.64,261200
msh,62.1,62.1,60.1,60.1,114760
msn,86.5,86.5,85.0,85.0,209690
mst,2.9,3.1,2.9,3.0,230800
mwg,90.0,91.0,89.5,90.7,948660
naf,16.1,17.0,16.05,17.0,288480
nag,4.58,4.68,4.58,4.67,7000
nav,9.0,9.0,8.96,9.0,1170
nbb,21.1,21.95,21.1,21.6,578090
nbc,6.2,6.2,6.1,6.2,61300
nct,69.8,70.0,69.7,70.0,16550
ndn,14.9,15.1,14.7,14.8,507800
ndx,12.3,12.4,12.2,12.4,4400
net,24.57,25.04,24.57,24.95,25200
nha,7.07,7.5,7.07,7.41,13600
nkg,6.25,6.25,6.2,6.25,66320
nlg,27.03,27.26,26.89,27.12,1604470
nnc,47.26,47.26,47.17,47.26,15780
nps,30.0,30.0,30.0,30.0,4000
nrc,24.21,24.21,23.82,24.01,21200
nsh,2.8,2.8,2.7,2.7,44200
nst,13.59,13.59,13.59,13.59,200
nt2,27.3,27.3,27.0,27.1,136670
ntl,22.9,22.9,21.7,21.7,406860
ntp,31.65,31.65,30.85,30.85,3500
nvb,8.2,8.2,8.0,8.2,209000
nvl,60.5,60.8,59.9,59.9,466730
nvt,8.63,8.63,8.32,8.32,1010
och,8.7,8.7,8.7,8.7,25500
ogc,4.02,4.1,4.02,4.03,398460
one,4.4,4.4,4.4,4.4,5000
opc,46.36,47.92,46.36,47.73,60
pac,36.4,36.4,36.01,36.36,3510
pan,29.5,29.55,29.2,29.5,23890
pc1,19.17,19.55,19.09,19.42,100270
pcg,12.6,12.6,12.6,12.6,100
pdc,6.3,6.3,6.3,6.3,100
pdn,54.87,54.87,54.87,54.87,780
pdr,25.1,25.3,24.8,24.8,662490
pet,7.84,7.84,7.75,7.77,29860
pgc,14.15,14.2,13.9,13.95,17690
pgd,32.53,32.58,32.53,32.58,600
pgi,16.6,16.7,16.6,16.6,1600
pgs,33.0,34.38,33.0,34.38,10600
phc,10.94,11.11,10.89,11.07,206910
php,10.5,10.5,10.2,10.2,8400
phr,56.05,57.74,56.05,56.35,302280
pic,11.18,11.18,11.18,11.18,100
pit,5.32,5.32,5.32,5.32,680
plc,15.31,15.31,14.5,14.5,24200
plp,11.3,11.5,11.3,11.5,21830
plx,62.4,62.4,61.8,61.8,276490
pmc,58.35,60.71,58.35,60.72,500
pme,48.4,48.4,48.0,48.0,5720
pmg,19.1,19.1,19.05,19.05,19100
pmp,11.8,11.8,11.8,11.8,10000
pnc,12.5,13.35,12.5,12.5,30
pnj,77.19,77.68,75.9,75.9,847940
pom,6.7,6.85,6.65,6.85,190
pot,14.6,14.6,14.6,14.6,100
pow,15.85,15.85,15.65,15.75,1922670
ppc,27.3,27.55,26.9,27.0,327600
psc,14.0,14.5,14.0,14.5,300
psi,3.0,3.0,3.0,3.0,100
ptb,68.6,69.0,67.6,67.6,150190
pti,15.99,16.37,15.99,16.37,700
ptl,3.41,3.76,3.41,3.69,31060
pts,4.9,4.9,4.9,4.9,2200
pvb,18.16,18.35,17.97,18.16,96600
pvc,6.56,6.56,6.47,6.46,121900
pvd,16.96,16.96,16.5,16.55,2673900
pvg,7.7,7.8,7.7,7.8,2900
pvi,35.5,36.3,35.5,36.0,75500
pvl,1.8,1.8,1.8,1.8,300
pvs,21.81,21.81,21.33,21.33,2273900
pvt,15.65,15.7,15.6,15.7,121680
pvx,1.1,1.2,1.0,1.1,383700
pxi,2.33,2.33,2.3,2.3,2260
pxl,6.3,6.4,6.2,6.3,44300
pxs,4.9,4.92,4.88,4.9,110080
pxt,1.36,1.36,1.32,1.32,610
qbs,3.11,3.11,3.05,3.1,16390
qcg,4.99,5.14,4.86,5.05,617160
ral,78.41,78.41,77.05,77.53,11690
rcl,18.4,18.4,16.83,16.83,200
rdp,8.45,8.45,8.45,8.45,210
ree,32.75,32.75,32.2,32.2,370420
ric,5.81,5.81,5.8,5.8,380
ros,30.65,30.65,29.8,30.1,12005090
s4a,27.18,27.18,27.18,27.18,10
s99,8.48,8.48,8.19,8.48,5800
sab,274.44,274.44,265.49,272.45,77400
saf,51.9,51.9,51.9,51.9,100
sam,7.75,7.88,7.71,7.71,119350
sap,9.1,9.1,6.9,6.9,3100
sav,10.2,10.2,9.9,9.9,21070
sba,13.6,13.8,13.6,13.7,14510
sbs,1.5,1.5,1.5,1.5,200
sbt,16.8,16.8,16.11,16.8,1435560
sbv,11.0,11.5,11.0,11.5,120
sc5,24.92,24.92,24.92,24.91,4920
scd,26.4,27.4,25.5,27.0,17540
sci,13.27,13.27,12.45,13.0,27600
scr,7.45,7.5,7.4,7.48,1093610
scs,155.32,156.01,155.03,156.0,410
sd3,2.7,2.7,2.7,2.7,41800
sd6,3.5,3.5,3.5,3.5,100
sd9,6.6,6.6,6.6,6.6,10000
sdg,23.5,23.5,23.5,23.5,300
seb,30.46,30.95,30.46,30.95,600
sfg,17.42,18.0,17.23,17.42,340840
sfi,24.39,24.39,24.39,24.39,80
sgn,93.5,93.5,92.5,93.0,2190
sgr,16.88,16.88,16.88,16.87,10
sgt,7.8,7.9,7.5,7.75,4610
sha,4.75,4.85,4.75,4.84,14070
shb,7.0,7.0,6.9,7.0,914500
shc,5.2,5.2,5.2,5.2,100
she,11.63,11.63,11.63,11.63,1600
shi,8.38,8.38,8.2,8.37,901830
shn,9.1,9.1,9.1,9.1,26500
shp,21.26,21.81,21.26,21.81,14180
shs,10.37,10.37,10.2,10.37,608700
sic,8.95,9.04,8.95,9.04,700
sii,14.25,15.9,13.9,15.85,40
sjc,2.0,2.0,2.0,2.0,4200
sjd,20.95,21.0,20.55,20.9,58180
sjf,2.91,3.0,2.84,2.91,668460
sjs,18.0,18.5,18.0,18.2,104730
skg,12.29,12.33,12.2,12.33,61100
sls,34.03,34.3,34.03,34.3,1700
sma,16.1,16.1,16.1,16.1,60
smb,29.87,30.15,29.87,30.15,450
smc,13.85,13.85,13.34,13.34,10360
spp,3.5,3.7,3.5,3.6,432300
sra,12.1,12.1,11.8,12.0,126200
srb,1.3,1.4,1.2,1.4,3100
src,26.1,27.8,26.1,26.8,168210
ssc,75.19,80.34,75.19,80.34,60
ssg,4.1,4.1,4.0,4.0,1900
ssi,24.12,24.12,23.74,23.79,534380
st8,17.6,18.0,17.6,18.0,800
stb,11.7,11.8,11.65,11.65,556040
stc,19.5,19.5,18.0,18.0,300
stg,14.2,14.2,14.2,14.2,2050
stk,23.21,23.39,22.74,22.83,124800
svc,42.37,42.37,42.37,42.37,50
svi,50.0,50.0,50.0,50.0,7600
szc,20.11,20.21,19.14,19.15,356370
szl,44.68,45.5,44.05,44.05,59450
ta9,6.94,6.94,6.94,6.95,2000
tac,24.69,24.69,24.69,24.69,220
tar,30.4,30.4,30.0,30.0,96100
tbc,25.5,25.5,25.3,25.3,1200
tc6,4.7,4.7,4.7,4.7,3100
tcb,21.5,21.6,21.3,21.3,672440
tcd,12.98,13.02,12.98,13.02,180
tch,20.59,20.74,20.5,20.69,852170
tcl,25.17,25.17,24.92,25.17,1770
tcm,27.45,27.45,26.7,26.95,720550
tco,9.72,10.39,9.68,9.68,30
tcr,1.99,1.99,1.99,1.99,10
tcs,7.1,7.1,7.1,7.1,9300
tct,54.67,55.82,52.66,52.66,1150
tdc,7.49,7.5,7.38,7.48,28770
tdg,2.39,2.43,2.33,2.37,136630
tdh,10.15,10.43,10.15,10.19,1544060
tdm,32.0,32.0,31.5,32.0,229490
tdn,5.3,5.4,5.3,5.4,800
tdt,9.92,10.0,9.83,10.0,20100
tdw,24.6,24.6,24.6,24.6,50
teg,5.95,6.17,5.9,6.16,1570
tfc,6.5,6.5,5.5,6.5,6600
tgg,2.75,2.95,2.74,2.94,107480
thb,7.73,7.73,7.4,7.4,700
thg,40.0,40.3,39.8,40.3,6730
thi,30.76,34.07,29.96,34.08,160
tie,9.5,9.5,9.5,9.5,10
tig,3.1,3.19,3.1,3.1,178600
tip,26.0,27.8,25.6,27.25,63520
tix,27.76,27.76,25.84,25.84,30
tkc,18.6,20.2,18.4,20.2,600
tld,5.59,5.68,5.3,5.4,145830
tlg,52.26,52.35,51.36,52.26,3700
tlh,5.0,5.04,4.99,5.04,38340
tmp,39.95,39.95,39.95,39.95,700
tms,26.9,27.0,26.9,27.0,8650
tmt,8.8,8.8,8.8,8.8,10
tna,12.7,12.7,12.2,12.6,22370
tng,18.83,19.0,18.5,18.58,1239700
tni,12.1,12.2,12.05,12.05,388560
tnt,2.08,2.09,2.01,2.08,5120
tpb,25.2,25.25,24.8,25.2,1339830
tra,67.2,68.6,67.0,68.6,560
trc,28.0,28.6,28.0,28.4,26140
ts4,6.3,6.7,6.26,6.7,14830
tsc,1.49,1.52,1.47,1.51,135570
ttb,23.1,23.1,22.8,22.8,222310
ttc,13.5,14.4,13.5,14.0,11200
ttf,3.11,3.31,3.11,3.31,1575850
tth,3.44,3.44,3.36,3.44,107600
ttp,22.4,22.4,22.4,22.4,100
tv2,78.97,78.97,76.92,76.92,36150
tv3,37.2,38.0,37.0,38.0,3900
tv4,23.37,25.32,23.37,24.34,85800
tvb,12.64,12.75,12.46,12.68,70910
tvc,12.1,12.3,12.0,12.0,191700
tvd,5.3,5.3,5.3,5.3,200
tvs,11.74,11.86,11.7,11.82,8830
tvt,27.47,27.73,26.81,27.33,25800
txm,4.3,4.3,4.3,4.3,600
tya,11.5,11.6,11.45,11.6,6420
udc,4.99,4.99,4.8,4.8,2010
uic,35.0,35.4,34.5,34.5,270
uni,6.9,7.4,6.9,7.4,2800
vaf,10.6,10.6,10.1,10.6,4580
vat,2.1,2.1,2.1,2.1,100
vc1,13.33,16.11,13.33,16.01,500
vc3,15.02,15.15,15.02,15.15,242400
vc7,7.11,7.2,7.02,7.02,32200
vc9,10.65,10.65,10.65,10.65,200
vcb,67.4,67.5,66.9,67.0,212910
vcg,26.3,26.5,26.2,26.4,97300
vci,32.0,32.1,31.8,31.8,40050
vcr,24.3,25.8,24.3,25.6,281900
vcs,61.61,62.0,60.93,60.92,87500
vdp,33.95,33.95,33.85,33.85,30
vds,7.45,7.46,7.43,7.45,45270
ve1,9.9,10.1,9.9,10.1,1600
ve4,7.0,7.0,7.0,7.0,100
ve9,2.1,2.1,2.1,2.1,16200
vfg,38.56,38.56,38.07,38.56,6610
vgc,19.64,19.64,19.44,19.49,444260
vgs,8.8,8.8,8.7,8.7,13700
vhc,87.5,88.4,87.5,87.5,107990
vhm,80.53,80.53,78.56,79.05,893930
vic,117.0,117.5,116.0,116.0,258350
vid,4.9,4.9,4.9,4.9,100
vig,1.2,1.3,1.2,1.3,51000
vip,5.62,5.7,5.62,5.7,18090
vis,25.2,25.2,25.2,25.2,100
vit,13.39,13.39,13.39,13.39,800
vix,7.0,7.0,7.0,7.0,3000
vjc,124.0,124.1,122.5,123.5,444310
vkc,4.2,4.2,4.0,4.0,13800
vmc,14.8,14.9,14.7,14.8,5800
vna,2.8,2.8,2.7,2.7,73500
vnd,15.45,15.5,15.3,15.5,134090
vne,4.14,4.19,4.13,4.14,118870
vng,20.75,20.85,20.5,20.8,255040
vni,9.7,9.7,9.7,9.7,700
vnl,14.02,16.0,14.02,16.0,20
vnm,123.14,123.74,123.05,123.14,699880
vnr,20.14,20.14,20.14,20.14,500
vns,13.8,13.8,13.5,13.8,580
vnt,36.9,36.9,30.3,30.3,3200
vos,1.51,1.55,1.51,1.52,32270
vpb,18.15,18.2,18.05,18.15,1461730
vpd,15.8,15.85,15.8,15.85,25320
vpg,20.0,20.9,19.9,20.7,80950
vph,5.36,5.38,5.3,5.34,174880
vpi,40.62,40.76,40.19,40.28,430770
vpk,3.4,3.59,3.4,3.59,6700
vrc,16.3,16.4,16.1,16.1,152910
vre,35.15,35.3,34.95,34.95,900490
vsa,20.4,21.0,20.4,21.0,5000
vsc,32.12,32.12,31.63,31.73,30590
vsh,19.2,19.5,19.2,19.2,34160
vsi,28.5,30.0,28.0,28.0,5680
vtb,14.5,14.55,13.8,14.5,50
vtc,7.3,7.8,7.3,7.8,18900
vto,7.89,7.89,7.88,7.88,250
wcs,133.03,140.78,133.03,140.78,200
ybm,8.65,8.73,8.57,8.65,387690
yeg,91.0,91.2,89.1,91.2,48510
