ticker,open,high,low,close,volume
mdg,3.14,3.21,3.06,3.21,34420
mec,4.73,4.73,4.65,4.65,3010
mhc,7.2,7.43,7.2,7.43,322430
mic,8.4,8.4,8.3,8.3,1300
mim,6.21,6.21,6.21,6.21,100
mnc,6.76,6.84,6.68,6.68,6400
msn,49.61,49.61,48.97,49.3,49970
mwg,25.82,26.0,25.64,25.82,5590
nag,6.54,6.54,6.14,6.22,148040
nav,5.89,5.89,5.89,5.89,250
nbb,20.17,20.25,20.09,20.09,49590
nbc,5.85,5.85,5.85,5.85,100
nct,62.42,62.42,61.44,61.77,10670
ndf,6.8,7.2,6.6,6.7,39000
ndn,9.2,9.4,9.2,9.21,350920
ndx,4.8,4.86,4.8,4.86,26000
net,13.87,14.08,13.87,14.08,4500
ngc,12.4,12.54,12.12,12.54,4800
nha,6.23,6.36,6.17,6.23,11700
nhp,12.78,12.78,11.64,11.64,314000
nhs,12.8,13.4,12.8,13.4,494960
nkg,5.43,5.43,5.17,5.24,39720
nlg,12.21,12.21,12.15,12.15,8100
nsc,69.44,72.18,67.87,72.18,5260
nt2,13.37,13.37,12.97,13.15,934860
ntb,1.8,1.9,1.8,1.9,188221
ntl,10.0,10.3,10.0,10.0,395580
ntp,26.26,26.26,26.26,26.26,500
nvt,4.1,4.1,4.0,4.1,291900
ogc,2.8,2.8,2.7,2.8,7250780
one,6.39,6.39,6.39,6.39,300
opc,24.45,24.45,24.31,24.31,4780
ors,3.4,3.5,3.3,3.4,463900
pac,14.49,14.49,14.08,14.08,26650
pan,21.21,21.21,21.03,21.21,17850
pbp,9.16,9.16,9.16,9.16,2300
pcg,5.72,5.82,5.72,5.82,7400
pct,7.58,7.76,7.4,7.58,231800
pdc,6.6,6.6,6.5,6.5,5500
pdn,21.01,22.38,21.01,22.38,40
pdr,9.37,9.47,9.37,9.37,522590
pen,7.44,7.44,6.68,6.68,11100
pet,11.17,11.17,11.05,11.1,299170
pfl,1.8,1.9,1.7,1.9,300900
pgc,7.89,8.06,7.89,7.89,24720
pgd,16.74,16.84,16.74,16.79,33080
pgi,10.2,10.2,10.2,10.2,500
pgs,15.9,16.17,15.83,16.18,696086
pgt,6.9,7.0,6.7,6.7,69700
phc,4.28,4.34,4.22,4.28,112900
phh,6.0,6.1,6.0,6.1,98000
phr,9.32,9.32,9.09,9.09,1560
plc,19.68,19.68,19.44,19.44,56110
pmc,38.16,38.58,38.16,38.59,10500
pms,6.45,6.45,6.45,6.45,400
pnc,12.34,12.51,11.63,11.63,9700
pnj,18.03,18.03,17.9,17.94,2410
pot,12.19,12.19,12.19,12.19,1500
ppc,13.65,13.65,13.53,13.53,230400
ppe,9.0,9.0,8.1,8.9,5600
ppi,8.82,9.09,8.82,9.0,173600
psc,6.98,7.12,6.98,7.02,4900
pse,7.9,7.9,7.9,7.9,700
psi,7.2,7.2,7.2,7.2,10325
ptb,16.36,16.36,16.2,16.36,930
ptc,5.55,6.22,5.55,6.22,106290
pti,13.01,13.58,13.01,13.58,900
ptl,2.5,2.5,2.5,2.5,804620
pts,4.16,4.16,3.64,3.64,1200
pv2,2.4,2.4,2.2,2.3,184900
pvb,36.54,36.87,36.29,36.46,160288
pvc,23.13,23.3,23.04,23.21,949800
pvd,36.71,37.41,36.71,36.71,472660
pve,7.99,8.06,7.78,7.85,305940
pvg,9.13,9.47,9.13,9.47,279600
pvi,12.92,12.92,12.24,12.92,6808
pvl,3.0,3.2,3.0,3.1,290600
pvr,3.1,3.1,3.1,3.1,850
pvs,20.51,20.81,20.51,20.66,821094
pvt,8.59,8.88,8.59,8.88,787310
pvv,3.1,3.4,3.1,3.4,766100
pvx,4.1,4.2,4.0,4.1,1996794
pxa,4.0,4.2,4.0,4.0,166100
pxi,7.21,7.38,7.21,7.29,169500
pxm,1.5,1.5,1.4,1.5,85150
pxs,16.59,16.81,16.45,16.81,588880
pxt,4.7,4.8,4.6,4.8,192400
qbs,8.66,8.89,8.66,8.73,243650
qcc,4.16,4.16,4.16,4.16,100
qcg,6.85,7.03,6.85,7.03,65880
qnc,7.5,7.5,7.4,7.5,4400
qtc,17.92,17.92,16.78,16.78,9700
ral,35.96,36.6,35.96,35.96,7530
rcl,15.16,15.16,15.16,15.16,400
rdp,9.14,9.89,8.89,9.89,6090
ree,18.22,18.29,18.15,18.22,270990
ric,9.2,9.2,9.2,9.2,100
s55,23.12,23.12,22.21,22.45,2900
s74,8.52,8.79,8.52,8.8,3100
s96,1.8,1.8,1.8,1.8,152000
s99,8.55,8.81,8.55,8.81,387100
sam,6.4,6.4,6.29,6.35,1256740
sav,6.39,6.39,6.39,6.39,29190
sba,7.31,7.38,7.31,7.38,46350
sbs,2.9,3.1,2.9,3.0,783801
sbt,8.56,9.1,8.49,9.1,729950
sc5,17.96,18.03,15.81,15.81,35000
scd,35.53,35.53,35.44,35.53,220
sci,8.04,8.5,8.04,8.51,14700
scj,8.49,9.04,8.49,9.05,500
scl,13.17,13.48,13.01,13.17,39500
scr,6.33,6.4,6.17,6.4,5521955
sd2,5.81,5.89,5.81,5.88,6450
sd3,7.34,7.34,6.8,6.8,400100
sd5,11.13,11.2,11.13,11.2,34100
sd6,11.93,11.93,11.77,11.77,13500
sd7,9.6,10.7,9.6,10.7,41000
sd9,9.12,9.26,9.12,9.26,5640
sda,8.1,8.1,8.1,8.1,4020
sdb,1.8,1.8,1.8,1.8,100
sdc,10.77,10.77,10.77,10.77,100
sdd,3.2,3.2,3.2,3.2,31400
sde,2.9,3.4,2.9,3.1,1600
sdp,7.02,7.11,6.93,7.12,27800
sdt,10.12,10.26,10.12,10.26,6660
sdu,13.1,13.1,13.1,13.1,1500
sdy,6.6,6.7,6.6,6.6,485000
sec,11.6,11.7,11.6,11.7,123160
sed,10.51,11.42,10.51,11.42,200
sfc,16.23,16.23,16.23,16.23,10
sfg,9.26,9.32,9.26,9.32,22170
sfi,18.88,18.88,18.58,18.59,8430
sgr,2.74,2.74,2.74,2.74,100
sgt,4.4,4.4,4.4,4.4,710
sha,7.4,7.46,7.22,7.4,449100
shb,6.63,6.71,6.55,6.63,989335
shi,7.77,7.83,7.41,7.41,519980
shn,18.41,20.22,18.41,20.14,1798938
shp,14.32,14.56,14.32,14.48,15270
shs,6.19,6.26,6.05,6.12,1149470
sii,27.9,27.9,26.0,27.7,1630
sj1,7.84,7.88,7.84,7.89,1500
sjc,5.5,5.5,5.5,5.5,3300
sjd,13.88,13.88,13.51,13.65,17600
sjm,1.8,1.8,1.8,1.8,4300
sjs,17.41,17.65,17.41,17.49,96770
skg,16.37,16.51,16.1,16.5,21120
sma,3.67,3.67,3.67,3.67,19770
smb,12.1,12.1,12.1,12.1,200
smc,5.09,5.09,4.86,4.92,25510
smt,17.85,17.85,17.85,17.86,2300
spi,6.0,6.0,6.0,6.0,53500
spm,18.33,18.33,18.33,18.33,350
spp,3.32,3.32,3.32,3.32,100
srb,2.2,2.2,2.1,2.1,33000
src,13.44,13.44,13.33,13.38,16750
srf,7.44,7.76,7.44,7.76,510
ssc,44.77,45.62,43.08,43.09,50
ssi,19.02,19.43,19.02,19.26,4331580
ssm,7.76,7.76,7.76,7.76,1600
st8,9.89,9.94,9.62,9.94,2070
stb,15.1,15.26,15.1,15.26,643190
stc,15.42,16.61,15.42,16.61,500
stg,5.13,5.13,5.11,5.11,2000
stl,3.8,3.8,3.8,3.8,100
svc,17.35,17.35,17.01,17.09,151220
svi,23.08,23.08,23.01,23.02,3000
svn,4.0,4.0,3.6,4.0,3900
szl,13.76,13.84,13.69,13.69,34950
tac,19.42,19.56,19.14,19.52,2930
tag,13.91,15.83,13.91,15.82,2300
tbc,17.86,17.86,17.79,17.79,1800
tbx,9.5,9.5,9.5,9.5,2953
tcl,21.96,22.12,21.96,22.12,5540
tcm,23.71,24.47,23.71,24.33,463420
tco,7.14,7.14,7.14,7.14,10000
tcr,4.01,4.21,4.01,4.21,1730
tcs,3.99,3.99,3.99,3.99,6200
tct,53.85,53.85,53.85,53.85,9300
tdc,5.55,5.55,5.25,5.25,152040
tdh,8.08,8.33,8.08,8.23,75250
tdn,3.24,3.24,3.24,3.24,38
tdw,18.95,19.57,18.95,19.57,610
th1,20.0,20.19,20.0,20.19,3300
thg,10.13,10.13,10.01,10.13,3080
tht,5.24,5.24,5.24,5.24,500
tie,10.6,10.6,10.6,10.61,10
tig,7.86,7.92,7.79,7.92,220000
tjc,6.5,6.66,6.5,6.58,33300
tkc,9.14,9.22,8.83,9.14,15600
tlg,26.01,27.13,26.01,27.13,3220
tlh,4.38,4.45,4.31,4.31,338900
tlt,5.4,6.56,5.4,5.69,43000
tmc,9.29,9.29,9.29,9.29,200
tmp,21.26,21.26,21.26,21.26,10
tms,35.35,35.35,34.77,35.35,3030
tmt,35.78,35.78,34.91,35.62,38230
tna,6.18,6.56,6.18,6.56,1450
tnc,7.68,7.68,7.68,7.69,400
tng,9.73,10.01,9.73,10.01,100240
tnt,4.48,4.48,4.48,4.48,32610
tpc,5.08,5.08,4.81,4.8,20080
tpp,6.68,6.68,6.68,6.68,127
tra,41.86,41.86,41.86,41.85,2000
trc,18.14,18.29,18.14,18.29,12580
ts4,8.16,8.25,8.07,8.25,24240
tsc,16.7,17.76,16.47,17.76,1616130
tst,5.26,5.26,5.26,5.26,1900
ttb,8.42,8.42,8.27,8.42,8300
ttf,10.8,11.4,10.8,11.3,2232070
ttp,28.26,28.92,28.26,28.93,1210
ttz,5.75,6.19,5.48,5.84,43500
tv1,11.41,11.41,11.41,11.41,500
tv2,7.36,7.36,7.36,7.35,100
tv4,8.85,9.16,8.59,8.59,6037
tvb,6.38,6.38,6.38,6.38,64300
tvc,13.75,13.91,13.59,13.82,106000
tvd,6.01,6.14,5.94,6.14,5000
tvs,6.56,6.67,6.56,6.61,111030
txm,7.31,7.83,7.31,7.83,400
tya,6.26,6.68,6.26,6.56,28380
udc,4.71,4.71,4.42,4.42,62710
uic,12.19,12.19,12.19,12.2,2020
uni,8.88,8.98,8.88,8.89,16800
v12,7.18,7.18,7.05,7.12,16300
vat,10.71,10.71,10.71,10.7,100
vc2,10.03,10.03,10.03,10.03,3900
vc3,7.41,7.67,7.41,7.43,17194
vc7,5.28,5.34,5.23,5.23,29100
vc9,5.47,5.77,5.47,5.78,4400
vcb,30.42,31.18,30.42,30.83,462680
vcf,121.19,126.04,117.73,120.5,900
vcg,11.49,11.57,11.41,11.41,650202
vcr,3.7,3.8,3.7,3.8,2600
vcs,6.2,6.34,6.2,6.32,119600
vds,5.82,5.9,5.74,5.75,8000
ve1,6.5,6.6,6.3,6.4,31100
ve4,7.82,7.82,7.29,7.29,200
ve9,7.01,7.05,6.92,6.92,322100
vfg,17.74,17.74,17.74,17.74,1260
vgp,14.6,15.39,14.6,14.99,27100
vgs,3.79,3.93,3.79,3.86,94900
vhc,31.49,31.57,31.23,31.4,60360
vhg,9.6,9.9,9.5,9.9,1774650
vhl,17.02,17.02,16.72,16.82,14000
vic,24.31,24.55,24.31,24.31,683660
vid,4.76,4.84,4.52,4.52,76120
vig,4.0,4.1,4.0,4.0,856200
vip,7.61,7.61,7.49,7.55,274500
vis,6.43,6.43,6.34,6.43,89730
vit,7.28,8.0,7.28,8.0,1000
vix,5.91,6.64,5.8,6.58,915100
vkc,7.4,7.46,7.12,7.13,191000
vkp,1.0,1.1,0.9,1.1,36800
vmd,20.46,20.61,20.24,20.61,27400
vmi,21.8,21.99,21.8,21.98,111200
vnd,9.29,9.71,9.29,9.56,2434662
vne,9.9,9.9,9.76,9.9,29410
vnf,46.02,46.02,41.95,41.95,200
vnl,20.78,20.78,20.27,20.42,5150
vnm,51.55,52.04,51.55,52.04,117570
vnr,18.1,18.41,18.1,18.1,5300
vns,22.4,22.99,22.4,23.0,1470
vnt,23.84,28.84,23.68,28.84,1200
vos,3.7,3.8,3.7,3.8,52340
vph,3.68,3.74,3.68,3.68,28960
vrc,5.68,5.75,5.68,5.75,17010
vsc,28.51,28.82,28.51,28.51,23500
vsh,11.02,11.18,11.02,11.1,162250
vsi,7.59,7.59,6.68,7.52,20020
vsp,1.5,1.5,1.5,1.5,12000
vst,1.8,1.9,1.8,1.9,1007
vta,6.7,6.7,6.0,6.1,23500
vtb,8.25,9.19,8.25,9.2,7110
vtc,6.49,7.07,6.49,7.07,265
vth,11.54,11.54,11.54,11.53,2100
vtl,16.55,16.55,16.55,16.55,500
vto,5.01,5.01,4.87,5.01,97160
vtv,7.68,7.68,7.68,7.68,3800
wcs,121.88,122.73,121.88,122.73,1000
wss,8.8,8.8,8.4,8.4,323500
