ticker,open,high,low,close,volume
stt,8.9,9.7,8.5,9.7,35100
svc,40.04,40.04,39.57,39.76,112710
svi,33.11,33.27,33.11,33.27,20
svn,3.2,3.2,3.0,3.2,107400
szl,22.7,22.7,21.77,21.77,23880
ta9,19.97,20.24,19.97,20.25,1511
tbc,18.04,19.88,17.35,18.57,670
tc6,5.08,5.16,4.99,5.16,26900
tcl,23.97,24.14,23.97,24.14,6910
tcm,15.63,16.79,15.56,16.17,425840
tco,8.7,8.7,8.62,8.62,100
tcr,8.61,8.61,7.85,8.23,125260
tcs,4.59,4.68,4.59,4.68,5400
tct,48.51,48.95,48.08,48.07,9380
tdc,4.6,4.6,4.44,4.52,51780
tdh,7.82,7.94,7.7,7.82,907890
tdn,4.54,4.54,4.25,4.25,2400
tdw,28.82,28.82,28.82,28.82,30
teg,8.56,8.7,7.93,7.93,277400
tfc,9.57,9.57,9.57,9.56,100
th1,10.8,12.0,10.8,12.0,3700
thg,36.12,36.12,34.91,35.81,3360
tht,4.6,5.04,4.6,4.67,2000
tig,5.07,5.07,4.92,4.99,358320
tip,13.2,13.94,13.2,13.94,34290
tjc,7.17,7.32,7.17,7.32,5400
tku,6.18,6.18,6.18,6.19,111
tlh,7.81,7.81,7.52,7.67,1078330
tlt,18.42,19.77,18.42,19.19,17000
tmp,21.26,22.65,20.1,20.1,15080
tms,34.84,34.84,34.5,34.84,2770
tmt,26.54,27.72,26.36,26.36,62610
tmx,9.53,9.53,9.53,9.54,2800
tna,15.78,15.78,15.37,15.51,18380
tnc,7.14,7.22,7.14,7.22,2010
tng,8.42,8.52,8.37,8.42,240900
tnt,29.8,30.1,29.3,30.1,868840
tpp,17.82,17.82,17.82,17.82,12000
tra,85.33,86.09,85.33,85.34,890
trc,16.38,16.62,16.38,16.62,7150
ts4,8.57,8.66,8.57,8.66,1350
tsc,5.5,5.5,5.2,5.2,2078670
tst,5.16,5.25,5.16,5.26,200
ttb,5.29,5.29,5.14,5.29,284700
ttc,18.93,18.93,17.46,18.39,13800
ttf,24.8,24.8,24.8,24.8,19850
ttz,4.42,4.42,4.24,4.42,17000
tv2,32.49,34.2,32.49,32.93,15765
tv4,9.18,9.25,8.42,9.18,5976
tvb,6.55,6.7,6.55,6.62,42300
tvc,10.84,10.93,10.67,10.93,544400
tvd,4.82,4.82,4.82,4.82,8000
tvs,6.75,6.87,6.63,6.88,2120
txm,6.7,6.7,6.7,6.7,600
tya,12.0,12.06,11.73,11.93,104800
udc,3.34,3.44,3.34,3.44,11850
uic,19.63,19.63,19.1,19.41,2370
uni,7.0,7.3,7.0,7.3,2150
v15,0.6,0.7,0.6,0.6,2600
v21,6.6,6.6,6.4,6.6,1400
vaf,10.39,10.39,10.24,10.24,1010
vat,14.73,15.0,14.46,14.91,95600
vc2,13.11,13.37,13.11,13.38,1000
vc3,24.4,24.4,23.94,23.94,121000
vc6,6.64,6.64,6.64,6.64,75
vc7,12.59,13.67,12.46,13.09,60100
vc9,7.68,7.68,7.68,7.69,100
vcb,38.24,38.59,37.54,38.59,91390
vcc,11.69,11.87,11.2,11.57,21300
vcf,109.7,109.7,109.7,109.7,2500
vcg,12.92,13.18,12.66,12.66,1705488
vcr,2.7,2.8,2.6,2.8,26800
vcs,30.83,31.43,30.83,31.25,44396
vdl,29.28,29.37,29.28,29.37,381
vds,6.22,6.37,6.14,6.14,6000
ve1,7.9,8.6,7.5,8.2,1800
ve2,10.5,10.5,10.5,10.5,1600
ve4,8.02,8.02,8.02,8.02,300
ve9,4.46,4.46,4.46,4.46,1000
ves,1.3,1.3,1.3,1.3,100
vfc,12.0,12.0,12.0,12.0,7000
vfg,36.48,36.48,35.98,36.22,1240
vgc,12.87,13.14,12.52,12.79,449210
vgp,26.93,28.05,24.24,26.93,245978
vgs,9.48,9.63,9.4,9.55,446000
vhc,48.97,49.87,48.06,49.42,112630
vhg,4.2,4.2,4.0,4.0,2517730
vic,34.75,35.76,34.41,35.42,528660
vid,3.71,3.71,3.47,3.71,470
vig,1.8,1.9,1.8,1.9,464200
vip,6.97,6.97,6.82,6.89,197900
vis,10.02,10.11,9.77,9.77,643840
vit,15.96,16.02,15.49,15.5,45810
vix,5.14,5.21,5.0,5.07,1096153
vkc,13.8,13.88,13.12,13.27,361310
vla,8.03,8.03,8.03,8.03,4000
vlf,0.8,0.8,0.8,0.8,1100
vmi,7.61,7.8,7.52,7.61,256300
vms,10.49,10.49,10.49,10.49,3500
vna,2.2,2.2,2.2,2.2,100
vnc,29.25,29.25,29.25,29.25,33
vnd,9.22,9.5,9.01,9.29,614428
vne,7.0,7.0,6.76,6.77,187930
vnf,50.94,50.94,46.1,46.1,600
vng,13.91,13.91,13.63,13.81,26000
vnh,2.1,2.1,2.0,2.1,325610
vni,4.1,5.1,4.1,5.1,15100
vnl,19.0,21.72,19.0,21.72,20
vnm,99.41,101.3,99.41,100.67,1316550
vnr,18.69,18.69,17.97,17.96,49520
vns,24.73,24.81,24.41,24.65,59950
vos,1.9,1.9,1.8,1.8,117930
vpd,8.29,8.52,8.29,8.45,8620
vph,4.29,4.34,4.24,4.29,62720
vpk,8.64,8.64,8.38,8.37,2580
vps,14.14,15.66,14.14,15.66,110
vrc,7.04,7.04,6.74,6.97,74880
vsa,17.28,17.28,17.14,17.21,2500
vsc,46.44,47.17,46.44,47.16,70620
vsh,12.86,12.86,12.68,12.68,42500
vsi,9.68,9.76,9.68,9.76,18300
vta,7.9,7.9,7.9,7.9,600
vtb,8.8,9.67,8.8,9.67,580
vtc,8.23,8.23,8.23,8.23,40
vth,13.44,13.53,13.35,13.54,16300
vtj,7.81,7.81,7.65,7.65,1200
vto,7.67,7.89,7.6,7.82,570360
vtv,19.39,19.65,19.3,19.57,144410
wcs,138.18,138.18,138.18,138.18,2700
wss,5.5,5.5,5.4,5.5,46600
