ticker,open,high,low,close,volume
cts,4.45,4.45,4.21,4.27,79700
cvn,21.5,24.0,21.0,23.5,60400
cvt,1.79,1.8,1.78,1.79,20100
cyc,4.0,4.1,3.9,3.9,10370
d11,11.43,11.43,10.01,10.05,1000
d2d,12.54,12.54,11.64,12.39,710
dae,2.8,2.8,2.76,2.76,4400
dbc,5.99,6.31,5.94,6.21,160800
dbt,4.09,4.11,4.09,4.09,1900
dc2,6.65,6.65,5.89,5.88,1600
dc4,3.39,3.39,3.27,3.27,4900
dcc,18.9,18.9,18.9,18.9,110
dcl,4.77,4.77,4.77,4.77,5630
dcs,8.47,8.57,7.99,8.0,164500
dct,7.1,7.1,6.9,7.1,159090
ddm,5.0,5.0,4.9,4.9,1410
dha,6.74,6.74,6.69,6.74,26810
dhc,4.14,4.23,4.1,4.23,25030
dhg,19.26,19.26,19.11,19.11,15370
dhi,5.6,5.6,5.6,5.6,300
dht,4.39,4.39,4.39,4.39,800
dic,6.52,6.52,6.22,6.22,94200
did,8.02,8.02,7.85,7.85,1400
dig,7.82,7.9,7.75,7.75,85230
dih,6.27,6.27,6.27,6.28,12000
dl1,3.51,3.51,3.51,3.51,100
dlg,21.78,21.78,20.77,21.7,127070
dlr,17.89,17.89,17.89,17.89,500
dmc,7.2,7.2,7.1,7.09,22910
dnc,2.38,2.38,2.38,2.38,100
dnp,0.81,0.81,0.78,0.78,2200
dny,7.82,7.82,7.82,7.82,15900
dpc,8.39,8.39,8.39,8.39,200
dpm,14.69,14.69,13.97,13.96,472620
dpr,23.12,23.95,23.12,23.95,4490
dqc,6.11,6.11,5.82,5.85,242990
drc,5.01,5.01,4.83,4.83,51440
drh,4.58,4.66,4.5,4.5,236630
dsn,5.98,5.98,5.98,5.98,3340
dta,6.6,7.2,6.6,6.6,21840
dtc,29.95,31.93,29.95,31.93,300
dtl,15.54,15.54,15.38,15.38,115000
dtt,6.1,6.43,6.1,6.43,3300
dvd,8.7,8.7,8.7,8.7,39820
dvp,10.06,10.2,9.93,9.93,16540
dxg,6.14,6.19,5.95,5.95,91680
dxp,6.24,6.24,6.22,6.22,1600
dxv,4.38,4.59,4.38,4.38,12660
dzm,22.11,24.37,21.64,21.65,95200
ebs,2.97,2.97,2.88,2.92,59400
eci,2.85,3.14,2.85,3.14,1300
efi,5.13,5.13,4.99,5.13,42700
eib,10.01,10.01,9.87,9.94,1150580
eid,2.89,2.89,2.85,2.85,63400
elc,14.76,14.76,14.17,14.17,116260
fbt,8.2,8.2,8.2,8.2,1980
fdc,14.28,14.28,14.28,14.28,20
fdg,16.79,16.79,16.43,16.44,5960
fmc,2.29,2.31,2.24,2.24,900
fpc,2.9,2.9,2.9,2.9,1030
fpt,11.93,11.93,11.54,11.69,222500
gbs,12.1,12.2,11.9,12.1,109700
gdt,3.98,3.98,3.98,3.98,130
gdw,4.11,4.11,4.11,4.11,200
gfc,10.72,10.72,10.53,10.53,29000
ggg,6.0,6.0,5.9,6.0,23700
gha,7.53,8.11,7.11,7.36,10200
gil,6.42,6.42,6.26,6.42,17860
glt,5.27,5.27,5.27,5.26,100
gmc,5.02,5.09,5.02,5.09,42900
gmd,11.27,11.69,11.27,11.57,62790
gta,3.85,3.9,3.85,3.9,29810
gtt,6.0,6.0,5.8,5.9,316390
hag,23.95,24.64,23.81,23.81,527180
hai,7.65,7.65,7.65,7.65,10
hap,2.87,2.87,2.76,2.83,46470
has,4.94,4.94,4.7,4.69,7730
hax,3.09,3.09,2.96,2.96,2010
hbb,7.18,7.27,7.09,7.18,484000
hbc,2.7,2.78,2.69,2.78,45640
hbd,4.21,4.52,4.21,4.52,600
hbs,14.7,14.7,14.6,14.7,637800
hcm,3.53,3.53,3.36,3.36,39110
hct,6.3,6.3,6.3,6.31,2000
hda,5.37,5.37,5.37,5.36,4000
hdc,6.95,7.17,6.95,7.17,7000
hdg,9.21,9.21,8.43,8.93,6340
hdo,19.96,20.13,17.64,17.81,174400
hev,3.48,3.52,3.48,3.52,2500
hgm,22.2,22.2,22.2,22.2,100
hhc,6.85,6.85,6.8,6.8,2700
hhg,3.35,3.35,3.35,3.36,36700
hhl,5.2,5.2,5.2,5.2,4000
hjs,3.07,3.07,3.03,3.07,45300
hla,7.6,7.6,7.1,7.2,61680
hlc,3.66,3.66,3.62,3.62,2000
hlg,11.92,11.92,10.9,10.98,699350
hly,15.34,15.34,15.34,15.33,400
hmc,4.54,4.54,4.39,4.39,340
hmh,2.65,2.81,2.65,2.73,5200
hnm,6.9,7.59,6.7,7.09,34400
hom,2.91,2.96,2.91,2.91,9000
hpb,4.33,4.33,4.33,4.33,100
hpg,3.79,3.8,3.61,3.61,212630
hpr,13.28,13.28,13.28,13.28,200
hqc,16.92,17.4,16.77,16.92,252360
hrc,27.63,27.63,26.93,27.4,6600
hsg,2.01,2.03,1.91,1.91,124800
hsi,7.98,7.98,7.38,7.47,9930
hst,3.21,3.21,2.81,3.21,13700
ht1,4.0,4.07,3.94,4.0,11320
hti,3.24,3.32,3.24,3.32,170
htp,2.73,2.73,2.73,2.73,500
htv,4.5,4.5,4.46,4.46,9870
hu3,4.49,4.8,4.49,4.63,9560
hut,4.96,5.21,4.86,5.06,81500
hvg,4.2,4.3,4.2,4.27,34670
hvt,3.28,3.28,3.28,3.28,5000
hvx,4.68,4.68,4.68,4.69,1000
icf,6.45,6.61,6.28,6.62,209560
icg,9.07,9.15,8.83,9.07,103700
idj,6.37,6.37,6.19,6.28,191600
idv,1.94,1.94,1.93,1.93,4000
ifs,13.2,13.2,13.2,13.2,1020
ijc,4.81,4.81,4.69,4.69,227910
ilc,6.81,6.88,6.81,6.88,4900
imp,12.79,13.11,12.79,12.79,2770
inn,3.57,3.79,3.57,3.79,8200
ita,7.76,7.76,7.41,7.48,724680
itc,11.95,12.03,11.69,11.86,384050
kac,17.34,17.34,17.34,17.34,200
kbc,20.7,20.9,20.4,20.4,85890
kbt,13.93,13.93,13.93,13.93,9000
kdc,10.45,10.45,10.28,10.27,73930
kdh,17.87,17.96,16.99,16.99,50850
kha,4.64,4.76,4.64,4.76,51310
khb,15.0,15.0,14.0,14.45,72300
khp,3.78,3.78,3.64,3.73,26610
kkc,4.91,4.98,4.91,4.92,39600
kls,0.73,0.75,0.72,0.74,1281700
kmr,3.72,3.72,3.65,3.65,72840
kmt,4.52,4.52,4.52,4.52,2200
ksa,13.9,13.9,13.34,13.62,29670
ksd,7.2,7.29,7.02,7.29,15400
kss,11.44,11.76,11.2,11.76,572790
ktb,20.97,20.97,20.88,20.96,611730
ktt,10.95,10.95,10.95,10.96,500
l10,4.98,4.98,4.76,4.81,5960
l18,5.97,5.97,5.71,5.75,10700
l35,3.31,3.31,3.15,3.15,7100
l43,8.03,8.11,7.95,8.1,2200
l44,4.62,4.62,4.56,4.56,7300
laf,15.6,15.7,15.4,15.4,76950
lbe,2.81,2.81,2.81,2.8,3400
lbm,3.38,3.38,3.28,3.28,12480
lcg,11.26,11.26,10.65,10.86,392870
lcs,7.68,7.83,7.68,7.68,11300
lgl,6.67,6.91,6.61,6.91,11590
lhg,15.59,16.0,15.59,16.0,17000
lig,5.04,5.27,5.04,5.04,23000
lix,7.77,7.77,7.77,7.77,200
lm8,4.72,5.08,4.67,5.09,4570
lo5,5.59,5.59,5.43,5.43,1200
lss,12.13,12.35,12.13,12.13,13350
ltc,6.93,6.93,6.53,6.76,42600
lut,16.0,16.9,15.1,15.1,22500
mac,3.53,3.53,3.4,3.47,59200
mafpf1,3.9,4.0,3.8,3.8,2350
max,20.36,20.36,18.01,18.01,22100
mcg,10.8,10.9,10.5,10.5,143190
mcl,5.3,5.5,5.3,5.5,35000
mcp,4.97,4.97,4.97,4.97,8600
mcv,7.1,7.3,6.9,7.0,175710
mdc,3.16,3.23,3.14,3.23,3600
mdg,5.9,6.11,5.9,6.11,60
mec,7.37,7.69,7.37,7.69,2200
mhc,2.21,2.21,2.21,2.2,8910
mic,18.9,19.19,18.9,19.19,6500
mkp,38.63,38.63,38.63,38.64,70
mkv,7.28,7.43,7.28,7.43,900
mmc,12.07,12.25,12.07,12.07,10800
mnc,2.18,2.18,2.18,2.19,1100
mpc,7.43,7.69,7.32,7.32,33710
msn,65.52,65.52,61.7,61.7,63300
mtg,3.96,4.23,3.87,4.23,87310
nag,6.61,7.27,6.54,6.61,39800
nav,4.12,4.12,4.01,4.01,5200
nbc,2.22,2.26,2.2,2.22,6400
nbp,7.55,7.55,7.03,7.08,3500
nbw,3.61,3.61,3.15,3.15,10000
ndn,3.39,3.39,3.19,3.33,132800
net,7.34,7.34,7.33,7.32,1500
ngc,2.69,2.69,2.69,2.69,100
nha,10.26,10.52,9.22,10.2,5400
nhc,6.38,6.38,6.38,6.38,100
nhs,9.25,9.63,9.25,9.45,1150
nhw,9.63,9.63,9.63,9.64,210
nkg,6.71,6.71,6.62,6.62,22920
nlc,4.15,4.15,4.06,4.12,11600
nnc,3.45,3.45,3.21,3.21,1030
nps,5.1,5.34,5.1,5.34,1000
nsc,14.89,14.89,14.65,14.7,2430
nsn,6.3,6.3,5.8,5.8,11000
nst,5.02,5.45,5.02,5.21,7900
nt2,3.71,3.92,3.71,3.92,8000
ntb,8.23,8.23,7.87,7.87,534880
ntl,14.11,14.11,13.54,13.54,61030
ntp,10.13,10.13,10.0,10.06,28300
nvb,8.62,8.62,8.23,8.24,29200
nvc,6.4,6.4,6.2,6.4,40600
nvn,12.14,12.14,12.14,12.13,20
nvt,7.2,7.2,7.1,7.1,202290
och,9.72,10.39,9.72,10.4,183500
ogc,13.3,13.3,12.92,13.0,260900
one,3.19,3.19,3.19,3.19,3100
opc,8.5,8.5,8.37,8.38,11500
ors,4.7,4.7,4.6,4.7,78500
pac,11.34,11.58,11.34,11.58,15210
pan,3.89,3.96,3.89,3.89,8150
pct,2.54,2.54,2.54,2.54,300
pdc,4.7,4.7,4.3,4.4,48300
pdr,12.88,12.88,12.74,12.74,13000
pet,4.52,4.56,4.44,4.44,238990
pfl,5.37,5.45,5.22,5.29,61900
pgc,1.84,1.92,1.84,1.84,16470
pgd,10.93,11.21,10.93,11.15,45560
pgs,6.37,6.37,6.25,6.33,430900
pgt,5.51,5.51,5.08,5.07,14400
phc,6.06,6.06,5.39,5.38,300
phh,6.15,6.15,5.98,5.98,41300
phr,9.35,9.38,9.32,9.38,98720
phs,4.7,4.7,4.4,4.4,7000
pht,7.07,7.07,6.75,7.07,63340
pit,6.55,6.55,6.22,6.29,36220
pjt,2.08,2.14,2.02,2.14,3970
pmc,7.69,7.73,7.69,7.69,1700
pms,5.21,5.21,5.21,5.21,100
pnc,4.63,4.63,4.49,4.48,19050
pnj,5.59,5.59,5.28,5.28,18420
pom,11.19,11.19,10.63,10.63,9760
pot,5.41,5.41,5.27,5.27,35600
ppc,4.3,4.3,4.2,4.2,181290
ppg,5.86,5.86,5.77,5.77,12500
ppi,9.49,9.49,8.93,8.93,16560
ppp,3.67,3.67,3.67,3.68,1000
pps,3.2,3.23,3.13,3.14,22700
prc,4.21,4.21,4.21,4.21,1000
prubf1,5.2,5.2,5.0,5.0,2500
psg,6.9,6.9,6.9,6.9,1500
psi,7.5,7.5,7.2,7.3,353300
ptc,6.67,7.06,6.45,7.06,10010
pti,5.61,5.77,5.51,5.71,104700
ptl,7.0,7.09,6.82,6.91,112490
pts,6.34,6.34,6.34,6.33,4000
pv2,5.48,5.58,5.1,5.2,51800
pva,14.87,14.87,13.92,14.15,357700
pvc,10.55,10.55,10.13,10.25,319000
pvd,29.4,29.99,29.4,29.4,119700
pve,4.16,4.16,4.0,4.11,82200
pvf,21.24,21.89,20.97,20.97,196450
pvg,7.52,7.52,7.11,7.18,687400
pvi,9.22,9.39,8.47,8.47,68000
pvl,7.0,7.4,6.8,6.9,348100
pvr,7.67,7.67,6.92,6.93,18500
pvs,8.0,8.21,7.87,7.91,285800
pvt,3.79,3.79,3.65,3.65,160860
pvv,13.7,13.8,12.8,13.0,35100
pvx,10.76,11.15,10.48,10.76,2049700
pxi,5.38,5.52,5.17,5.24,79960
pxl,4.54,4.54,4.27,4.27,124770
pxm,5.22,5.56,5.14,5.22,24600
pxs,4.13,4.13,4.13,4.13,19170
pxt,4.8,4.96,4.8,4.8,31790
qcc,1.94,1.94,1.76,1.76,200
qcg,15.3,15.83,15.3,15.83,338380
qhd,3.06,3.06,2.87,2.87,2000
qnc,11.38,11.38,11.23,11.3,59000
qtc,4.17,4.17,4.17,4.17,100
ral,9.26,9.54,9.14,9.2,30030
rcl,12.05,12.05,12.0,12.0,1300
rdp,2.76,2.76,2.76,2.76,100
ree,5.84,5.89,5.79,5.89,935080
rhc,6.38,6.79,6.38,6.79,1300
ric,10.54,10.54,10.54,10.54,10
s55,3.9,3.9,3.81,3.81,8400
s64,6.69,6.75,6.69,6.69,1500
s74,6.8,6.94,6.8,6.87,31700
s91,4.51,4.51,4.51,4.51,2100
s96,11.04,11.04,10.58,10.73,70500
s99,6.82,6.82,6.75,6.75,7600
saf,5.66,5.66,5.49,5.49,1500
sam,2.74,2.74,2.67,2.69,168480
sav,17.29,17.29,17.29,17.29,500
sba,2.88,2.88,2.83,2.83,4250
sbc,15.44,15.44,14.7,14.71,4090
sbs,9.9,10.0,9.6,9.7,53590
sbt,4.8,4.85,4.66,4.76,229300
sc5,11.17,11.38,11.17,11.17,66450
scj,4.65,4.73,4.42,4.41,6500
scl,7.26,7.78,7.26,7.26,6600
scr,6.13,6.13,5.8,5.85,127500
sd1,11.2,11.2,11.2,11.2,500
sd2,4.77,4.77,4.48,4.47,25700
sd3,5.82,5.82,5.74,5.82,13900
sd5,6.9,6.9,6.9,6.9,6100
sd6,4.44,4.44,4.35,4.35,13300
sd7,15.9,15.9,15.3,15.4,29000
sd9,4.35,4.51,4.22,4.35,48900
sda,5.94,6.21,5.94,6.21,12600
sdb,8.5,8.5,8.5,8.5,100
sdc,6.28,6.28,5.87,5.87,9200
sdd,5.24,5.34,5.15,5.24,36000
sdg,11.26,11.26,11.26,11.26,200
sdh,15.0,15.6,14.5,14.5,154200
sdj,5.8,5.8,5.3,5.3,22100
sdp,5.95,6.26,5.87,6.18,15600
sdt,4.94,4.98,4.79,4.81,6400
sdu,19.7,19.7,18.6,18.6,4400
sdy,5.04,5.04,4.58,5.04,13900
seb,2.0,2.0,1.93,1.92,800
sec,11.54,11.54,11.54,11.53,800
sed,2.61,2.61,2.61,2.61,3000
sfc,10.11,10.11,10.11,10.11,10
sfi,7.11,7.17,6.99,7.11,37960
sfn,4.84,4.84,4.79,4.79,3300
sgc,7.7,7.7,7.7,7.71,100
sgd,2.13,2.21,2.13,2.17,5600
sgt,7.3,7.4,7.2,7.4,9160
shb,5.84,5.97,5.59,5.72,565400
shi,5.25,5.57,5.25,5.25,2170
shn,13.06,13.06,12.61,12.7,1062600
shp,3.02,3.02,3.02,3.02,1000
shs,4.95,5.02,4.82,4.82,367900
sic,3.93,3.93,3.68,3.68,7600
sj1,5.23,5.23,4.93,4.93,500
sjc,5.95,6.31,5.95,6.32,6500
sjd,3.13,3.13,3.1,3.1,5350
sje,4.23,4.23,4.11,4.11,3100
sjm,5.6,5.6,5.5,5.5,34500
sjs,27.27,27.27,25.51,25.67,251050
sks,2.96,2.96,2.79,2.84,11700
sma,5.05,5.05,4.98,5.05,2010
smc,6.7,6.7,6.5,6.62,9730
sme,4.7,4.7,4.4,4.7,92400
sng,8.52,8.52,8.36,8.36,3000
spm,35.67,36.82,35.67,35.67,20310
sqc,77.64,77.64,77.64,77.64,500
sra,4.14,4.14,3.95,3.95,4800
srb,6.4,6.4,6.0,6.0,64100
src,6.69,6.69,6.16,6.42,72950
srf,2.2,2.3,2.2,2.2,1150
ssc,12.11,12.18,12.11,12.12,2690
ssi,10.43,10.43,10.1,10.11,1519290
ssm,5.29,5.73,5.19,5.38,35400
sss,8.6,8.6,7.7,7.7,2900
st8,2.11,2.11,2.11,2.11,3620
stb,7.25,7.25,7.19,7.19,836850
stc,4.07,4.07,4.07,4.07,900
stg,2.32,2.32,2.21,2.21,100
stl,11.99,11.99,11.56,11.64,96700
stp,6.54,6.62,6.37,6.45,65400
svc,12.91,12.97,12.73,12.98,5520
svi,5.96,5.96,5.96,5.96,100
svs,3.6,3.6,3.4,3.5,3100
szl,6.69,6.74,6.41,6.41,11060
tac,10.5,10.67,10.5,10.68,3520
tag,5.72,5.87,5.72,5.87,3000
tas,6.4,6.4,6.4,6.4,100
tbc,5.49,5.49,5.49,5.49,500
tbx,12.06,12.06,11.9,12.06,1600
tc6,2.44,2.44,2.41,2.43,20200
tcl,11.12,11.12,10.62,10.68,12820
tcm,6.78,6.98,6.73,6.88,195950
tcr,4.78,4.78,4.59,4.59,5010
tcs,3.54,3.54,3.48,3.48,15500
tct,6.45,6.51,6.45,6.51,1100
tdc,3.51,3.51,3.39,3.43,46960
tdh,9.65,9.65,9.45,9.55,124080
tdn,2.68,2.68,2.6,2.63,4300
tdw,4.44,4.44,4.44,4.43,970
tet,17.0,17.0,17.0,16.99,1000
th1,16.62,17.04,16.62,17.04,58000
thb,7.44,7.44,7.44,7.44,100
tht,2.09,2.09,2.05,2.05,24000
thv,9.72,9.81,8.95,9.24,1611900
tie,5.81,5.81,5.63,5.63,33130
tig,5.19,5.25,4.94,4.94,20800
tix,8.21,8.21,7.96,8.11,510
tjc,3.28,3.38,3.22,3.22,6900
tkc,6.22,6.22,5.64,5.69,39600
tku,3.46,3.51,3.41,3.51,1900
tlc,4.2,4.2,4.1,4.2,39500
tlg,5.26,5.26,5.26,5.26,120
tlh,3.66,3.66,3.56,3.56,258500
tlt,14.1,14.1,13.5,13.9,9700
tmc,8.37,8.37,8.37,8.37,3300
tmp,5.03,5.03,4.98,4.98,1380
tms,12.0,12.0,11.41,11.41,110
tmt,5.09,5.09,4.88,5.04,4130
tmx,5.02,5.07,5.02,5.03,3100
tna,2.87,2.97,2.86,2.86,8840
tnc,6.96,7.11,6.96,7.11,122910
tng,2.44,2.44,2.34,2.4,108000
tnt,7.46,7.69,7.41,7.63,23560
tpc,4.05,4.05,3.96,3.96,62320
tpp,2.27,2.3,2.27,2.26,1400
trc,22.46,22.88,22.36,22.88,16300
tri,3.8,3.8,3.8,3.8,2010
ts4,8.16,8.16,7.7,7.88,81070
tsb,15.59,15.59,15.59,15.58,100
tsc,3.84,3.96,3.66,3.97,9530
tst,10.32,10.51,10.13,10.32,12300
ttc,1.85,1.85,1.73,1.79,36800
ttf,6.92,7.08,6.77,7.0,19370
ttp,17.87,17.87,17.87,17.87,5330
tv1,4.03,4.18,3.98,4.18,2250
tv2,2.2,2.2,2.2,2.2,5200
tv3,2.95,2.95,2.95,2.95,200
tv4,3.58,3.58,3.51,3.52,5200
txm,3.58,3.58,3.25,3.58,3200
tya,2.17,2.27,2.17,2.27,520
udc,6.44,6.44,6.18,6.19,200
uic,4.73,4.73,4.64,4.64,6920
uni,5.79,5.94,5.49,5.64,111800
v11,5.3,5.4,5.3,5.4,13500
v12,4.11,4.11,4.11,4.11,100
v15,6.97,6.97,6.54,6.71,6600
v21,10.85,10.85,10.85,10.85,3000
vbc,4.57,4.92,4.57,4.92,4400
vbh,13.34,13.34,13.34,13.34,100
vc1,5.98,6.59,5.98,5.98,11900
vc2,8.89,8.89,8.78,8.78,700
vc3,7.24,7.4,7.24,7.32,6900
vc5,5.6,5.6,5.54,5.54,2500
vc6,4.28,4.33,4.23,4.32,11100
vc7,7.32,7.43,6.86,7.26,6900
vc9,4.6,4.64,4.39,4.56,17100
vcb,14.32,14.51,14.08,14.18,643170
vcc,2.93,2.93,2.7,2.77,8800
vcf,54.0,54.0,54.0,54.0,203350
vcg,13.8,13.8,13.27,13.34,911500
vch,5.96,5.96,5.96,5.96,500
vcm,2.97,2.97,2.94,2.94,6400
vcr,6.34,6.42,6.26,6.34,14900
vcs,2.78,2.78,2.78,2.77,300
vds,6.22,6.22,6.14,6.14,9000
ve1,5.6,5.6,5.3,5.3,38500
ve3,2.54,2.65,2.54,2.66,3200
ve9,4.79,4.79,4.57,4.6,187200
ves,4.7,4.9,4.6,4.7,62600
vfc,7.95,8.11,7.78,8.11,535870
vfg,12.34,12.55,12.34,12.55,3010
vfmvf1,9.7,9.8,9.7,9.7,86890
vfmvf4,4.8,4.8,4.7,4.8,13180
vfmvfa,5.5,5.7,5.5,5.7,260
vfr,9.07,9.07,8.81,9.01,16500
vgp,6.49,6.74,6.24,6.24,1700
vgs,4.28,4.28,4.1,4.16,203200
vhc,10.05,10.53,10.05,10.53,9020
vhg,4.72,4.72,4.67,4.67,96760
vhh,4.8,4.8,4.8,4.8,100
vhl,10.01,10.01,10.01,10.01,100
vic,21.14,22.38,21.14,22.37,489150
vid,4.76,4.76,4.68,4.76,7670
vie,8.6,8.7,8.3,8.5,7600
vig,5.0,5.0,4.9,4.9,9400
vip,3.1,3.2,3.1,3.15,37400
vis,14.75,14.91,14.05,14.05,307580
vit,5.81,5.88,5.81,5.87,10000
vix,3.32,3.32,3.28,3.32,6000
vkc,6.57,6.57,6.17,6.17,71800
vkp,3.0,3.0,3.0,3.0,10
vlf,8.27,8.27,8.27,8.27,3000
vmd,11.13,11.13,10.99,11.13,95500
vmg,4.5,4.5,4.2,4.3,102700
vna,7.0,7.0,6.83,6.91,16290
vnc,5.97,6.13,5.84,5.85,3500
vnd,7.28,7.28,7.01,7.01,1795300
vne,3.64,3.64,3.52,3.51,316840
vnf,17.02,17.02,16.32,16.32,31200
vng,15.67,15.76,15.67,15.76,5000
vnh,5.7,5.8,5.7,5.8,2550
vni,8.3,8.3,8.3,8.3,1000
vnl,5.46,5.46,5.17,5.18,6730
vnm,18.41,18.41,17.75,17.75,334050
vnr,5.82,5.82,5.82,5.82,6500
vns,4.65,4.65,4.23,4.57,21040
vnt,4.6,4.6,4.6,4.6,500
vos,5.9,6.0,5.8,5.8,113950
vph,4.95,4.95,4.78,4.78,9000
vpk,2.45,2.45,2.28,2.38,260
vpl,59.5,61.5,57.0,57.0,54100
vrc,7.1,7.1,6.85,6.98,21360
vsc,8.33,8.33,8.3,8.3,5700
vsg,3.5,3.5,3.3,3.5,12490
vsh,5.26,5.26,5.1,5.21,182510
vsi,3.69,3.77,3.69,3.77,1010
vsp,11.0,11.2,10.7,11.0,193500
vst,6.3,6.3,6.2,6.2,66380
vta,2.6,2.6,2.6,2.6,26000
vtb,3.43,3.67,3.43,3.67,2950
vtc,4.32,4.32,4.32,4.32,1100
vtl,15.32,15.32,15.32,15.32,1200
vto,2.81,2.81,2.71,2.77,149900
vts,18.12,19.34,18.12,19.34,4600
vtv,2.6,2.6,2.46,2.51,6600
wcs,20.11,20.44,20.11,20.44,6000
wss,5.3,5.4,5.2,5.2,282800
xmc,17.6,17.8,17.6,17.7,24400
ybc,19.0,19.0,19.0,19.0,3300
ysc,10.2,10.2,10.2,10.2,2400
