ticker,open,high,low,close,volume
phc,2.78,2.89,2.78,2.89,3700
phh,7.1,7.8,7.0,7.8,743500
pit,7.9,8.2,7.9,8.2,3450
piv,8.86,9.55,8.86,9.46,1000
pjt,4.29,4.29,4.29,4.29,10
plc,17.48,18.03,17.48,17.97,263746
pmc,42.72,43.3,42.72,43.29,3018
pms,5.72,6.05,5.72,6.05,1700
pnc,7.31,7.93,7.31,7.93,12440
pnj,13.85,14.07,13.63,14.08,3650
pom,8.3,8.3,8.23,8.23,3000
pot,11.47,11.79,11.3,11.3,29724
ppc,13.05,13.05,12.88,13.05,345390
ppe,3.2,3.7,3.2,3.7,2600
ppg,3.0,3.1,3.0,3.1,5800
ppi,11.27,11.27,11.0,11.18,196400
pps,6.49,6.6,6.49,6.55,24400
prc,7.51,7.51,6.93,6.93,1200
psc,4.58,4.58,4.58,4.58,100
psd,17.89,18.23,17.55,18.06,60700
psi,7.4,8.2,7.4,8.2,179500
ptb,17.14,17.14,15.66,16.74,47610
ptc,3.66,3.66,3.66,3.67,510
pti,9.32,9.32,9.32,9.32,256
ptk,5.2,5.4,5.1,5.3,1314120
ptl,4.2,4.4,4.2,4.4,4615100
pts,4.35,4.35,3.98,3.98,3000
pv2,3.9,4.1,3.7,4.1,2112600
pvb,59.38,60.21,57.39,59.71,298600
pvc,29.75,32.58,29.4,32.59,5362044
pvd,76.92,76.92,76.16,76.54,755130
pve,11.84,12.05,11.56,12.05,942465
pvg,11.29,11.46,10.94,11.47,666210
pvi,14.06,14.06,14.06,14.06,3183
pvl,4.8,4.8,4.5,4.8,5434230
pvr,4.2,4.5,4.2,4.5,137128
pvs,31.89,33.62,31.67,33.61,5333372
pvt,12.64,13.17,12.64,13.03,1623490
pvv,3.3,3.5,3.2,3.5,2307800
pvx,6.2,6.5,6.1,6.4,9795046
pxa,4.0,4.38,4.0,4.38,1276310
pxi,8.77,8.77,8.77,8.77,391110
pxl,5.1,5.3,5.1,5.3,1426020
pxm,2.5,2.5,2.5,2.5,796769
pxs,25.95,27.05,25.89,27.05,1558370
pxt,6.2,6.2,6.2,6.2,90840
qcc,2.66,2.66,2.66,2.66,100
qcg,8.39,8.48,8.03,8.39,299750
qnc,6.05,6.14,5.96,6.14,33600
qtc,16.73,16.73,16.66,16.66,8500
ral,35.11,35.51,35.11,35.11,390
rcl,16.69,16.69,16.1,16.1,1400
rdp,5.86,6.11,5.86,6.11,8390
ree,19.06,19.4,18.99,19.33,736100
ric,9.2,9.2,9.2,9.2,100
s55,14.84,15.75,14.34,15.75,17200
s74,9.85,9.85,9.85,9.85,8800
s96,3.1,3.1,3.0,3.1,94900
s99,10.4,11.08,10.4,10.57,747600
saf,20.78,20.78,20.49,20.49,4000
sam,6.03,6.33,5.98,6.33,7997320
sav,8.11,8.11,7.85,7.86,5500
sba,7.18,7.18,6.98,7.18,43910
sbc,12.4,13.1,12.4,13.0,33850
sbs,4.4,4.5,4.3,4.5,541940
sbt,8.22,8.22,8.08,8.08,53020
sc5,18.79,18.79,18.79,18.78,10
scc,3.9,3.9,3.9,3.9,3900
scd,21.93,21.93,21.93,21.93,10
scj,7.94,8.12,7.85,8.12,18300
scl,16.58,16.58,15.84,16.06,24000
scr,7.4,7.47,7.25,7.4,2600908
sd1,3.9,4.2,3.9,4.2,35300
sd2,5.71,5.78,5.64,5.78,25400
sd3,5.37,5.37,5.28,5.37,21000
sd4,6.3,6.3,6.23,6.23,6200
sd5,8.52,8.73,8.52,8.73,24410
sd6,10.84,10.84,10.69,10.84,79170
sd7,12.3,12.5,12.2,12.5,140700
sd9,8.82,8.88,8.69,8.82,401010
sda,4.7,4.76,4.63,4.76,26519
sdb,2.0,2.0,1.8,1.9,32900
sdd,4.6,4.9,4.6,4.8,357032
sde,6.1,6.3,6.1,6.3,490
sdh,5.2,5.4,5.2,5.4,65600
sdn,18.23,18.23,18.23,18.23,2610
sdp,6.2,6.75,6.2,6.75,351300
sdt,11.11,11.32,11.11,11.32,95400
sdu,10.2,10.2,10.2,10.2,10600
sdy,3.7,3.9,3.7,3.8,17300
sec,10.89,10.99,10.89,10.98,3440
sed,11.53,11.66,11.53,11.65,2100
sfc,13.31,13.31,12.7,12.71,2350
sfi,27.41,27.63,26.9,27.49,96400
sgd,5.91,6.22,5.91,6.22,300
sgt,4.6,4.8,4.6,4.8,1520
sha,3.32,3.43,3.32,3.43,1600
shb,7.6,7.68,7.6,7.6,4028844
shi,4.7,4.7,4.4,4.52,207310
shn,4.08,4.44,3.99,4.44,3726617
shp,11.45,11.45,11.03,11.16,92980
shs,9.44,9.68,9.28,9.52,4732730
sjc,6.57,6.57,6.57,6.57,2100
sjd,12.31,12.39,12.31,12.35,60200
sje,13.6,13.6,13.6,13.6,14520
sjm,2.2,2.2,2.2,2.2,10000
sjs,19.09,19.57,18.85,19.33,276980
skg,12.75,13.36,12.75,12.95,36320
sks,3.73,3.91,3.73,3.91,1700
sls,11.82,11.82,11.82,11.82,100
sma,3.82,4.03,3.82,4.03,290360
smb,10.47,10.73,10.47,10.72,1000
smc,6.09,6.09,5.96,6.03,23880
smt,9.85,10.82,9.85,10.82,1700
sng,18.4,18.4,18.3,18.3,1100
spi,4.8,4.8,4.8,4.8,100
spm,19.95,20.1,19.95,19.94,10710
spp,3.37,3.51,3.37,3.37,26100
sra,1.02,1.02,0.98,1.02,700
srb,3.3,3.4,3.3,3.4,10300
src,11.27,11.85,11.27,11.61,315200
srf,6.83,6.83,6.83,6.83,410
ssc,49.34,49.34,49.34,49.34,40
ssg,2.1,2.1,2.0,2.0,13200
ssi,18.88,19.08,18.82,19.02,3211420
ssm,8.59,8.95,8.59,8.95,2100
st8,7.05,7.05,7.02,7.02,3420
stb,16.33,16.33,16.08,16.25,348410
stc,12.04,12.11,11.74,12.11,14140
stg,4.06,4.06,4.06,4.06,160
stl,3.0,3.0,3.0,3.0,2900
stp,6.7,6.7,6.49,6.63,22400
stt,5.2,5.3,5.0,5.3,32150
svc,13.49,13.49,13.33,13.33,110280
szl,14.22,14.51,14.15,14.44,28890
tac,23.11,23.26,23.11,23.11,24020
tag,15.03,15.03,14.9,15.03,2171
tbc,14.69,15.09,14.69,15.08,770
tc6,4.43,4.49,4.37,4.49,22988
tcl,20.8,20.8,20.5,20.8,14300
tcm,27.42,28.23,27.42,27.49,929330
tco,7.03,7.14,7.03,7.02,60400
tcr,4.69,4.79,4.4,4.4,112110
tcs,5.21,5.21,5.21,5.21,210
tct,48.19,53.05,48.19,53.06,19010
tdc,6.06,6.12,6.0,6.12,473900
tdh,8.88,8.99,8.83,8.89,143920
tdn,3.38,3.48,3.35,3.48,1600
tdw,13.98,13.98,13.98,13.98,10
th1,19.81,19.81,19.81,19.81,100
thb,18.73,18.73,18.73,18.73,2290
thg,5.66,6.14,5.66,6.14,110
ths,3.37,3.53,3.37,3.52,800
tht,4.65,4.78,4.65,4.78,5200
tie,12.68,12.68,12.52,12.52,20340
tig,7.59,7.66,7.39,7.59,235800
tix,15.0,15.35,14.3,15.34,20020
tjc,7.9,7.9,7.49,7.78,141200
tkc,4.07,4.23,4.07,4.22,79200
tku,5.96,5.96,5.42,5.42,360
tlg,14.89,15.65,14.89,15.65,320
tlh,5.74,5.74,5.56,5.68,1097620
tlt,4.9,4.9,4.9,4.9,2100
tmc,7.42,7.42,7.42,7.42,200
tmp,14.17,14.3,14.17,14.3,4000
tms,19.63,19.63,19.63,19.63,100
tmt,10.07,10.58,9.85,10.21,43730
tmx,7.35,7.35,7.35,7.35,6000
tna,5.78,5.78,5.78,5.78,10
tnc,8.56,8.78,8.56,8.78,89490
tng,6.77,7.3,6.7,7.14,540340
tnt,2.35,2.41,2.3,2.3,713490
tpc,6.82,6.82,6.82,6.82,50
tph,6.03,6.03,6.03,6.03,2976
tpp,6.36,6.71,6.36,6.71,3400
tra,37.76,37.76,37.5,37.76,4520
trc,23.54,23.54,22.75,22.75,7810
ts4,10.41,11.22,10.41,11.22,637380
tsb,9.61,9.61,9.42,9.41,2000
tsc,9.67,10.1,9.67,10.1,301120
tst,4.59,4.59,4.49,4.59,28600
ttc,6.92,7.58,6.92,7.52,1000
ttf,9.79,9.79,9.59,9.69,1112230
ttp,19.28,20.39,18.46,19.1,5280
ttz,4.78,5.13,4.78,5.13,74000
tv1,10.57,10.57,10.57,10.57,100
tv4,6.51,6.51,6.51,6.51,600
tvd,6.97,6.97,6.79,6.79,20100
txm,6.6,7.1,6.6,7.1,700
tya,4.97,5.15,4.9,5.09,99430
udc,6.77,6.77,6.57,6.67,189390
uic,10.11,10.24,9.85,10.24,17090
uni,6.48,6.66,6.38,6.67,156800
v11,1.9,2.0,1.9,2.0,20300
v12,6.07,6.07,6.07,6.07,1500
v15,2.6,2.7,2.5,2.7,166400
vat,6.11,6.11,5.29,5.29,30200
vbc,8.05,8.05,8.05,8.05,23
vbh,11.3,11.3,11.3,11.3,100
vc1,7.46,7.8,7.46,7.8,21600
vc2,9.45,9.45,9.33,9.33,3700
vc3,3.44,3.52,3.44,3.52,3400
vc5,6.13,6.13,6.13,6.13,15700
vc6,5.24,5.69,5.17,5.56,8320
vc7,4.0,4.06,4.0,4.06,7800
vc9,5.68,5.75,5.68,5.75,13400
vcb,19.5,19.57,19.3,19.57,170420
vcf,138.69,146.53,138.69,146.53,160
vcg,11.31,11.31,11.08,11.23,856101
vcm,6.53,6.53,6.53,6.52,2000
vcr,3.0,3.1,3.0,3.0,92000
vcs,7.45,7.45,7.2,7.2,148945
vdl,15.56,15.56,15.56,15.56,16708
vds,7.0,7.23,6.76,7.23,213050
ve1,3.9,3.9,3.8,3.8,2800
ve2,6.73,6.73,6.73,6.73,7000
ve4,4.7,4.8,4.7,4.8,3400
ve8,4.61,4.82,4.61,4.82,800
vfg,14.35,14.39,13.98,14.22,14420
vgs,5.51,5.58,5.44,5.51,413600
vhc,31.4,31.69,31.12,31.4,127760
vhg,9.8,10.1,9.8,10.1,1496510
vhh,2.9,2.9,2.9,2.9,1000
vhl,12.98,12.98,12.98,12.97,3500
vic,26.48,26.96,26.48,26.72,1671630
vid,3.47,3.55,3.31,3.47,91140
vig,5.3,5.4,5.2,5.3,696570
vip,7.53,7.65,7.48,7.59,526610
vis,7.97,8.06,7.8,7.97,198590
vit,7.72,7.97,7.72,7.97,11200
vix,10.3,10.3,9.66,9.87,259800
vkc,5.23,5.37,5.16,5.23,361100
vkp,1.6,1.7,1.5,1.7,39400
vlf,5.5,5.7,5.3,5.6,136310
vmd,12.82,12.82,12.82,12.82,1980
vna,3.1,3.3,3.1,3.1,52100
vnc,13.15,13.15,13.15,13.15,100
vnd,9.62,9.8,9.62,9.74,559300
vne,5.18,5.25,5.11,5.18,790410
vnf,23.45,23.52,23.45,23.53,400
vnh,4.6,4.9,4.5,4.9,821370
vni,3.3,3.3,3.2,3.3,7330
vnl,15.37,15.37,14.0,14.0,310
vnm,55.05,55.56,54.54,55.05,95110
vnr,17.22,17.22,16.28,16.36,3665
vns,25.84,25.96,25.73,25.96,2840
vnt,20.23,20.23,18.93,19.71,500
vos,4.4,4.8,4.4,4.8,1277820
vph,3.44,3.48,3.4,3.4,104450
vpk,9.8,9.8,9.71,9.8,4920
vrc,4.24,4.39,4.16,4.32,150910
vsc,34.87,34.87,34.57,34.57,33900
vsg,1.6,1.7,1.5,1.7,57205
vsh,10.59,10.66,10.52,10.66,687530
vsi,5.25,5.25,5.25,5.25,30
vsp,2.8,2.8,2.7,2.8,546200
vst,2.7,2.8,2.6,2.8,192820
vta,5.6,5.8,5.5,5.8,30000
vtb,7.47,7.47,7.47,7.47,3200
vtc,3.99,4.16,3.99,4.16,15100
vto,5.16,5.22,5.09,5.15,277330
vtv,6.23,6.23,6.11,6.12,1200
vxb,7.02,7.02,7.02,7.02,200
wcs,120.4,120.4,113.27,120.4,1700
wss,5.2,5.3,5.1,5.2,395000
