ticker,open,high,low,close,volume
icf,9.09,9.09,8.86,8.86,58360
icg,16.24,16.24,15.31,15.62,112200
ilc,9.44,9.44,8.86,8.86,2300
imp,15.6,15.86,15.6,15.73,26270
ita,15.73,15.73,15.16,15.17,684070
kbc,21.16,21.53,19.72,19.97,948000
kdc,6.93,7.08,6.86,6.93,131960
kha,7.66,7.79,7.49,7.63,210870
khp,4.8,4.95,4.72,4.84,29300
kkc,10.75,10.75,9.65,10.25,351900
kls,1.3,1.32,1.23,1.24,2665900
kmr,7.03,7.09,7.03,7.09,150310
ksh,17.13,17.13,16.35,16.35,1330
l10,5.88,6.11,5.81,6.11,8260
l18,4.53,4.53,4.18,4.18,14200
l43,11.08,11.08,10.89,11.09,3600
l61,5.11,5.11,4.98,5.02,11400
l62,7.91,7.91,7.91,7.91,100
laf,7.91,8.11,7.78,7.98,60850
lbe,3.33,3.36,3.33,3.36,600
lbm,5.45,5.77,5.41,5.69,71500
lcg,15.85,16.29,15.56,15.57,801440
lgc,7.23,7.39,7.07,7.29,62130
lss,12.63,12.63,12.03,12.03,721510
ltc,8.03,8.35,8.03,8.29,1700
lut,6.76,6.76,6.7,6.7,1000
mco,11.25,11.25,11.25,11.25,1500
mcp,6.35,6.35,6.27,6.26,23340
mcv,12.52,13.01,12.42,12.81,8840
mdc,4.18,4.2,4.18,4.18,1200
mec,11.4,11.4,10.63,10.85,6600
mhc,5.39,5.39,5.14,5.39,534800
mkv,7.79,7.79,7.79,7.79,100
mpc,7.97,8.15,7.97,8.15,47580
nav,5.72,5.72,5.58,5.58,3060
nbb,15.89,16.12,15.5,15.73,71180
nbc,2.27,2.31,2.27,2.31,3500
ngc,5.34,5.48,5.34,5.34,1200
nhc,6.09,6.27,5.92,6.27,13600
nkd,26.24,26.24,25.46,26.24,71910
nlc,6.64,6.8,6.58,6.8,4600
nsc,16.14,16.14,15.33,15.91,52730
nst,5.55,5.66,5.55,5.66,9800
ntl,10.66,10.73,10.39,10.53,98330
ntp,10.9,11.01,10.77,10.96,206200
nvc,27.0,27.2,26.5,27.0,14600
one,4.21,4.21,4.07,4.15,33200
opc,10.6,11.07,10.55,11.07,40080
pac,9.95,9.95,9.48,9.88,23010
pan,6.28,6.33,6.17,6.28,75800
pet,7.0,7.2,6.87,7.2,490900
pgc,3.0,3.0,2.88,3.0,106440
pgs,4.36,4.68,4.36,4.57,63300
pit,7.44,7.44,7.33,7.44,53160
pjt,3.5,3.5,3.36,3.44,6910
plc,3.03,3.03,2.92,3.03,8500
pms,5.29,5.29,5.25,5.26,4700
pnc,7.76,8.26,7.76,7.9,22150
pnj,7.28,7.48,7.23,7.33,129810
pot,6.99,6.99,6.93,6.93,14100
ppc,12.58,12.67,12.35,12.58,696020
ppp,9.01,9.01,8.15,8.15,3100
psc,5.06,5.06,5.06,5.07,100
ptc,5.56,5.62,5.39,5.5,45230
pts,4.5,4.69,4.5,4.67,7000
pvc,11.72,12.03,11.37,11.45,67700
pvd,30.87,30.87,30.1,30.29,13740
pve,6.43,6.43,5.82,5.81,800
pvf,30.44,31.19,29.69,30.29,641470
pvg,9.53,9.53,9.13,9.13,67600
pvi,14.27,14.63,14.23,14.36,146000
pvs,10.65,10.89,10.53,10.71,315200
pvt,11.21,11.32,11.03,11.09,383690
qnc,11.87,12.01,11.78,11.92,22600
qtc,2.47,2.47,2.31,2.31,4200
ral,11.9,12.04,11.39,11.9,43060
rcl,13.87,14.27,13.85,14.04,13300
ree,9.51,9.71,9.3,9.51,960380
rhc,9.25,9.25,9.25,9.26,1000
ric,28.14,28.14,26.93,27.02,7960
s55,4.45,4.7,4.45,4.58,8100
s64,11.41,11.41,11.15,11.15,7100
s74,14.12,15.07,13.62,15.07,39400
s91,4.77,4.84,4.55,4.77,3100
s99,12.38,12.78,12.38,12.55,27900
sam,6.0,6.2,5.9,5.94,1127750
sav,15.24,15.96,15.24,15.75,17640
sbt,4.17,4.28,4.14,4.21,323050
sc5,17.33,17.97,17.33,17.54,26860
scd,8.34,8.57,8.34,8.51,3500
scj,14.58,14.66,13.42,13.59,274300
sd2,5.24,5.24,5.14,5.17,14400
sd3,9.49,9.65,9.49,9.54,39400
sd4,4.71,5.21,4.71,4.89,3800
sd5,9.63,10.13,9.63,9.68,14700
sd6,4.7,4.82,4.49,4.82,47600
sd7,30.74,31.69,30.55,31.5,73900
sd9,6.42,6.5,6.09,6.4,58800
sda,11.81,12.12,11.64,11.68,11400
sdc,9.47,9.47,9.21,9.48,8500
sdd,5.99,6.05,5.73,5.94,15000
sdj,14.34,14.34,14.34,14.34,1400
sdn,6.35,6.35,6.35,6.35,2100
sdp,9.57,9.94,9.57,9.84,6300
sds,12.08,12.08,10.78,10.78,1300
sdt,7.77,7.77,7.6,7.69,46200
seb,2.12,2.21,2.12,2.22,25800
sfc,10.26,10.26,9.84,9.84,3910
sfi,18.26,18.26,17.39,17.76,53230
sfn,5.59,6.11,5.59,5.73,6400
sgc,5.25,5.25,4.92,4.92,2600
sgd,4.74,4.96,4.71,4.96,37500
sgh,13.26,13.26,12.97,13.07,3600
sgt,19.55,19.55,18.73,19.09,39830
shb,15.23,15.94,14.92,15.19,825300
shc,16.3,16.3,16.3,16.3,700
shs,14.98,15.18,14.18,14.22,540800
sic,3.97,3.97,3.76,3.83,9400
sj1,3.2,3.2,3.1,3.11,1300
sjc,6.66,6.66,6.66,6.66,300
sjd,3.93,3.98,3.93,3.92,70410
sje,6.7,6.7,6.42,6.51,32900
sjs,35.24,35.24,34.26,34.91,149180
sks,2.8,2.8,2.65,2.65,3000
smc,7.36,7.56,7.3,7.56,39440
sng,11.0,11.45,11.0,11.42,5900
spp,3.22,3.22,3.17,3.22,1500
sra,3.96,4.18,3.66,3.65,4500
ssc,17.01,17.23,16.93,17.24,38960
ssi,16.06,16.44,15.55,16.06,2444220
ssm,5.31,5.38,5.13,5.31,23900
sss,14.44,14.44,13.96,13.96,2200
st8,2.54,2.7,2.54,2.58,7690
stb,13.54,13.73,13.19,13.46,5475760
stc,5.02,5.02,4.9,4.98,6100
stp,5.9,6.01,5.78,5.9,24700
svc,17.67,18.0,17.39,18.0,29460
svi,4.99,5.51,4.99,5.42,300
szl,8.94,9.19,8.9,9.19,35110
tac,13.17,13.28,12.99,13.06,66930
tbc,11.68,11.81,11.24,11.8,59900
tbx,8.95,9.09,8.95,8.99,2900
tc6,3.3,3.34,3.3,3.34,7500
tcm,6.11,6.24,5.93,6.06,246650
tcr,5.4,5.52,5.34,5.46,6580
tcs,3.46,3.46,3.46,3.46,5700
tct,12.32,12.4,12.17,12.17,9120
tdh,17.37,17.49,17.24,17.37,34070
tdn,2.31,2.32,2.31,2.32,700
thb,4.96,5.23,4.96,5.19,18100
tht,3.1,3.15,3.07,3.1,31400
tjc,7.76,8.44,7.38,7.42,16000
tku,4.19,4.32,4.19,4.32,2200
tlc,9.4,9.4,9.2,9.4,411700
tlt,11.37,11.86,11.37,11.76,37100
tmc,7.89,7.91,7.89,7.88,2800
tmp,7.66,7.66,7.58,7.58,19950
tms,9.27,9.27,8.62,9.0,820
tna,2.42,2.42,2.32,2.41,10520
tnc,6.16,6.29,6.12,6.24,46700
tng,2.16,2.16,2.11,2.16,26100
tpc,4.1,4.2,4.03,4.13,95090
tph,5.75,5.75,5.5,5.5,3600
tpp,2.37,2.37,2.37,2.37,1000
tra,9.25,9.55,9.25,9.56,14220
trc,23.1,24.06,22.91,24.06,32870
tri,10.6,11.0,10.4,10.6,16480
ts4,9.9,10.59,9.86,10.6,60960
tsc,9.51,9.51,9.29,9.37,78240
tst,13.24,13.24,12.16,12.34,16400
ttc,6.35,6.35,6.06,6.11,12020
ttf,10.04,10.29,9.94,9.99,134580
ttp,29.57,30.71,29.43,30.21,63910
tv4,4.2,4.23,4.15,4.23,8300
txm,6.88,6.88,6.63,6.88,7800
tya,5.62,5.62,5.51,5.57,25170
uic,8.42,8.91,8.42,8.84,22010
uni,7.25,7.59,7.25,7.59,8900
vc1,5.17,5.54,5.17,5.24,1800
vc2,10.63,10.8,10.49,10.68,16000
vc3,3.13,3.13,2.96,3.01,9000
vc6,4.93,4.93,4.81,4.8,12600
vc7,5.09,5.09,4.81,4.91,10500
vcb,18.49,18.67,17.96,18.31,606660
vcc,3.55,3.55,3.42,3.52,5900
vcg,17.39,17.45,16.7,16.86,2715200
vcs,3.52,3.74,3.52,3.69,17000
vds,8.65,8.8,8.65,8.65,1900
ve1,9.5,9.5,9.2,9.5,12000
vfc,8.6,8.68,8.6,8.68,36140
vgp,7.74,7.74,7.23,7.23,5100
vgs,7.37,7.48,7.08,7.18,248500
vhc,9.24,9.24,8.91,9.05,97520
vhg,6.76,6.94,6.7,6.82,266000
vhl,6.5,6.5,6.5,6.5,100
vic,6.14,6.14,6.14,6.14,103030
vid,7.52,7.73,7.52,7.53,50380
vip,6.56,6.56,6.39,6.39,144800
vis,18.82,18.82,18.48,18.82,495580
vmc,7.79,8.32,7.77,8.22,30500
vnc,5.3,5.37,5.2,5.31,16500
vne,5.64,5.76,5.56,5.77,351280
vnm,9.38,9.46,9.08,9.39,80040
vnr,6.6,6.72,6.6,6.65,14500
vns,6.16,6.44,6.16,6.44,165210
vpk,3.28,3.35,3.28,3.35,5870
vpl,47.78,47.78,47.78,47.78,1570
vsc,7.54,7.59,7.44,7.59,25580
vsh,11.04,11.18,11.04,11.11,65760
vsp,28.0,28.7,27.6,27.9,667800
vtb,4.46,4.62,4.46,4.63,4720
vtc,8.46,8.46,7.57,7.65,34000
vtl,10.84,11.27,10.84,11.28,16300
vto,5.54,5.62,5.45,5.53,152270
vts,31.78,31.78,31.06,31.32,24600
vtv,3.7,3.7,3.58,3.58,4800
xmc,12.73,13.33,12.42,12.73,16800
