ticker,open,high,low,close,volume
l18,4.34,4.38,4.34,4.38,3000
l35,3.44,3.44,3.44,3.44,400
l43,5.38,5.76,5.38,5.76,300
l61,7.07,7.07,7.07,7.07,10000
laf,8.0,8.1,7.9,8.1,18560
las,14.91,15.14,14.91,14.98,72918
lbe,6.08,6.33,6.08,6.33,600
lbm,9.25,9.44,9.12,9.44,7890
lcg,5.0,5.08,4.92,4.92,516120
lcm,7.2,7.3,7.1,7.1,367610
ldp,16.05,16.78,14.52,16.01,1400
lgc,4.5,4.5,4.5,4.5,1730
lgl,1.93,1.93,1.82,1.93,33790
lhc,21.47,21.66,21.47,21.66,5800
lhg,5.66,5.72,5.55,5.72,2150
lig,4.03,4.1,3.97,3.97,11900
lix,12.63,12.85,12.55,12.84,4620
lm7,3.7,4.0,3.6,4.0,3000
lm8,12.85,12.98,12.85,12.98,5260
lo5,3.69,3.89,3.69,3.88,6700
lss,7.76,7.83,7.62,7.69,13820
ltc,6.1,6.28,6.1,6.28,20400
lut,4.9,5.1,4.8,4.8,24600
mac,3.07,3.33,3.07,3.33,600
mas,13.01,13.01,13.01,13.02,200
max,3.6,3.6,3.5,3.5,144900
mbb,7.03,7.2,7.03,7.09,1520860
mcf,7.34,7.34,7.34,7.34,100
mcg,5.8,5.9,5.6,5.6,1107560
mco,2.9,3.2,2.9,3.0,29310
mcp,11.8,12.29,11.8,12.22,2260
mdg,3.19,3.26,3.12,3.12,1500
mec,5.37,5.37,5.37,5.37,1000
mhc,1.95,1.95,1.95,1.95,980
mmc,3.1,3.1,3.1,3.1,900
mnc,6.27,6.6,6.27,6.4,1200
mpc,9.74,10.39,9.74,10.34,25030
msn,52.16,53.11,52.16,52.48,121200
nag,2.19,2.19,2.04,2.11,3200
nav,4.64,4.64,4.64,4.64,1050
nbb,9.62,9.81,9.56,9.75,158260
nbc,4.02,4.06,4.02,4.02,25100
ndn,3.13,3.17,3.09,3.13,60200
ndx,4.12,4.12,4.12,4.11,1000
nhc,7.01,7.01,7.01,7.01,300
nhs,11.21,11.4,11.21,11.21,27330
nhw,10.32,11.31,10.32,11.31,3740
nkg,3.36,3.36,3.25,3.24,16500
nlc,8.26,8.26,8.22,8.22,4600
nnc,9.08,9.34,9.08,9.34,4110
nps,9.98,10.06,9.82,10.06,5200
nsc,58.82,59.52,58.13,58.14,11200
nt2,3.08,3.08,3.08,3.08,5600
ntl,10.23,10.23,10.02,10.02,790810
ntp,21.67,22.31,21.67,22.31,43300
nvb,7.0,7.0,7.0,7.0,1000
nvc,2.0,2.0,2.0,2.0,150200
nvn,2.8,2.8,2.8,2.8,5370
nvt,6.6,6.6,6.6,6.6,57500
och,27.5,27.5,27.4,27.5,7300
ogc,10.8,10.8,10.6,10.6,762620
one,3.42,3.42,3.42,3.42,7300
opc,27.78,27.78,27.78,27.78,200
ors,2.9,2.9,2.7,2.8,506300
pac,7.09,7.2,7.09,7.16,90540
pan,14.39,14.43,14.35,14.36,26060
pct,3.53,3.53,3.53,3.53,3600
pdc,3.3,3.4,3.3,3.4,74100
pdn,13.17,13.35,12.01,12.02,1140
pdr,7.07,7.07,7.07,7.08,10
pet,10.6,10.75,10.5,10.5,398390
pgc,6.11,6.16,6.06,6.11,216350
pgd,13.79,13.79,13.72,13.72,57960
pgi,6.28,6.28,6.01,6.01,470
pgs,13.81,14.13,13.67,13.72,1067740
pgt,5.4,6.0,5.4,6.0,22600
phc,1.61,1.69,1.61,1.69,1600
phh,3.9,4.0,3.6,4.0,18200
phr,11.14,11.54,11.14,11.43,6110
phs,2.3,2.3,2.2,2.3,20500
pit,6.08,6.08,5.66,5.67,15100
pjt,3.74,3.78,3.69,3.79,6040
plc,8.68,8.73,8.68,8.72,31910
pmc,35.3,35.6,35.22,35.6,1300
pnc,4.85,4.85,4.5,4.49,2310
pnj,9.61,9.61,9.29,9.29,7010
pot,6.62,6.62,6.3,6.3,8400
ppc,13.02,13.07,12.77,12.77,1500290
ppe,2.4,2.5,2.4,2.5,4300
ppg,2.6,2.7,2.6,2.7,31500
ppi,4.27,4.36,4.09,4.09,22370
ppp,9.19,9.19,9.19,9.19,900
pps,4.15,4.28,4.15,4.28,10200
psc,3.86,3.86,3.47,3.48,18370
psd,13.57,13.57,13.57,13.58,100
psi,6.5,6.5,6.5,6.5,7500
ptb,9.64,9.72,9.64,9.72,12820
ptc,3.17,3.23,3.17,3.17,9170
pti,6.94,6.94,6.94,6.94,300
ptl,2.8,2.9,2.8,2.9,623690
pts,2.98,2.98,2.71,2.91,1400
pv2,2.9,3.0,2.9,3.0,118400
pvb,12.9,15.11,12.75,15.1,9500
pvc,11.14,11.29,11.06,11.14,187933
pvd,37.73,38.04,37.73,38.04,247310
pve,5.09,5.3,5.09,5.09,55500
pvg,11.11,11.52,10.95,11.11,562100
pvi,12.85,12.92,12.85,12.92,14100
pvl,3.3,3.3,3.2,3.2,662100
pvr,3.3,3.6,3.3,3.6,4500
pvs,14.86,15.7,14.86,15.55,2113624
pvt,7.55,7.62,7.42,7.42,1402470
pvv,2.8,2.9,2.8,2.9,25200
pvx,3.4,3.5,3.2,3.3,5009310
pxa,2.48,2.48,2.29,2.28,118900
pxi,4.0,4.08,3.82,3.99,97370
pxs,10.71,10.97,10.71,10.77,522850
pxt,3.4,3.5,3.3,3.5,327380
qcg,5.77,5.86,5.68,5.86,82230
qnc,5.03,5.03,4.85,4.85,4600
qtc,9.81,10.49,9.81,10.49,3200
ral,41.85,42.57,41.13,42.57,2710
rcl,10.03,10.03,9.67,9.67,2405
rdp,5.28,5.28,4.81,5.01,2760
ree,19.53,19.73,19.34,19.41,1525810
ric,6.1,6.4,6.1,6.4,1110
s55,10.29,10.29,10.29,10.29,1800
s74,8.46,8.54,8.15,8.39,19200
s96,3.4,3.5,3.3,3.4,46600
s99,4.95,4.95,4.95,4.95,21600
sam,3.98,3.98,3.88,3.93,812180
sav,8.12,8.12,8.0,8.0,14320
sba,5.09,5.21,4.91,5.03,198610
sbc,8.8,8.8,8.5,8.7,9110
sbt,7.89,7.89,7.83,7.83,90420
sc5,14.43,14.43,13.36,13.36,3280
scd,23.16,23.16,22.99,22.99,400
scj,3.51,3.51,3.46,3.5,4200
scl,13.41,14.5,13.27,13.34,17400
scr,5.24,5.37,5.17,5.17,2632783
sd2,6.06,6.06,6.06,6.06,1000
sd3,3.58,3.58,3.4,3.49,23400
sd4,3.48,3.6,3.48,3.61,3900
sd5,8.88,8.94,8.83,8.83,107516
sd6,9.94,9.94,9.56,9.63,100240
sd7,11.2,11.2,10.8,10.8,30600
sd9,7.6,7.66,7.43,7.48,104400
sda,4.5,4.63,4.43,4.63,13800
sdb,2.0,2.3,1.9,2.2,35000
sdd,3.7,3.8,3.6,3.7,237220
sde,7.0,7.0,7.0,7.0,500
sdn,13.78,13.78,13.78,13.78,4807
sdp,5.35,5.35,5.18,5.17,13500
sdt,9.91,9.91,9.77,9.91,195100
sdu,6.5,6.5,6.2,6.2,2400
sdy,2.2,2.3,2.2,2.3,200
seb,8.0,8.0,8.0,8.0,10
sec,12.26,13.07,12.26,13.07,760
sed,11.59,11.59,10.89,11.46,2400
sfc,12.83,12.83,12.83,12.83,10
sfi,19.48,20.58,19.48,20.57,27500
sfn,9.28,9.28,9.28,9.27,100
sgc,15.01,15.01,15.01,15.01,100
sgt,3.6,3.6,3.6,3.6,3500
shb,4.63,5.23,4.63,5.16,3528757
shi,2.53,2.59,2.42,2.48,106080
shn,4.17,4.17,4.17,4.17,206040
shp,7.28,7.28,6.12,7.27,18600
shs,4.29,4.43,4.22,4.22,1107900
sic,1.81,1.93,1.81,1.93,1100
sii,17.0,17.0,17.0,17.0,1510
sj1,6.62,6.62,6.62,6.62,30
sjd,8.38,8.54,8.38,8.54,5230
sje,9.73,9.73,9.73,9.73,107
sjm,2.7,2.7,2.6,2.6,83500
sjs,15.4,15.4,15.4,15.4,232380
sks,3.96,3.96,3.96,3.96,10300
sls,10.39,10.77,10.23,10.39,2700
sma,3.1,3.24,3.1,3.17,139830
smb,6.99,7.2,6.99,7.2,1600
smc,6.47,6.52,6.47,6.52,2380
smt,8.49,9.12,8.49,8.54,5300
sng,13.78,13.78,13.7,13.7,17200
spi,4.4,4.4,4.4,4.4,400
spm,20.87,20.87,20.87,20.87,290
spp,3.55,3.55,3.41,3.51,4500
sra,1.09,1.12,1.09,1.13,1000
srb,2.8,3.0,2.8,2.9,50556
src,9.55,9.6,9.16,9.33,167480
srf,4.54,4.57,4.54,4.57,8350
ssc,34.93,38.02,34.54,34.54,2120
ssi,11.47,11.53,11.22,11.22,2109790
ssm,5.61,5.61,5.54,5.54,1000
st8,4.63,4.96,4.63,4.78,25550
stb,14.27,14.36,14.19,14.27,138540
stc,12.03,12.03,10.63,11.22,600
stg,3.16,3.38,3.16,3.27,3320
stl,5.7,6.0,5.7,6.0,18500
stp,4.88,4.88,4.77,4.88,8040
svc,11.79,11.86,11.71,11.79,159570
svi,18.94,18.94,18.94,18.94,1200
svt,6.54,6.54,6.54,6.55,10
szl,11.64,12.35,11.64,12.35,135410
tac,19.26,19.26,19.26,19.26,30
tag,17.64,17.64,17.64,17.64,200
tbc,10.58,11.18,10.58,10.7,11110
tc6,2.59,2.62,2.59,2.62,2600
tcl,17.19,17.61,17.19,17.54,6040
tcm,16.24,16.52,16.03,16.1,1205810
tco,5.88,6.34,5.88,6.34,15060
tcr,3.92,3.92,3.82,3.83,1640
tcs,3.67,3.71,3.51,3.71,3500
tct,35.83,38.19,35.83,38.19,49000
tdc,4.8,4.8,4.61,4.61,1236760
tdh,5.85,6.02,5.85,5.93,616320
tdn,2.88,2.88,2.88,2.88,1500
tet,7.23,7.23,7.23,7.23,300
th1,26.98,26.98,26.98,26.98,1000
thb,9.35,9.55,9.35,9.56,1800
thg,3.93,3.93,3.93,3.93,540
ths,2.84,2.84,2.79,2.79,8800
tht,3.28,3.34,3.28,3.34,2100
tie,12.81,13.03,12.66,12.88,63590
tig,4.88,4.88,4.64,4.76,32600
tix,12.14,12.59,12.14,12.59,30
tjc,2.57,2.57,2.4,2.57,8200
tkc,2.78,2.86,2.78,2.86,800
tku,5.49,5.95,5.49,5.95,200
tlg,11.68,11.68,11.27,11.4,400
tlh,4.63,4.69,4.57,4.63,1031890
tlt,1.74,1.74,1.74,1.74,5200
tmc,5.83,5.89,5.83,5.89,800
tmp,9.69,9.69,9.64,9.64,7210
tms,16.63,16.63,16.63,16.63,30
tmt,3.36,3.36,3.18,3.24,9810
tna,4.97,4.97,4.97,4.98,50
tnc,9.21,9.28,9.14,9.21,36580
tng,3.09,3.23,3.03,3.06,62900
tnt,1.78,1.78,1.72,1.72,113760
tpc,5.96,6.02,5.96,6.02,15500
tph,4.3,4.3,4.3,4.3,100
tpp,5.82,6.0,5.77,6.0,6100
tra,43.74,44.23,43.49,43.74,2750
trc,25.79,25.79,25.48,25.73,170
ts4,7.26,7.34,7.26,7.33,15260
tsc,2.68,2.8,2.47,2.62,3670
tst,4.39,4.39,4.39,4.4,100
ttc,7.57,7.7,7.27,7.64,1859
ttf,6.43,6.43,6.23,6.33,408080
ttp,26.17,26.17,25.71,25.71,400
ttz,3.27,3.36,3.18,3.36,15700
tv2,2.34,2.34,2.34,2.34,300
tv4,4.82,4.93,4.82,4.93,6800
tvd,4.23,4.27,4.23,4.27,200
txm,5.9,5.9,5.42,5.58,8100
tya,4.54,4.54,4.27,4.27,114060
udc,4.81,4.81,4.61,4.61,120330
uic,8.17,8.47,8.17,8.47,9250
uni,6.57,6.66,6.38,6.57,67300
v11,1.5,1.5,1.5,1.5,5300
v12,4.46,4.46,4.46,4.46,2000
v15,2.5,2.5,2.4,2.5,28100
v21,5.5,5.5,5.5,5.5,200
vat,2.88,2.95,2.88,2.95,400
vc1,4.29,4.57,4.29,4.57,1200
vc2,5.7,5.81,5.7,5.81,500
vc6,3.69,3.69,3.57,3.57,2000
vc9,3.75,3.75,3.7,3.7,7600
vcb,15.76,15.99,15.7,15.88,2372530
vcc,5.65,5.92,5.65,5.91,200
vcg,7.85,7.93,7.77,7.78,1008977
vcm,4.83,4.83,4.83,4.83,100
vcr,2.5,2.6,2.4,2.6,10810
vcs,3.18,3.22,3.11,3.18,184400
vdl,9.65,9.65,9.65,9.64,2100
vds,2.46,2.46,2.31,2.31,10500
ve1,3.4,3.5,3.4,3.5,5700
ve2,2.51,2.51,2.51,2.52,1500
ve3,4.28,4.39,4.28,4.39,600
ve9,2.66,2.66,2.58,2.66,19100
vfc,4.99,4.99,4.99,4.98,300
vgp,15.36,16.06,15.36,16.06,1898
vgs,4.01,4.01,3.94,3.94,698510
vhc,12.94,13.8,12.94,13.21,10420
vhg,8.3,8.6,8.1,8.2,3244420
vhl,8.93,8.93,8.09,8.09,1400
vic,21.88,21.88,21.72,21.88,294120
vid,3.31,3.31,3.31,3.31,8410
vie,3.3,3.3,3.2,3.2,1100
vig,3.3,3.3,3.1,3.2,381000
vip,5.63,5.73,5.48,5.48,513210
vis,9.94,10.03,9.77,9.85,480580
vit,4.63,4.63,4.35,4.52,16100
vix,3.78,3.78,3.78,3.78,900
vkc,4.18,4.18,4.12,4.12,122900
vkp,1.6,1.6,1.6,1.6,43800
vnc,9.24,9.24,9.24,9.24,100
vnd,5.65,5.76,5.65,5.71,1789564
vne,4.84,4.84,4.56,4.63,908530
vnf,13.27,13.27,13.27,13.27,3000
vng,4.45,4.73,4.45,4.73,7770
vnl,8.75,9.33,8.75,9.34,1300
vnm,53.95,53.95,53.55,53.55,105870
vnr,12.41,12.41,12.19,12.19,5320
vns,21.57,21.57,21.57,21.57,6490
vnt,12.89,13.74,12.32,13.27,1200
vos,4.6,4.7,4.5,4.7,651290
vph,2.62,2.62,2.53,2.56,38060
vpk,13.42,13.42,13.26,13.43,1660
vrc,3.71,3.86,3.71,3.86,14070
vsc,24.7,25.11,24.28,24.91,58450
vsh,10.73,10.8,10.66,10.73,431890
vsi,3.17,3.17,3.17,3.16,11150
vsp,1.7,1.8,1.6,1.8,311700
vst,3.4,3.4,3.3,3.4,174120
vta,2.2,2.4,2.2,2.4,15500
vtb,6.36,6.71,6.36,6.71,160
vtc,2.66,2.74,2.66,2.66,3610
vto,3.96,3.96,3.84,3.84,442460
vts,11.4,11.4,11.4,11.4,100
vtv,3.2,3.2,3.2,3.2,7100
wss,4.5,4.6,4.4,4.4,199400
