ticker,open,high,low,close,volume
cdo,1.5,1.6,1.5,1.6,305300
cee,16.05,16.6,16.05,16.6,3150
ceo,11.11,12.01,11.02,11.84,999127
cet,2.9,3.3,2.9,3.2,42000
chp,21.14,21.23,21.14,21.23,4880
cia,22.02,23.81,22.02,23.81,14510
cig,4.2,4.2,3.91,4.2,19310
cii,25.5,25.75,25.1,25.75,869190
clc,30.73,32.1,29.35,31.64,4350
clg,3.44,3.44,3.35,3.44,137080
cll,25.81,26.92,25.81,26.93,820
cmg,17.95,19.65,17.95,19.36,91890
cmi,1.2,1.2,1.2,1.2,7300
cms,3.69,3.69,3.6,3.69,900
cmt,7.2,7.2,6.31,7.13,850
cmv,13.4,13.4,13.4,13.4,10
cmx,7.67,7.7,7.14,7.7,30490
cng,23.76,24.49,23.76,24.49,14730
cnt,4.1,4.1,4.1,4.1,100
com,51.83,54.16,51.83,54.17,240
cpc,34.35,34.35,34.35,34.35,100
crc,18.05,18.54,17.76,18.54,25160
cre,26.43,26.81,26.43,26.75,179930
csc,12.87,14.16,12.87,14.16,73314
csm,14.45,15.7,14.45,15.65,172060
csv,28.35,31.87,28.26,31.87,52510
ctd,151.28,153.21,149.63,151.38,221700
ctf,13.35,13.35,13.35,13.35,10
ctg,24.2,25.4,24.1,25.4,5389190
cti,24.61,25.67,24.12,25.67,1415780
ctn,0.5,0.5,0.5,0.5,100
ctp,4.4,4.5,4.3,4.5,4700
cts,10.41,11.13,10.37,10.9,109540
cvn,5.0,5.0,4.8,4.9,40000
cvt,21.64,22.81,21.64,22.63,263840
d11,12.14,12.76,11.62,11.62,500
d2d,32.87,33.84,32.87,33.84,69560
dae,14.36,15.27,14.18,15.27,2100
dag,6.85,7.1,6.85,7.05,60350
dah,5.75,5.89,5.74,5.81,41800
dbc,24.55,26.28,24.37,26.27,85620
dbd,35.37,35.76,35.37,35.66,14140
dbt,12.22,12.22,12.22,12.22,1600
dc4,8.91,9.19,8.82,9.18,400
dcl,11.95,12.7,11.95,12.7,48700
dcm,8.67,9.12,8.67,9.12,938190
dcs,1.0,1.1,1.0,1.0,418120
dct,1.2,1.2,1.2,1.2,100
dgc,39.58,40.25,39.41,39.83,93796
dgw,24.02,25.0,23.97,24.8,482520
dha,27.62,27.62,27.34,27.52,23470
dhc,26.46,28.06,26.46,27.13,122960
dhg,85.31,89.81,85.31,89.82,143180
dhm,4.2,4.75,4.2,4.75,512490
dht,34.31,35.57,34.31,35.57,22800
dic,3.69,3.69,3.56,3.56,5600
dig,14.12,14.69,13.9,14.57,1240530
dl1,31.0,31.9,29.0,31.9,4400
dlg,2.29,2.4,2.26,2.4,1423280
dnm,12.8,12.8,12.8,12.8,200
dny,6.3,6.8,6.3,6.8,200
dp3,67.84,68.68,67.0,68.67,7800
dpg,30.74,32.4,30.67,32.39,74590
dpm,16.65,17.36,16.6,17.07,774880
dpr,29.99,30.23,29.59,30.07,40050
dps,0.8,0.9,0.8,0.9,400220
dqc,26.47,27.42,26.0,27.37,14800
drc,23.36,24.03,23.31,23.75,590190
drh,13.0,13.7,12.85,13.5,250000
ds3,3.98,4.26,3.89,4.17,257300
dsn,52.04,52.58,52.04,52.58,5760
dst,2.5,2.7,2.4,2.6,606700
dtc,9.6,10.4,9.5,9.9,2800
dtd,10.55,10.91,10.46,10.91,378280
dtl,46.75,46.75,46.75,46.75,1500
dtt,9.52,9.52,9.52,9.52,70
dvp,40.79,40.79,39.88,40.79,14780
dxg,21.23,21.7,20.8,21.62,2308050
dxp,11.8,11.8,11.0,11.8,4720
dxv,3.59,3.59,3.59,3.6,10
dzm,1.8,1.8,1.8,1.8,1400
e1vfvn30,14.8,15.59,14.8,15.59,1305300
ebs,8.46,8.46,8.46,8.46,2400
efi,4.0,4.0,4.0,4.0,100
eib,13.5,13.95,13.3,13.8,171020
eid,11.79,12.69,11.79,12.43,3500
elc,8.11,8.2,8.0,8.13,118230
emc,13.49,13.49,13.49,13.48,20
eve,14.24,15.18,14.24,15.18,45830
evg,3.6,3.76,3.6,3.7,279600
fcm,5.77,6.05,5.77,6.04,39250
fcn,13.31,14.09,13.31,14.12,451660
fdc,15.2,15.2,15.2,15.2,10
fid,1.4,1.4,1.3,1.4,12040
fit,3.55,3.95,3.55,3.86,713020
flc,5.39,5.5,5.23,5.48,9774840
fmc,23.72,24.9,23.26,24.82,262750
fpt,37.15,38.46,36.45,38.28,1377940
frt,60.59,63.15,60.59,63.15,2920
ftm,15.55,15.55,15.4,15.5,614540
fts,14.46,14.46,14.02,14.37,105520
fucvreit,8.5,8.5,8.49,8.49,1160
fuessv50,12.8,13.2,12.6,13.2,146230
g20,0.7,0.7,0.7,0.7,29725
gas,109.32,116.41,104.85,116.41,607890
gdt,40.89,43.12,40.89,43.11,5560
gex,22.69,23.91,22.69,23.83,2192060
ggg,0.7,0.7,0.7,0.7,45000
gil,30.33,31.24,29.92,31.07,28440
gkm,14.0,14.29,14.0,14.29,130000
gmc,28.27,30.18,28.27,30.17,1290
gmd,25.4,26.55,25.2,26.5,1393250
gsp,13.6,13.6,13.2,13.3,740
gta,11.8,13.54,11.8,13.04,3510
gtn,10.55,11.1,10.35,11.05,2034270
gtt,0.3,0.4,0.2,0.4,50700
had,22.49,22.86,22.12,22.86,8100
hag,5.15,5.33,5.11,5.33,4512890
hah,11.85,12.39,11.81,12.39,142180
hai,2.96,3.02,2.9,3.01,668620
hap,3.05,3.1,3.04,3.1,17890
har,4.91,5.19,4.91,5.12,263450
hat,34.39,35.77,34.39,35.77,4300
hax,14.22,14.67,13.67,14.59,281690
hbc,19.83,21.23,19.83,21.23,2919660
hbs,2.4,2.4,2.4,2.4,10006
hcc,10.67,10.84,10.67,10.83,2400
hcd,10.65,10.95,10.65,10.65,547600
hcm,27.91,29.93,27.91,29.88,160570
hda,10.0,10.2,10.0,10.2,64200
hdb,35.8,36.65,35.6,36.5,1451810
hdc,11.19,11.39,11.19,11.31,95200
hdg,28.01,29.18,27.93,29.1,181080
hdo,0.6,0.6,0.6,0.6,300
hgm,45.45,45.45,45.45,45.45,100
hhg,2.4,2.5,2.3,2.5,394070
hhp,11.13,11.39,11.13,11.39,62800
hhs,3.9,4.04,3.85,3.95,1083150
hid,3.12,3.25,3.03,3.17,429220
hii,14.3,15.8,14.3,15.6,93260
hkb,1.2,1.3,1.2,1.3,170300
hkt,1.5,1.6,1.4,1.6,96000
hla,0.3,0.3,0.2,0.3,30300
hld,12.0,12.8,12.0,12.6,82700
hlg,8.64,8.64,8.12,8.59,100
hmc,11.03,11.61,11.03,11.6,18590
hmh,11.21,11.21,11.02,11.02,15710
hng,14.7,15.4,14.45,15.4,1251720
hnm,3.2,3.3,3.2,3.3,10010
hom,3.8,3.8,3.8,3.8,1100
hot,23.78,26.37,23.78,26.37,1010
hpg,30.31,31.38,30.31,31.38,6596990
hpm,12.0,12.0,12.0,12.0,100
hpx,17.4,17.5,17.37,17.5,75760
hqc,1.67,1.72,1.66,1.72,2652580
hrc,35.0,35.0,35.0,35.0,800
hsg,10.32,10.73,10.09,10.64,6898320
hsi,1.7,1.7,1.7,1.7,1000
hsl,16.71,16.9,16.61,16.9,147900
ht1,12.3,13.4,12.05,13.4,360210
htc,24.19,24.19,24.19,24.19,800
hti,11.23,11.5,11.18,11.46,17170
htl,16.02,17.14,16.02,17.14,20
htt,2.0,2.05,1.93,1.98,268680
htv,13.08,13.84,13.03,13.84,160
hut,4.25,4.59,4.25,4.5,2067670
hva,3.5,3.7,3.4,3.7,79900
hvg,6.14,6.6,6.14,6.14,4096320
hvn,34.22,35.98,33.05,35.59,969447
hvt,43.43,43.43,43.43,43.43,3700
hvx,3.54,3.54,3.54,3.54,30
ibc,20.82,20.86,20.73,20.82,181620
icf,1.77,1.77,1.64,1.64,2350
icg,7.16,7.44,7.16,7.44,41220
idi,10.03,10.75,9.91,10.74,2493480
idj,2.5,2.5,2.5,2.5,1500
ijc,8.0,8.1,8.0,8.1,122880
imp,51.07,51.07,49.92,50.88,3090
inn,31.59,31.59,29.33,31.21,1000
ita,2.53,2.67,2.53,2.65,1926120
itc,11.07,11.07,10.98,11.08,540
itd,11.62,11.62,11.26,11.3,129410
itq,3.7,4.5,3.7,4.5,563200
jvc,2.75,2.88,2.75,2.85,178370
kac,6.84,6.84,6.84,6.84,200
kbc,11.7,12.28,11.56,12.19,2440130
kdc,25.5,26.0,24.85,26.0,214000
kdh,25.1,26.05,25.1,25.97,311880
kdm,3.2,3.2,3.2,3.2,52600
kha,29.55,29.55,29.55,29.55,150
khl,0.4,0.4,0.4,0.4,100
khp,9.51,9.89,9.51,9.8,23200
khs,8.01,8.01,8.01,8.01,5500
kkc,11.5,11.6,11.5,11.6,1000
klf,2.0,2.2,1.9,2.2,3440636
kmr,3.18,3.19,3.12,3.18,89210
kpf,27.35,27.44,27.35,27.45,360
ksb,31.0,32.3,30.8,32.2,372100
ksd,4.8,4.9,4.8,4.9,39700
ksh,1.86,2.02,1.86,1.98,389790
ksk,0.4,0.4,0.3,0.4,225800
ksq,1.3,1.4,1.3,1.3,13500
kts,16.5,16.5,16.5,16.5,100
kvc,1.5,1.6,1.4,1.6,148600
l10,21.06,21.06,21.06,21.06,1540
l14,38.76,39.58,38.02,39.42,116988
l18,9.0,9.0,9.0,9.0,100
l44,1.5,1.5,1.5,1.5,100
laf,6.0,6.86,6.0,6.42,1970
las,10.11,10.47,10.02,10.48,41500
lbm,26.77,27.33,26.77,27.33,1220
lcg,8.69,9.28,8.69,9.03,368480
lcm,0.72,0.75,0.71,0.74,25020
lcs,2.8,2.8,2.8,2.8,100
ldg,12.92,13.6,12.68,13.48,2878950
ldp,20.8,22.8,19.3,20.0,1800
lec,17.7,18.5,17.6,18.5,1120
lgl,7.21,7.7,7.16,7.65,36490
lhc,57.15,60.77,57.15,60.48,9900
lhg,20.13,21.7,20.13,21.69,378490
lig,3.9,3.9,3.8,3.8,9900
lix,43.85,46.86,43.85,46.86,25510
lmh,10.54,12.18,10.45,12.18,2467050
lss,6.48,6.76,6.31,6.66,154040
ltc,3.7,3.7,3.7,3.7,100
mas,44.9,44.9,43.1,43.1,400
mbb,18.92,19.78,18.92,19.65,8482230
mbg,4.8,5.1,4.6,5.1,172600
mbs,16.3,17.0,15.6,17.0,721590
mcc,10.23,10.23,10.23,10.23,300
mcf,11.74,11.74,11.74,11.75,100
mcg,3.07,3.27,3.07,3.27,510
mco,1.3,1.4,1.2,1.4,5500
mcp,24.0,24.0,24.0,24.0,2260
mdg,10.7,10.7,10.7,10.71,490
mec,2.8,2.9,2.7,2.9,2300
mhc,5.19,5.19,5.02,5.19,28660
mhl,4.1,4.1,4.1,4.1,2700
mim,22.5,22.5,22.5,22.5,100
mkp,55.09,55.84,55.09,55.84,400
mpc,42.06,45.39,42.06,45.39,276050
mpt,2.46,2.64,2.46,2.64,50400
msn,75.4,81.3,75.4,81.3,1444630
mst,4.12,4.39,4.03,4.39,1043500
mwg,91.53,94.04,91.53,94.04,617790
naf,8.89,9.48,8.89,9.49,23670
nag,4.86,4.86,4.76,4.86,3600
nbb,19.4,19.4,19.4,19.4,3000
nbc,5.25,5.34,5.25,5.34,90657
nbp,11.01,12.47,11.01,12.46,1140
nct,68.14,70.01,67.86,70.0,30790
ndn,13.4,14.29,13.31,14.11,249070
ndx,12.5,12.5,12.5,12.5,5100
net,25.13,25.41,24.76,25.32,10604
nha,6.7,7.2,6.7,7.2,6300
nhp,1.2,1.2,1.1,1.2,56400
nkg,12.6,13.5,12.6,13.4,1366900
nlg,26.81,28.08,26.81,27.81,869720
nnc,45.09,45.09,44.47,44.47,11100
nrc,27.39,29.04,27.39,29.04,77200
nsc,99.65,99.65,99.65,99.65,130
nsh,5.0,5.4,4.9,5.4,225900
nt2,24.1,24.96,24.0,24.97,133700
ntb,0.4,0.5,0.4,0.5,54200
ntl,8.48,8.75,8.45,8.71,507660
ntp,45.83,46.32,45.83,46.32,1120
nvb,9.1,9.4,9.1,9.4,1147200
nvl,63.8,68.2,63.5,68.0,847500
nvt,6.18,6.8,6.18,6.6,87150
ogc,2.51,2.75,2.51,2.71,2132320
opc,43.19,43.28,43.19,43.28,240
ors,3.3,3.3,3.0,3.0,5300
pac,40.86,44.45,40.86,43.28,11370
pan,38.89,43.29,38.89,43.29,100430
pbp,9.41,9.41,9.41,9.41,50
pc1,20.84,22.0,20.84,22.0,165630
pcg,21.5,21.5,21.5,21.5,70
pdr,20.65,21.38,20.61,21.18,1423680
pet,7.84,7.93,7.71,7.92,140080
pfl,0.7,0.8,0.7,0.8,150900
pgc,12.81,12.86,12.77,12.77,46160
pgd,35.17,35.17,34.25,34.24,1010
pgi,15.96,16.99,15.96,16.99,2010
pgs,28.02,29.45,28.02,29.45,200
phc,13.66,14.47,13.3,14.34,387000
phh,9.2,9.2,9.2,9.2,100
php,9.91,10.87,9.91,10.88,28300
phr,24.67,26.6,24.67,26.18,614830
pic,12.46,12.55,12.28,12.55,600
pit,5.88,5.88,5.88,5.88,200
piv,1.4,1.5,1.4,1.5,91800
pjc,34.85,34.85,34.85,34.85,100
pjt,11.41,12.21,10.61,11.85,140
plc,15.76,15.85,15.49,15.58,127100
plp,14.07,15.11,13.88,14.69,41000
plx,59.59,61.89,59.59,61.7,808250
pmc,59.44,59.63,59.44,59.63,1400
pme,67.06,69.27,67.06,68.99,10340
pmg,17.56,18.02,17.56,17.93,254290
pnc,12.6,12.6,12.6,12.6,60
pnj,73.16,77.63,73.16,77.64,877550
pom,12.15,13.1,12.15,12.9,9360
pow,14.1,15.2,13.8,15.1,2866537
ppc,16.01,16.63,16.01,16.62,207900
ppe,10.5,10.5,10.5,10.5,100
ppg,1.0,1.0,1.0,1.0,4600
ppi,1.17,1.2,1.15,1.18,176580
pps,6.76,6.84,6.76,6.84,5700
ppy,14.53,14.62,14.53,14.62,500
pse,7.18,7.99,6.82,6.82,2500
psg,0.4,0.4,0.3,0.3,98000
psi,2.8,3.0,2.8,3.0,200
ptb,60.97,63.62,60.78,63.63,106250
ptl,2.6,2.69,2.6,2.69,10000
pv2,3.1,3.1,3.0,3.1,4300
pvb,18.35,19.9,18.35,19.8,417950
pvc,6.55,7.11,6.46,7.12,114130
pvd,16.36,17.0,15.68,16.59,5878190
pve,4.9,5.3,4.9,5.3,42500
pvg,7.98,7.98,7.32,7.88,5500
pvi,31.51,31.61,30.47,31.42,19350
pvl,1.6,1.7,1.6,1.6,221900
pvr,1.7,1.7,1.7,1.7,1000
pvs,18.27,18.36,16.78,18.36,6940425
pvt,15.88,16.83,15.88,16.78,227790
pvv,0.8,0.8,0.7,0.7,129500
pvx,1.2,1.3,1.2,1.3,483605
pxa,1.4,1.4,1.4,1.4,188450
pxi,2.41,2.5,2.41,2.5,40
pxl,2.8,3.1,2.8,2.9,937964
pxm,0.3,0.3,0.3,0.3,21000
pxs,5.4,6.07,5.4,5.85,112650
pxt,2.15,2.29,2.15,2.15,27010
qbs,4.72,5.19,4.7,5.19,284830
qcg,8.5,8.64,8.31,8.64,2009330
qhd,12.01,12.01,12.01,12.0,100
ral,90.5,94.08,90.41,90.5,2270
rcl,17.08,17.08,17.08,17.08,100
rdp,10.23,10.76,10.23,10.76,1060
ree,32.28,33.04,32.0,32.99,625240
ros,40.0,40.0,37.8,39.95,1357430
s4a,24.98,24.98,24.98,24.98,660
s55,24.46,24.46,24.46,24.46,5000
s74,4.9,4.9,4.6,4.6,200
s96,0.5,0.6,0.5,0.6,10100
s99,5.9,6.44,5.9,6.08,122950
sab,217.42,218.4,214.48,217.91,40990
saf,54.08,54.08,54.08,54.08,1
sam,6.83,7.27,6.77,7.27,633870
sav,8.02,8.35,7.71,8.35,9950
sba,13.12,13.35,13.12,13.35,4340
sbs,1.9,2.0,1.8,2.0,470000
sbt,17.77,18.59,17.73,18.59,2751190
sbv,22.19,22.19,22.19,22.19,100
sci,5.63,5.63,5.09,5.18,226100
scl,2.5,2.6,2.3,2.3,1200
scr,8.03,8.29,7.88,8.29,2737450
scs,133.79,137.42,133.79,136.47,2530
sd2,5.2,5.2,5.2,5.2,4000
sd3,1.9,2.0,1.9,2.0,15400
sd5,6.22,6.87,6.22,6.87,3400
sd6,4.9,4.9,4.6,4.9,11200
sd7,3.3,3.3,3.3,3.3,100
sd9,6.9,6.9,6.8,6.9,1200
sda,2.9,2.9,2.7,2.7,2200
sdb,1.6,1.6,1.6,1.6,100
sdd,3.5,3.5,3.5,3.5,7500
sdg,24.29,24.29,24.29,24.3,100
sdp,1.5,1.6,1.5,1.6,1000
sdt,5.65,5.65,5.65,5.65,300
sdu,8.5,8.6,8.5,8.6,50200
seb,29.95,29.95,29.77,29.95,5512
sfg,11.57,11.84,11.48,11.84,5080
sfi,23.04,24.22,22.65,23.78,3250
sfn,30.26,30.26,30.26,30.26,800
sgn,96.26,97.25,96.26,97.25,120
sgr,20.0,20.8,20.0,20.8,6820
sgt,5.8,5.8,5.3,5.3,8130
sha,6.29,6.29,5.9,5.9,29860
shb,7.9,8.3,7.7,8.3,10838545
shc,4.5,4.5,4.4,4.4,300
shi,5.97,6.01,5.59,5.95,140670
shn,8.47,9.05,8.47,8.95,96100
shp,20.67,20.67,20.67,20.67,20
shs,10.73,11.18,10.28,10.96,1603145
sic,9.83,9.83,9.83,9.83,100
sii,19.5,21.1,19.5,21.1,2920
sjc,2.4,2.5,2.4,2.4,37602
sjd,24.09,24.55,23.9,24.36,15350
sjf,15.15,15.8,15.15,15.15,2742540
sjs,17.23,17.23,16.69,16.84,33990
skg,17.8,18.22,17.54,18.17,323170
sls,64.12,64.12,62.23,63.18,1735
sma,14.81,14.81,14.81,14.82,100
smb,29.0,29.36,29.0,29.36,8970
smc,15.57,15.92,15.57,15.93,14830
smt,22.8,22.8,22.8,22.8,100
spi,1.1,1.1,1.0,1.0,99800
spm,12.09,12.09,11.19,11.87,140
spp,4.8,5.0,4.7,5.0,116300
sra,19.58,19.58,18.26,19.58,168729
srb,2.3,2.5,2.3,2.5,51598
src,12.99,13.14,12.99,13.14,30
srf,12.45,12.54,12.45,12.54,2470
ssc,52.01,52.49,52.01,52.5,30
ssi,28.81,29.77,28.19,29.63,4954220
stb,12.4,13.1,12.3,13.05,14990250
stg,16.96,17.22,16.87,17.22,17570
stk,14.44,15.71,14.44,15.59,32400
stl,0.8,0.8,0.8,0.8,100
stp,6.39,6.39,6.39,6.39,100
svc,43.43,43.43,43.43,43.43,16910
svi,42.0,42.0,42.0,42.0,5100
svn,1.1,1.1,1.1,1.1,11900
svt,5.6,6.0,5.6,6.0,210
szl,30.85,30.94,30.56,30.94,1160
ta9,7.96,7.96,7.96,7.96,100
tac,29.59,30.0,28.4,30.0,7660
tbc,22.76,22.76,22.71,22.71,3000
tc6,4.44,4.62,4.44,4.53,140960
tcb,27.85,28.8,27.3,28.7,2298230
tcd,13.45,13.45,13.45,13.45,60
tch,20.33,22.27,20.14,22.27,2769180
tcl,23.69,23.69,23.13,23.68,16410
tcm,23.52,24.84,23.2,24.38,938970
tco,9.25,10.05,9.25,10.04,390
tcr,2.49,2.49,2.49,2.49,100
tcs,4.35,4.44,4.35,4.44,200
tct,57.54,57.54,56.97,57.54,3140
tdc,6.51,6.73,6.51,6.73,80730
tdg,5.38,6.08,5.36,6.08,654170
tdh,8.83,9.27,8.83,9.19,1590370
tdm,18.66,19.04,18.66,19.05,2500
tdn,4.5,4.5,4.5,4.51,100
tdt,11.5,12.3,11.4,12.1,110500
tdw,22.18,22.18,22.18,22.19,20
teg,6.18,6.63,6.18,6.64,15500
tfc,4.6,4.6,4.6,4.59,100
tgg,9.04,10.4,9.04,10.4,1350640
thg,26.25,26.66,26.2,26.67,7170
thi,37.35,37.35,37.35,37.35,1000
tht,5.94,6.03,5.94,6.03,18300
tig,2.71,2.9,2.71,2.9,606900
tkc,23.52,23.81,23.52,23.81,2800
tld,7.0,7.1,7.0,7.01,400470
tlg,65.02,67.53,64.09,66.6,1960
tlh,6.79,7.1,6.66,7.1,261040
tlt,8.68,8.68,8.68,8.68,100
tmp,30.65,30.65,30.47,30.66,980
tms,24.63,24.8,24.55,24.55,29610
tmt,10.4,11.0,9.7,11.0,52540
tmx,9.52,9.52,8.73,8.73,400
tna,11.91,12.74,11.91,12.7,2010
tnc,12.12,12.21,11.93,11.93,11550
tng,11.86,13.02,11.86,13.02,1437342
tni,8.83,9.49,8.83,9.4,576810
tnt,2.25,2.41,2.25,2.3,343140
tpb,19.39,19.74,19.39,19.63,376500
tpc,10.52,10.52,9.85,10.52,5120
tpp,10.27,10.27,10.27,10.27,21600
tra,73.71,78.69,73.71,78.69,610
trc,21.36,21.36,21.18,21.18,6400
ts4,8.1,8.2,7.6,8.15,38530
tsc,1.66,1.71,1.63,1.71,90090
ttb,20.1,20.35,20.1,20.25,505500
ttc,15.72,15.72,15.72,15.73,100
ttf,4.01,4.51,4.01,4.51,1451190
tth,2.77,2.99,2.77,2.91,61250
ttz,6.0,7.1,6.0,6.5,7400
tv1,17.8,17.8,16.0,17.7,500
tv2,74.36,74.87,73.33,73.95,45516
tv3,41.1,41.1,37.49,37.49,200
tvb,16.78,17.11,16.63,16.88,57780
tvc,10.1,10.5,10.1,10.4,131600
tvs,12.43,12.43,12.24,12.24,2240
tvt,15.49,16.12,15.05,15.49,20490
tya,9.15,9.32,9.06,9.23,1190
udc,4.5,4.5,4.23,4.49,1500
uic,23.45,23.45,22.92,23.14,1420
uni,6.6,7.0,6.6,7.0,800
v11,0.4,0.4,0.4,0.4,2500
v12,11.19,11.19,10.11,10.11,2200
v15,0.4,0.4,0.3,0.3,16800
vaf,9.04,9.04,8.69,8.69,90
vat,2.0,2.0,1.9,2.0,32600
vbc,16.91,16.91,16.91,16.91,3400
vc2,12.5,12.5,12.5,12.5,15
vc3,18.1,18.3,18.0,18.3,212600
vc7,8.28,9.0,8.28,9.0,3400
vcb,57.0,59.9,57.0,59.9,2266290
vcc,9.12,9.12,9.12,9.12,150
vcf,143.18,143.18,143.18,143.17,50
vcg,16.81,17.77,16.81,17.58,1225130
vci,54.38,59.38,54.38,58.61,208410
vcr,3.4,3.4,3.2,3.2,28746
vcs,74.77,78.04,73.83,77.38,342543
vdp,30.99,30.99,29.2,30.95,120
vds,8.97,9.14,8.94,9.15,62970
ve1,10.3,10.3,10.3,10.3,3600
ve9,3.7,3.8,3.7,3.7,3900
vfg,33.28,33.28,33.28,33.28,250
vgc,15.82,16.39,15.63,16.21,1775530
vgs,7.94,8.3,7.94,8.29,9100
vhc,81.71,86.32,80.66,85.07,354460
vhg,0.98,1.03,0.98,1.03,55300
vhm,75.59,78.06,75.1,76.09,666960
vic,93.0,97.5,92.8,96.0,1735640
vid,5.91,5.91,5.5,5.8,19860
vie,14.1,14.1,14.1,14.1,610
vig,1.6,1.7,1.6,1.6,809600
vip,6.11,6.42,6.11,6.35,47890
vis,27.0,27.95,27.0,27.95,500
vit,8.92,9.73,8.92,9.37,22300
vix,7.05,7.39,7.05,7.3,177096
vjc,139.57,139.77,137.29,139.77,733920
vkc,5.0,5.2,5.0,5.1,134600
vmc,19.06,19.15,19.06,19.14,750
vmd,16.85,18.1,16.85,18.1,1870
vmi,2.0,2.0,2.0,2.0,1627
vna,1.1,1.1,1.1,1.1,6190
vnc,38.48,38.48,38.48,38.48,500
vnd,19.37,20.58,19.18,20.2,2670360
vne,5.45,5.69,5.41,5.53,137620
vnf,29.47,30.42,26.81,26.81,300
vng,17.86,18.06,17.57,18.06,548020
vnh,1.0,1.0,1.0,1.0,200
vnl,16.65,16.7,15.54,16.7,6900
vnm,122.47,124.11,120.16,123.91,957810
vnr,20.8,20.8,20.8,20.8,1900
vns,16.66,17.02,16.4,16.84,169800
vos,1.71,1.77,1.7,1.71,24630
vpb,23.45,24.3,23.25,24.25,8479110
vpd,13.09,13.28,13.09,13.28,15770
vpg,18.04,18.9,18.04,18.9,197000
vph,5.15,5.37,5.09,5.24,117480
vpi,40.43,40.91,40.43,40.67,1722420
vpk,4.01,4.01,4.01,4.01,1750
vrc,20.9,22.7,20.5,22.7,942820
vre,29.5,30.41,29.03,30.17,1991280
vsc,36.97,38.49,36.97,38.5,321090
vsh,17.3,17.6,17.3,17.6,64550
vsi,25.5,26.07,25.5,25.5,70
vsm,10.05,10.05,10.05,10.05,100
vst,0.5,0.7,0.5,0.7,32213
vta,5.6,5.6,5.6,5.6,2000
vtb,12.67,13.75,12.67,13.52,1140
vto,7.18,7.32,7.18,7.18,63140
vts,15.0,15.0,15.0,15.0,100
vtv,9.01,9.01,9.01,9.01,500
vxb,16.7,16.7,16.7,16.7,130
wcs,114.25,121.21,114.25,121.21,500
wss,2.8,2.9,2.7,2.9,6500
ybm,14.7,15.84,14.7,15.84,214310
yeg,228.0,238.1,228.0,238.1,11790
