ticker,open,high,low,close,volume
ctd,25.37,25.98,25.37,25.92,21150
ctg,14.34,14.5,14.26,14.42,395240
cti,4.89,4.89,4.82,4.82,5590
ctm,2.4,2.6,2.4,2.6,600
ctn,5.0,5.0,5.0,5.0,500
cts,3.89,3.95,3.89,3.89,50600
ctx,2.54,2.54,2.54,2.54,100
cvn,1.6,1.8,1.6,1.8,71710
cvt,1.67,1.67,1.65,1.65,16200
d2d,6.48,6.51,6.48,6.48,4100
dad,7.56,7.56,7.56,7.55,2000
dae,7.11,7.35,7.11,7.35,27000
dag,5.99,5.99,5.75,5.9,2880
dbc,9.86,10.03,9.86,9.86,30800
dbt,6.6,7.1,6.6,7.1,700
dc4,3.35,3.35,3.35,3.35,4500
dcl,6.17,6.27,6.04,6.04,47150
dcs,2.8,3.0,2.8,2.9,906266
dct,1.9,2.0,1.8,1.9,56220
dha,5.19,5.26,5.13,5.26,5710
dhc,3.25,3.37,3.25,3.29,2160
dhg,47.27,47.27,46.01,46.43,7830
dhm,7.48,7.48,7.29,7.29,289820
dhp,3.94,3.94,3.94,3.94,1000
dic,4.85,4.93,4.53,4.53,392330
did,4.7,4.7,4.7,4.7,100
dig,6.27,6.5,6.22,6.33,968710
dih,6.23,6.42,6.11,6.17,32300
dl1,2.66,2.66,2.41,2.41,28100
dlg,3.34,3.34,3.16,3.25,426200
dlr,6.69,6.69,6.69,6.69,100
dmc,19.5,19.59,19.38,19.38,28300
dnm,12.63,12.63,12.63,12.63,100
dpm,23.24,23.35,23.13,23.18,171570
dpr,23.33,23.33,23.19,23.19,27380
dqc,12.96,13.55,12.96,13.55,88290
drc,20.07,20.12,19.77,19.82,372540
drh,1.66,1.66,1.66,1.67,53040
drl,13.34,13.34,13.34,13.34,2100
dsn,24.27,24.27,23.87,23.86,2910
dta,2.1,2.3,2.1,2.3,260
dtl,10.77,11.04,10.59,10.59,21000
dtt,4.23,4.23,4.23,4.24,10
dvp,27.49,28.0,27.49,28.01,19390
dxg,3.73,3.77,3.62,3.66,262280
dxp,11.56,11.56,11.51,11.51,4000
dxv,2.95,2.95,2.86,2.86,24400
dzm,2.58,2.67,2.58,2.67,4600
ebs,4.42,4.42,4.07,4.42,57300
eci,7.16,7.52,7.16,7.46,5400
efi,5.9,6.1,5.9,5.9,40100
eib,13.5,13.5,13.31,13.5,143290
eid,6.53,6.64,6.47,6.59,43110
elc,11.89,12.02,11.89,12.02,15810
emc,3.61,3.61,3.61,3.61,240
eve,10.16,10.36,10.16,10.36,24900
fcm,5.51,5.51,5.32,5.32,298400
fcn,9.43,9.49,9.21,9.31,911180
fdt,29.7,29.7,29.7,29.7,100
fit,7.02,7.06,6.69,6.7,765800
flc,3.06,3.12,3.06,3.06,1542680
fmc,2.77,2.77,2.77,2.77,1470
fpt,14.75,14.78,14.62,14.65,257460
gas,47.29,47.65,46.55,46.92,370170
gdt,7.86,8.32,7.86,8.32,3360
ggg,0.8,0.9,0.8,0.9,6000
gil,7.8,7.97,7.8,7.97,6270
glt,8.13,8.37,8.13,8.38,45200
gmc,11.98,11.98,11.89,11.98,1460
gmd,11.8,12.09,11.76,11.84,490900
gsp,5.5,5.5,5.32,5.44,51440
gta,5.0,5.0,4.81,4.81,120
gtt,12.1,12.2,11.7,12.1,116940
had,18.4,18.4,18.4,18.4,500
hag,20.16,20.34,20.07,20.25,2158510
hap,3.09,3.14,3.0,3.0,358900
har,6.08,6.17,5.99,5.99,976210
has,3.7,3.7,3.54,3.54,1230
hax,1.56,1.56,1.56,1.57,2000
hbc,3.17,3.17,3.08,3.08,243500
hbe,3.18,3.18,3.18,3.18,100
hbs,4.2,4.2,4.2,4.2,400
hcc,3.09,3.09,3.09,3.09,800
hcm,7.01,7.12,6.98,7.03,364020
hct,5.5,5.58,4.83,5.25,500
hda,5.15,5.28,4.96,4.96,20000
hdc,5.23,5.38,5.23,5.38,12920
hdg,5.08,5.12,4.91,5.08,188960
hdo,3.2,3.2,3.1,3.2,53000
hgm,39.4,39.4,39.4,39.4,1400
hhg,2.21,2.21,2.01,2.01,300
hhl,0.6,0.7,0.6,0.7,28700
hhs,12.97,13.01,12.88,12.97,70030
hjs,5.17,5.23,5.17,5.17,13700
hla,5.5,5.5,5.3,5.4,351430
hlc,4.37,4.37,4.37,4.37,900
hld,4.88,4.95,4.88,4.92,14100
hlg,6.7,6.7,6.7,6.7,9490
hmc,3.71,3.71,3.66,3.66,1270
hmh,8.22,8.22,8.12,8.22,12744
hnm,7.09,7.58,7.09,7.29,174100
hom,4.56,4.56,4.56,4.56,5200
hpg,5.9,5.9,5.82,5.85,271160
hqc,5.39,5.48,5.3,5.48,1511610
hrc,26.36,26.36,26.36,26.36,300
hsg,7.56,7.62,7.52,7.6,131270
ht1,3.54,3.54,3.47,3.54,49150
hti,4.65,4.65,4.65,4.65,10
htv,6.78,6.78,6.68,6.73,10480
hu1,3.99,3.99,3.81,3.81,1540
hut,3.93,3.99,3.87,3.93,698200
hvg,12.63,12.63,12.52,12.63,113180
hvt,5.88,5.88,5.88,5.88,200
icf,3.6,3.8,3.6,3.8,59160
icg,4.38,4.46,4.3,4.38,136400
idi,2.64,2.64,2.6,2.6,87720
idj,3.4,3.5,3.3,3.4,568000
ijc,5.17,5.24,5.1,5.17,1977050
imp,14.5,14.5,14.3,14.38,13640
inc,2.45,2.52,2.45,2.45,1400
inn,9.22,9.91,9.22,9.91,4000
ita,6.3,6.4,6.1,6.3,5284580
itc,6.4,6.49,6.31,6.4,456380
itd,2.38,2.49,2.38,2.49,754190
itq,3.76,3.76,3.59,3.76,124900
ivs,3.17,3.17,3.09,3.17,43800
jvc,15.71,15.71,15.46,15.55,208990
kac,5.29,5.29,5.29,5.29,100
kbc,8.71,8.89,8.52,8.89,898250
kbt,5.7,5.7,5.7,5.7,100
kdc,20.02,20.02,19.63,20.02,56750
kdh,4.38,4.42,4.3,4.42,45000
kha,7.72,7.84,7.72,7.84,780
khb,2.09,2.18,2.09,2.09,111700
khp,8.1,8.1,8.04,8.1,72690
kkc,6.34,6.34,6.23,6.23,12400
klf,16.75,16.82,15.41,15.48,939400
kls,0.65,0.67,0.62,0.66,776410
kmr,3.95,4.02,3.72,3.79,1261160
ksa,8.82,8.91,8.55,8.64,203700
ksb,4.73,4.8,4.68,4.68,36130
ksd,2.4,2.4,2.2,2.4,1923500
ksh,5.3,5.6,5.3,5.6,190
ksq,4.5,4.5,4.4,4.4,57200
kss,4.32,4.4,4.24,4.32,186580
kts,10.77,10.77,10.77,10.77,100
ktt,2.2,2.2,2.2,2.2,4000
l10,6.1,6.23,5.97,5.98,7750
l35,2.84,2.84,2.84,2.84,2900
l43,4.73,4.73,4.73,4.72,1000
l61,6.11,6.11,6.11,6.11,3300
laf,6.2,6.4,6.2,6.4,173380
las,13.3,13.3,13.23,13.22,58200
lbm,9.38,9.38,9.38,9.38,10
lcg,4.36,4.44,4.28,4.36,495800
lcm,6.6,6.7,6.5,6.5,336360
lcs,4.53,4.71,4.45,4.62,9100
lgc,4.11,4.11,4.11,4.11,10
lgl,1.45,1.45,1.45,1.45,80
lhc,19.9,19.9,19.9,19.9,100
lhg,4.47,4.53,4.42,4.42,28320
lig,3.54,3.54,3.54,3.54,1600
lix,13.75,13.93,13.71,13.89,26250
lm7,3.5,3.5,3.5,3.5,100
lm8,10.45,10.45,9.79,9.79,90
lss,8.51,8.78,8.38,8.65,32100
ltc,5.29,5.29,5.29,5.29,5100
mac,2.75,2.86,2.75,2.86,2700
max,2.8,2.9,2.8,2.9,148200
mbb,7.14,7.14,7.08,7.14,61500
mcf,6.24,6.24,6.24,6.24,300
mcg,3.9,4.0,3.8,3.9,187790
mco,2.0,2.0,1.9,2.0,14000
mdc,3.0,3.0,3.0,3.0,1000
mdg,2.46,2.46,2.46,2.46,10
mhc,1.66,1.66,1.66,1.67,6940
mim,3.65,3.65,3.65,3.65,500
mkv,6.88,6.88,6.88,6.88,100
mnc,4.58,4.96,4.58,4.95,7000
mpc,10.59,10.59,10.59,10.58,200
msn,51.52,51.84,51.52,51.84,80320
nag,1.74,1.74,1.51,1.66,7400
nav,4.28,4.28,4.28,4.28,500
nbb,9.31,9.74,9.31,9.62,224740
nbc,3.98,4.14,3.98,4.14,4900
nbp,7.04,7.14,7.04,7.14,600
nbw,6.57,6.57,6.57,6.57,1800
ndn,2.84,2.91,2.8,2.87,236400
net,10.76,10.76,10.67,10.72,2700
nha,2.36,2.36,2.36,2.35,1000
nhs,11.5,11.5,11.3,11.31,72950
nkg,3.32,3.4,3.24,3.39,101380
nlc,7.26,7.49,7.22,7.49,18600
nlg,11.06,11.18,11.06,11.18,29000
nnc,8.21,8.3,8.17,8.3,4200
nsc,54.6,54.6,54.6,54.6,1260
nst,4.69,4.69,4.69,4.69,57
ntl,8.71,8.91,8.64,8.91,1010120
ntp,20.11,20.11,20.11,20.11,900
nvb,6.8,6.8,6.7,6.7,4000
nvc,0.6,0.6,0.6,0.6,100
nvn,2.3,2.4,2.3,2.4,2170
nvt,4.2,4.2,4.2,4.2,18760
ogc,10.5,10.7,10.4,10.7,2466210
one,3.53,3.53,3.53,3.53,1000
opc,28.2,28.2,28.2,28.2,20
ors,2.1,2.2,2.0,2.0,67400
pac,7.46,7.5,7.31,7.46,42290
pan,11.36,11.36,11.32,11.32,1600
pct,3.28,3.28,3.28,3.28,500
pdc,2.6,2.6,2.5,2.6,13800
pdn,8.84,9.01,8.84,9.01,10260
pdr,6.01,6.06,6.01,6.06,5010
pet,10.95,11.05,10.85,10.95,341290
pgc,5.63,5.68,5.53,5.58,451730
pgd,11.2,11.34,11.12,11.16,17740
pgi,5.34,5.47,5.34,5.48,5760
pgs,11.88,11.88,11.51,11.69,784600
pgt,4.7,4.9,4.7,4.9,200
phc,1.44,1.48,1.44,1.44,7300
phh,3.5,3.8,3.5,3.8,400
phr,11.98,11.98,11.83,11.98,57450
phs,2.4,2.4,2.4,2.4,2100
pit,4.75,4.84,4.75,4.75,210
pjt,3.41,3.41,3.31,3.36,1630
plc,8.35,8.49,8.3,8.44,121356
pmc,28.7,29.16,28.7,29.16,14800
pms,11.55,11.55,11.55,11.55,500
pnj,8.36,8.36,8.36,8.36,6050
pom,9.69,9.69,9.61,9.69,51530
ppc,10.78,10.94,10.68,10.79,2067310
ppg,2.2,2.2,2.2,2.2,200
ppi,4.46,4.46,4.37,4.36,6510
ppp,6.67,6.82,6.67,6.74,7600
psi,7.0,7.0,6.8,6.8,299300
ptb,9.74,9.74,9.41,9.64,5180
ptc,3.0,3.0,3.0,3.0,2000
ptl,2.0,2.1,2.0,2.0,185300
pts,2.85,2.85,2.38,2.65,900
pv2,2.0,2.0,1.9,2.0,62100
pvc,10.98,10.98,10.75,10.91,121920
pvd,37.99,37.99,37.43,37.44,77230
pve,4.47,4.68,4.4,4.68,10810
pvg,7.38,7.54,7.38,7.46,170700
pvi,11.12,11.12,11.05,11.05,4623
pvl,2.3,2.4,2.3,2.4,426900
pvr,2.7,2.8,2.7,2.8,260
pvs,11.16,11.16,11.09,11.16,820560
pvt,6.31,6.45,6.05,6.05,4096890
pvv,2.1,2.3,2.1,2.3,10200
pvx,2.3,2.4,2.2,2.3,1065335
pxa,1.14,1.14,1.14,1.14,17770
pxi,3.21,3.21,3.21,3.21,195850
pxs,7.07,7.07,7.01,7.01,126640
pxt,2.9,2.9,2.9,2.9,26720
qcg,5.86,5.95,5.77,5.95,28310
qtc,8.11,8.33,8.11,8.33,800
ral,39.69,40.41,39.69,40.41,4330
rcl,8.47,8.47,8.33,8.33,1500
rdp,4.81,4.81,4.81,4.81,110
ree,16.89,16.96,16.64,16.83,1345440
rhc,17.3,18.5,17.3,18.5,1400
ric,5.8,5.8,5.5,5.5,7280
s74,6.16,6.31,6.16,6.31,20300
s91,9.0,9.3,9.0,9.0,2200
s96,2.5,2.5,2.4,2.5,38900
s99,3.57,3.65,3.49,3.49,10910
sam,3.47,3.52,3.42,3.47,661860
sav,5.56,5.88,5.56,5.87,80
sba,4.01,4.19,4.01,4.19,65970
sbc,8.5,8.5,8.5,8.5,10
sbt,7.81,8.0,7.81,7.94,1377150
sc5,13.17,13.17,12.22,12.85,5170
scd,20.59,20.59,18.53,18.52,50
scj,3.03,3.03,3.03,3.03,2000
scl,8.18,8.18,7.51,8.05,10600
scr,4.21,4.28,4.14,4.21,1440545
sd2,4.09,4.16,4.09,4.09,45020
sd4,2.31,2.31,2.25,2.3,5500
sd5,7.58,7.58,7.35,7.36,162700
sd6,6.96,6.96,6.75,6.75,117350
sd7,7.2,7.4,7.2,7.4,43300
sd9,5.55,5.55,5.37,5.38,89900
sda,3.34,3.34,3.21,3.21,38976
sdb,1.4,1.4,1.4,1.4,1000
sdc,3.14,3.14,3.14,3.14,51
sdd,2.7,2.8,2.7,2.7,258550
sdg,13.32,13.32,12.88,12.87,200
sdn,9.82,9.82,9.82,9.82,12
sdp,3.23,3.23,3.14,3.22,14100
sdt,8.5,8.6,8.5,8.6,34000
sdu,5.3,5.3,5.3,5.3,800
sec,11.63,11.63,11.36,11.36,2070
sed,8.88,8.93,8.82,8.88,29100
sfc,9.2,9.67,9.2,9.67,30
sfi,15.09,15.15,14.85,15.15,1270
sfn,8.77,8.77,8.77,8.77,300
sgd,6.23,6.23,6.23,6.23,300
sgt,2.2,2.2,2.2,2.2,1000
sha,1.8,1.9,1.8,1.9,4400
shb,5.23,5.23,5.16,5.23,2797653
shi,2.12,2.17,2.07,2.17,8030
shn,0.63,0.63,0.54,0.63,149400
shp,5.21,5.21,5.21,5.21,10500
shs,3.66,3.66,3.59,3.59,301600
sic,1.4,1.46,1.4,1.46,4000
sii,16.2,16.3,16.2,16.2,14350
sjc,3.97,3.97,3.61,3.61,530
sjd,8.72,8.72,8.5,8.64,13910
sje,7.46,7.46,7.46,7.46,100
sjm,1.9,1.9,1.9,1.9,8200
sjs,9.63,9.63,9.63,9.63,38300
sks,2.9,2.9,2.81,2.81,5400
sls,9.67,9.82,9.67,9.82,4300
sma,2.81,2.95,2.81,2.88,79850
smb,6.51,6.74,6.51,6.74,400
smc,6.52,6.52,6.52,6.52,1000
smt,5.24,5.69,5.24,5.7,500
sng,11.12,11.12,11.04,11.12,4300
spp,2.7,2.75,2.7,2.75,12100
srb,2.0,2.1,1.9,2.0,20200
src,8.2,8.28,8.11,8.24,59460
srf,6.26,6.26,5.93,6.18,6100
ssc,32.1,32.1,32.1,32.1,100
ssi,10.35,10.41,10.29,10.29,782650
ssm,4.38,4.51,4.32,4.51,5200
st8,4.2,4.2,4.02,4.13,4510
stb,13.88,13.88,13.64,13.64,108480
stg,4.26,4.26,3.97,3.98,460
stp,4.32,4.37,4.2,4.37,29300
svc,10.48,10.55,10.41,10.48,102310
svi,18.65,18.65,17.6,17.6,110
svt,6.28,6.73,6.28,6.73,110
szl,9.97,9.97,9.58,9.71,131570
tac,18.52,19.31,18.52,19.3,770
tbc,10.4,10.52,9.74,10.52,2270
tc6,2.39,2.39,2.39,2.39,23200
tcl,16.64,16.64,16.3,16.64,41230
tcm,12.36,12.36,11.87,11.93,884920
tco,5.03,5.03,5.03,5.03,10
tcr,3.45,3.45,3.35,3.35,2010
tcs,3.32,3.32,3.32,3.32,26000
tct,31.21,31.21,29.17,29.18,600
tdc,3.4,3.4,3.35,3.35,225730
tdh,5.14,5.18,5.05,5.1,171610
tdn,2.85,2.85,2.85,2.85,16000
tdw,10.81,10.88,10.81,10.88,240
thb,8.61,8.61,8.61,8.61,1000
thg,3.6,3.6,3.56,3.56,9060
tht,3.34,3.34,3.34,3.34,3500
tie,10.05,10.12,9.9,10.05,33170
tig,2.98,3.04,2.92,2.98,45700
tix,12.02,12.02,12.02,12.02,2000
tkc,2.18,2.41,2.18,2.41,1200
tlg,10.74,10.74,10.74,10.74,10
tlh,4.51,4.57,4.39,4.44,1078640
tmp,9.58,9.58,9.58,9.58,500
tmt,3.24,3.36,3.24,3.36,390
tmx,4.24,4.24,4.24,4.24,100
tnc,9.01,9.01,8.94,8.95,26230
tng,3.03,3.03,2.84,2.92,126040
tnt,1.38,1.38,1.38,1.38,14390
tpc,5.09,5.09,5.09,5.09,540
tpp,6.44,6.57,6.31,6.58,2200
tra,36.3,36.3,36.05,36.3,6010
trc,26.97,26.97,26.48,26.48,2100
ts4,6.34,6.34,6.19,6.26,13340
tsc,2.23,2.35,2.2,2.32,91480
tst,2.87,2.96,2.87,2.96,6100
ttc,5.85,6.16,5.79,5.79,13310
ttf,5.24,5.34,5.14,5.24,600870
ttp,23.87,23.87,23.87,23.87,100
ttz,2.65,2.83,2.65,2.83,29600
tv2,2.16,2.16,2.16,2.16,13900
tvd,3.8,3.84,3.8,3.84,5600
txm,2.87,2.87,2.87,2.87,800
tya,2.22,2.27,2.22,2.22,2360
udc,2.85,2.85,2.85,2.85,100
uic,5.98,5.98,5.98,5.98,1440
uni,4.91,4.91,4.82,4.91,14500
v11,0.8,0.8,0.8,0.8,2200
v12,4.09,4.09,4.09,4.09,1000
v15,1.6,1.6,1.6,1.6,100
vat,2.61,2.61,2.61,2.61,500
vbc,5.85,5.85,5.85,5.85,100
vc2,4.9,5.07,4.9,5.01,5500
vc6,3.51,3.51,3.22,3.22,1808
vc7,1.7,1.7,1.6,1.59,1500
vc9,3.11,3.11,3.11,3.11,100
vcb,17.2,17.2,17.08,17.2,313500
vcg,7.25,7.4,7.02,7.09,2396520
vcr,2.3,2.4,2.3,2.4,2100
vcs,1.83,1.83,1.81,1.82,3800
ve1,2.5,2.5,2.5,2.5,100
ve2,1.9,1.9,1.9,1.9,4600
ve3,3.65,3.7,3.65,3.71,8400
ve8,1.41,1.41,1.15,1.15,200
vfg,13.08,13.11,13.08,13.08,4100
vgp,11.06,11.06,10.57,11.06,1010
vgs,3.28,3.28,3.14,3.21,260800
vhc,11.87,11.87,11.87,11.87,510
vhg,7.58,7.58,7.58,7.58,1543240
vhl,5.28,5.28,5.28,5.28,400
vic,20.64,20.8,20.48,20.64,71350
vid,1.94,1.94,1.94,1.94,9100
vig,2.3,2.4,2.3,2.3,112600
vip,4.27,4.32,4.17,4.27,780240
vis,8.4,8.49,8.31,8.48,581020
vit,2.76,2.76,2.76,2.76,6900
vix,2.89,2.89,2.89,2.88,8000
vkc,2.98,2.98,2.98,2.98,59000
vmd,7.02,7.33,6.96,7.02,2680
vnd,4.94,4.99,4.94,4.94,774800
vne,3.53,3.74,3.53,3.66,1800640
vnf,8.35,8.55,8.35,8.56,1100
vng,5.38,5.38,5.38,5.38,20
vnl,8.81,9.24,8.81,9.24,60
vnm,56.4,56.8,56.01,56.01,107840
vns,22.0,22.0,21.57,22.0,2030
vos,3.7,3.7,3.7,3.7,191000
vph,1.72,1.72,1.66,1.66,138440
vpk,13.43,13.43,13.23,13.39,27450
vrc,3.56,3.56,3.56,3.56,10
vsc,19.72,19.76,19.3,19.34,171780
vsh,9.81,9.88,9.67,9.74,829860
vsi,3.1,3.16,2.98,3.16,670
vsp,1.5,1.5,1.4,1.5,24800
vst,2.7,2.7,2.6,2.6,48370
vta,3.3,3.3,3.3,3.3,100
vtb,5.37,5.37,5.37,5.37,50
vtc,1.83,2.0,1.83,2.0,6400
vto,3.09,3.15,3.03,3.16,415570
vts,10.5,10.5,10.5,10.5,2000
vtv,2.36,2.36,2.36,2.36,15900
wss,3.8,3.9,3.8,3.9,51100
xmc,6.1,6.1,6.1,6.1,5800
