ticker,open,high,low,close,volume
drl,51.16,51.16,51.16,51.16,40
ds3,3.71,3.71,3.71,3.71,27200
dsn,57.8,58.0,57.7,57.7,2100
dst,1.0,1.0,0.9,1.0,195200
dta,5.77,6.0,5.77,5.77,6760
dtd,18.0,18.0,17.4,17.4,236662
dtl,25.65,27.4,25.6,26.95,270
dtt,12.0,12.0,12.0,12.0,1150
dvp,44.85,44.9,43.9,44.4,50810
dxg,14.35,14.95,14.3,14.85,3132130
dxp,11.4,11.4,10.7,11.1,3700
dxv,2.7,2.9,2.7,2.9,30
e1vfvn30,14.85,14.92,14.7,14.7,803210
eib,17.0,17.3,17.0,17.15,19620
eid,13.5,13.6,13.4,13.5,2200
elc,6.32,6.48,6.32,6.48,700
eve,11.5,11.9,11.5,11.7,33470
evg,2.88,2.96,2.7,2.89,1762100
fcm,7.0,7.19,6.81,7.11,1680
fcn,12.1,12.38,12.1,12.29,260470
fdc,13.4,13.4,13.4,13.4,1000
fir,42.0,42.1,41.8,41.8,41570
fit,3.66,3.71,3.59,3.61,477020
flc,3.88,3.91,3.86,3.87,3273020
fmc,29.85,29.95,28.9,28.9,119440
fpt,54.0,54.3,52.8,52.8,1566370
frt,45.7,46.5,45.55,45.55,21670
ftm,12.5,12.5,12.5,12.5,410
fts,12.75,12.75,12.5,12.65,21660
fuessv50,12.9,13.1,12.9,13.1,135300
gas,101.8,101.8,100.51,100.9,150750
gdt,38.0,38.35,37.9,38.0,2470
gdw,26.1,26.1,26.1,26.1,100
gex,19.8,20.0,19.5,20.0,861120
gil,21.8,22.45,21.8,22.2,21930
gkm,14.8,15.0,14.7,15.0,82100
glt,29.69,29.69,29.69,29.68,100
gmc,28.25,29.0,28.0,28.1,5550
gmd,27.0,27.0,26.06,26.34,696170
gmx,25.0,25.0,25.0,25.0,500
gsp,14.5,14.5,14.5,14.5,250
gta,12.8,12.95,12.2,12.95,480
gtn,19.15,19.3,19.1,19.3,197950
had,23.23,23.89,23.23,23.89,8676
hag,4.81,4.86,4.8,4.81,1306470
hah,15.3,15.5,14.95,15.3,554470
hai,1.7,1.7,1.67,1.68,518600
hap,3.4,3.41,3.36,3.36,6980
har,3.68,3.8,3.59,3.6,635180
has,7.83,7.83,7.83,7.83,50
hat,32.1,32.1,32.1,32.1,100
hax,20.5,20.5,19.6,19.8,15400
hbc,13.8,13.85,13.7,13.75,1075900
hbs,2.7,2.9,2.5,2.9,7100
hcc,12.17,12.5,12.17,12.5,980
hcd,3.61,3.61,3.5,3.57,23750
hcm,21.0,21.3,20.4,20.45,933340
hda,12.1,12.3,11.4,11.4,250100
hdb,26.3,26.5,26.25,26.5,2423010
hdc,23.0,23.25,22.4,22.6,1214520
hdg,35.3,35.8,35.05,35.1,451090
hdo,0.7,0.7,0.7,0.7,44400
hhg,1.4,1.6,1.4,1.5,158936
hhp,11.5,11.7,11.3,11.6,98500
hhs,2.94,3.0,2.94,2.95,382080
hid,2.01,2.1,2.01,2.03,17660
hii,11.05,11.1,11.0,11.05,102380
hkb,0.7,0.7,0.6,0.6,16000
hld,12.36,12.44,12.28,12.44,5300
hly,52.0,52.0,52.0,52.0,100
hmc,15.7,15.75,15.0,15.6,2570
hmh,9.8,9.8,9.8,9.8,1000
hng,17.0,17.25,16.7,16.7,476310
hom,3.5,3.5,3.5,3.5,1500
hpg,23.0,23.05,22.4,22.4,8995460
hpm,10.8,10.8,10.8,10.8,46600
hpx,26.3,26.6,26.25,26.6,364210
hqc,1.35,1.36,1.34,1.36,2725140
hrc,41.9,44.8,39.0,44.8,930
hsg,6.88,6.96,6.81,6.86,1652240
hsl,8.8,9.08,8.8,8.9,282450
ht1,14.18,14.46,14.0,14.04,173010
hti,11.6,11.7,11.6,11.6,22330
htn,16.91,17.08,16.78,17.0,60250
htt,1.5,1.57,1.5,1.57,9740
htv,13.39,13.39,13.12,13.12,5360
hu3,7.59,7.85,7.59,7.67,4020
hub,22.5,24.05,22.3,24.05,237050
hut,2.3,2.4,2.3,2.3,158210
hvg,3.3,3.32,3.25,3.32,412860
hvh,25.65,25.65,23.9,24.5,643980
hvn,37.6,38.1,36.05,36.05,1169520
hvt,39.0,39.0,39.0,39.0,209
hvx,2.54,2.92,2.54,2.92,590
ibc,21.0,21.0,20.9,21.0,121110
idi,5.1,5.13,5.09,5.09,349560
idj,6.3,6.3,6.0,6.3,557800
idv,40.0,40.5,39.3,39.3,12011
ijc,15.25,15.45,14.8,14.9,1077750
ilb,20.4,20.4,19.95,19.95,25490
imp,48.0,48.0,48.0,48.0,15510
inn,35.0,35.0,33.7,34.6,26200
ita,3.25,3.32,3.25,3.3,3856360
itc,17.0,17.6,16.5,17.1,93740
itd,11.65,12.1,11.6,11.6,18740
itq,2.6,2.6,2.5,2.6,40100
ivs,9.8,9.8,9.8,9.8,2700
jvc,3.1,3.31,3.05,3.25,1270220
kbc,15.2,15.3,15.05,15.05,1318770
kdc,18.6,20.0,18.6,20.0,638600
kdh,24.15,24.15,23.95,24.0,173530
kdm,2.6,2.7,2.5,2.5,9800
khp,9.5,9.5,9.41,9.41,11310
khs,13.4,13.5,13.4,13.5,4100
klf,1.1,1.2,1.1,1.1,130003
kmr,2.68,2.72,2.63,2.67,129020
kmt,7.4,7.4,7.4,7.4,42
kpf,28.6,28.65,28.6,28.65,580
ksb,24.9,24.9,24.05,24.05,422720
ksq,1.7,1.9,1.7,1.8,3200
kts,14.7,14.7,14.7,14.7,200
kvc,1.1,1.3,1.1,1.2,178200
l14,74.7,77.5,74.7,75.7,130070
las,6.9,6.9,6.9,6.9,13925
lbm,26.19,27.43,26.19,26.57,740
lcg,8.42,8.54,8.37,8.43,543570
lcm,0.61,0.65,0.61,0.65,9970
ldg,8.8,9.0,8.7,9.0,1803230
lec,17.25,17.25,16.6,16.6,340
lgl,9.45,9.71,9.32,9.54,498740
lhc,62.4,63.0,62.4,63.0,2200
lhg,18.65,18.65,18.3,18.3,187960
lig,4.5,4.7,4.5,4.7,136812
lix,41.0,42.8,40.9,42.8,12010
lmh,15.13,15.18,15.09,15.14,170850
lss,5.29,5.29,5.13,5.27,154780
mac,6.7,6.7,6.1,6.6,2901
mbb,21.76,21.99,21.43,21.57,11416330
mbg,11.5,11.5,10.4,10.4,53300
mbs,15.4,15.6,14.9,15.4,95300
mcg,1.8,1.83,1.8,1.8,30240
mco,2.4,2.4,2.4,2.4,100
mcp,15.6,17.6,15.55,17.6,2190
mdc,7.6,7.6,7.6,7.6,100
mdg,12.4,12.4,11.65,11.65,990
mec,1.6,1.7,1.6,1.7,36340
mhc,3.92,4.2,3.92,4.2,1610
mpt,2.1,2.2,2.1,2.2,164000
msh,60.2,60.3,58.9,59.9,257930
msn,76.0,76.5,75.0,75.0,363230
mst,2.8,2.9,2.8,2.8,148530
mwg,117.3,117.5,111.5,114.0,1894440
naf,20.0,20.0,19.5,19.9,43660
nag,4.77,4.86,4.77,4.86,8800
nap,15.4,15.4,15.4,15.4,30
nav,8.0,8.0,7.44,8.0,2000
nbb,20.1,20.1,19.55,19.55,108340
nbc,6.1,6.1,6.1,6.1,23100
nct,72.0,73.4,72.0,72.4,3460
ndn,18.8,19.3,18.8,18.8,646449
ndx,12.5,12.5,12.5,12.5,11700
net,30.5,31.0,30.5,31.0,7400
nha,6.81,6.81,6.73,6.72,600
nkg,6.49,6.49,6.37,6.41,111440
nlg,28.18,28.41,27.53,27.72,581720
nnc,46.25,47.16,46.25,46.44,23400
nrc,23.9,23.9,23.2,23.9,18200
nsc,86.0,86.3,86.0,86.3,290
nsh,1.7,1.8,1.7,1.7,28302
nt2,24.9,25.05,24.9,24.95,99460
ntl,25.5,25.7,24.8,24.8,1096040
ntp,34.82,35.0,34.55,34.82,4800
nvb,7.1,7.1,7.0,7.1,267400
nvl,62.1,62.2,60.7,60.7,841870
nvt,8.87,8.87,8.87,8.87,60
ogc,4.01,4.04,3.95,3.98,382190
pac,29.4,29.4,28.95,29.0,43110
pan,29.3,29.3,29.0,29.2,8590
pc1,18.5,18.5,17.9,17.9,431970
pcg,11.3,13.7,11.3,13.7,2000
pct,5.2,5.2,5.2,5.2,100
pdb,9.9,9.9,9.9,9.9,100
pdn,74.0,74.0,74.0,74.0,130
pdr,26.2,26.45,26.1,26.1,851750
pet,7.64,7.66,7.56,7.64,22250
pgc,14.5,14.5,14.2,14.5,810
pgd,30.7,32.0,30.7,32.0,1020
pgi,16.85,16.85,16.85,16.85,20
pgs,32.0,32.0,31.0,31.5,10500
pgt,4.3,4.5,4.3,4.5,49600
phc,10.76,10.76,10.63,10.72,144090
phn,29.18,30.32,28.99,29.08,37600
php,10.3,10.5,10.3,10.5,1200
phr,70.24,71.43,70.24,70.44,427860
pic,11.2,11.2,11.2,11.2,17
pit,4.6,4.92,4.6,4.92,730
pjt,11.0,11.5,11.0,11.5,1330
plp,9.0,9.95,9.0,9.95,135850
plx,61.0,61.3,60.5,61.2,569790
pme,56.5,56.5,56.5,56.5,3120
pmg,19.2,19.25,19.05,19.05,29960
pnj,83.8,84.8,82.8,83.2,601280
pom,6.25,6.5,6.11,6.5,24240
pot,16.2,16.2,16.2,16.2,313
pow,12.95,13.15,12.9,13.15,1379470
ppc,26.3,26.3,25.65,25.65,167780
ppe,6.4,6.4,6.2,6.2,32600
ppp,18.5,18.5,18.5,18.5,10
psi,2.5,2.5,2.5,2.5,102
ptb,69.5,70.5,69.5,70.1,171830
ptc,6.01,6.02,6.01,6.02,20000
pti,14.9,14.9,14.9,14.9,300
ptl,3.9,3.95,3.5,3.95,81220
pvb,19.9,20.19,19.51,19.51,292470
pvc,6.93,6.93,6.84,6.84,157520
pvd,18.1,18.85,17.95,18.4,5857900
pvg,6.9,6.9,6.9,6.9,100
pvi,37.1,37.3,35.9,36.1,666635
pvl,1.7,1.8,1.7,1.8,15400
pvs,20.07,20.27,19.78,19.79,2747898
pvt,17.8,17.9,17.5,17.9,966800
pvx,1.3,1.4,1.3,1.4,469180
pxs,6.13,6.15,6.06,6.06,162590
pxt,1.35,1.39,1.3,1.36,1840
qbs,3.18,3.18,2.96,3.15,134620
qcg,4.59,4.7,4.48,4.64,194660
ral,84.22,85.39,83.35,84.42,6170
rcl,17.4,17.4,15.1,15.5,1100
rdp,7.63,8.12,7.63,8.13,1290
ree,36.4,37.15,36.3,36.5,676430
ric,7.17,7.17,6.71,7.1,130
ros,26.4,27.0,25.5,27.0,8748880
s4a,28.75,28.9,28.75,28.9,1200
s99,8.0,8.1,8.0,8.1,17758
sab,271.85,272.45,268.57,268.57,58130
sam,7.55,7.56,7.47,7.49,37950
sav,9.35,9.35,9.3,9.3,5860
sba,14.8,15.0,14.8,14.8,30380
sbt,16.0,16.0,15.7,15.9,1813530
sbv,8.49,8.49,8.2,8.48,560
sc5,25.84,25.84,24.92,24.91,1010
scd,32.6,34.0,31.0,34.0,3750
sci,19.5,19.9,18.8,19.0,103645
scr,6.59,6.63,6.58,6.63,1349990
scs,156.0,156.0,155.41,155.42,8910
sd2,4.3,4.3,3.9,4.0,3300
sd4,5.9,5.9,5.9,5.9,66
sd5,6.0,6.6,6.0,6.6,500
sd6,3.1,3.1,2.9,2.9,200
sd9,6.1,6.1,6.1,6.1,1260
sdg,35.0,35.0,35.0,35.0,183
sdp,1.3,1.4,1.3,1.4,34700
sdt,3.8,3.8,3.8,3.8,100
sfg,8.57,8.66,8.4,8.5,84970
sfi,24.0,24.0,24.0,24.0,140
sfn,27.37,27.37,27.37,27.37,100
sgd,12.0,12.0,12.0,12.0,100
sgn,90.0,90.0,90.0,90.0,2810
sgr,17.06,17.06,17.06,17.06,10
sgt,6.1,6.1,6.0,6.1,2100
sha,4.45,4.45,4.45,4.45,20
shb,6.3,6.4,6.2,6.3,3619470
she,14.3,15.7,14.0,15.7,4300
shi,9.55,9.55,9.2,9.45,498410
shn,9.0,9.0,9.0,9.0,19500
shp,22.27,22.27,22.27,22.27,3790
shs,8.0,8.1,7.9,7.9,394472
sic,10.2,10.2,10.2,10.2,303
sj1,17.2,17.2,17.2,17.2,100
sjc,1.9,1.9,1.9,1.9,300
sjd,20.1,20.15,20.0,20.1,39970
sje,21.3,21.3,20.8,20.8,14940
sjf,2.84,2.84,2.75,2.77,548180
sjs,18.35,18.8,18.3,18.3,114660
skg,11.35,11.35,11.2,11.2,50020
sls,34.93,34.93,34.93,34.93,1700
sma,13.5,13.5,13.5,13.5,100
smb,40.5,40.5,39.5,40.0,26300
smc,11.99,12.47,11.71,12.47,13080
spi,0.9,0.9,0.8,0.9,7400
spm,11.55,11.55,11.55,11.55,100
spp,2.2,2.3,2.2,2.2,19700
sra,10.8,10.8,10.5,10.7,90690
src,23.8,23.95,23.15,23.2,38910
srf,12.6,13.75,12.6,13.15,4210
ssi,20.82,20.87,20.44,20.49,1251600
ssm,5.7,5.7,5.4,5.4,700
stb,10.55,10.65,10.45,10.45,3932380
stc,15.1,16.7,15.1,15.2,334
stg,11.85,12.7,11.85,12.7,6280
stk,20.9,21.4,20.7,21.4,116670
stp,7.0,7.0,7.0,7.0,500
svc,41.0,41.95,40.5,41.95,15060
svt,6.63,6.63,6.63,6.63,10
szc,24.3,24.5,23.3,23.3,561370
szl,63.0,65.5,61.3,61.9,209740
ta9,8.3,8.38,8.3,8.3,1922
tac,23.8,23.8,23.6,23.6,520
tar,30.7,30.7,30.1,30.1,65100
tbc,24.65,25.0,24.65,25.0,610
tcb,21.35,21.55,21.3,21.45,1805340
tcd,11.32,11.32,10.54,10.89,30860
tch,22.2,22.5,22.05,22.05,930880
tcl,28.84,29.78,28.84,29.39,53830
tcm,24.6,24.65,24.3,24.3,461010
tco,8.13,8.13,8.13,8.13,10
tct,45.6,45.8,45.6,45.6,1030
tdc,9.66,9.92,9.61,9.61,1403400
tdg,2.1,2.1,2.06,2.06,70150
tdh,9.75,10.2,9.75,10.05,1088230
tdm,31.4,32.15,30.95,31.0,75100
tdn,5.2,5.2,5.0,5.0,300
tdt,11.9,12.0,11.6,11.6,36200
teg,5.85,5.85,5.7,5.72,19090
tfc,5.0,5.7,5.0,5.7,3600
tgg,3.15,3.28,3.07,3.28,1207670
thb,10.1,10.5,10.1,10.5,8800
thg,41.5,41.9,41.2,41.7,3460
thi,30.3,30.3,30.3,30.3,10
tht,6.7,6.7,6.7,6.7,100
tig,2.75,2.84,2.66,2.84,261689
tip,35.0,35.0,34.2,34.95,52360
tix,29.65,29.7,29.65,29.7,60
tjc,7.6,7.7,7.0,7.0,10900
tku,8.6,8.6,8.6,8.6,100
tld,5.38,5.38,5.31,5.35,45450
tlg,50.97,52.39,50.97,51.92,3050
tlh,4.55,4.6,4.54,4.59,94870
tmp,35.6,35.6,35.4,35.4,660
tms,28.9,28.9,28.9,28.9,10
tmt,6.02,6.02,5.96,5.96,2430
tmx,14.3,14.3,14.3,14.3,100
tna,13.2,13.2,12.8,13.0,326990
tnc,16.1,16.1,16.1,16.1,20
tng,18.6,19.0,18.4,18.6,757600
tni,10.25,10.4,10.25,10.35,253370
tnt,2.15,2.15,2.0,2.0,50350
tpb,22.5,22.8,22.5,22.65,203670
tpc,10.4,10.4,9.64,10.35,220
tpp,9.7,9.8,9.1,9.8,5200
tra,63.5,65.0,61.5,64.4,3720
trc,36.8,37.2,36.6,36.75,46460
ts4,5.6,5.6,5.4,5.4,10960
tsc,1.82,1.88,1.78,1.88,175510
tst,7.2,7.2,7.2,7.2,30
ttb,24.4,24.5,24.4,24.4,228510
ttf,3.07,3.1,3.06,3.06,403400
tth,3.04,3.12,2.96,2.96,219895
ttl,7.1,8.0,7.1,8.0,200
ttt,51.5,51.5,51.5,51.5,1400
ttz,8.3,8.3,7.7,8.2,16400
tv2,89.0,89.8,88.6,88.8,27500
tv4,14.9,14.9,14.32,14.51,6600
tvb,18.05,18.2,16.95,17.28,241310
tvc,16.2,16.2,16.0,16.2,102800
tvs,11.75,11.75,11.75,11.75,10
tvt,22.5,22.5,21.9,21.9,6890
txm,3.3,3.3,3.1,3.2,2400
tya,13.4,13.4,13.05,13.05,20900
udc,4.9,4.9,4.7,4.8,9060
uic,35.0,36.8,35.0,35.3,780
uni,5.9,6.0,5.7,5.7,11000
vaf,10.4,10.4,10.4,10.4,10
vat,1.9,1.9,1.9,1.9,8800
vc3,14.7,14.76,14.64,14.7,170400
vc7,7.2,7.3,7.1,7.3,2300
vcb,78.2,78.8,76.0,76.5,1116480
vcc,10.2,10.2,10.1,10.1,1110
vcf,181.0,181.0,176.1,176.1,200
vcg,26.3,26.5,26.2,26.4,498280
vci,33.4,33.7,31.45,32.7,92180
vcr,22.5,24.7,22.5,24.7,849939
vcs,88.0,91.8,88.0,90.7,542146
vdl,21.9,21.9,21.9,21.9,100
vdp,36.0,36.1,35.0,36.0,20610
vds,7.89,7.9,7.85,7.9,9200
ve1,9.0,9.0,8.4,8.4,1300
ve3,6.1,6.1,5.8,5.8,200
ve9,1.5,1.5,1.5,1.5,200
vfg,40.0,42.0,40.0,42.0,3670
vgc,18.3,18.6,18.2,18.6,580740
vgp,20.7,20.7,20.7,20.7,100
vgs,8.0,8.1,7.9,8.0,13600
vhc,80.8,81.0,79.4,80.4,250950
vhe,10.6,12.4,10.5,12.4,48700
vhm,85.9,87.9,85.9,86.6,871250
vic,124.9,125.7,122.5,122.5,397260
vid,4.81,4.95,4.81,4.95,20
vig,1.0,1.0,0.8,0.9,521400
vip,5.13,5.13,5.07,5.07,8550
vis,24.6,24.6,24.0,24.0,2620
vix,6.2,6.2,6.2,6.2,100
vjc,132.0,132.6,131.6,132.6,485470
vkc,3.8,3.8,3.7,3.8,14500
vmc,11.4,11.4,11.2,11.2,31485
vnd,14.4,14.4,13.95,13.95,489410
vne,3.35,3.37,3.27,3.27,26090
vnf,29.0,29.0,29.0,29.0,100
vng,20.1,20.25,20.0,20.15,303540
vnl,16.0,16.95,15.1,16.3,420
vnm,119.5,119.8,117.04,117.05,943130
vnr,20.5,20.5,20.5,20.5,110
vns,13.6,13.6,13.6,13.6,550
vos,1.75,1.88,1.75,1.88,712670
vpb,20.1,20.75,20.1,20.4,3137460
vpd,18.5,18.5,18.0,18.5,14950
vpg,21.3,21.5,21.2,21.4,199250
vph,4.6,4.6,4.42,4.5,32090
vpi,41.4,41.65,41.3,41.5,253190
vpk,3.41,3.62,3.41,3.42,3750
vrc,15.7,16.0,15.6,15.6,115190
vre,35.0,35.2,34.5,34.5,1289980
vsc,29.1,29.29,28.91,29.05,154950
vsh,19.2,19.3,19.2,19.25,10440
vsi,22.65,24.0,22.6,23.9,3180
vtb,14.9,15.45,14.9,15.45,390
vto,7.4,7.5,7.4,7.48,14400
vtv,7.4,7.4,7.4,7.4,1000
wcs,135.67,135.67,135.67,135.67,201
ybm,8.07,8.28,8.07,8.25,53970
yeg,50.5,51.3,50.0,50.7,23060
