ticker,open,high,low,close,volume
sd5,4.04,4.04,3.98,3.98,700
sd6,4.54,4.92,4.54,4.59,62300
sd7,11.2,11.2,10.7,11.2,43200
sd9,4.57,4.61,4.31,4.35,75200
sda,5.6,5.66,5.34,5.4,24600
sdb,3.6,3.6,3.2,3.6,15200
sdc,5.26,5.26,5.26,5.25,100
sdd,5.6,5.7,5.5,5.6,436100
sde,6.57,6.57,6.57,6.57,100
sdj,5.2,5.2,4.9,5.0,8800
sdp,5.41,5.41,5.1,5.17,18700
sdt,6.19,6.19,6.02,6.02,30300
sdu,8.5,9.0,8.1,8.9,2900
sdy,3.5,3.5,3.5,3.5,2000
seb,3.57,3.57,3.53,3.57,58500
sec,14.04,14.37,14.04,14.37,5030
sed,4.27,4.46,4.27,4.46,4700
sel,5.31,5.31,5.07,5.23,9300
sfi,9.32,9.32,9.06,9.17,9370
sfn,5.09,5.09,5.09,5.09,1000
sgd,3.61,3.61,3.61,3.61,1000
sgt,5.7,5.9,5.7,5.9,4010
shb,7.02,7.31,6.95,7.1,2653900
shc,4.6,4.6,4.6,4.6,200
shi,3.3,3.3,3.07,3.07,14490
shn,1.63,1.72,1.54,1.54,482900
shs,6.19,6.26,5.77,5.84,2041900
sic,2.89,2.89,2.83,2.83,600
sjc,5.72,5.72,5.72,5.72,2400
sjd,4.73,4.73,4.52,4.55,7440
sje,4.11,4.11,3.81,4.07,19800
sjm,3.4,3.5,3.3,3.5,20400
sjs,31.52,31.52,30.48,30.96,589190
sks,2.71,2.71,2.59,2.59,5200
sma,5.18,5.24,5.04,5.18,90380
smb,3.84,3.84,3.84,3.84,100
smc,5.91,5.95,5.73,5.91,27270
smt,2.32,2.57,2.32,2.57,200
sng,11.19,11.46,11.19,11.39,2800
spm,26.93,27.47,26.93,27.46,390
spp,5.49,5.71,5.49,5.67,4300
sra,1.88,1.88,1.77,1.77,16000
srb,4.6,4.6,4.4,4.5,140700
src,6.21,6.21,5.92,6.21,315930
srf,2.95,2.95,2.9,2.9,3710
ssc,24.94,24.94,24.94,24.94,10770
ssi,12.41,12.41,11.97,12.19,3114970
ssm,4.0,4.17,3.83,4.12,1700
st8,2.72,2.76,2.6,2.6,2860
stb,17.22,17.28,16.88,16.88,556670
stc,4.8,4.8,4.74,4.74,200
stg,3.46,3.46,3.46,3.46,100
stp,6.08,6.08,5.63,5.64,115700
svc,8.45,8.51,8.45,8.51,93900
svi,10.08,10.08,9.65,9.78,32000
svs,4.6,4.6,4.6,4.6,15300
svt,5.04,5.04,5.04,5.04,10
szl,8.51,8.51,7.98,8.4,29780
tac,27.38,27.38,24.86,25.28,47810
tas,6.0,6.0,5.8,5.9,57000
tbc,6.23,6.39,6.23,6.23,9270
tbx,11.16,11.16,10.88,10.88,600
tc6,3.8,3.8,3.62,3.73,29800
tcl,10.57,10.57,10.51,10.51,10000
tcm,5.48,5.48,5.38,5.48,366570
tco,4.1,4.1,4.1,4.1,4200
tcr,4.62,4.69,4.47,4.47,14580
tcs,5.04,5.11,4.93,5.08,26000
tct,12.24,12.24,12.24,12.24,5100
tdc,4.56,4.56,4.56,4.56,244580
tdh,8.15,8.15,7.73,7.94,165550
tdn,4.36,4.36,4.36,4.35,100
th1,21.63,21.63,21.63,21.62,2000
thb,6.4,6.4,6.24,6.24,7800
thg,4.14,4.14,3.99,4.06,63850
tht,3.79,3.85,3.68,3.67,78000
tie,8.41,8.48,8.15,8.28,17410
tig,2.74,2.74,2.56,2.74,34100
tix,11.34,11.61,11.34,11.61,1010
tjc,2.22,2.28,2.22,2.22,25200
tkc,4.01,4.01,3.72,3.77,5000
tku,3.21,3.21,3.21,3.21,1000
tlc,2.7,2.7,2.6,2.7,32500
tlg,4.25,4.44,4.21,4.44,25000
tlh,3.86,3.86,3.66,3.66,325600
tlt,3.67,3.76,3.57,3.76,9200
tmc,5.99,5.99,5.99,5.99,200
tmp,5.79,5.79,5.79,5.78,1330
tms,14.1,14.1,14.1,14.12,30
tmt,3.3,3.3,3.24,3.24,10100
tna,3.05,3.05,3.05,3.05,100
tnc,11.1,11.27,10.63,10.81,208030
tng,2.64,2.67,2.47,2.47,126200
tnt,2.7,2.7,2.53,2.53,383110
tpc,6.32,6.32,6.21,6.33,322990
tpp,2.72,2.72,2.72,2.73,200
tra,18.23,18.35,18.23,18.36,16600
trc,23.44,23.73,23.33,23.32,37870
ts4,8.49,8.68,8.03,8.35,105720
tsc,3.75,3.81,3.6,3.6,44010
tst,6.68,6.68,6.3,6.59,6700
ttc,2.4,2.46,2.4,2.46,2700
ttf,7.51,7.67,7.27,7.51,276780
ttp,27.59,27.75,25.18,25.27,176250
tv1,4.41,4.41,4.24,4.41,4790
tv2,1.66,1.66,1.66,1.66,100
tv3,3.85,3.88,3.85,3.87,1200
tv4,4.57,4.57,4.42,4.42,1200
tvd,4.08,4.11,3.98,3.98,30700
txm,3.27,3.27,3.2,3.27,2100
tya,2.76,2.76,2.54,2.7,43480
udc,5.99,5.99,5.89,5.99,201480
uic,5.73,5.87,5.55,5.55,36350
uni,9.78,9.87,9.62,9.86,202900
v11,3.0,3.1,2.7,2.8,15400
v12,3.76,3.8,3.71,3.71,4600
v15,5.6,5.6,5.3,5.5,83500
vat,3.92,3.92,3.71,3.71,1800
vc1,4.39,4.39,4.39,4.39,200
vc2,5.69,5.79,5.69,5.78,1400
vc3,2.56,2.56,2.56,2.56,100
vc6,3.88,3.88,3.82,3.82,1500
vc7,4.32,4.42,4.32,4.42,1600
vc9,3.4,3.58,3.35,3.49,13500
vcb,17.08,17.41,16.8,16.91,401320
vcc,3.53,3.53,3.34,3.49,6000
vcf,81.09,85.14,80.41,85.14,14170
vcg,9.38,9.61,9.08,9.07,1505900
vch,2.8,2.9,2.7,2.8,2100
vcm,4.4,4.6,4.34,4.59,700
vcr,5.6,5.6,5.2,5.2,28100
vcs,2.54,2.54,2.39,2.48,27800
vdl,8.13,8.13,7.27,7.27,2900
vds,4.35,4.35,4.04,4.04,10600
ve1,5.3,5.3,5.1,5.1,1600
ve3,3.23,3.27,3.19,3.23,20700
ve9,3.35,3.39,3.21,3.31,13800
vfc,6.33,6.49,6.33,6.49,120
vfg,10.15,10.15,10.15,10.15,760
vgs,4.86,5.05,4.66,4.79,712100
vhc,14.6,14.6,14.6,14.6,660
vhg,3.2,3.2,2.94,3.07,237460
vhl,4.34,4.5,4.34,4.5,200
vic,21.47,21.68,21.05,21.47,86790
vid,4.19,4.19,3.95,4.2,161380
vie,5.7,6.3,5.5,6.3,1100
vig,2.9,2.9,2.9,2.9,1127000
vip,3.76,3.76,3.67,3.76,709370
vis,12.94,13.11,12.51,12.85,339300
vit,2.37,2.48,2.37,2.37,1800
vix,5.6,5.68,5.52,5.6,40500
vkc,3.42,3.47,3.26,3.31,385000
vla,5.31,5.36,5.31,5.37,11900
vmd,8.63,8.68,8.58,8.58,110720
vnc,6.89,7.07,6.89,7.07,5100
vnd,6.95,6.95,6.41,6.47,4110800
vne,5.39,5.39,5.04,5.05,1099680
vnf,19.11,19.75,19.11,19.76,9600
vng,6.49,6.49,6.21,6.21,1820
vnl,6.53,6.63,6.53,6.64,2010
vnm,22.14,22.14,21.88,21.88,14950
vnr,5.85,5.85,5.57,5.57,117700
vns,6.46,6.75,6.46,6.69,11610
vos,4.0,4.1,3.9,3.9,745510
vph,2.07,2.13,2.07,2.07,63190
vpk,4.72,4.72,4.61,4.73,88550
vrc,6.51,6.81,6.51,6.51,25820
vsc,10.64,10.64,9.89,9.92,55540
vsh,8.54,8.54,8.15,8.27,287600
vsi,5.2,5.2,4.91,5.01,4420
vsp,2.0,2.0,1.9,2.0,238700
vst,4.3,4.3,4.0,4.2,76770
vta,1.7,1.7,1.7,1.7,1800
vtb,4.4,4.4,4.4,4.4,3700
vtc,3.16,3.16,3.16,3.16,200
vto,3.35,3.35,3.29,3.34,413340
vtv,2.65,2.67,2.48,2.48,32700
wcs,22.08,22.08,22.08,22.08,500
wss,5.9,6.0,5.6,5.7,1056600
xmc,8.4,8.5,8.0,8.0,7700
