ticker,open,high,low,close,volume
csc,18.4,18.4,18.2,18.4,6700
csm,14.55,14.65,14.5,14.65,8290
csv,20.84,21.04,20.79,20.94,100080
ctd,75.5,75.8,75.0,75.0,91940
ctf,24.0,24.0,22.1,23.1,102590
ctg,22.3,22.4,22.15,22.25,2959680
cti,24.8,24.9,24.65,24.8,560550
ctp,2.8,2.9,2.8,2.9,14200
cts,7.92,7.93,7.87,7.9,27010
ctx,12.6,12.6,12.5,12.5,9279
cvn,13.5,13.7,13.4,13.6,4300
cvt,23.4,23.4,23.05,23.1,206300
d11,19.9,20.0,19.9,19.9,1900
d2d,86.5,88.3,86.2,86.7,228300
dag,6.78,6.87,6.78,6.82,230850
dah,9.96,9.99,9.57,9.95,159000
dbc,23.6,24.1,23.5,24.1,331930
dbd,57.0,57.0,56.3,56.6,69420
dc2,5.1,5.1,5.1,5.1,200
dc4,13.0,13.3,12.8,13.0,20400
dcl,17.7,18.0,17.7,18.0,250
dcm,7.26,7.29,7.22,7.25,159380
ddg,25.1,25.6,24.9,25.6,122300
dgc,24.95,26.78,24.95,26.2,198620
dgw,26.05,26.05,25.65,25.95,400480
dha,29.47,30.47,29.47,30.19,12860
dhc,37.9,37.9,37.3,37.6,114890
dhg,93.0,94.1,92.9,93.0,101000
dhm,3.78,3.95,3.78,3.95,1010
dht,58.1,58.7,55.0,55.1,28372
dic,1.74,1.83,1.74,1.78,147110
dig,13.75,13.9,13.7,13.75,243190
dih,17.0,17.0,17.0,17.0,100
dlg,1.57,1.58,1.52,1.55,5417430
dmc,69.8,70.3,69.3,70.3,10190
dnc,23.6,23.6,22.6,22.6,50100
dnm,9.1,9.1,9.1,9.1,200
dnp,16.6,16.6,16.6,16.6,43200
dny,1.8,1.8,1.8,1.8,300
dpc,13.0,13.0,13.0,13.0,100
dpg,46.2,47.7,46.1,47.5,181410
dpm,13.75,13.95,13.7,13.8,217560
dpr,33.19,33.19,33.05,33.19,13360
dqc,16.9,16.95,16.8,16.9,15970
drc,22.25,22.59,22.2,22.4,231030
drh,4.8,4.98,4.8,4.81,1156480
drl,51.95,51.95,51.95,51.95,3500
ds3,3.5,3.6,3.4,3.4,20200
dsn,60.0,60.0,59.5,59.8,4260
dst,1.0,1.0,0.9,1.0,1156100
dta,5.8,5.99,5.72,5.97,3430
dtd,12.2,12.8,12.0,12.8,75270
dtl,25.5,27.65,25.5,27.65,90
dvp,37.33,37.33,36.51,36.56,41940
dxg,16.2,16.5,16.05,16.2,2079820
dxp,11.2,11.2,11.2,11.2,3500
dxv,3.55,3.8,3.55,3.55,28230
e1vfvn30,15.72,15.75,15.66,15.73,491800
eib,17.05,18.4,16.85,18.4,183380
eid,13.8,14.0,13.8,14.0,300
elc,5.71,5.85,5.71,5.8,4030
emc,10.0,10.7,10.0,10.7,1100
eve,10.7,10.8,10.6,10.7,17090
evg,2.67,2.77,2.67,2.74,953930
fcm,6.55,6.56,6.55,6.55,25440
fcn,12.0,12.05,11.9,11.95,240500
fdc,13.5,13.5,13.5,13.5,3760
fid,1.1,1.1,1.1,1.1,3000
fir,42.5,42.6,42.4,42.5,50350
fit,4.1,4.15,4.06,4.06,119240
flc,4.63,4.69,4.48,4.51,12364730
fmc,27.2,27.2,26.8,27.0,23210
fpt,59.5,59.9,59.2,59.5,1438030
frt,40.85,40.85,39.7,39.7,137370
ftm,3.35,3.48,3.33,3.4,197950
fts,11.2,11.25,11.15,11.25,25810
fucvreit,8.5,8.5,8.5,8.5,210
fuessv50,13.62,13.65,13.62,13.65,110000
gas,105.5,106.4,105.1,106.1,175980
gdt,28.87,29.06,28.31,29.06,23830
gdw,29.7,29.7,29.7,29.7,100
gex,21.0,21.2,20.8,20.95,369880
gil,20.5,20.9,20.3,20.65,22620
gkm,14.19,14.29,14.19,14.19,60100
glt,29.2,29.2,29.2,29.2,100
gmc,21.5,21.5,20.75,20.95,13230
gmd,25.45,25.65,25.45,25.5,190520
gsp,12.21,12.21,12.21,12.21,210
gta,12.65,12.95,12.35,12.95,990
gtn,21.35,21.7,21.35,21.35,255090
had,17.06,17.06,16.82,16.82,6200
hag,4.16,4.21,4.14,4.15,1006440
hah,13.0,13.0,12.7,12.9,70980
hai,1.87,1.91,1.85,1.85,1153130
hap,3.35,3.43,3.35,3.42,87570
har,3.45,3.65,3.45,3.6,167490
has,7.49,7.49,7.44,7.44,570
hat,31.5,31.5,31.4,31.4,800
hax,18.1,18.4,18.0,18.1,180390
hbc,12.75,12.75,12.55,12.6,1022540
hbs,2.0,2.0,2.0,2.0,2700
hcc,11.2,11.2,11.1,11.2,4900
hcd,3.24,3.25,3.22,3.25,17700
hcm,24.19,24.97,24.09,24.73,1788990
hda,10.8,10.9,10.7,10.7,123500
hdb,29.1,29.25,28.9,29.15,1764160
hdc,22.75,23.15,22.75,22.85,545070
hdg,35.85,35.85,35.35,35.5,283610
hhg,1.4,1.5,1.4,1.4,15225
hhp,12.1,12.1,11.8,12.0,90900
hhs,3.07,3.07,2.95,2.98,1062310
hid,2.49,2.49,2.41,2.46,23550
hii,11.65,11.75,11.3,11.45,372890
hjs,25.5,25.5,25.5,25.5,2000
hkb,0.6,0.6,0.6,0.6,41700
hlc,5.8,5.8,5.8,5.8,2213
hld,13.5,13.6,13.4,13.6,15800
hmc,12.0,12.1,11.85,12.0,8480
hmh,9.2,9.2,9.02,9.02,3200
hng,14.85,14.9,14.8,14.9,174380
hpg,22.15,22.75,22.1,22.7,13242680
hpx,26.5,26.5,26.35,26.45,207360
hqc,1.06,1.09,1.06,1.07,1188800
hsg,7.4,7.47,7.36,7.4,3471740
hsl,7.8,7.8,7.55,7.7,318050
ht1,15.39,15.53,15.2,15.2,149140
hti,10.45,10.45,10.45,10.45,25140
htl,20.3,20.3,18.9,18.9,40
htn,17.45,17.45,17.35,17.4,56830
htt,1.2,1.29,1.19,1.28,14080
htv,13.3,14.0,13.3,14.0,520
hu1,7.43,7.43,7.43,7.43,10
hu3,8.09,8.09,7.85,7.89,1640
hub,19.7,19.75,19.7,19.75,20
hut,2.4,2.5,2.4,2.4,961094
hvg,5.95,5.95,5.57,5.95,3586750
hvh,18.35,18.35,18.15,18.3,118910
hvn,35.9,36.3,35.9,36.2,313150
hvx,2.98,3.01,2.98,3.01,110
ibc,20.8,20.85,20.75,20.85,132780
idi,5.46,5.5,5.4,5.46,427780
idj,7.2,7.3,6.9,7.0,223610
idv,36.26,36.45,35.97,35.97,4200
ijc,14.45,14.45,14.12,14.26,90810
ilb,17.3,17.5,17.1,17.5,12960
inn,32.0,32.0,28.1,29.7,10600
ita,3.2,3.2,3.14,3.15,1662460
itc,16.15,16.5,15.65,16.5,14440
itd,10.35,10.49,10.31,10.44,38410
itq,2.2,2.3,2.2,2.2,32100
ivs,10.3,10.5,10.3,10.5,2200
jvc,4.15,4.2,4.12,4.15,341890
kbc,14.3,14.55,14.3,14.5,1396500
kdc,21.01,21.01,20.72,20.77,27150
kdh,27.15,27.4,27.0,27.2,422060
kdm,2.3,2.5,2.3,2.5,29300
khp,9.39,9.39,9.39,9.39,10
kkc,8.0,8.0,8.0,8.0,100
klf,1.3,1.3,1.2,1.3,140042
kmr,2.65,2.7,2.63,2.68,40810
kpf,25.0,25.2,24.5,25.1,13750
ksb,18.8,19.0,17.95,18.3,392070
ksq,1.4,1.4,1.4,1.4,11200
kts,11.0,11.0,10.9,10.9,400
kvc,1.2,1.2,1.0,1.1,98000
l14,58.1,59.3,57.5,58.2,44359
l18,9.8,9.8,9.8,9.8,1100
las,6.4,6.5,6.4,6.4,13600
lbm,30.0,31.2,28.1,28.1,3910
lcg,7.88,8.03,7.88,8.03,489250
lcm,0.64,0.67,0.64,0.64,13010
ldg,10.55,10.7,10.45,10.65,2034740
ldp,24.8,24.8,24.8,24.8,100
lec,16.5,16.5,15.5,16.4,930
lgl,9.3,9.4,9.1,9.29,98980
lhg,15.3,15.6,15.25,15.6,100590
lig,4.1,4.4,4.0,4.2,271000
lix,39.14,39.42,39.14,39.43,5010
lmh,12.75,12.8,12.7,12.8,82570
lss,4.5,4.5,4.49,4.49,21380
mac,5.8,5.8,5.8,5.8,100
mas,46.5,46.5,46.1,46.1,1900
mbb,23.6,23.7,23.4,23.5,6014090
mbg,42.2,46.2,42.1,45.3,359218
mbs,14.1,14.4,14.0,14.4,53316
mcg,2.32,2.32,2.32,2.32,183520
mcp,15.05,15.05,15.05,15.05,10
mpt,1.6,1.6,1.6,1.6,47200
msh,47.21,47.58,46.29,46.66,31540
msn,76.0,76.5,75.7,76.5,431590
mst,3.5,3.8,3.5,3.8,572910
mwg,125.3,125.9,124.7,125.3,454070
naf,21.8,22.0,21.7,22.0,56490
nag,4.5,4.7,4.5,4.6,8600
nbb,22.0,22.0,21.3,21.3,10850
nbc,6.1,6.1,6.1,6.1,7000
nct,73.0,73.3,72.3,72.3,240
ndn,16.6,16.7,16.4,16.7,403020
ndx,13.5,13.5,13.5,13.5,5000
net,29.67,29.67,29.57,29.57,800
nha,7.1,7.1,6.9,6.9,200
nhp,0.5,0.5,0.4,0.5,26324
nkg,6.3,6.34,6.28,6.3,290250
nlg,28.11,28.21,27.91,28.01,535310
nnc,50.0,50.0,49.0,49.1,85110
nrc,21.1,21.39,20.71,21.39,64600
nsc,79.57,81.44,79.57,81.43,120
nsh,1.9,1.9,1.8,1.8,21100
nt2,22.95,23.0,22.9,23.0,110210
ntl,22.7,23.0,22.7,22.95,72570
ntp,32.2,32.2,31.4,31.9,119409
nvb,9.2,9.5,9.1,9.1,771511
nvl,58.8,59.0,57.6,58.1,393400
nvt,8.87,8.87,8.87,8.87,7290
ogc,3.94,3.95,3.9,3.92,213330
one,3.5,3.5,3.5,3.5,30
opc,46.8,47.5,45.55,45.7,2180
pac,24.69,24.93,24.55,24.79,13650
pan,29.1,29.1,28.5,29.0,15530
pc1,19.0,19.4,18.8,19.0,107380
pdb,9.7,9.7,9.5,9.7,7000
pdn,70.3,70.3,67.8,67.8,3620
pdr,24.96,25.01,24.82,24.96,638870
pet,7.78,7.78,7.71,7.77,34950
pgc,13.9,13.95,13.7,13.9,3170
pgd,37.0,39.7,37.0,39.7,7220
pgs,30.6,31.2,30.6,31.2,1100
pgt,4.7,4.7,4.7,4.7,701
phc,11.8,12.0,11.8,11.9,146380
phn,27.0,27.0,27.0,27.0,2000
php,10.3,10.5,10.3,10.5,4800
phr,59.0,59.5,58.0,58.1,238980
pic,10.2,10.2,10.2,10.2,1097
pit,4.1,4.1,3.83,3.83,60
pjt,10.7,11.5,10.7,10.7,1080
plc,13.7,13.7,13.7,13.7,100
plp,10.2,10.3,9.9,10.15,28560
plx,59.4,59.4,58.8,58.9,265630
pmb,6.3,6.3,6.3,6.3,100
pmc,57.0,57.0,57.0,57.0,200
pme,54.1,54.7,54.1,54.7,2710
pmg,18.85,18.85,18.75,18.75,13890
pnj,85.0,85.5,84.7,85.2,446870
pom,5.55,5.8,5.55,5.56,8410
pow,13.75,13.75,13.55,13.6,1584190
ppc,24.44,24.68,24.3,24.54,201550
ppp,10.3,10.3,10.3,10.3,100
psd,12.5,13.1,12.5,12.5,2500
ptb,75.5,76.2,74.3,74.9,78340
ptc,6.26,7.15,6.24,6.69,7670
pti,15.8,15.8,14.9,14.9,156819
ptl,4.44,4.44,4.01,4.03,4350
pvb,19.3,19.7,19.1,19.1,15300
pvc,7.6,7.7,7.5,7.6,308161
pvd,16.75,16.9,16.65,16.75,1293640
pvg,6.3,6.3,6.0,6.0,20700
pvi,31.6,32.0,31.6,31.9,55040
pvl,1.5,1.6,1.4,1.6,101127
pvs,19.1,19.2,18.9,19.1,1748390
pvt,17.45,17.45,17.15,17.3,398120
pvx,1.1,1.3,1.1,1.2,499010
pxi,1.99,2.12,1.99,2.12,39030
pxs,5.61,5.9,5.6,5.9,109270
pxt,1.15,1.2,1.15,1.2,11230
qbs,2.98,2.98,2.88,2.88,1270
qcg,4.6,4.6,4.5,4.55,125050
qtc,16.0,16.0,16.0,16.0,500
ral,73.8,74.0,73.0,74.0,3820
rcl,16.8,16.8,16.8,16.8,100
rdp,7.92,7.92,7.92,7.92,20
ree,37.9,38.6,37.75,38.5,917710
ric,5.91,5.91,5.91,5.91,120
ros,25.0,25.0,24.45,25.0,27671070
s55,23.5,23.5,23.5,23.5,6000
s99,7.9,7.9,7.9,7.9,1000
sab,260.0,262.2,259.0,260.0,34130
sam,8.1,8.1,7.96,8.1,32680
sav,9.22,9.3,9.22,9.3,3660
sba,14.5,14.7,14.5,14.6,29360
sbt,18.5,18.9,18.4,18.9,1205640
sbv,6.9,6.9,6.8,6.8,130
sc5,23.35,23.35,23.25,23.25,1420
scd,24.9,26.65,24.85,26.0,13720
sci,10.7,11.3,10.4,11.2,96994
scr,5.65,5.65,5.56,5.59,4338490
scs,151.0,151.0,147.0,150.0,7950
sd2,3.8,3.8,3.8,3.8,18200
sd4,4.1,4.1,4.1,4.1,2100
sd5,5.4,5.4,5.0,5.1,2900
sd6,2.8,3.1,2.8,3.1,200
sd9,6.1,6.1,6.1,6.1,7200
sda,2.9,2.9,2.7,2.9,1398
sdp,1.4,1.4,1.4,1.4,260
sdt,3.6,4.0,3.6,3.9,7400
seb,34.0,34.0,34.0,34.0,200
sed,17.5,17.5,17.5,17.5,1000
sfc,25.48,25.48,25.03,25.3,70
sfg,6.82,6.89,6.78,6.8,6460
sfi,23.1,23.5,23.1,23.5,1610
sgd,10.01,10.01,10.01,10.01,400
sgn,85.7,85.7,84.6,84.6,1490
sgr,17.2,17.2,17.2,17.2,10
sgt,5.88,5.88,5.2,5.2,14310
sha,4.65,4.65,4.65,4.65,4240
shb,6.7,6.8,6.7,6.8,1742118
she,12.31,13.06,12.31,13.06,200
shi,9.1,9.1,8.9,9.05,139380
shn,9.0,9.0,9.0,9.0,300
shp,22.0,22.1,22.0,22.1,8700
shs,8.4,8.6,8.3,8.5,472417
sjd,19.36,19.36,19.17,19.31,61190
sjf,2.26,2.26,2.15,2.2,186970
sjs,15.45,15.65,15.2,15.3,160930
skg,11.25,11.25,11.0,11.2,46750
sls,39.3,39.4,39.3,39.4,1900
sma,12.2,13.2,12.2,13.2,1460
smb,38.5,38.73,37.81,38.08,84300
smc,10.3,11.0,10.3,11.0,2700
spi,1.3,1.4,1.2,1.3,83400
spp,2.0,2.1,2.0,2.1,76900
sra,9.2,9.3,9.1,9.3,71446
src,19.0,19.6,19.0,19.6,1940
srf,14.16,14.16,13.3,13.3,220
ssc,66.0,67.1,65.1,67.1,70
ssi,21.7,22.2,21.65,22.05,2939090
st8,15.2,15.2,15.2,15.2,10
stb,11.0,11.0,10.85,10.9,3848980
stc,15.5,15.5,14.3,14.3,200
stg,12.7,13.3,12.7,13.3,2550
stk,18.45,18.6,18.3,18.6,19400
stp,6.2,6.2,6.2,6.2,200
svc,39.0,40.95,39.0,40.95,5030
szc,17.55,18.0,17.5,17.6,87030
szl,46.1,48.2,46.1,47.6,269070
ta9,7.9,8.6,7.9,8.3,400
tac,23.6,23.8,23.5,23.8,1400
tar,34.0,34.0,33.0,33.0,228300
tbc,24.5,24.5,24.5,24.5,60
tcb,24.8,24.8,24.65,24.8,1200940
tcd,10.7,10.7,10.7,10.7,10
tch,23.18,23.58,23.18,23.33,1347210
tcl,28.0,28.3,28.0,28.3,1430
tcm,21.75,21.9,21.6,21.7,200000
tco,11.01,11.01,11.01,11.01,150
tcs,7.9,7.9,7.9,7.9,7200
tct,44.0,44.0,43.5,43.5,80
tdc,8.55,8.6,8.55,8.58,80570
tdg,1.84,1.88,1.84,1.86,33290
tdh,10.25,10.3,10.15,10.15,558610
tdm,25.9,27.15,25.85,27.0,68920
tdt,10.17,10.52,9.4,10.52,17100
teg,5.85,6.0,5.85,6.0,2650
tgg,1.9,1.9,1.84,1.84,269460
thg,43.0,43.4,42.8,43.3,1800
thi,26.6,27.26,26.55,27.26,970
tig,4.7,5.2,4.7,5.0,1097004
tip,24.2,24.5,23.85,23.9,16470
tjc,5.7,5.7,5.7,5.7,60
tkc,7.2,7.2,7.2,7.2,400
tld,4.59,4.59,4.45,4.5,124140
tlg,42.29,42.88,42.0,42.15,3070
tlh,3.99,3.99,3.95,3.98,4810
tmb,9.0,9.0,9.0,9.0,5600
tmp,33.83,33.83,33.83,33.83,2100
tms,28.0,28.0,28.0,28.0,100
tmt,5.3,5.58,5.2,5.56,1850
tna,19.05,19.1,18.9,19.05,389870
tng,15.5,15.6,15.4,15.5,361574
tni,10.05,10.05,9.99,10.0,182500
tnt,1.62,1.62,1.52,1.6,35640
tpb,22.5,22.55,22.4,22.5,227330
tpc,9.51,10.35,9.51,10.35,30
tra,58.3,58.3,56.7,57.8,230
trc,38.15,38.15,38.15,38.15,2000
ts4,4.48,4.48,4.2,4.2,9170
tsc,3.44,3.48,3.4,3.4,1542180
ttb,19.2,19.2,18.95,19.0,52040
ttf,2.82,2.82,2.78,2.78,231080
tth,2.7,2.8,2.6,2.8,113395
ttt,52.1,52.1,52.1,52.1,100
ttz,2.2,2.4,2.2,2.2,110311
tv2,89.0,89.0,87.0,88.5,39970
tv4,14.4,15.5,14.4,15.5,1100
tvb,14.4,14.4,13.9,14.3,86050
tvc,15.5,15.5,15.3,15.4,175500
tvd,6.2,6.4,5.9,6.4,2166
tvs,12.0,12.0,11.45,12.0,124100
tvt,21.9,21.9,21.8,21.9,800
txm,3.2,3.4,3.0,3.1,3200
tya,13.7,13.8,13.7,13.8,2090
udc,4.63,4.89,4.56,4.89,9530
uic,38.6,38.6,36.5,37.3,1380
uni,5.2,5.2,5.1,5.1,7020
vat,1.5,1.6,1.5,1.5,35500
vc1,10.0,10.0,9.9,10.0,3100
vc2,13.4,13.4,13.4,13.4,600
vc3,15.61,16.51,15.48,16.51,409005
vc6,8.8,8.8,8.8,8.8,100
vc7,5.9,6.0,5.8,5.8,2300
vcb,91.0,91.9,91.0,91.3,360850
vcc,9.4,9.7,9.4,9.7,6400
vcf,183.0,183.0,175.0,183.0,440
vcg,27.3,27.4,27.1,27.1,238070
vci,34.0,34.5,34.0,34.05,202450
vcr,16.5,17.1,16.1,16.1,283850
vcs,90.4,90.7,89.0,89.1,243191
vds,7.2,7.2,7.2,7.2,1150
ve9,1.5,1.5,1.4,1.5,1700
vfg,42.0,42.0,42.0,42.0,5010
vgc,18.8,18.9,18.55,18.75,301280
vgs,7.8,7.8,7.8,7.8,2000
vhc,80.1,80.5,79.4,79.7,110480
vhe,6.0,6.0,5.9,6.0,5500
vhl,27.4,27.4,27.4,27.4,100
vhm,99.1,102.3,99.1,99.5,2081650
vic,122.0,122.3,120.8,120.8,246740
vid,3.87,4.14,3.87,4.14,530
vig,1.0,1.0,0.9,1.0,27100
vip,4.91,5.04,4.91,5.02,16910
vis,27.5,27.8,27.5,27.8,600
vit,15.6,15.6,15.5,15.5,1100
vix,5.7,5.9,5.6,5.9,327221
vjc,143.5,143.6,142.4,143.2,400270
vkc,3.3,3.3,3.2,3.3,34300
vmc,11.0,11.0,10.8,10.8,9944
vmd,24.5,25.4,23.0,23.0,8220
vnd,13.8,14.1,13.7,14.1,598900
vne,3.53,3.53,3.4,3.4,156240
vng,22.5,22.5,22.15,22.35,271480
vnl,14.73,14.73,14.73,14.73,20
vnm,129.5,129.8,128.7,129.1,866170
vnr,19.0,19.0,19.0,19.0,500
vns,13.05,13.05,13.05,13.05,115390
vos,1.75,1.75,1.7,1.71,17080
vpb,22.2,22.25,21.95,22.0,1413420
vpd,17.0,17.0,16.95,17.0,3440
vpg,22.4,22.6,22.3,22.6,93630
vph,4.4,4.61,4.3,4.4,24990
vpi,41.1,41.55,41.0,41.3,380700
vpk,1.92,1.92,1.92,1.92,10
vps,10.8,10.8,10.8,10.8,130
vrc,17.65,17.8,17.25,17.4,572370
vre,35.25,35.75,35.0,35.2,3738230
vsc,26.0,26.35,26.0,26.15,134580
vsh,19.5,20.7,19.5,19.5,3330
vsi,23.15,23.4,22.8,23.15,5620
vtb,14.95,14.95,14.95,14.95,4850
vtc,6.0,6.0,5.7,5.7,1600
vto,7.67,7.7,7.65,7.7,28790
vts,29.4,29.4,29.4,29.4,100
vtv,9.5,9.5,9.5,9.5,100
wcs,152.0,152.0,151.0,151.0,1000
ybm,4.44,4.68,4.44,4.5,16060
yeg,52.7,52.7,51.8,52.2,52890
