ticker,open,high,low,close,volume
eib,9.07,9.12,9.07,9.07,1208970
eid,5.02,5.02,4.68,4.76,59500
fbt,9.6,9.6,9.4,9.5,1610
fdc,16.09,16.09,15.42,15.42,290990
fmc,2.25,2.25,2.17,2.17,38690
fpt,16.28,16.28,16.05,16.28,231740
gdt,4.72,4.74,4.72,4.75,18000
gdw,4.13,4.13,4.13,4.13,200
gil,5.96,6.07,5.75,5.75,292400
glt,9.64,9.64,9.64,9.64,4200
gmc,5.12,5.17,5.06,5.09,16240
gmd,14.59,14.59,14.21,14.26,405070
gta,4.59,4.64,4.5,4.5,9360
had,14.03,14.26,14.03,14.22,1600
hag,34.28,34.28,33.82,34.28,372080
hai,6.78,7.1,6.78,7.1,1100
hap,4.95,4.95,4.75,4.78,177320
has,9.39,9.39,8.85,8.93,60110
hax,3.56,3.64,3.54,3.64,11080
hbc,2.93,2.93,2.87,2.87,63220
hbe,6.36,6.36,6.36,6.36,100
hbs,16.73,16.73,14.91,14.91,501200
hcc,5.23,5.39,5.23,5.3,25500
hcm,5.84,5.84,5.57,5.57,146480
hct,14.03,14.1,13.96,13.96,9000
hdc,11.71,11.85,11.63,11.74,17660
hdg,11.75,12.02,11.48,11.61,32690
hdo,17.32,17.53,16.0,16.0,55800
hev,5.25,5.25,5.21,5.21,22700
hgm,21.41,21.41,21.41,21.41,6000
hhc,14.03,14.15,13.08,13.08,64100
hhg,7.79,7.79,7.59,7.66,133300
hhl,16.5,16.5,16.0,16.1,98000
hjs,6.49,6.49,6.27,6.27,67500
hla,14.81,14.81,14.13,14.13,1010350
hlc,4.16,4.16,4.08,4.08,2500
hlg,13.13,13.13,12.59,12.6,822250
hly,24.79,24.79,24.79,24.79,100
hmc,5.73,5.73,5.56,5.56,52090
hmh,4.8,4.8,4.39,4.4,7400
hnm,12.21,12.21,11.82,11.82,46200
hom,4.77,4.77,4.57,4.67,51500
hpg,4.12,4.12,4.04,4.12,409420
hps,12.5,12.57,11.01,11.01,3700
hrc,23.98,24.43,23.98,24.2,61610
hsg,3.49,3.49,3.32,3.32,492980
hst,4.64,4.64,4.64,4.64,100
ht1,7.06,7.06,6.8,6.86,75070
htc,6.79,6.87,6.72,6.72,5300
htp,5.12,5.12,5.02,5.02,2000
htv,17.1,17.1,17.1,17.09,610
hu1,11.39,12.04,11.39,12.03,1200
hut,10.8,10.8,10.37,10.43,468100
hvg,5.99,5.99,5.63,5.7,95630
hvt,3.16,3.16,3.16,3.16,1400
hvx,7.44,7.44,7.11,7.12,23160
icf,9.29,9.38,9.13,9.13,80510
icg,15.82,15.82,14.76,14.9,455400
idj,14.84,14.84,13.93,14.2,847100
idv,2.83,2.83,2.65,2.65,9800
ijc,6.52,6.65,6.33,6.33,216360
ilc,10.97,10.97,10.97,10.97,500
inn,4.39,4.39,4.14,4.14,7500
ita,11.89,11.89,11.4,11.54,1157130
itc,19.13,19.13,18.3,18.29,1420390
itd,7.64,7.64,7.64,7.64,16000
kbc,29.98,30.76,29.6,30.56,376450
kbt,13.36,14.27,13.3,13.36,43100
kdc,15.69,15.69,15.12,15.41,231170
kdh,17.62,17.62,17.33,17.44,155070
kha,7.56,7.56,7.19,7.38,32620
khb,26.29,26.29,25.25,26.21,79400
khp,4.75,4.79,4.67,4.71,106600
kkc,9.84,9.84,9.27,9.26,148000
kls,1.2,1.2,1.13,1.13,5192600
kmr,6.65,6.65,6.43,6.43,137490
ksa,35.79,37.18,35.44,35.44,126410
ksb,6.3,6.3,6.25,6.25,10140
ksd,17.1,17.1,15.75,16.02,146500
ksh,38.92,38.92,35.98,35.98,5640
kss,28.72,28.72,27.36,27.36,380860
l10,13.95,13.99,13.9,13.91,63240
l18,9.32,9.32,8.75,9.01,13600
l35,9.25,9.67,9.21,9.2,56400
l43,16.72,16.78,14.83,14.84,36600
l61,7.24,7.24,6.97,7.02,30600
l62,13.55,13.55,13.11,13.18,6200
laf,17.67,17.75,16.92,17.0,341470
lbe,3.67,4.06,3.67,3.77,15700
lbm,5.93,5.93,5.75,5.75,103160
lcg,17.9,17.9,16.89,16.94,1005090
lcs,21.19,21.19,20.55,20.55,75800
ldp,6.42,6.42,6.41,6.41,2000
lgc,10.19,10.19,9.73,10.09,760
lgl,12.93,13.03,12.72,12.78,73310
lhc,8.65,8.65,8.3,8.31,19900
lhg,18.99,18.99,18.99,18.99,610
lig,9.75,9.75,9.45,9.71,237600
lo5,10.15,10.3,9.77,10.3,32500
lss,14.03,14.03,13.69,13.69,154690
ltc,32.54,32.54,32.54,32.54,40100
lut,16.55,16.55,14.83,15.42,32900
mac,8.23,8.23,7.76,7.76,32300
mcc,11.52,11.52,11.52,11.52,1200
mcg,16.73,17.12,16.35,16.35,626100
mco,13.5,13.5,13.3,13.5,4600
mcp,5.55,5.55,5.26,5.45,19110
mcv,18.0,18.0,17.7,17.7,250400
mdc,3.4,3.4,3.27,3.31,18800
mec,16.25,16.25,15.23,15.3,6300
mhc,4.35,4.4,4.14,4.14,257970
mhl,14.55,14.55,13.67,13.67,1300
mih,48.19,48.19,46.75,46.85,51100
mim,18.39,18.39,18.39,18.39,500
mkv,45.38,52.14,45.38,45.39,34600
mmc,20.42,20.88,19.79,20.88,5700
mpc,12.04,12.08,11.45,11.45,20930
msn,33.08,33.08,31.17,32.12,33010
nag,9.4,9.4,9.03,9.18,42200
nav,6.32,6.61,6.32,6.47,6580
nbb,32.52,32.52,32.32,32.52,4800
nbc,2.66,2.66,2.51,2.56,14800
nbp,9.33,9.33,8.98,9.14,87600
net,7.69,7.69,7.51,7.51,14500
ngc,4.81,4.81,4.81,4.81,500
nha,12.56,12.86,12.52,12.86,26200
nhc,7.83,7.83,7.83,7.83,400
nhs,10.17,10.25,10.06,10.2,54870
nhw,13.18,13.18,13.18,13.19,3510
nis,11.37,11.37,10.18,10.17,71100
nkd,45.0,45.0,43.2,43.2,4580
nlc,5.53,5.73,5.5,5.5,27700
nnc,5.1,5.28,5.04,5.04,11700
nsc,15.95,15.95,15.95,15.94,1800
nsn,11.24,11.24,10.98,10.99,2500
nst,7.69,7.69,7.22,7.22,900
nt2,4.96,5.01,4.91,4.96,9800
ntl,18.05,18.05,17.36,17.63,117000
ntp,13.6,13.77,13.44,13.44,16900
nvb,9.48,9.48,9.29,9.39,4500
nvc,11.1,11.1,10.6,10.6,7600
nvn,20.79,20.79,20.18,20.18,86960
nvt,18.0,18.0,17.2,17.2,499290
och,16.39,16.39,15.78,15.78,134900
ogc,23.02,23.09,21.99,22.0,2075350
one,4.33,4.36,4.12,4.22,21100
opc,10.01,10.01,9.94,9.94,640
ors,10.4,10.4,10.1,10.1,572000
pac,12.13,12.25,12.02,12.01,12920
pan,5.4,5.4,5.18,5.25,192200
pct,6.07,6.07,5.75,5.74,12000
pdc,13.2,13.2,12.6,12.6,160300
pdr,15.43,15.43,15.29,15.29,22150
pet,6.29,6.29,6.05,6.12,396560
pgc,3.34,3.36,3.25,3.25,75520
pgd,8.24,8.35,8.24,8.34,109870
pgs,8.2,9.01,8.2,8.36,271300
pgt,8.13,8.13,7.76,7.84,112200
phc,7.51,7.56,7.22,7.22,126700
phh,17.44,17.44,15.45,15.45,371400
phr,10.47,10.5,10.36,10.35,82180
phs,12.5,12.6,11.3,11.3,66800
pht,11.78,11.85,11.24,11.23,94580
pit,10.8,10.8,10.28,10.35,131620
pjc,8.57,8.57,8.57,8.57,200
pjt,2.94,2.97,2.88,2.91,22200
plc,8.01,8.01,7.8,7.86,60700
pmc,9.5,9.85,9.5,9.85,400
pnc,7.5,7.58,7.36,7.57,60310
pnj,7.18,7.18,7.1,7.18,118300
pom,17.84,18.52,17.59,17.59,12670
pot,10.84,10.97,10.64,10.7,119000
ppc,6.3,6.3,6.2,6.25,375960
ppi,18.36,18.74,17.9,17.9,134630
psc,8.79,9.04,8.44,8.94,20200
psi,13.18,13.27,12.52,12.62,665000
ptc,7.0,7.0,6.61,6.67,119340
ptl,13.47,13.47,13.14,13.14,632910
pts,7.26,7.26,7.2,7.2,20600
pvc,15.5,15.5,14.5,14.51,1158400
pvd,22.12,22.17,22.02,22.12,246560
pve,7.97,8.15,7.65,7.66,288600
pvf,15.41,15.48,15.25,15.41,335490
pvg,10.45,10.63,10.22,10.22,174100
pvi,11.52,11.52,10.65,10.77,53900
pvl,22.0,22.0,20.7,20.7,1097400
pvs,8.62,8.66,8.23,8.4,122700
pvt,8.12,8.12,7.91,7.92,498220
pvv,21.36,21.36,21.08,21.08,32200
pvx,20.47,20.65,19.47,19.84,5326400
pxi,13.2,13.2,12.81,12.81,367690
pxs,5.33,5.55,5.17,5.17,97220
pxt,9.78,9.93,9.49,9.49,210880
qcg,27.7,27.7,25.94,26.38,486210
qhd,6.98,6.98,6.98,6.98,1000
qnc,16.08,16.29,15.74,16.09,25700
qtc,6.22,6.22,5.84,6.22,42800
ral,11.82,11.82,11.39,11.44,47060
rcl,20.32,20.32,19.45,19.46,300
rdp,4.51,4.51,4.45,4.45,11150
ree,7.82,7.82,7.53,7.58,953510
rhc,10.78,10.78,10.69,10.69,1500
ric,13.23,13.23,13.13,13.13,2800
s55,6.42,6.54,6.38,6.4,9600
s64,12.82,12.82,12.82,12.83,100
s74,17.19,17.26,16.26,16.6,68700
s91,11.19,11.59,11.19,11.19,15700
s96,29.15,29.15,27.17,27.25,241400
s99,13.77,13.98,13.25,13.3,34200
sam,4.88,4.88,4.7,4.7,251680
sav,14.68,14.68,14.68,14.67,70
sba,4.21,4.21,3.92,3.93,45410
sbc,25.61,26.63,25.61,26.29,13530
sbs,21.67,22.24,21.29,22.04,107100
sbt,4.33,4.33,4.25,4.33,620580
sc5,23.02,23.54,22.4,22.4,99670
scd,15.8,15.8,15.44,15.8,60
scj,8.63,8.63,8.32,8.32,6500
scl,16.85,16.85,15.69,15.69,72500
sd2,11.37,11.37,11.02,11.02,135900
sd3,16.82,17.39,15.58,16.65,57200
sd4,6.71,6.89,6.71,6.75,8000
sd5,11.08,11.08,11.0,11.04,8000
sd6,6.11,6.14,5.72,5.79,35500
sd7,38.9,39.5,36.6,36.7,76400
sd9,10.89,10.89,10.23,10.23,64500
sda,13.98,14.04,13.77,13.77,24500
sdc,8.95,8.95,8.95,8.95,1300
sdd,15.54,15.64,14.57,14.56,114500
sdg,15.2,15.2,15.2,15.2,100
sdj,15.2,15.2,13.9,13.9,13900
sdn,7.15,7.15,7.15,7.15,100
sdp,18.73,18.73,16.97,17.04,168800
sds,20.93,20.93,20.93,20.93,1600
sdt,10.94,10.94,10.83,10.83,1100
sdu,42.5,42.5,40.5,40.7,10700
seb,2.43,2.43,2.43,2.43,9400
sec,11.03,11.03,10.58,10.62,266470
sed,5.09,5.19,5.02,5.01,323700
sel,10.02,10.2,10.02,10.02,5200
sfc,15.16,15.78,14.94,15.77,810
sfi,10.46,10.65,10.14,10.14,33150
sfn,6.33,6.33,6.33,6.33,2100
sgd,4.19,4.19,3.92,3.92,27600
sgh,15.7,17.31,15.7,17.31,800
sgt,15.8,15.8,15.2,15.2,19080
shb,6.47,6.53,6.19,6.2,262700
shc,8.6,8.9,8.1,8.2,7700
shi,11.13,11.13,10.21,10.21,610
shn,25.85,25.85,24.22,24.22,412100
shs,10.45,10.52,9.78,9.78,222900
sic,7.81,7.84,7.01,7.06,19100
sj1,5.04,5.14,4.84,4.98,11800
sjc,12.12,12.63,11.75,11.75,33200
sjd,4.43,4.43,4.4,4.39,12790
sje,9.16,9.56,8.99,8.99,29200
sjm,17.8,18.2,17.1,17.2,36700
sjs,53.74,53.74,50.93,50.93,196500
sks,5.26,5.26,5.24,5.24,5600
smb,6.85,6.85,6.85,6.86,4000
smc,7.97,8.07,7.91,7.9,117250
sme,15.9,15.9,15.7,15.7,94600
smt,6.12,6.17,6.12,6.12,27600
sng,15.79,15.79,15.42,15.42,3100
spm,51.35,51.35,51.35,51.35,600
sra,12.77,12.95,11.3,11.29,77200
src,9.09,9.09,8.69,8.69,62920
srf,2.2,2.22,2.19,2.2,2430
ssc,20.5,20.5,19.42,19.42,50
ssi,14.58,14.58,14.04,14.04,1078390
ssm,11.29,11.29,10.92,11.0,70800
sss,23.6,23.9,23.3,23.5,80100
st8,3.92,3.92,3.78,3.78,2320
stb,9.82,9.88,9.65,9.83,1424520
stc,4.85,4.85,4.64,4.64,43000
stp,15.44,15.44,14.57,14.57,495900
svc,16.33,16.33,15.56,15.55,40000
svi,5.61,5.88,5.56,5.88,600
svs,10.5,10.6,10.3,10.4,34500
szl,11.36,11.36,10.45,10.45,130540
tac,9.72,9.76,9.39,9.43,21220
tas,10.0,10.0,9.7,9.9,42900
tbc,6.82,6.82,6.54,6.58,16020
tbx,29.49,29.71,29.49,29.71,8000
tc6,3.22,3.23,3.14,3.14,9900
tcl,17.51,17.51,16.61,16.6,111890
tcm,7.82,7.82,7.54,7.54,346770
tco,4.43,4.56,4.43,4.55,3900
tcr,5.03,5.03,4.84,4.84,22740
tcs,3.93,3.93,3.91,3.93,9100
tct,7.3,7.3,7.07,7.07,8700
tdc,5.89,5.89,5.67,5.67,303120
tdh,13.08,13.08,12.58,12.62,209940
tdn,3.12,3.12,3.03,3.06,6900
tet,17.32,17.32,17.32,17.32,2800
thb,7.19,7.19,6.85,6.94,9100
tht,3.34,3.34,3.27,3.31,29300
tie,11.38,11.38,10.9,10.9,36130
tix,11.38,11.73,11.15,11.15,5520
tjc,7.92,7.97,7.71,7.76,64500
tkc,10.47,10.62,10.37,10.47,128000
tku,7.03,7.03,6.92,6.92,9800
tlc,12.9,12.9,12.2,12.4,479200
tlg,6.53,6.53,6.25,6.26,18880
tlh,6.81,6.86,6.54,6.54,708880
tlt,16.68,17.46,15.72,15.72,112000
tmp,5.66,5.66,5.4,5.62,16860
tms,11.44,12.04,11.44,11.44,70060
tmt,11.08,11.77,11.03,11.51,16760
tmx,9.67,9.67,9.18,9.18,32200
tna,4.47,4.47,4.3,4.34,31550
tnc,7.79,7.84,7.47,7.46,69650
tng,4.22,4.22,3.99,3.99,461900
tnt,17.22,17.22,15.85,15.84,49700
tpc,5.45,5.45,5.22,5.27,212210
tph,5.02,5.02,4.86,4.86,600
tpp,3.45,3.48,3.42,3.47,22800
tra,10.18,10.18,10.18,10.18,19970
trc,27.49,27.49,27.49,27.49,13140
tri,6.6,6.6,6.6,6.6,16760
ts4,14.08,14.08,13.59,13.59,155100
tsc,5.04,5.04,4.81,4.81,44040
tsm,13.51,13.51,13.51,13.51,2000
tst,25.51,25.51,25.13,25.13,80800
ttc,5.67,5.73,5.48,5.54,21400
ttf,14.0,14.61,13.77,14.23,34820
ttp,24.79,24.79,23.04,24.1,17070
tv3,3.52,3.52,3.27,3.29,2500
tv4,6.03,6.03,5.87,5.96,13000
txm,6.25,6.25,6.0,6.0,23300
tya,3.52,3.52,3.46,3.46,1530
udc,13.58,13.66,13.06,13.06,70330
uic,8.9,8.9,8.66,8.66,108490
uni,16.52,16.52,15.84,15.84,555900
v12,7.86,7.86,7.57,7.6,11000
v21,31.46,31.46,30.79,30.79,1300
vc1,10.19,10.21,10.19,10.19,2100
vc2,15.37,15.98,15.37,15.98,700
vc3,10.93,10.93,10.93,10.94,500
vc6,9.16,9.16,8.98,8.97,26100
vc7,11.67,12.04,11.25,11.25,79100
vc9,8.94,9.3,8.68,8.69,14800
vcb,14.19,14.19,13.99,14.03,299090
vcc,5.4,5.67,5.29,5.3,72200
vcg,19.44,19.44,18.15,18.15,1892000
vch,11.75,11.75,11.36,11.36,10100
vcm,9.2,9.34,9.06,9.06,28000
vcr,16.09,16.24,15.64,15.64,93600
vcs,4.12,4.12,4.12,4.11,300
vds,8.86,8.86,8.39,8.47,65500
ve1,19.5,20.0,19.2,19.2,112800
ve2,9.16,9.5,8.97,8.97,10600
ve3,8.24,8.24,8.24,8.25,200
ve9,9.24,9.24,8.84,8.83,594800
vfc,13.31,13.31,12.98,12.98,126260
vfg,11.43,11.73,11.43,11.42,3020
vgp,7.19,7.19,7.19,7.19,2300
vgs,10.42,10.42,9.86,9.99,798400
vhc,10.97,11.27,10.86,11.05,118810
vhg,12.19,12.25,11.73,11.72,976110
vic,12.32,12.32,11.7,12.11,239990
vid,9.28,9.36,9.04,9.04,339180
vig,10.9,11.0,10.7,10.7,18300
vip,5.44,5.48,5.27,5.27,155200
vis,29.42,29.42,28.48,28.48,398300
vit,7.02,7.17,7.02,7.07,8600
vix,4.89,4.97,4.77,4.77,400
vmd,12.81,13.03,12.77,12.77,43300
vnc,8.91,8.91,8.42,8.49,41000
vnd,11.47,11.58,10.76,10.76,1384700
vne,7.83,8.01,7.58,7.64,428640
vng,14.18,14.28,14.18,14.18,13030
vnl,6.25,6.25,6.01,6.01,2050
vnm,14.54,14.54,14.38,14.38,38230
vnr,6.6,6.6,6.37,6.45,31800
vns,8.06,8.06,7.68,7.86,68380
vnt,5.97,5.97,5.77,5.77,500
vos,11.49,11.49,10.87,10.86,313610
vph,7.74,7.74,7.35,7.35,241290
vpk,3.45,3.45,3.35,3.45,22910
vpl,30.9,30.9,29.4,30.5,46090
vrc,13.34,13.59,12.95,13.16,73360
vsc,8.28,8.28,7.96,8.09,29680
vsh,6.44,6.44,6.28,6.34,747830
vsp,33.5,33.5,31.0,31.0,182800
vta,7.4,7.4,6.8,6.9,31200
vtb,6.44,6.44,6.01,6.01,33030
vtc,7.9,7.9,7.74,7.82,7200
vto,4.86,4.86,4.76,4.77,409420
vts,29.12,29.12,28.02,28.02,800
vtv,5.11,5.11,4.77,4.83,76300
wcs,24.36,25.99,24.18,24.48,14200
wss,12.3,12.4,11.2,11.2,219900
xmc,25.38,25.38,23.35,23.47,41400
