ticker,open,high,low,close,volume
idj,4.2,4.4,4.2,4.4,47300
ijc,6.0,6.07,5.93,6.0,368480
imp,14.9,15.15,14.9,15.15,3460
inc,2.86,3.35,2.86,3.35,600
inn,9.82,10.21,9.78,10.21,5000
ita,6.5,6.6,6.4,6.5,2899630
itc,6.85,7.03,6.85,6.94,202320
itd,3.27,3.48,3.27,3.47,436780
itq,4.53,4.62,4.45,4.53,141900
ivs,4.31,4.31,4.31,4.31,190100
jvc,15.55,15.8,15.55,15.72,204670
kac,8.19,8.19,8.19,8.19,7600
kbc,9.29,9.48,9.29,9.29,574250
kdc,20.22,20.22,19.63,20.22,63800
kdh,5.48,5.64,5.36,5.64,21110
kha,8.94,9.0,8.94,9.0,1300
khb,2.82,3.0,2.82,3.0,43300
khp,7.91,8.04,7.84,7.98,63580
kkc,7.22,7.27,7.22,7.22,11800
klf,10.13,10.48,9.92,10.49,971400
kls,0.71,0.72,0.71,0.72,455810
kmr,5.57,5.73,5.57,5.73,962070
ksa,9.82,9.82,9.64,9.82,380860
ksb,5.44,5.44,5.41,5.41,6750
ksd,3.0,3.1,2.9,3.1,132500
ksh,5.5,5.7,5.5,5.7,110
ksq,3.9,4.0,3.9,4.0,5400
kss,5.68,5.68,5.52,5.52,394610
kts,11.26,11.82,11.26,11.82,400
l10,7.3,7.36,7.3,7.36,5010
l14,0.98,0.98,0.98,0.98,5000
l35,3.24,3.24,3.24,3.24,1000
l43,5.86,5.86,5.86,5.86,100
l61,6.85,7.0,6.85,7.0,8300
laf,7.4,7.7,7.4,7.7,57520
las,13.71,14.05,13.71,13.9,123380
lbe,5.83,5.93,5.83,5.93,1700
lbm,9.71,9.98,9.71,9.98,160
lcd,5.0,5.0,5.0,5.0,1000
lcg,5.47,5.65,5.47,5.56,596390
lcm,7.1,7.2,7.0,7.1,285890
lcs,5.4,5.7,5.4,5.5,3300
lgc,4.66,4.66,4.66,4.66,1800
lgl,1.94,2.06,1.94,2.06,76420
lhc,22.11,22.11,21.83,22.03,4000
lhg,5.21,5.32,5.1,5.33,4290
lig,4.04,4.04,3.98,4.04,25500
lix,13.08,13.43,13.08,13.44,2570
lm7,3.9,3.9,3.9,3.9,2000
lm8,12.42,12.54,12.36,12.42,30190
lss,7.76,7.76,7.63,7.62,32670
ltc,5.83,5.83,5.83,5.83,100
lut,4.9,5.2,4.9,5.0,28800
mas,15.64,15.64,15.64,15.64,1200
max,3.3,3.6,3.3,3.5,174400
mbb,6.97,7.03,6.97,7.03,467350
mcg,5.7,6.3,5.7,6.3,3358900
mco,2.8,2.9,2.8,2.9,1500
mcp,11.24,11.24,11.1,11.17,7700
mdc,2.81,3.23,2.81,3.23,2200
mdg,3.33,3.4,3.19,3.41,36500
mec,4.97,5.29,4.89,5.29,44300
mhc,1.91,1.91,1.91,1.91,3430
mnc,5.26,5.45,5.14,5.27,7900
mpc,10.5,10.5,10.22,10.5,1090
msn,54.38,54.7,53.75,54.07,267530
nag,2.26,2.26,2.1,2.26,400
nbb,9.5,9.56,9.37,9.44,95540
nbc,3.94,3.94,3.94,3.94,2100
ndn,3.13,3.17,3.06,3.13,99342
ndx,4.69,4.69,4.69,4.69,1000
net,11.89,11.89,11.89,11.89,1100
nhs,10.82,11.02,10.82,10.92,58370
nhw,9.5,9.5,9.5,9.5,30
nis,9.41,9.41,9.41,9.41,8000
nkg,3.24,3.28,3.2,3.28,39440
nlc,7.64,7.68,7.64,7.68,4000
nlg,10.7,10.7,10.33,10.51,24450
nnc,9.88,9.93,9.88,9.88,4950
nsc,54.6,54.95,54.6,54.95,2020
nsn,2.7,2.7,2.7,2.7,56
nst,4.92,5.0,4.92,5.0,1500
nt2,3.14,3.14,3.14,3.13,8200
ntl,10.51,10.51,10.16,10.44,432600
ntp,23.03,23.07,23.03,23.07,2000
nvb,6.6,7.3,6.6,7.2,15503
nvc,1.0,1.2,1.0,1.2,232346
nvn,2.8,2.8,2.8,2.8,710
nvt,6.2,6.2,6.2,6.2,42570
och,26.1,26.1,25.9,26.1,55800
ogc,11.3,11.5,11.2,11.2,1422200
one,3.74,3.86,3.74,3.85,600
ors,2.6,2.6,2.4,2.6,277000
pac,7.58,7.62,7.47,7.5,103600
pan,13.25,14.16,13.25,14.17,62190
pcg,6.72,6.72,6.72,6.72,5000
pct,3.29,3.37,3.29,3.36,15400
pdc,3.4,3.4,3.3,3.3,3000
pdn,10.68,10.85,10.68,10.78,2700
pdr,6.49,6.83,6.49,6.82,3120
pet,10.85,10.85,10.7,10.8,284180
pgc,5.91,6.15,5.91,6.11,519450
pgd,13.08,13.6,13.04,13.46,143250
pgi,5.88,5.88,5.88,5.88,1000
pgs,13.03,13.08,12.98,13.07,239800
pgt,5.5,5.6,5.4,5.6,22800
phc,1.78,1.83,1.78,1.83,200
phh,3.9,3.9,3.9,3.9,2100
phr,11.86,11.94,11.86,11.86,1820
phs,2.3,2.6,2.2,2.6,1000
pjt,3.6,3.65,3.6,3.64,13640
plc,8.49,8.63,7.73,8.58,13470
pmc,31.81,31.81,31.81,31.81,500
pnc,4.94,5.2,4.85,4.85,7550
pnj,8.67,8.85,8.67,8.76,40710
pom,9.69,9.69,9.69,9.69,3000
pot,5.76,5.76,5.68,5.68,19600
ppc,12.66,12.81,12.6,12.6,723630
ppe,2.4,2.4,2.4,2.4,400
ppg,2.5,2.5,2.5,2.5,3400
ppi,4.27,4.45,4.27,4.45,30
psi,6.4,6.7,6.4,6.7,103800
ptb,9.79,9.87,9.67,9.87,3270
ptc,3.17,3.23,3.06,3.06,12150
pti,6.94,6.94,6.94,6.94,1000
ptl,2.6,2.7,2.6,2.6,672260
pts,3.04,3.11,3.04,3.11,1000
pv2,2.7,2.8,2.7,2.8,169000
pvc,11.32,11.56,11.32,11.57,145108
pvd,36.8,38.98,36.8,37.42,663170
pve,4.68,4.68,4.61,4.68,9160
pvg,10.14,11.11,10.06,11.11,1707330
pvi,11.91,12.35,11.91,12.35,66931
pvl,3.1,3.2,3.1,3.1,872300
pvr,3.3,3.4,3.3,3.4,9400
pvs,13.51,14.09,13.37,13.95,1836343
pvt,8.0,8.27,8.0,8.14,1021770
pvv,2.7,2.9,2.7,2.9,21600
pvx,2.1,2.4,2.1,2.3,22016939
pxa,2.0,2.09,2.0,2.09,45600
pxi,3.48,3.56,3.48,3.56,195910
pxs,9.45,9.45,9.31,9.38,409200
pxt,3.5,3.6,3.4,3.5,50910
qcg,5.95,5.95,5.77,5.95,22370
qnc,4.58,4.58,4.58,4.58,100
qtc,9.99,9.99,9.99,9.99,100
ral,37.52,38.24,37.52,38.24,1350
rcl,9.31,9.36,9.31,9.36,4807
ree,18.83,19.15,18.83,18.89,908100
ric,6.7,6.7,6.7,6.7,10
s55,10.01,10.01,9.62,9.64,4100
s74,9.23,9.92,9.23,9.92,35200
s91,12.9,14.1,12.9,14.1,3100
s96,3.1,3.5,3.1,3.5,189800
s99,4.22,4.63,4.22,4.63,38800
saf,14.45,14.45,14.04,14.04,1100
sam,3.84,3.89,3.8,3.84,864130
sav,9.07,9.07,8.56,8.56,2010
sba,4.19,4.19,4.07,4.19,95160
sbc,8.7,9.0,8.5,8.6,96390
sbt,7.63,7.63,7.57,7.57,169480
sc5,15.44,15.44,14.49,14.49,19930
scd,20.76,20.76,20.76,20.76,20
scj,3.64,3.64,3.64,3.63,1000
scl,11.93,11.93,11.73,11.73,4500
scr,4.94,5.01,4.87,4.94,1364625
sd2,6.49,6.99,6.49,6.98,143122
sd4,3.79,4.16,3.79,4.16,47500
sd5,8.94,9.45,8.83,9.34,640994
sd6,9.59,10.33,9.59,10.26,634564
sd7,14.7,16.0,14.7,16.0,181100
sd9,8.18,8.59,7.95,8.59,259900
sda,4.56,5.01,4.56,5.01,132400
sdb,1.7,1.8,1.7,1.8,38400
sdc,4.19,4.19,4.19,4.19,100
sdd,3.7,3.9,3.5,3.9,1375632
sde,6.8,6.8,6.8,6.8,1900
sdn,13.18,13.18,13.18,13.18,500
sdp,5.52,6.11,5.52,6.11,194400
sdt,9.5,9.75,9.45,9.71,698800
sdu,6.0,6.6,6.0,6.6,33400
sdy,2.0,2.0,2.0,2.0,10400
sec,11.35,11.35,11.08,11.08,1070
sed,10.43,10.43,10.43,10.44,200
sfc,10.66,10.66,10.66,10.66,10
sfi,17.33,17.33,16.97,16.97,5000
sgd,6.23,6.23,6.23,6.23,100
shb,5.16,5.16,5.09,5.08,2942521
shi,2.58,2.58,2.48,2.53,43000
shn,1.72,1.72,1.72,1.72,952300
shp,6.31,6.44,6.31,6.44,60100
shs,4.15,4.22,4.15,4.15,247800
sic,1.75,1.81,1.75,1.81,37400
sii,16.2,16.8,16.2,16.8,20
sjc,4.16,4.16,3.92,3.92,6100
sjd,8.72,8.72,8.68,8.68,1120
sjm,2.5,2.6,2.4,2.6,48000
sjs,12.03,12.03,12.03,12.03,63400
sks,3.77,4.14,3.77,4.14,18100
sls,11.39,11.52,11.39,11.47,2200
sma,3.17,3.24,3.17,3.24,18220
smc,6.74,6.74,6.74,6.74,1000
smt,6.27,6.27,6.27,6.27,100
sng,13.31,13.31,13.31,13.31,200
spi,6.0,6.0,6.0,6.0,100
spm,23.02,24.7,23.02,23.01,2340
spp,3.56,3.65,3.56,3.65,5100
sra,1.09,1.2,1.09,1.2,1600
srb,2.6,2.8,2.6,2.7,50910
src,8.46,8.5,8.41,8.41,51390
srf,5.61,5.61,5.23,5.24,8680
ssc,33.05,35.04,33.05,34.96,1760
ssi,11.46,11.53,11.4,11.46,711400
ssm,5.41,5.41,5.41,5.41,3900
st8,4.78,5.02,4.78,4.87,17250
stb,14.02,14.18,14.02,14.02,329410
stc,10.23,10.43,10.23,10.43,9400
stg,3.36,3.36,3.36,3.36,20
stl,5.6,5.7,5.5,5.5,42900
stp,4.76,5.16,4.76,4.99,83200
svc,11.41,11.56,11.41,11.56,88150
svi,20.1,20.1,19.52,19.52,1870
svt,5.91,6.36,5.91,6.36,510
szl,10.48,10.74,10.42,10.61,34200
tac,19.7,19.74,19.7,19.74,8010
tbc,10.22,10.34,10.22,10.22,6380
tbx,10.0,10.0,10.0,10.0,700
tc6,2.51,2.51,2.51,2.51,100
tcl,17.18,17.18,17.11,17.11,7610
tcm,13.56,13.7,13.49,13.56,384500
tco,5.44,5.44,5.44,5.44,130
tcr,3.63,3.73,3.63,3.73,1610
tcs,3.51,3.51,3.51,3.51,14200
tct,31.76,31.76,31.67,31.67,200
tdc,3.91,3.96,3.86,3.87,53230
tdh,5.64,5.64,5.47,5.56,137250
tdn,2.82,2.82,2.82,2.82,100
tdw,11.08,11.08,11.08,11.08,10
thb,9.53,9.53,9.53,9.53,300
thg,3.78,3.88,3.78,3.87,3210
ths,2.79,3.13,2.79,3.13,7800
tht,3.19,3.25,3.19,3.25,200
tie,13.33,14.07,13.33,13.7,211650
tig,4.63,4.63,4.63,4.63,2100
tix,12.62,12.62,12.62,12.62,20
tjc,2.75,2.86,2.75,2.81,2800
tkc,3.09,3.16,3.09,3.17,1100
tku,5.55,5.55,5.55,5.55,800
tlg,11.63,11.63,11.03,11.34,2740
tlh,4.63,4.69,4.57,4.63,867500
tmp,10.12,10.18,9.82,9.82,12080
tmx,5.9,5.9,5.9,5.89,900
tna,4.33,4.33,4.33,4.33,20
tnc,9.14,9.27,9.14,9.14,23970
tng,2.95,3.01,2.95,3.0,12000
tnt,1.78,1.89,1.72,1.78,162820
tpc,5.77,6.02,5.77,5.96,22270
tpp,5.78,5.91,5.65,5.91,8100
tra,44.73,44.73,44.23,44.73,22150
trc,26.54,26.54,26.48,26.48,1240
ts4,7.48,7.48,7.25,7.33,9830
tsc,2.59,2.62,2.47,2.56,10190
tst,4.3,4.49,4.11,4.2,14700
ttc,5.61,5.73,5.61,5.73,1300
ttf,6.03,6.33,6.03,6.33,251510
ttp,20.84,22.21,20.84,22.22,1400
ttz,3.45,3.54,3.45,3.54,23600
tv1,8.03,8.03,8.03,8.03,5000
tv4,4.84,4.9,4.84,4.84,2600
tvd,4.11,4.11,4.11,4.11,600
txm,4.06,4.14,3.98,4.14,7000
tya,4.16,4.43,4.11,4.43,158800
udc,4.61,4.9,4.61,4.91,34580
uic,7.23,7.23,7.23,7.22,340
uni,6.57,6.66,6.48,6.57,57100
v11,1.4,1.4,1.4,1.4,3000
v12,4.3,4.36,4.3,4.35,1000
v15,2.4,2.4,2.2,2.4,20100
vc2,5.58,5.69,5.58,5.69,8100
vc6,3.86,3.86,3.86,3.86,200
vc7,2.36,2.47,2.36,2.47,32600
vc9,3.87,3.87,3.87,3.86,6000
vcb,15.24,15.36,15.13,15.19,538500
vcc,5.91,5.95,5.82,5.96,1200
vcf,89.29,89.97,83.11,83.1,5160
vcg,8.08,8.08,7.78,7.85,3839862
vcr,2.4,2.5,2.4,2.5,16900
vcs,2.5,2.5,2.37,2.37,107400
vdl,10.02,10.22,9.94,10.22,761
ve1,3.6,3.6,3.5,3.6,7300
ve2,2.07,2.23,2.07,2.24,400
ve3,4.18,4.18,4.18,4.18,2000
ve8,1.98,1.98,1.98,1.99,100
ve9,2.55,2.55,2.55,2.55,536
vfc,5.34,5.34,5.34,5.33,100
vgp,11.69,12.61,11.69,12.61,2000
vgs,3.74,3.74,3.67,3.68,215020
vhc,12.73,12.73,12.73,12.73,360
vhg,6.8,7.1,6.7,7.1,1191650
vhl,7.69,7.69,7.27,7.27,500
vic,21.73,22.04,20.95,20.95,300030
vid,3.47,3.47,3.47,3.47,21370
vig,3.2,3.2,3.1,3.1,489700
vip,5.28,5.33,5.23,5.28,218890
vis,9.68,9.85,9.68,9.85,332310
vkc,3.42,3.54,3.42,3.55,140700
vkp,1.5,1.6,1.5,1.6,11600
vla,7.04,7.04,7.04,7.03,100
vmc,5.46,5.46,5.46,5.47,2600
vnc,9.17,9.17,9.17,9.17,1000
vnd,5.54,5.59,5.49,5.54,391800
vne,4.22,4.36,4.15,4.22,474890
vng,6.12,6.12,6.12,6.12,6000
vnl,9.54,9.54,9.42,9.42,23480
vnm,55.14,55.54,55.14,55.14,44500
vnr,12.09,12.14,12.09,12.14,2400
vns,21.14,22.0,21.14,21.57,5590
vos,4.8,5.1,4.7,5.1,981370
vph,2.5,2.77,2.5,2.65,234280
vpk,13.1,13.47,13.1,13.31,1120
vrc,3.87,3.87,3.87,3.86,1000
vsc,21.79,22.0,21.79,22.0,27830
vsh,10.66,11.16,10.66,10.8,1765510
vsi,3.35,3.35,3.29,3.29,5000
vsp,1.5,1.5,1.4,1.4,28350
vst,3.5,3.6,3.3,3.6,96210
vta,2.0,2.0,2.0,2.0,400
vtb,5.95,6.36,5.95,6.36,10360
vtc,2.08,2.25,2.0,2.25,17300
vto,3.84,4.02,3.84,3.96,245970
vtv,3.11,3.11,3.11,3.11,13800
wss,4.5,4.5,4.3,4.4,66300
