ticker,open,high,low,close,volume
fbt,18.5,18.5,18.0,18.5,86530
fmc,1.54,1.55,1.54,1.55,2190
fpc,19.0,19.4,19.0,19.4,1560
fpt,8.03,8.03,8.0,8.03,47170
gil,2.61,2.61,2.59,2.59,6900
gmc,1.76,1.76,1.67,1.67,2360
gmd,9.24,9.55,9.24,9.55,38430
gta,4.05,4.43,4.05,4.05,3630
hag,17.8,17.8,17.66,17.66,56640
hai,4.41,4.41,4.41,4.41,2100
hap,3.91,3.97,3.91,3.96,23370
has,5.37,5.37,5.12,5.13,5060
hax,1.89,1.89,1.89,1.89,20
hbc,1.04,1.04,1.01,1.03,51010
hbe,5.89,5.89,5.89,5.89,1800
hcc,1.0,1.14,1.0,1.14,3700
hct,7.16,7.16,7.16,7.16,100
hdc,2.92,3.07,2.92,3.01,640
hjs,2.81,2.81,2.81,2.81,1500
hmc,3.66,3.66,3.57,3.6,5300
hnm,10.83,10.83,10.83,10.83,44400
hpg,2.14,2.14,2.1,2.11,134370
hps,4.04,4.58,4.04,4.59,600
hrc,10.24,10.24,9.87,10.2,1720
hsg,1.93,1.97,1.93,1.96,278840
ht1,9.37,9.37,9.37,9.37,10980
htp,2.62,2.71,2.62,2.71,600
htv,3.65,3.65,3.45,3.53,6230
hut,1.52,1.53,1.52,1.52,9800
icf,5.51,5.58,5.23,5.59,75780
ilc,7.45,7.45,7.19,7.19,2000
imp,18.25,18.25,18.25,18.25,7090
ita,7.84,7.84,7.72,7.72,44980
kbc,27.08,28.07,26.01,26.31,40500
kdc,4.79,4.79,4.44,4.44,51790
kha,3.85,3.85,3.82,3.82,2330
khp,2.52,2.54,2.49,2.49,10820
kkc,5.52,5.61,5.49,5.55,22000
kls,0.51,0.51,0.49,0.5,480100
kmr,3.45,3.45,3.33,3.39,17950
ksh,13.65,13.65,13.65,13.65,840
l10,4.19,4.48,4.19,4.41,2100
l18,2.36,2.36,2.36,2.37,300
l61,4.05,4.05,3.97,3.97,2100
l62,8.7,8.7,8.7,8.7,200
laf,4.62,4.62,4.48,4.47,10170
lbe,3.06,3.22,3.06,3.2,5400
lbm,5.66,5.66,5.58,5.66,7610
lcg,9.63,9.63,9.56,9.63,92860
lgc,5.9,5.98,5.9,5.91,8360
lss,6.37,6.37,6.21,6.33,31240
ltc,4.89,4.89,4.89,4.89,4200
lut,4.91,5.4,4.91,5.4,1000
mco,7.85,7.85,7.24,7.24,2100
mcp,3.6,3.72,3.6,3.7,2290
mcv,8.21,8.21,7.88,7.88,56940
mec,6.7,6.7,6.7,6.7,900
mhc,3.19,3.35,3.19,3.36,19780
mkv,6.42,6.54,6.35,6.48,12900
mpc,3.99,4.13,3.95,4.13,10700
nav,4.42,4.42,4.28,4.32,5900
nbc,2.04,2.06,2.03,2.05,900
ngc,4.62,4.62,4.62,4.62,100
nhc,4.97,4.97,4.85,4.93,800
nkd,20.24,20.24,19.93,20.09,3460
nlc,3.67,3.67,3.62,3.63,5500
nsc,7.36,7.36,7.32,7.33,1380
nst,4.04,4.04,3.81,3.81,600
ntl,4.28,4.29,4.24,4.29,32240
ntp,5.23,5.29,5.22,5.28,46000
nvc,35.9,35.9,35.5,35.6,52000
one,2.11,2.11,2.11,2.11,1000
opc,6.09,6.09,5.98,6.0,5500
pac,5.35,5.4,5.35,5.38,8050
pan,5.58,5.58,5.5,5.54,12500
pet,4.42,4.51,4.42,4.45,45330
pgc,1.77,1.77,1.75,1.75,12510
pgs,2.21,2.31,2.21,2.31,35800
pit,6.59,6.59,6.59,6.59,20
pjc,1.78,1.78,1.78,1.78,100
pjt,2.8,2.8,2.68,2.68,10700
pms,7.47,7.47,6.79,7.32,1810
pot,5.48,5.48,5.13,5.24,27600
ppc,8.42,8.93,8.42,8.92,336650
psc,4.35,4.35,4.09,4.09,700
ptc,4.34,4.39,4.34,4.39,2440
pts,4.11,4.11,3.86,3.86,700
pvc,7.25,7.25,6.99,7.1,17600
pvd,31.44,31.63,31.25,31.25,19310
pvf,14.36,14.74,14.36,14.58,203650
pvi,13.87,13.87,13.08,13.08,132500
pvs,9.32,9.32,9.08,9.17,92300
pvt,9.59,9.7,9.53,9.59,70710
qnc,8.89,8.97,8.89,8.97,19500
ral,8.6,8.6,8.42,8.47,36270
rcl,5.99,6.07,5.89,5.89,1300
ree,4.52,4.59,4.52,4.52,112520
rhc,7.9,7.9,7.9,7.9,1110
ric,12.43,12.5,11.99,12.5,1230
s55,2.61,2.69,2.61,2.61,5100
s64,7.78,7.78,7.08,7.07,5200
s91,4.0,4.0,4.0,4.0,100
s99,7.12,7.12,7.0,7.12,3200
saf,3.43,3.43,3.33,3.33,1700
sam,2.86,2.86,2.82,2.84,92960
sav,6.91,7.1,6.62,7.1,37910
sbt,2.98,2.98,2.84,2.88,24260
sc5,8.74,8.74,8.58,8.74,25140
scd,8.28,8.28,7.72,7.73,3370
scj,7.54,7.58,7.43,7.52,19200
sd2,4.62,4.62,4.57,4.57,1000
sd3,7.58,7.64,7.58,7.58,6000
sd4,3.38,3.38,3.31,3.38,2000
sd5,5.44,5.44,5.31,5.31,4800
sd7,24.38,24.38,24.11,24.38,52800
sd9,5.51,5.56,5.44,5.49,50000
sda,9.54,9.54,9.54,9.54,7000
sdc,6.23,6.23,6.23,6.23,100
sdd,4.65,4.71,4.65,4.66,2800
sdt,4.14,4.16,4.14,4.14,4100
sfc,6.39,7.01,6.39,7.01,15230
sfi,5.62,5.62,5.32,5.54,2870
sfn,3.36,3.36,3.22,3.22,1010
sgc,3.39,3.42,3.29,3.42,3240
sgd,3.48,3.48,3.48,3.48,400
sgh,14.83,14.83,14.83,14.83,10
sgt,21.19,21.35,20.95,20.95,29500
shc,19.8,19.8,19.8,19.8,10
sic,2.57,2.66,2.57,2.58,300
sj1,2.35,2.35,2.35,2.35,170
sjc,4.44,4.44,4.44,4.44,2100
sjd,3.5,3.5,3.47,3.47,2400
sje,4.5,4.53,4.5,4.5,3300
sjs,17.46,17.62,16.97,16.97,174090
smc,4.48,4.48,4.35,4.48,1810
sng,5.28,5.28,5.25,5.25,1800
spp,4.47,4.47,4.47,4.47,100
ssc,8.13,8.13,7.83,7.83,700
ssi,7.67,7.72,7.67,7.72,240940
sss,11.71,11.8,11.36,11.79,26800
st8,2.06,2.06,2.02,2.03,2730
stb,7.0,7.12,7.0,7.08,314640
stc,3.94,4.09,3.94,4.1,5300
stp,4.25,4.38,4.22,4.35,2900
svc,6.46,6.68,6.35,6.68,29500
svi,3.8,4.08,3.8,4.08,1400
szl,10.83,10.83,10.83,10.83,10
tac,7.74,7.74,7.54,7.64,54190
tbc,5.21,5.21,5.17,5.17,18900
tc6,3.79,3.79,3.65,3.67,5100
tcm,3.38,3.5,3.38,3.5,32330
tcr,4.26,4.26,4.15,4.2,2340
tct,5.77,5.85,5.77,5.85,610
tdh,7.11,7.11,7.11,7.11,74490
tdn,2.29,2.29,2.29,2.29,2000
thb,4.67,4.74,4.63,4.63,14500
tht,1.8,1.81,1.8,1.81,1500
tjc,5.38,5.38,5.26,5.37,7500
tku,3.81,3.81,3.81,3.81,400
tlc,4.7,4.7,4.5,4.7,16100
tlt,5.88,6.08,5.88,5.98,3300
tmc,5.12,5.24,5.12,5.12,2490
tms,9.87,10.15,9.87,10.15,710
tna,1.34,1.38,1.32,1.38,710
tnc,3.37,3.49,3.24,3.28,13000
tng,1.34,1.43,1.33,1.39,14900
tpc,2.49,2.49,2.42,2.49,36690
tph,4.73,4.73,4.73,4.74,1000
tpp,2.08,2.08,2.08,2.07,1000
tra,6.27,6.27,6.27,6.27,2120
trc,11.39,11.53,11.39,11.53,19320
tri,7.6,7.9,7.5,7.8,5400
ts4,3.81,3.85,3.77,3.77,23170
tsc,8.2,8.72,8.2,8.72,10970
tst,10.18,10.44,10.18,10.44,3100
ttc,4.6,4.6,4.43,4.54,19770
ttf,5.05,5.05,5.05,5.04,5270
ttp,11.47,11.47,11.27,11.41,3910
tv4,3.06,3.06,3.03,3.05,2300
txm,5.0,5.23,5.0,5.24,9900
tya,5.68,5.89,5.68,5.68,35520
uic,3.43,3.54,3.43,3.54,3420
uni,4.68,4.68,4.53,4.54,6050
vc2,8.0,8.05,7.93,8.02,9800
vc3,3.64,3.64,3.6,3.61,4800
vc7,3.42,3.48,3.12,3.42,9400
vcg,8.41,8.41,8.15,8.25,301300
vcs,1.87,1.87,1.86,1.87,1600
vdl,2.38,2.38,2.38,2.38,200
ve1,7.0,7.0,6.7,6.7,1400
ve9,1.56,1.56,1.56,1.55,200
vfc,5.89,5.89,5.89,5.88,132790
vgp,6.11,6.11,6.11,6.11,1000
vgs,3.46,3.49,3.35,3.36,59900
vhc,5.29,5.48,5.29,5.48,1030
vhg,3.79,3.85,3.79,3.79,28360
vic,5.84,5.84,5.84,5.84,200
vid,5.98,5.98,5.85,5.85,12320
vip,3.87,3.87,3.79,3.82,70830
vis,8.52,8.59,8.27,8.59,2630
vmc,5.61,5.82,5.61,5.8,6300
vnc,4.34,4.41,4.34,4.41,2100
vne,3.11,3.27,3.11,3.27,309590
vnm,6.33,6.44,6.33,6.44,64000
vnr,6.75,6.75,6.39,6.39,300
vns,2.79,2.87,2.79,2.82,7800
vpk,2.63,2.63,2.63,2.63,1000
vpl,41.32,42.61,40.67,40.68,19610
vsc,4.33,4.33,4.3,4.3,7600
vsh,9.14,9.24,9.14,9.14,48730
vsp,22.34,22.42,22.12,22.3,38900
vta,6.7,6.7,6.3,6.7,4620
vtb,4.53,4.76,4.34,4.53,3530
vtc,6.24,6.24,6.09,6.16,3220
vtl,4.5,4.5,4.5,4.5,1000
vto,4.79,4.79,4.71,4.79,37180
vts,13.83,13.83,13.06,13.06,500
vtv,2.68,2.68,2.62,2.68,5300
xmc,6.45,6.55,6.34,6.55,14600
