ticker,open,high,low,close,volume
sdd,4.55,4.6,4.44,4.6,5900
sdn,4.88,4.88,4.88,4.88,10
sds,10.05,10.17,10.05,10.17,4100
sdt,4.36,4.36,4.22,4.24,59700
sfc,4.89,4.99,4.89,4.99,13640
sfi,5.62,5.62,5.43,5.43,17070
sfn,3.54,3.54,3.54,3.54,90
sgc,3.57,3.57,3.33,3.33,14940
sgd,3.27,3.4,3.27,3.4,4000
sgt,19.36,19.36,18.65,18.74,17870
shc,21.7,22.3,20.9,21.0,8660
sic,2.89,2.89,2.71,2.74,8000
sj1,2.82,2.94,2.82,2.93,30
sjc,5.13,5.13,5.13,5.13,300
sjd,3.34,3.34,3.32,3.35,26020
sje,4.81,4.81,4.65,4.68,17900
sjs,19.25,19.41,18.43,18.44,301990
smc,4.3,4.3,4.1,4.1,18310
sng,5.67,5.67,5.4,5.43,5800
spp,4.42,4.42,4.42,4.42,1000
sra,6.02,6.37,6.02,6.37,1000
ssc,7.77,7.77,7.77,7.77,7230
ssi,7.52,7.59,7.26,7.26,369700
ssm,2.71,2.71,2.71,2.71,100
sss,10.83,11.35,10.83,11.09,7200
st8,2.36,2.52,2.32,2.32,580
stb,7.96,7.96,7.69,7.7,2056650
stc,3.94,4.09,3.87,3.86,4900
stp,4.82,4.82,4.53,4.69,26200
svc,7.73,7.73,7.62,7.68,4100
szl,12.39,12.39,12.29,12.39,18360
tac,7.77,7.77,7.41,7.41,50710
tbc,5.42,5.42,5.3,5.42,144000
tbx,10.62,10.62,10.62,10.63,100
tc6,4.34,4.34,4.06,4.09,66900
tcm,3.86,3.98,3.78,3.78,60840
tcr,4.81,4.97,4.81,4.86,2700
tcs,4.43,4.43,4.43,4.43,100
tct,5.85,5.93,5.78,5.78,1590
tdh,6.5,6.5,6.5,6.5,89300
tdn,2.84,2.84,2.84,2.84,200
thb,4.41,4.44,4.11,4.11,38600
tht,1.96,2.21,1.96,2.09,21300
tjc,6.89,6.89,6.72,6.82,10200
tku,4.45,4.45,4.45,4.44,500
tlc,5.8,5.8,5.5,5.6,20700
tlt,6.27,6.56,6.07,6.08,30000
tmc,5.18,5.18,4.95,4.96,1320
tms,9.41,9.49,8.97,9.48,4990
tna,1.44,1.44,1.4,1.4,5000
tnc,3.99,3.99,3.95,3.95,9400
tng,1.57,1.57,1.49,1.48,34500
tpc,2.65,2.68,2.55,2.59,34690
tph,4.42,4.6,4.33,4.6,400
tra,9.59,9.59,9.59,9.59,630
trc,13.05,13.05,12.28,12.29,114470
tri,8.3,8.3,8.1,8.1,16660
ts4,4.11,4.11,3.94,3.94,4760
tsc,8.36,8.36,8.36,8.36,6670
tst,9.65,9.65,9.65,9.66,1000
ttc,5.07,5.36,5.07,5.36,15900
ttf,5.99,5.99,5.52,5.53,38610
ttp,12.53,12.53,12.27,12.26,42740
tv4,2.67,2.67,2.6,2.6,6700
txm,5.47,5.7,5.35,5.41,11900
tya,6.87,6.87,6.44,6.43,51910
uic,4.06,4.06,3.88,3.87,19920
uni,5.54,5.54,5.28,5.28,5690
vc2,7.08,7.13,6.99,6.99,9400
vc3,2.26,2.26,2.04,2.05,17300
vc7,3.76,3.76,3.64,3.67,1700
vcg,7.67,7.67,7.14,7.14,702300
vcs,1.82,1.89,1.82,1.84,10900
vdl,2.01,2.22,2.01,2.19,9700
ve1,7.6,7.6,7.1,7.1,2900
ve9,1.97,1.98,1.97,1.97,21500
vfc,6.67,6.67,6.36,6.35,6140
vgp,6.25,6.57,6.25,6.25,1120
vhc,4.69,5.0,4.69,4.9,98600
vhg,4.84,4.84,4.84,4.84,10540
vic,5.98,5.98,5.83,5.95,57190
vid,6.1,6.1,5.97,6.04,23350
vip,4.27,4.27,4.12,4.12,260730
vis,8.02,8.36,7.98,7.98,9620
vmc,5.98,5.98,5.61,5.61,19800
vnc,4.52,4.55,4.45,4.45,3900
vne,2.62,2.66,2.58,2.58,77540
vnm,5.66,5.66,5.47,5.55,141920
vnr,5.94,5.94,5.87,5.87,15100
vns,2.93,2.93,2.85,2.86,68620
vpk,2.69,2.69,2.63,2.63,3960
vpl,65.86,65.86,64.56,64.57,44810
vsc,5.19,5.19,4.97,4.97,9590
vsh,8.65,8.72,8.29,8.29,157880
vsp,23.4,24.04,22.38,22.38,115300
vta,7.3,7.3,7.0,7.1,3030
vtb,4.63,4.63,4.41,4.41,110
vtc,6.76,6.76,6.46,6.46,4310
vtl,4.33,4.33,4.3,4.3,2100
vto,5.2,5.24,5.12,5.12,140120
vts,13.57,13.57,12.37,12.46,5600
vtv,2.62,2.62,2.62,2.62,400
xmc,6.98,6.98,6.72,6.77,18800
