ticker,open,high,low,close,volume
dhp,10.0,10.0,10.0,10.0,6000
dht,29.24,29.24,28.67,28.68,3300
dic,2.97,3.0,2.87,2.97,10130
dig,12.52,12.71,12.52,12.52,141520
dlg,1.55,1.58,1.53,1.55,1191360
dnc,27.09,27.09,27.09,27.09,100
dnm,9.2,9.2,9.2,9.2,900
dnp,14.1,14.8,14.1,14.8,900
dp3,63.0,63.0,62.0,62.0,1300
dpg,37.3,37.7,37.2,37.3,42880
dpm,15.55,15.7,15.45,15.55,536810
dpr,43.14,43.33,42.75,43.13,73660
dps,0.6,0.6,0.5,0.5,663250
dqc,18.35,18.5,18.2,18.35,4580
drc,18.6,18.7,18.35,18.6,193800
drh,7.55,7.55,7.45,7.55,354210
drl,49.42,49.42,49.42,49.42,30
ds3,3.71,3.71,3.62,3.61,24400
dsn,57.8,58.0,57.0,57.8,4710
dst,1.1,1.2,1.0,1.1,145600
dta,6.0,6.0,6.0,6.0,10
dtd,12.2,12.7,12.2,12.7,60320
dtl,27.35,27.85,25.4,27.35,280
dvp,37.25,38.0,37.25,37.25,11390
dxg,14.54,14.78,14.54,14.55,708400
dxp,11.3,11.3,11.3,11.3,100
e1vfvn30,14.55,14.55,14.45,14.55,1034630
eib,18.7,18.8,18.35,18.7,64470
eid,12.5,12.7,12.5,12.7,200
elc,6.8,6.8,6.77,6.8,10210
eve,13.55,13.8,13.3,13.55,47020
evg,2.71,2.78,2.71,2.71,246450
fcm,6.7,6.7,6.7,6.7,5250
fcn,13.2,13.34,13.2,13.2,94010
fdc,13.4,13.4,13.1,13.4,23400
fid,1.4,1.4,1.4,1.4,200
fir,39.0,39.1,38.7,39.0,30450
fit,3.24,3.33,3.24,3.24,201490
flc,4.2,4.27,4.2,4.2,2779140
fmc,26.73,26.82,26.59,26.73,67030
fpt,46.01,46.6,45.77,46.02,1600280
frt,52.17,52.95,52.08,52.17,45480
ftm,23.65,23.75,23.6,23.65,692960
fts,12.8,12.8,12.6,12.8,4650
fucvreit,8.77,8.77,8.77,8.77,10
fuessv50,12.68,12.68,12.64,12.68,107440
gas,102.88,102.98,101.79,102.88,199800
gdt,38.2,38.4,38.1,38.2,11990
gex,18.78,19.09,18.74,18.78,259900
gil,26.5,26.85,26.5,26.5,25910
gkm,15.3,15.4,15.2,15.3,79900
gmc,36.5,37.4,36.3,36.5,2920
gmd,25.12,25.5,24.74,25.12,812470
gsp,14.5,14.5,14.35,14.5,2040
gta,12.2,12.2,12.15,12.2,110
gtn,17.95,18.2,17.95,17.95,91930
had,19.48,19.48,19.39,19.39,4300
hag,5.33,5.35,5.3,5.33,1537800
hah,11.95,12.0,11.95,11.95,49720
hai,1.71,1.75,1.71,1.71,547790
hap,3.61,3.64,3.54,3.61,20220
har,3.97,4.0,3.9,3.97,120770
has,7.97,8.27,7.44,7.97,22640
hat,33.8,33.8,33.3,33.6,2400
hax,15.75,15.8,15.6,15.75,91590
hbc,15.0,15.15,14.85,15.0,772770
hbs,4.6,4.6,4.0,4.0,800
hcc,13.09,13.09,13.09,13.08,100
hcd,3.68,3.79,3.68,3.68,26240
hcm,23.75,24.0,23.7,23.75,262430
hda,10.7,10.8,10.5,10.6,407700
hdb,26.5,26.85,26.25,26.5,1672670
hdc,15.3,15.4,14.95,15.3,300360
hdg,34.1,34.3,33.8,34.1,354550
hdo,0.6,0.6,0.6,0.6,300
hev,11.3,11.3,11.1,11.1,1100
hhg,1.4,1.5,1.4,1.5,37247
hhp,14.87,15.05,14.87,15.04,100400
hhs,3.34,3.41,3.34,3.34,267970
hid,2.27,2.27,2.24,2.27,1630
hii,12.0,12.3,11.75,12.0,121830
hkb,0.7,0.8,0.7,0.8,129900
hlc,7.1,7.8,7.1,7.8,311
hld,12.03,12.19,12.03,12.19,1700
hmc,15.95,16.0,15.95,15.95,140
hmh,9.7,10.9,9.7,10.9,200
hng,17.1,17.2,16.95,17.1,835080
hom,3.4,3.6,3.4,3.6,11600
hpg,22.6,23.0,22.55,22.6,4776600
hpx,26.85,27.0,26.5,26.85,427970
hqc,1.4,1.4,1.36,1.4,3669560
hrc,38.0,38.0,38.0,38.0,10
hsg,7.67,7.8,7.65,7.67,2338240
hsl,7.96,8.0,7.8,7.96,78580
ht1,14.88,15.16,14.83,14.88,91310
hti,11.0,11.2,11.0,11.0,2210
htn,18.13,18.13,17.74,18.13,93280
htt,1.66,1.66,1.6,1.66,126970
htv,13.25,13.25,13.25,13.25,10
hu3,7.84,7.84,7.84,7.84,90
hub,19.8,19.8,19.0,19.8,118720
hut,2.5,2.6,2.4,2.5,1187781
hvg,3.66,3.69,3.45,3.66,795860
hvh,26.95,27.0,26.35,26.95,288320
hvn,42.0,42.3,41.8,42.0,296650
hvt,43.5,43.5,43.5,43.5,5092
ibc,21.8,21.8,21.55,21.8,150450
idi,6.06,6.14,6.04,6.07,579560
idj,3.5,3.5,3.5,3.5,10400
idv,28.88,28.88,28.78,28.78,3200
ifs,26.0,26.0,22.1,22.1,1800
ijc,10.55,10.6,10.5,10.55,341410
ilb,17.8,17.8,17.5,17.8,12440
ilc,2.9,2.9,2.9,2.9,1100
imp,46.2,46.6,46.1,46.2,2800
inn,34.8,34.8,34.6,34.6,14368
ita,3.09,3.13,3.09,3.09,1130250
itc,12.3,12.35,12.3,12.3,13670
itd,10.31,10.44,10.22,10.31,8500
itq,2.7,2.7,2.7,2.7,41200
ivs,8.9,8.9,8.9,8.9,1300
jvc,2.9,2.92,2.8,2.9,45500
kbc,13.94,14.13,13.85,13.95,4089700
kdc,19.05,19.2,19.0,19.05,11350
kdh,23.85,23.9,23.7,23.85,61760
kdm,3.5,3.5,3.5,3.5,100
khp,9.8,10.0,9.5,9.8,12830
kkc,8.8,8.9,8.8,8.9,7200
klf,1.5,1.5,1.3,1.4,553600
kmr,3.0,3.04,2.99,3.0,51340
kpf,29.7,29.7,29.7,29.7,1630
ksb,23.3,23.4,23.1,23.3,256330
ksq,1.8,1.8,1.8,1.8,2600
kvc,1.3,1.3,1.2,1.3,37615
l14,44.54,44.63,43.63,43.64,21786
l35,7.3,7.3,7.3,7.3,230
las,6.6,6.7,6.5,6.7,18180
lbe,17.2,17.2,17.2,17.2,100
lbm,27.81,27.81,25.81,27.81,1250
lcg,9.18,9.27,9.18,9.18,391770
lcm,0.65,0.68,0.63,0.65,15620
ldg,8.55,8.69,8.55,8.55,759380
lec,17.95,18.0,17.2,17.95,820
lgc,33.9,33.9,33.9,33.9,50
lgl,8.88,8.93,8.79,8.88,138710
lhc,59.61,60.96,59.61,60.96,7100
lhg,18.95,19.2,18.7,18.95,431190
lig,5.0,5.0,4.9,5.0,29400
lix,41.5,42.25,41.45,41.5,800
lm8,15.26,15.26,15.26,15.26,10
lmh,14.5,14.64,14.46,14.5,348580
lss,5.4,5.5,5.15,5.4,525630
mac,6.6,6.7,6.1,6.6,25400
mas,44.05,44.52,44.05,44.04,3440
mbb,19.58,19.72,19.44,19.58,2059740
mbg,6.7,6.7,6.7,6.7,14700
mbs,14.8,14.8,14.6,14.8,41010
mcg,2.19,2.19,2.19,2.19,60
mco,1.7,1.7,1.7,1.7,14900
mcp,23.9,23.9,22.0,23.9,2030
mdg,11.8,11.8,11.8,11.8,540
mec,1.8,1.9,1.8,1.8,6580
mhc,4.23,4.41,4.05,4.23,20150
mpc,34.9,35.0,34.3,34.7,98350
mpt,2.5,2.5,2.4,2.5,52020
msh,60.8,61.0,60.1,60.8,95060
msn,84.6,85.6,84.6,84.6,143850
mst,2.9,2.9,2.8,2.8,313390
mwg,95.5,95.8,94.4,95.5,1129010
naf,19.6,20.0,19.15,19.6,111050
nag,4.58,4.67,4.58,4.67,14101
nav,8.4,9.08,8.4,8.4,27850
nbb,20.7,20.8,20.65,20.7,1120
nbc,6.2,6.2,6.2,6.2,11500
nbp,11.7,11.7,11.7,11.7,100
nbw,17.4,17.4,17.2,17.2,6000
nct,69.7,70.0,69.7,69.7,14220
ndn,16.5,16.5,15.8,15.9,2994180
ndx,12.4,12.4,12.4,12.4,12900
net,29.2,30.0,27.6,27.9,76804
nha,7.16,7.16,6.9,6.9,81600
nkg,6.25,6.27,6.22,6.25,36580
nlg,26.75,26.88,26.42,26.75,509540
nnc,49.16,50.8,49.16,49.16,3430
nrc,24.7,24.7,24.2,24.2,18700
nsc,84.5,87.0,82.5,84.5,1620
nsh,2.7,2.7,2.6,2.6,10900
nst,11.97,12.45,11.97,12.45,200
nt2,26.85,26.95,26.65,26.85,76510
ntl,24.9,25.25,24.7,24.9,678240
ntp,30.14,30.14,30.05,30.05,24100
nvb,8.2,8.2,8.0,8.1,334900
nvl,60.2,60.9,60.0,60.2,436450
nvt,8.22,8.22,8.22,8.22,2000
ogc,3.97,4.01,3.92,3.97,416210
opc,47.9,47.9,47.9,47.9,10
pac,35.95,35.95,35.9,35.95,2100
pan,29.05,29.2,29.05,29.05,5330
pbp,10.84,10.84,10.84,10.84,200
pc1,18.4,18.9,18.1,18.4,47810
pce,9.0,9.0,9.0,9.0,100
pcg,9.3,11.2,9.3,11.2,1400
pdn,67.54,67.6,62.84,67.54,3670
pdr,26.1,26.2,25.95,26.1,659120
pet,7.65,7.7,7.61,7.65,126230
pfl,0.9,0.9,0.8,0.9,74200
pgc,14.8,14.95,14.3,14.8,12770
pgd,31.0,31.0,30.26,31.0,1050
pgi,16.85,18.0,16.85,16.85,5010
pgs,32.81,32.81,32.81,32.81,1000
phc,11.24,11.54,11.24,11.24,216070
phn,23.39,23.39,20.84,23.4,27900
php,10.5,10.5,10.0,10.0,1100
phr,59.03,59.92,58.63,59.03,468310
pjt,12.85,12.85,12.0,12.85,1110
plc,14.2,14.4,14.1,14.2,9179
plp,11.2,11.2,11.0,11.2,8790
plx,64.2,64.3,63.3,64.2,2425770
pmc,61.01,61.5,60.22,61.5,4400
pme,49.9,49.9,49.9,49.9,10
pmg,19.8,19.85,19.75,19.8,19020
pms,11.5,12.0,11.5,12.0,760
pnj,74.02,74.12,73.23,74.02,416150
pom,5.8,5.95,5.75,5.8,55530
pot,14.0,16.2,14.0,16.2,400
pow,14.8,15.0,14.5,14.8,355030
ppc,30.3,30.35,28.9,30.3,967030
ppp,8.8,8.8,8.8,8.8,26
pps,6.16,6.16,6.16,6.16,2260
psd,11.6,12.5,11.6,12.5,400
psi,3.0,3.0,3.0,3.0,200
ptb,69.0,70.9,69.0,69.0,135820
pti,16.0,17.0,16.0,17.0,1200
ptl,3.67,3.67,3.67,3.67,60
pts,5.1,5.1,5.1,5.1,600
pvb,18.16,18.65,18.16,18.35,118600
pvc,6.65,6.65,6.56,6.65,148209
pvd,17.18,17.27,17.09,17.18,1547040
pvg,7.6,7.6,7.6,7.6,5000
pvi,37.0,37.3,36.9,36.9,54688
pvl,1.9,1.9,1.9,1.9,100
pvs,22.68,22.68,22.39,22.49,2041843
pvt,15.61,15.61,15.32,15.6,363140
pvx,1.1,1.2,1.0,1.1,758589
pxl,5.8,5.9,5.5,5.8,137704
pxs,4.92,4.96,4.9,4.92,29780
pxt,1.3,1.3,1.22,1.3,10010
qbs,2.71,2.75,2.67,2.71,73380
qcg,4.49,4.64,4.49,4.49,212240
ral,74.63,75.89,74.63,74.63,6470
rcl,19.22,19.22,17.74,17.74,200
ree,32.2,32.3,31.85,32.2,405850
ric,6.48,6.48,6.48,6.48,20
ros,29.4,29.75,29.4,29.4,7827100
s4a,26.4,26.4,26.4,26.4,1350
s55,23.2,24.5,23.2,24.5,300
s74,4.3,4.3,4.1,4.1,8299
s99,7.9,7.9,7.9,7.9,2540
sab,273.64,278.21,273.54,273.64,9480
sam,7.98,8.12,7.87,7.98,204760
sba,13.9,13.9,13.8,13.9,110920
sbs,1.5,1.5,1.4,1.5,45100
sbt,16.8,16.85,16.61,16.8,1619240
sbv,11.6,12.0,11.6,11.6,890
sc5,27.68,27.68,27.68,27.68,100
scc,0.5,0.5,0.5,0.5,100
scd,33.55,33.8,33.55,33.55,2190
sci,14.9,14.9,14.1,14.7,35060
scl,4.5,4.5,4.5,4.5,19700
scr,7.21,7.28,7.2,7.21,1318420
scs,156.99,156.99,154.14,156.99,5210
sd2,5.5,5.5,5.5,5.5,130
sd3,2.9,2.9,2.9,2.9,10
sd9,6.5,6.7,6.5,6.7,17900
sdp,1.6,1.7,1.6,1.6,12400
sfg,12.95,13.2,12.95,12.95,116790
sfi,23.95,24.25,23.95,23.95,200
sfn,22.76,22.76,22.76,22.76,210
sgn,89.6,89.6,89.5,89.6,790
sgt,6.88,6.88,6.51,6.88,42630
sha,4.85,4.85,4.81,4.85,5000
shb,6.9,6.9,6.7,6.7,5349350
shc,5.6,5.6,5.6,5.6,170
she,12.5,12.59,12.5,12.59,4330
shi,8.3,8.3,8.21,8.3,464950
shn,8.7,9.0,8.7,9.0,15500
shs,9.9,9.9,9.7,9.8,408491
sic,8.57,8.57,8.38,8.38,3308
sii,17.7,17.7,16.7,17.7,650
sjc,2.4,2.6,2.4,2.4,600
sjd,20.8,20.85,20.8,20.8,31920
sjf,3.06,3.06,2.87,3.06,2673680
sjs,19.55,20.0,19.55,19.55,84530
skg,12.0,12.25,12.0,12.0,82160
sls,36.72,36.72,33.49,33.58,2100
smb,30.83,31.2,30.83,30.83,5880
smc,13.34,14.06,13.26,13.34,11530
smt,34.2,34.2,34.2,34.2,7
spi,0.9,1.0,0.8,0.9,76000
spm,12.8,12.85,12.6,12.8,50
spp,3.3,3.3,3.2,3.2,13920
sra,12.6,12.7,12.4,12.4,189590
srb,1.2,1.2,1.2,1.2,520
src,21.85,22.3,21.7,21.85,20900
srf,12.5,13.0,12.2,12.5,6250
ssc,81.11,85.97,81.11,81.12,430
ssi,23.69,23.98,23.64,23.69,524290
st8,18.5,18.9,18.5,18.5,3300
stb,11.45,11.55,11.4,11.45,2530270
stg,13.0,13.5,13.0,13.0,730
stk,23.7,23.95,23.3,23.7,45730
stp,6.2,6.2,6.2,6.2,1552
svc,40.54,41.5,40.54,40.54,6980
szc,18.52,18.81,18.33,18.52,238240
szl,42.6,43.47,42.5,42.6,62590
ta9,7.03,7.03,7.03,7.03,300
tac,23.77,23.86,22.9,23.77,1660
tar,29.4,29.6,29.4,29.6,84800
tbc,25.5,25.9,25.5,25.5,490
tc6,5.2,5.2,5.2,5.2,180
tcb,20.9,21.25,20.75,20.9,2795670
tcd,12.45,12.5,12.45,12.45,60
tch,20.74,20.84,20.45,20.74,907510
tcl,25.72,25.82,25.47,25.71,8020
tcm,28.3,28.4,27.75,28.3,1526180
tco,9.68,9.68,9.68,9.68,70
tcr,1.75,1.75,1.75,1.75,230
tct,51.6,51.6,50.74,51.61,1160
tdc,7.42,7.44,7.3,7.42,25120
tdg,2.25,2.3,2.24,2.25,66520
tdh,9.88,9.96,9.83,9.88,127790
tdm,33.3,33.85,32.4,33.3,379610
tdn,5.8,5.8,5.8,5.8,1000
tdt,10.09,10.09,10.09,10.09,1700
tdw,23.3,23.3,23.3,23.3,10
tfc,5.0,5.5,5.0,5.5,5100
tgg,3.02,3.02,2.97,3.02,118690
thg,42.5,42.8,42.3,42.5,66470
tht,6.7,7.0,6.7,7.0,900
tig,3.01,3.01,2.92,3.01,208200
tip,28.0,28.9,28.0,28.0,20930
tld,5.3,5.32,5.26,5.3,41910
tlg,50.46,52.17,50.46,50.46,3840
tlh,5.06,5.09,5.03,5.06,43710
tmp,37.45,37.45,36.2,37.45,1010
tms,27.8,28.5,27.8,27.8,640
tmt,7.31,7.31,7.0,7.31,1260
tna,12.2,12.2,12.0,12.2,37970
tnc,14.95,14.95,14.0,14.95,10000
tng,21.5,22.1,21.3,21.6,1689731
tni,10.45,10.7,10.4,10.45,382350
tnt,2.08,2.08,2.03,2.08,47980
tpb,23.0,23.2,22.9,23.0,423140
tpc,10.02,10.02,10.02,10.03,20
tpp,12.1,12.1,12.1,12.1,1
tra,67.5,67.5,67.2,67.5,1500
trc,30.5,32.0,30.5,30.5,127010
ts4,6.19,6.45,6.13,6.19,15430
tsc,1.67,1.69,1.59,1.67,74590
ttb,22.0,22.35,22.0,22.0,230300
ttc,13.3,13.3,13.3,13.3,200
ttf,3.32,3.39,3.32,3.32,686880
tth,3.28,3.28,3.2,3.2,191850
ttl,8.2,8.2,8.2,8.2,100
ttt,47.76,47.76,47.76,47.76,400
ttz,8.3,8.3,8.3,8.3,80
tv2,83.69,84.86,82.83,83.69,21750
tv3,36.0,36.0,35.0,35.0,1200
tv4,16.26,16.74,16.06,16.75,25000
tvb,13.12,13.23,12.97,13.12,74870
tvc,12.6,12.6,12.4,12.4,126500
tvd,5.9,5.9,5.9,5.9,20500
tvs,12.3,12.35,11.6,12.3,8060
tvt,23.5,24.9,23.2,23.5,5310
txm,5.3,5.3,5.3,5.3,200
tya,11.55,11.6,11.35,11.55,17950
udc,4.86,4.9,4.8,4.86,2180
uic,34.3,34.35,34.0,34.3,330
uni,6.3,6.5,6.1,6.5,22500
vaf,10.3,10.3,10.3,10.3,4830
vat,1.9,1.9,1.9,1.9,700
vc1,11.29,11.29,11.29,11.29,20
vc2,17.2,17.2,17.2,17.2,100
vc3,15.16,15.22,15.03,15.22,221600
vc7,7.11,7.11,7.02,7.02,18620
vcb,70.5,71.5,70.3,70.5,363020
vcc,10.5,11.5,10.5,11.5,4640
vcf,153.6,153.78,153.6,153.6,1420
vcg,26.4,26.7,26.2,26.5,211697
vci,30.8,31.2,30.6,30.8,60460
vcr,30.0,30.0,28.5,28.5,108100
vcs,59.85,60.14,59.26,59.75,48008
vdl,25.0,25.0,25.0,25.0,221
vdp,33.25,33.25,33.25,33.25,10
vds,7.72,7.74,7.7,7.72,700
ve1,9.9,9.9,9.7,9.8,600
ve3,7.0,7.0,6.5,6.5,500
ve9,2.1,2.1,2.1,2.1,1000
vfg,40.03,40.03,39.0,40.03,4520
vgc,19.4,19.54,19.25,19.4,553760
vgs,8.5,8.5,8.2,8.5,3131
vhc,86.5,88.2,86.5,86.5,159310
vhe,26.4,27.9,26.4,27.7,3800
vhm,80.14,80.24,79.05,80.14,1087630
vic,115.8,117.3,115.8,115.8,268150
vid,5.15,5.35,5.15,5.15,120
vig,1.3,1.4,1.3,1.4,120900
vip,5.64,5.66,5.55,5.64,12790
vis,23.85,23.85,23.85,23.85,100
vit,13.3,13.3,13.2,13.2,400
vix,6.9,7.0,6.8,7.0,18800
vjc,128.5,128.7,126.9,128.5,609150
vkc,3.9,3.9,3.6,3.8,6300
vmc,13.8,13.8,13.7,13.8,12900
vmg,2.1,2.4,2.1,2.4,1200
vms,9.9,11.0,9.9,9.9,11000
vna,3.0,3.2,3.0,3.0,139800
vnc,36.37,36.37,36.37,36.37,76
vnd,15.2,15.5,15.2,15.2,322020
vne,4.44,4.5,4.26,4.44,228020
vnf,25.0,25.0,25.0,25.0,100
vng,21.95,22.0,21.85,21.95,247480
vnl,16.35,16.35,16.35,16.34,1630
vnm,123.05,124.03,122.56,123.05,716810
vns,13.8,13.8,13.5,13.8,5190
vnt,37.7,37.7,31.1,31.1,900
vos,1.48,1.5,1.45,1.48,20080
vpb,19.3,19.6,19.25,19.3,1620120
vpd,16.85,16.85,16.6,16.85,2430
vpg,22.4,22.8,22.0,22.4,122310
vph,5.3,5.4,5.2,5.3,35720
vpi,40.43,40.72,40.29,40.43,336160
vpk,3.5,3.5,3.26,3.5,1570
vps,9.43,9.43,9.43,9.42,50
vrc,15.8,15.9,15.65,15.8,152090
vre,34.6,34.7,34.1,34.6,1522440
vsc,30.17,30.36,29.92,30.17,109120
vsh,18.5,18.5,18.4,18.5,18600
vsi,27.5,28.1,26.6,27.5,790
vta,7.5,7.5,7.5,7.5,1000
vtb,15.4,15.7,14.5,15.4,1210
vto,7.7,7.85,7.7,7.7,310
wcs,141.75,141.84,141.75,141.84,1131
wss,2.7,2.7,2.7,2.7,800
ybm,8.33,8.41,8.17,8.33,155510
yeg,75.0,76.4,73.5,75.0,225640
