ticker,open,high,low,close,volume
nav,5.18,5.18,5.18,5.18,570
nbb,16.5,16.74,16.5,16.58,219990
nbc,5.19,5.19,5.19,5.19,100
ndf,20.6,21.0,20.1,20.4,283300
ndn,8.03,8.07,7.66,8.03,539720
net,11.98,11.98,11.64,11.63,35100
ngc,11.69,11.69,11.64,11.64,1000
nhc,16.75,17.49,16.75,17.48,300
nhs,10.6,10.8,10.6,10.6,12300
nhw,12.1,12.1,12.1,12.1,210
nkg,5.39,5.47,5.32,5.32,423470
nlc,13.8,13.95,13.8,13.95,15600
nlg,10.77,11.15,10.77,11.15,10960
nnc,16.83,16.83,16.71,16.83,3070
nsc,61.17,61.17,60.01,60.02,630
nst,10.92,10.92,10.01,10.76,500
nt2,10.71,11.38,10.71,11.28,821000
ntb,3.1,3.2,3.0,3.2,94100
ntl,11.01,11.08,11.01,11.01,210630
ntp,22.94,23.22,22.94,23.03,29400
nvn,3.1,3.2,3.1,3.2,2090
nvt,5.6,5.6,5.5,5.6,204040
och,25.0,25.0,25.0,25.0,7200
ogc,9.2,9.3,9.1,9.2,4454020
one,5.4,5.4,5.4,5.4,8100
opc,28.19,28.19,27.75,27.97,26950
ors,4.0,4.0,3.8,4.0,147570
pac,9.67,9.67,9.5,9.5,45010
pan,24.49,24.49,24.31,24.31,43210
pcg,8.65,8.65,7.46,7.55,3100
pct,5.09,5.25,5.01,5.17,65400
pdc,4.0,4.0,4.0,4.0,6100
pdn,18.74,20.32,18.74,19.56,500
pdr,8.31,8.41,8.26,8.36,428250
pen,7.36,7.43,7.36,7.37,1700
pet,12.34,12.55,12.18,12.44,670630
pgc,7.72,7.72,7.67,7.72,112460
pgd,17.21,17.36,17.21,17.36,13510
pgi,7.18,7.4,7.18,7.26,6310
pgs,18.38,18.52,18.08,18.23,377230
pgt,6.3,6.4,6.0,6.4,10900
phc,2.57,2.57,2.52,2.57,35200
phh,6.3,6.5,6.2,6.5,72400
phr,11.52,11.52,11.35,11.35,130
pit,8.0,8.0,8.0,8.0,10
pjt,4.3,4.35,4.3,4.35,930
plc,17.62,18.45,17.4,17.56,349700
pms,5.31,5.31,5.19,5.3,500
pnc,8.46,8.46,8.46,8.46,3130
pnj,13.68,14.36,13.54,14.37,11430
pot,12.12,12.12,11.47,11.46,700
ppc,14.11,14.33,13.99,14.33,313330
ppe,4.0,4.0,3.7,4.0,1021800
ppg,3.2,3.2,3.2,3.2,100
ppi,12.73,12.73,12.27,12.55,189390
ppp,8.89,9.03,8.89,9.04,800
pps,5.43,5.43,5.43,5.43,1400
prc,7.06,7.06,7.06,7.06,100
psc,4.75,4.75,4.75,4.75,9000
psi,7.2,7.4,7.0,7.4,10100
ptb,14.98,15.26,14.85,15.25,14900
ptc,4.89,4.89,4.5,4.5,5130
ptl,3.6,3.6,3.5,3.5,528710
pts,3.37,3.44,3.31,3.37,23200
pv2,3.2,3.3,3.2,3.2,176200
pvb,43.32,43.72,43.16,43.56,159200
pvc,26.17,27.22,26.17,27.06,1369010
pvd,65.74,65.74,64.69,65.39,241300
pve,10.81,10.88,10.6,10.67,411830
pvg,10.51,10.51,10.34,10.51,158700
pvi,13.68,13.98,13.68,13.99,1700
pvl,3.9,3.9,3.8,3.9,232350
pvr,3.9,3.9,3.6,3.7,10600
pvs,29.55,29.91,29.04,29.48,1008709
pvt,12.82,12.82,12.61,12.75,904800
pvv,3.1,3.1,2.9,3.1,84800
pvx,6.4,6.5,6.3,6.4,2517355
pxa,5.05,5.34,5.05,5.24,242300
pxi,8.25,8.43,8.25,8.34,79260
pxm,2.2,2.2,2.1,2.1,19120
pxs,22.33,22.54,22.2,22.4,421680
pxt,5.8,6.0,5.7,6.0,691980
qcc,2.66,2.66,2.66,2.66,100
qcg,8.48,8.75,8.48,8.75,575550
qnc,6.5,6.87,6.5,6.78,81100
qtc,14.9,14.9,14.9,14.9,5870
ral,33.72,34.03,33.72,34.02,500
rcl,14.22,14.22,13.72,13.72,800
rdp,6.69,6.84,6.13,6.84,21870
ree,19.26,19.4,19.12,19.33,701570
ric,14.8,15.5,14.8,15.5,5930
s55,24.09,24.15,24.09,24.15,5000
s74,10.17,10.26,10.17,10.18,32600
s96,3.1,3.2,3.1,3.1,89400
s99,9.34,9.58,9.34,9.42,89800
saf,20.5,20.5,18.79,18.79,3300
sam,6.34,6.39,6.29,6.34,781790
sav,8.43,8.43,8.43,8.43,90
sba,8.16,8.16,8.03,8.03,52150
sbc,15.4,15.4,14.9,15.0,26510
sbs,4.7,4.8,4.6,4.8,342005
sbt,7.35,7.35,7.28,7.35,40440
sc5,17.13,18.21,17.13,18.22,210
scd,21.93,22.46,21.15,22.45,70
sci,6.85,6.85,6.78,6.78,1000
scj,9.33,9.42,9.33,9.42,10800
scl,14.36,14.95,14.36,14.73,27500
scr,7.33,7.4,7.18,7.4,2204634
sd2,6.19,6.34,6.19,6.35,18033
sd3,7.07,7.25,7.07,7.25,18100
sd4,7.38,7.45,7.38,7.45,200
sd5,8.52,8.52,8.31,8.45,35300
sd6,11.66,11.81,11.66,11.82,159925
sd7,13.2,13.2,12.9,13.2,22400
sd9,9.57,9.57,9.38,9.51,54850
sda,6.11,6.56,5.98,6.56,334550
sdb,1.9,2.0,1.8,2.0,11100
sdc,8.89,8.89,8.89,8.9,4600
sdd,4.2,4.3,4.1,4.1,192100
sde,5.8,5.8,5.4,5.4,300
sdp,11.95,12.41,11.86,12.04,127836
sdt,11.68,11.68,11.61,11.68,32100
sdu,11.2,11.2,11.2,11.2,9200
sdy,3.6,3.6,3.6,3.6,900
sec,11.0,11.0,11.0,11.0,2000
sed,12.04,12.04,11.2,11.46,318200
sfc,17.5,18.46,17.44,18.33,940
sfi,22.98,23.32,22.35,22.42,75240
sgt,4.5,4.8,4.5,4.6,10430
sha,3.19,3.54,3.19,3.54,489100
shb,7.12,7.12,7.04,7.04,553136
shi,4.46,4.62,4.46,4.63,769140
shn,3.63,3.63,3.54,3.63,344520
shp,14.23,14.23,13.89,13.96,56210
shs,8.16,8.3,8.09,8.3,1549900
sii,24.5,25.7,24.0,25.0,1910
sj1,6.93,6.93,6.93,6.93,200
sjc,6.2,6.2,6.2,6.2,1900
sjd,13.47,13.73,13.47,13.73,1240
sjm,1.9,2.0,1.9,2.0,1200
sjs,19.33,19.49,19.25,19.49,161900
skg,12.17,12.52,12.14,12.44,7060
sks,4.05,4.39,4.05,4.38,4400
sls,13.06,13.2,13.06,13.16,204500
sma,4.11,4.18,4.04,4.1,101100
smb,10.41,10.41,10.15,10.15,1000
smc,6.0,6.0,5.89,5.88,4310
smt,15.66,15.95,13.84,14.7,600
spm,19.94,20.1,19.79,20.1,1300
srb,3.0,3.1,3.0,3.0,13300
src,17.58,18.4,17.53,17.82,174210
srf,6.79,6.79,6.79,6.79,4510
ssc,49.94,49.94,49.94,49.94,10
ssi,19.69,19.95,19.63,19.89,3739490
ssm,8.38,9.17,8.24,9.17,5200
st8,7.74,7.74,7.6,7.63,7440
stb,15.67,15.67,15.51,15.59,169450
stc,13.57,13.57,13.57,13.57,100
stp,5.84,5.96,5.84,5.9,56300
svc,12.78,12.94,12.69,12.78,44080
svi,23.66,23.66,23.66,23.66,400
szl,12.58,13.07,12.58,12.93,131680
tac,20.86,20.86,20.86,20.86,30
tbc,16.79,16.79,16.79,16.79,2100
tc6,4.4,4.52,4.4,4.52,1100
tcl,20.36,20.87,19.99,20.87,5100
tcm,26.19,26.26,25.68,26.19,526680
tco,7.07,7.18,7.07,7.06,7610
tcr,4.88,4.98,4.88,4.98,6190
tcs,4.6,4.6,4.56,4.56,6300
tct,61.57,64.27,61.57,62.27,3000
tdc,5.74,5.74,5.63,5.69,409340
tdh,8.36,8.48,8.36,8.48,38190
tdn,3.45,3.45,3.45,3.45,7900
th1,19.62,21.48,19.62,21.02,55500
thb,17.56,17.56,17.56,17.56,100
thg,7.41,7.41,7.41,7.41,5500
tie,12.52,12.84,12.52,12.84,5670
tig,7.8,8.28,7.8,8.15,853920
tjc,7.72,8.19,7.54,8.02,36200
tkc,4.45,4.68,4.45,4.67,21400
tlh,5.55,5.61,5.55,5.55,505390
tlt,5.69,5.69,4.73,5.21,1800
tmc,7.76,7.76,7.76,7.76,1100
tmp,16.26,16.91,16.26,16.25,29320
tms,29.22,29.22,29.22,29.21,10
tmt,10.35,10.5,10.21,10.36,56810
tna,5.18,5.18,5.18,5.18,320
tnc,8.7,8.7,8.56,8.56,13060
tng,7.81,8.49,7.62,8.49,584310
tnt,1.89,1.95,1.89,1.95,24450
tpc,5.77,5.84,5.77,5.83,30
tph,5.32,5.32,5.32,5.32,700
tpp,6.24,6.74,6.24,6.73,2300
tra,38.21,38.21,38.21,38.21,30
trc,21.08,21.21,21.08,21.15,3290
ts4,9.59,10.24,9.59,9.92,380860
tsb,7.99,7.99,7.99,7.99,2300
tsc,13.85,14.34,13.79,14.03,175940
tst,4.49,4.49,4.49,4.49,4800
ttc,7.25,7.25,7.18,7.19,300
ttf,11.08,11.28,10.78,11.08,1602290
ttp,23.95,24.61,23.95,23.95,10910
ttz,4.33,4.42,4.33,4.42,3100
tv1,10.73,10.73,10.73,10.74,2500
tv2,4.42,4.42,4.42,4.42,200
tv4,7.36,7.53,6.91,6.91,3100
tvc,17.97,18.18,17.86,18.08,214700
tvd,7.28,7.34,7.28,7.28,44400
txm,6.85,7.1,6.35,6.85,900
tya,4.86,4.97,4.86,4.97,13080
udc,6.48,6.48,6.28,6.28,169820
uic,11.41,11.48,11.34,11.48,2020
uni,8.15,8.24,7.87,8.24,45200
v11,2.0,2.0,2.0,2.0,9000
v15,2.2,2.3,2.2,2.3,17000
v21,5.7,5.7,5.7,5.7,200
vat,5.47,5.47,5.47,5.47,2000
vbc,8.78,9.0,8.78,9.0,1000
vc2,9.15,9.45,9.15,9.45,500
vc3,3.49,3.49,3.36,3.47,7900
vc9,5.65,5.65,5.65,5.66,100
vcb,18.54,19.02,18.54,18.68,195560
vcc,7.86,7.86,7.76,7.76,3500
vcf,143.35,143.35,143.35,143.35,10
vcg,10.13,10.29,9.97,10.29,574068
vcr,3.1,3.2,3.0,3.2,9500
vcs,5.69,5.76,5.49,5.57,80200
vdl,17.29,17.91,17.29,17.91,5100
vds,8.16,8.16,8.0,8.0,30200
ve1,3.9,4.1,3.9,4.0,47600
ve3,6.12,6.12,6.12,6.12,200
ve8,4.75,5.09,4.68,4.68,7200
ve9,4.12,4.36,4.12,4.36,1300
vfc,11.1,11.1,11.1,11.1,1700
vfg,15.38,15.38,15.38,15.37,20
vgp,14.49,14.87,14.49,14.87,300
vgs,5.37,5.44,5.37,5.37,233400
vhc,30.84,31.69,30.27,31.4,457750
vhg,16.4,16.5,15.7,16.1,5192570
vhh,3.2,3.4,3.2,3.3,46600
vic,23.16,23.26,23.06,23.25,567090
vid,3.31,3.31,3.31,3.31,6910
vig,4.8,4.9,4.8,4.9,144400
vip,8.59,8.7,8.47,8.47,533980
vis,8.05,8.14,7.97,8.06,106810
vit,8.05,8.55,8.05,8.5,19900
vix,20.78,21.04,20.7,20.87,207200
vkc,4.68,4.82,4.68,4.82,13400
vkp,1.5,1.6,1.5,1.5,13910
vmc,5.09,5.09,5.09,5.1,100
vmd,12.0,12.42,12.0,12.35,630
vmi,17.23,17.87,17.23,17.8,278000
vnc,15.06,15.13,15.06,15.13,608
vnd,9.5,9.5,9.17,9.3,320004
vne,6.79,6.86,6.72,6.79,768190
vnl,18.56,18.56,18.56,18.56,70
vnm,51.06,51.55,51.06,51.06,90070
vnr,14.8,14.8,14.8,14.8,5000
vns,28.94,29.24,28.04,28.04,2270
vnt,17.06,18.0,17.06,18.0,3500
vos,5.4,5.5,5.3,5.4,887230
vph,2.65,2.68,2.65,2.68,4120
vpk,8.83,8.83,8.83,8.83,10
vrc,4.16,4.24,4.16,4.24,23560
vsc,27.62,27.62,27.37,27.37,20870
vsh,10.44,10.73,10.37,10.66,1558950
vsp,2.3,2.3,2.1,2.2,118123
vst,2.5,2.6,2.5,2.5,67830
vta,6.3,6.3,6.0,6.2,11200
vtb,8.2,8.2,8.2,8.2,100
vth,16.63,16.7,15.32,15.32,8100
vto,5.54,5.61,5.47,5.54,238030
vtv,5.84,6.12,5.84,6.12,27900
wss,4.8,4.9,4.8,4.8,137700
