ticker,open,high,low,close,volume
ceo,9.4,9.4,9.3,9.3,106890
chp,20.3,20.3,20.3,20.3,2310
cia,15.6,15.6,15.3,15.3,5410
cig,2.49,2.49,2.49,2.49,8380
cii,23.95,24.7,23.95,24.7,764670
clc,31.37,32.82,31.37,32.82,340
clg,6.28,6.28,5.46,5.46,123560
cmg,37.6,38.55,37.6,38.55,16520
cmx,15.05,15.75,15.0,15.45,31240
cng,23.0,23.0,22.95,22.95,1480
com,52.23,52.42,52.23,52.23,180
crc,13.1,13.14,13.0,13.1,53960
cre,24.4,24.45,24.3,24.35,245150
csc,18.1,18.1,17.8,18.1,12501
csm,14.55,14.7,14.55,14.6,51900
csv,20.79,20.84,20.64,20.79,24240
ctc,3.0,3.0,3.0,3.0,100
ctd,71.5,72.4,70.7,71.0,89730
ctf,22.4,22.8,22.3,22.8,195990
ctg,21.45,21.6,21.4,21.5,3701630
cti,23.7,23.7,23.2,23.2,83990
ctp,2.9,2.9,2.8,2.9,500
cts,7.66,7.9,7.66,7.9,10950
ctx,12.0,12.0,12.0,12.0,200
cvn,12.5,13.1,12.4,13.0,1100
cvt,22.15,22.55,22.15,22.55,98410
d11,20.0,20.0,18.7,18.7,2300
d2d,88.8,89.8,88.0,88.6,68910
dag,6.69,6.72,6.6,6.66,299650
dah,9.5,9.7,9.41,9.6,98250
dbc,25.0,25.2,24.6,24.85,150200
dbd,62.3,63.1,59.7,59.7,325780
dc4,12.6,13.3,12.1,13.3,32600
dcl,18.0,18.0,17.8,18.0,10750
dcm,7.0,7.05,7.0,7.0,196870
ddg,25.6,25.6,25.4,25.5,100250
dgc,26.5,26.6,26.4,26.5,42700
dgw,25.55,25.9,25.2,25.8,675380
dha,30.15,30.6,30.0,30.6,1390
dhc,38.9,39.5,38.35,38.35,176810
dhg,94.0,95.0,93.3,93.6,14680
dhm,3.7,3.7,3.7,3.7,10
dht,50.5,51.4,50.0,51.4,38300
dic,2.24,2.24,2.24,2.24,292540
dig,13.6,13.75,13.55,13.7,392860
dih,17.5,17.5,17.5,17.5,200
dlg,1.58,1.61,1.56,1.59,2714970
dmc,66.8,66.9,65.0,65.5,3120
dnc,33.0,33.0,33.0,33.0,100
dnm,9.0,9.0,8.7,8.7,1920
dnp,16.3,16.3,16.3,16.3,21600
dp3,72.5,72.5,72.0,72.0,2100
dpc,12.8,13.4,11.7,13.4,2300
dpg,48.4,48.8,48.05,48.7,103800
dpm,13.9,14.0,13.5,13.7,270210
dpr,38.1,38.5,38.1,38.5,24110
dqc,16.9,16.9,16.75,16.75,9940
drc,22.3,22.6,22.11,22.59,340000
drh,4.76,4.76,4.68,4.71,160330
drl,54.2,54.6,54.2,54.3,3150
ds3,3.4,3.4,3.2,3.3,55100
dsn,59.5,59.5,59.3,59.5,1180
dst,1.0,1.0,0.9,1.0,286900
dta,5.98,5.99,5.98,5.99,9500
dtd,11.2,11.6,11.1,11.1,115300
dvp,37.85,38.0,37.8,38.0,5210
dxg,15.6,15.7,15.45,15.5,797880
dxp,11.5,11.5,11.5,11.5,200
dxv,3.7,3.9,3.7,3.9,37540
e1vfvn30,15.35,15.41,15.31,15.4,312200
eib,18.7,18.75,18.35,18.35,14200
eid,13.9,13.9,13.9,13.9,100
elc,5.7,5.8,5.7,5.7,8710
eve,11.6,11.9,11.5,11.8,1410
evg,2.79,2.83,2.75,2.75,269800
fcm,6.5,6.65,6.4,6.65,11090
fcn,11.1,11.25,11.1,11.15,104200
fdc,12.4,14.1,12.4,14.0,140
fid,1.3,1.5,1.3,1.3,11040
fir,43.5,43.8,43.5,43.8,61350
fit,4.2,4.3,4.16,4.3,347430
flc,4.31,4.31,4.31,4.31,2512570
fmc,27.25,27.35,27.05,27.25,21560
fpt,57.5,58.3,57.5,58.3,1059770
frt,34.45,34.45,32.05,32.6,142100
ftm,2.91,3.0,2.91,2.96,183560
fts,11.3,11.35,11.25,11.25,50100
fuessv50,13.3,13.3,13.3,13.3,27000
gas,108.0,108.0,106.9,107.5,283980
gdt,33.4,33.45,33.0,33.1,30890
gdw,29.3,29.3,29.3,29.3,600
gex,20.65,21.0,20.5,21.0,2165320
gil,19.15,19.6,19.0,19.3,14990
gkm,15.0,15.0,14.9,14.9,74800
gmc,21.4,22.85,21.35,22.0,9430
gmd,24.95,25.05,24.9,25.0,202820
gsp,11.71,11.88,11.71,11.88,500
gtn,20.55,21.0,20.5,20.85,275220
had,16.67,16.67,16.67,16.67,2400
hag,3.99,4.16,3.99,4.1,1905920
hah,12.5,12.65,12.4,12.5,107580
hai,2.4,2.46,2.32,2.46,3862560
hap,3.36,3.36,3.33,3.34,40240
har,3.79,3.86,3.7,3.8,336690
has,7.35,7.35,7.35,7.35,20
hax,17.7,17.7,17.3,17.35,122990
hbc,11.8,11.95,11.75,11.85,1154580
hbe,12.0,13.2,12.0,12.6,7800
hcc,11.3,11.4,11.3,11.4,4700
hcd,3.79,4.18,3.79,3.85,744580
hcm,24.3,24.75,24.3,24.65,717160
hda,10.9,11.0,10.8,10.9,147700
hdb,28.75,28.85,28.6,28.8,1798650
hdc,23.3,23.3,22.9,23.3,240190
hdg,34.7,34.7,34.3,34.5,347270
hhc,109.0,109.0,109.0,109.0,100
hhg,1.3,1.4,1.3,1.4,400
hhp,12.1,12.2,11.8,11.9,75100
hhs,3.05,3.08,3.04,3.07,288240
hid,2.37,2.37,2.23,2.29,35840
hii,10.55,10.6,10.35,10.4,118820
hkb,0.6,0.7,0.6,0.6,108800
hlc,6.0,6.0,6.0,6.0,100
hld,13.5,13.7,13.4,13.4,39511
hmc,11.65,11.65,11.6,11.65,3430
hmh,9.02,9.02,9.02,9.02,20
hng,14.6,14.75,14.55,14.75,176010
hom,3.3,3.5,3.3,3.5,2200
hpg,22.95,22.95,22.7,22.8,4169110
hpx,26.0,26.75,26.0,26.75,323690
hqc,1.06,1.07,1.05,1.05,3673250
hrc,40.6,43.5,40.6,43.5,60
hsg,8.05,8.24,8.01,8.15,5997420
hsl,7.64,7.64,7.58,7.63,385540
ht1,15.0,15.2,14.9,14.9,66100
htc,28.3,28.3,28.3,28.3,100
hti,11.35,11.4,11.35,11.35,3530
htl,18.6,18.6,18.55,18.55,3620
htn,17.4,17.45,17.35,17.45,57210
htt,1.26,1.29,1.18,1.26,44920
hu1,6.95,6.95,6.95,6.95,15900
hu3,7.93,7.93,7.93,7.93,10
hub,19.5,19.9,19.5,19.9,1020
hut,2.5,2.7,2.5,2.6,1064370
hvg,6.25,6.84,6.25,6.84,7217300
hvh,17.7,17.8,17.0,17.35,467500
hvn,34.65,35.0,34.6,34.75,185980
hvt,39.0,39.0,39.0,39.0,74
ibc,21.2,21.35,21.2,21.3,117260
icg,7.0,7.9,6.9,7.9,2038
idi,5.2,5.25,5.16,5.2,450520
idj,6.7,7.2,6.7,7.1,126900
idv,35.78,35.97,35.68,35.68,9765
ijc,14.76,14.99,14.53,14.67,349360
ilb,16.9,17.35,16.9,17.35,1110
imp,51.0,54.0,51.0,54.0,78030
inn,29.2,29.9,29.2,29.9,1200
ita,3.11,3.16,3.08,3.1,1662590
itc,17.0,17.0,16.5,16.5,32400
itd,10.2,10.4,10.15,10.2,17600
itq,2.0,2.0,2.0,2.0,24500
ivs,10.0,10.5,10.0,10.5,2600
jvc,4.27,4.39,4.22,4.3,1163920
kbc,14.85,14.9,14.75,14.85,982430
kdc,19.48,19.82,19.39,19.77,61950
kdh,26.0,26.05,25.7,26.0,307710
kdm,2.3,2.3,2.3,2.3,16000
khp,9.48,9.59,9.48,9.49,620
klf,1.3,1.4,1.2,1.3,642010
kmr,2.69,2.69,2.67,2.67,5050
kpf,24.5,24.7,24.2,24.65,23000
ksb,16.9,17.05,16.6,17.0,483620
ksd,6.0,6.0,6.0,6.0,100
ksq,1.6,1.7,1.6,1.7,34400
kts,9.3,9.3,9.3,9.3,100
kvc,1.1,1.2,1.0,1.1,102600
l10,20.9,20.9,19.5,19.5,1560
l14,52.6,58.8,52.6,58.0,35797
l35,8.5,8.5,8.5,8.5,800
las,6.4,6.5,6.4,6.4,10601
lbm,29.8,30.0,29.8,30.0,6800
lcg,8.1,8.14,8.05,8.14,284640
lcm,0.72,0.72,0.72,0.72,30170
ldg,9.96,10.05,9.93,10.05,1277580
lec,15.3,16.25,15.3,16.25,1010
lgl,9.13,9.13,9.06,9.1,63570
lhg,16.1,16.4,16.1,16.35,234730
lig,4.3,4.3,4.2,4.2,204000
lix,39.05,39.62,39.05,39.52,1940
lmh,12.5,12.6,12.5,12.5,11760
lss,4.44,4.48,4.4,4.48,13230
mas,47.3,47.3,47.3,47.3,100
mbb,22.6,22.75,22.5,22.75,2524600
mbg,46.5,46.5,42.3,42.3,2105
mbs,14.1,14.1,13.9,14.1,158730
mcg,2.05,2.33,2.04,2.31,88880
mcp,14.4,14.4,14.4,14.4,10
mec,1.6,1.6,1.6,1.6,100
mhc,3.69,3.69,3.4,3.4,7620
mpt,1.7,1.8,1.7,1.7,31510
msc,16.0,16.0,16.0,16.0,3000
msh,49.32,50.42,49.32,50.14,31780
msn,74.5,74.9,73.9,74.0,542900
mst,4.0,4.1,3.9,4.0,255529
mwg,118.0,119.0,117.7,119.0,297210
naf,21.6,21.6,21.5,21.6,19920
nag,4.6,4.7,4.5,4.6,2210
nav,9.3,10.0,9.3,10.0,29370
nbb,20.8,21.15,20.65,20.9,5320
nbc,6.2,6.2,6.1,6.1,14400
nbw,31.8,31.8,31.8,31.8,100
nct,71.6,72.5,71.6,72.0,2670
ndn,16.9,16.9,16.8,16.9,73490
net,32.9,32.9,30.4,32.9,3400
nha,6.9,6.9,6.8,6.8,11000
nhc,30.0,30.0,30.0,30.0,1000
nhp,0.5,0.5,0.4,0.5,205500
nkg,6.24,6.35,6.22,6.24,515620
nlg,27.72,27.82,27.48,27.77,348740
nnc,48.5,48.5,48.0,48.4,3410
nrc,20.9,21.0,20.8,21.0,25950
nsc,84.8,84.8,84.8,84.8,370
nsh,1.8,1.9,1.8,1.8,61300
nt2,23.2,23.2,22.95,23.0,160660
ntl,22.4,22.6,22.2,22.25,122010
ntp,32.0,32.0,31.7,32.0,53850
nvb,8.9,9.2,8.8,9.1,1609200
nvl,58.2,58.3,57.9,58.3,268430
nvt,8.0,8.1,7.77,8.09,14590
ogc,3.87,3.93,3.84,3.88,505880
opc,46.0,47.0,46.0,47.0,5000
pac,24.74,24.93,24.74,24.74,7560
pan,28.9,28.9,28.55,28.9,12290
pbp,7.7,7.7,7.7,7.7,100
pc1,19.35,19.55,19.1,19.1,386260
pce,9.1,9.1,9.1,9.1,100
pdn,65.2,65.6,65.2,65.2,1540
pdr,26.1,26.2,26.0,26.1,357630
pet,7.7,7.71,7.66,7.7,21500
pgc,13.8,13.8,13.75,13.8,14180
pgd,37.85,37.85,37.85,37.85,1180
pgi,16.15,16.15,16.05,16.05,4680
pgs,31.4,31.4,31.4,31.4,100
pgt,6.0,6.0,6.0,6.0,20
phc,11.9,11.95,11.8,11.95,173430
php,10.0,10.0,10.0,10.0,3000
phr,56.5,58.3,56.2,57.8,357220
pic,10.1,10.4,10.1,10.4,471
pit,4.1,4.1,4.1,4.1,110
pjt,11.0,11.0,11.0,11.0,10
plc,13.2,13.5,13.2,13.5,7500
plp,10.1,10.1,9.96,9.99,14400
plx,59.6,60.0,59.2,60.0,219050
pmc,54.5,54.5,54.5,54.5,340
pme,54.1,54.1,53.6,54.0,2660
pmg,18.85,18.85,18.55,18.55,6300
pmp,12.1,12.1,12.1,12.1,100
pnj,84.7,84.7,83.1,84.5,642680
pom,5.9,5.9,5.9,5.9,3200
pot,15.0,15.1,14.8,14.8,7098
pow,13.7,13.8,13.65,13.75,1239810
ppc,27.5,27.5,27.05,27.05,618550
ppp,12.9,13.2,12.9,13.2,335
psd,12.1,12.5,12.1,12.5,16700
psi,2.3,2.3,2.3,2.3,200
ptb,72.2,73.4,72.2,73.3,32000
pti,14.5,14.9,14.5,14.9,4807
ptl,4.42,4.69,4.2,4.69,11260
pts,5.0,5.0,5.0,5.0,10000
pv2,3.2,3.2,3.2,3.2,72300
pvb,19.2,19.2,19.1,19.2,29800
pvc,7.3,7.6,7.3,7.6,276300
pvd,16.45,16.6,16.4,16.4,639800
pvg,5.8,6.1,5.8,6.1,11400
pvi,31.6,31.8,31.5,31.7,65210
pvl,1.6,1.7,1.6,1.6,5600
pvs,18.7,18.9,18.7,18.9,880944
pvt,17.6,17.9,17.6,17.9,604010
pvx,1.2,1.2,1.1,1.2,191700
pxi,1.76,2.0,1.76,2.0,11610
pxs,6.0,6.1,5.95,5.97,31190
pxt,1.18,1.3,1.18,1.3,66780
qbs,3.01,3.06,2.83,2.83,150540
qcg,4.4,4.48,4.39,4.48,54340
ral,72.8,73.0,72.8,73.0,3150
rcl,14.9,15.2,14.9,15.2,400
rdp,7.98,7.98,7.98,7.98,110
ree,37.4,38.1,37.4,38.0,782300
ric,5.89,5.89,5.5,5.5,300
ros,24.7,25.0,24.65,25.0,28542200
s4a,28.0,28.5,28.0,28.5,2940
s55,23.9,24.0,23.9,24.0,14500
sab,251.1,255.0,251.0,251.0,9030
sam,7.95,8.0,7.92,8.0,118220
sav,9.3,9.3,9.3,9.3,10300
sba,15.0,15.0,14.8,15.0,3990
sbt,18.85,18.85,18.7,18.8,1221520
sbv,6.52,7.0,6.52,7.0,3020
scd,25.85,26.5,25.4,26.5,13420
sci,10.7,10.9,10.2,10.5,38000
scl,4.1,4.1,4.1,4.1,2000
scr,5.58,5.83,5.58,5.7,1514470
scs,148.0,148.0,146.0,147.0,6990
sd4,4.0,4.0,4.0,4.0,2000
sd9,5.9,6.2,5.9,6.2,2700
sda,2.5,2.5,2.1,2.5,997300
sdg,35.0,35.0,35.0,35.0,100
sdp,1.3,1.3,1.3,1.3,12900
sdt,3.7,3.7,3.7,3.7,10124
sed,17.0,17.0,17.0,17.0,2100
sfc,26.8,26.8,23.6,23.6,3200
sfg,6.68,6.68,6.68,6.68,1540
sfi,23.5,23.5,23.5,23.5,120
sgd,11.0,11.0,11.0,11.0,100
sgh,34.3,34.3,34.1,34.1,400
sgn,84.0,86.0,84.0,85.3,410
sgt,5.1,5.1,4.74,5.08,10250
sha,4.59,4.59,4.59,4.59,20
shb,6.5,6.6,6.5,6.5,1034709
she,13.9,13.9,13.9,13.9,530
shi,9.0,9.0,8.75,9.0,582830
shn,9.0,9.0,9.0,9.0,25000
shp,22.9,22.9,22.1,22.1,760
shs,8.3,8.4,8.2,8.3,365300
sjd,19.97,20.64,19.97,20.02,25330
sje,19.0,19.0,19.0,19.0,100
sjf,2.67,2.67,2.35,2.42,1036780
sjs,15.85,16.2,15.8,16.2,83840
skg,11.2,11.2,10.95,11.2,56830
sls,41.5,41.7,41.1,41.1,3900
smb,39.46,39.46,38.73,38.73,92740
smc,10.95,10.95,10.3,10.95,14160
spi,1.1,1.1,1.0,1.1,1057600
spm,12.4,12.4,12.4,12.4,20
spp,2.1,2.1,2.0,2.1,119940
sra,9.1,9.2,9.0,9.1,26000
src,18.6,19.0,18.6,19.0,5470
srf,14.15,14.6,14.15,14.15,7230
ssc,59.8,59.8,59.8,59.8,10
ssi,21.0,21.25,21.0,21.1,904070
stb,10.55,10.65,10.55,10.6,2332900
stg,13.35,13.4,13.35,13.4,5000
stk,18.25,18.35,18.2,18.3,29280
stp,6.1,6.1,6.0,6.0,594
svc,39.8,40.6,39.8,40.6,790
svi,65.1,65.1,60.6,60.6,6000
szc,17.05,17.45,17.0,17.35,104450
szl,45.6,47.3,45.0,47.0,179840
ta9,8.3,8.3,8.2,8.2,2400
tac,23.3,23.9,23.3,23.4,200
tar,32.2,32.8,31.7,31.9,175700
tbc,24.9,24.9,24.9,24.9,4100
tbx,18.7,18.7,18.7,18.7,100
tc6,4.2,4.2,4.2,4.2,300
tcb,24.45,24.8,24.45,24.75,986340
tcd,9.92,10.55,9.87,9.87,1040
tch,25.98,26.18,25.24,25.25,1381490
tcl,28.95,28.95,28.0,28.0,6210
tcm,19.95,20.25,19.95,20.05,237790
tco,13.95,13.95,13.95,13.95,10
tcr,1.85,1.85,1.85,1.85,4000
tcs,8.0,8.0,8.0,8.0,1000
tct,44.0,44.0,43.9,44.0,2210
tdc,8.6,8.82,8.55,8.6,142630
tdg,1.97,1.97,1.91,1.94,164530
tdh,10.1,10.2,10.05,10.05,315520
tdm,25.6,26.0,25.6,26.0,23550
tdt,10.4,10.4,10.4,10.4,100
teg,5.7,5.7,5.5,5.7,9240
tgg,1.8,1.83,1.78,1.82,346340
thb,11.51,11.51,11.43,11.51,28135
thg,43.3,43.3,42.5,42.5,8780
thi,27.5,28.5,27.5,28.5,1700
tig,5.7,5.9,5.5,5.7,722166
tip,22.0,22.4,22.0,22.3,15030
tix,28.72,32.35,28.72,32.35,20
tkc,6.8,6.8,6.0,6.0,4300
tld,4.5,4.55,4.47,4.5,699320
tlg,40.25,40.93,39.56,40.19,20740
tlh,4.06,4.34,4.06,4.34,270380
tmb,8.1,8.1,8.1,8.1,48
tmp,36.3,36.3,35.5,35.95,1140
tms,28.0,28.0,28.0,28.0,450
tmt,5.23,5.64,5.23,5.3,1030
tna,20.2,20.3,20.0,20.3,553310
tng,14.2,14.4,14.1,14.2,303430
tni,10.1,10.3,10.0,10.2,530980
tnt,1.75,1.89,1.75,1.83,73380
tpb,22.2,22.35,22.0,22.35,253430
tpp,9.1,9.8,9.1,9.8,12000
tra,59.8,59.8,57.0,57.5,5790
trc,39.0,39.0,38.7,38.8,6370
ts4,4.65,4.65,4.65,4.65,10
tsc,3.46,3.71,3.46,3.5,6332530
tst,6.7,6.7,6.7,6.7,1000
ttb,10.75,12.35,10.75,10.75,846570
ttc,12.7,12.7,12.7,12.7,1400
tte,12.95,14.85,12.95,14.85,1030
ttf,2.76,2.97,2.76,2.95,1766730
tth,2.8,2.8,2.7,2.7,7215
ttl,4.3,5.1,4.3,5.1,1900
ttz,2.0,2.1,2.0,2.0,71900
tv2,89.0,89.5,88.1,88.5,9920
tv4,14.3,14.3,14.3,14.3,4015
tvb,13.7,13.7,13.15,13.15,120810
tvc,15.0,15.2,15.0,15.2,130700
tvd,6.2,6.2,6.2,6.2,1000
tvs,12.15,12.15,11.9,12.15,8740
tvt,21.75,22.0,21.7,21.95,8020
txm,2.9,2.9,2.8,2.9,3400
tya,12.9,13.7,12.9,13.7,1260
udc,4.4,4.4,4.36,4.36,4760
uic,36.5,37.35,36.5,37.35,110
vaf,9.05,9.05,9.05,9.05,10
vat,1.5,1.5,1.5,1.5,100
vc3,17.5,17.6,17.4,17.6,243800
vc7,5.3,5.3,5.3,5.3,500
vcb,88.0,91.0,88.0,91.0,526560
vcc,9.7,9.7,9.7,9.7,32500
vcf,182.0,182.0,182.0,182.0,70
vcg,27.4,27.4,27.0,27.3,291251
vci,34.0,34.0,33.6,34.0,36800
vcr,14.7,14.9,14.5,14.8,50400
vcs,85.2,87.8,85.0,86.9,266808
vdl,26.7,26.7,26.7,26.7,100
vdp,31.4,31.4,31.4,31.4,20
vds,7.7,7.7,7.68,7.68,20
ve2,10.0,10.0,10.0,10.0,100
ve9,1.5,1.5,1.5,1.5,100
vfg,39.3,39.3,39.3,39.3,10
vgc,18.55,18.65,18.45,18.6,177500
vgs,7.6,7.9,7.6,7.9,200
vhc,79.2,79.2,78.3,78.9,15180
vhe,8.0,8.2,8.0,8.2,45500
vhl,28.0,28.0,28.0,28.0,50
vhm,96.5,98.4,95.9,96.5,2305620
vic,118.0,118.2,116.8,117.1,491510
vid,3.86,4.15,3.86,3.9,640
vig,1.2,1.2,1.0,1.1,73421
vip,5.02,5.02,4.93,5.0,20880
vis,26.3,26.3,26.1,26.1,1100
vit,15.0,15.0,15.0,15.0,100
vix,5.7,5.9,5.7,5.9,24600
vjc,143.5,144.0,143.4,144.0,583570
vkc,3.1,3.5,2.9,3.5,137000
vmc,10.8,10.8,10.8,10.8,5400
vmd,23.9,23.9,23.9,23.9,10
vnc,34.9,35.2,34.9,35.2,300
vnd,13.95,14.05,13.9,14.05,263700
vne,3.54,3.76,3.54,3.6,217660
vng,21.25,21.25,21.0,21.25,276290
vnl,13.3,13.3,13.3,13.3,330
vnm,120.4,124.4,120.4,124.4,1078610
vns,12.9,12.9,12.6,12.6,4550
vnt,50.0,54.1,49.2,54.1,15500
vos,1.8,1.82,1.74,1.75,64950
vpb,21.2,21.3,21.1,21.3,681940
vpd,16.2,16.2,16.2,16.2,20
vpg,22.8,22.8,22.7,22.7,61210
vph,4.23,4.37,4.23,4.36,8740
vpi,41.35,41.45,41.0,41.3,737790
vpk,2.14,2.14,2.14,2.14,2020
vps,9.4,9.4,9.4,9.4,10
vrc,18.6,18.6,18.35,18.5,481540
vre,35.2,35.55,35.15,35.3,6523420
vsa,18.0,18.0,18.0,18.0,1600
vsc,24.75,25.0,24.75,24.9,172870
vsh,20.8,21.0,20.8,21.0,4000
vsi,23.8,23.8,23.8,23.8,50
vtb,15.3,15.3,15.3,15.3,230
vtj,6.3,7.3,6.3,7.3,3100
vto,7.5,7.5,7.4,7.4,1730
vts,32.0,32.0,32.0,32.0,8
wss,2.2,2.2,2.2,2.2,2800
ybm,3.93,4.02,3.93,4.02,1500
yeg,49.0,49.0,48.5,48.7,18050
