ticker,open,high,low,close,volume
gmc,9.55,9.59,9.2,9.59,4190
gmd,10.56,10.64,10.0,10.0,421920
gsp,5.0,5.0,4.88,5.01,12040
gtt,10.2,10.7,10.2,10.6,104740
hag,18.03,18.21,17.85,17.85,1007040
hap,2.53,2.63,2.53,2.58,65760
har,9.07,9.35,8.7,8.7,1225770
has,3.79,3.79,3.79,3.79,300
hbc,3.19,3.21,3.1,3.19,23970
hbe,3.26,3.26,2.95,2.95,5000
hbs,3.9,3.9,3.9,3.9,14700
hcc,3.18,3.37,3.09,3.12,2100
hcm,6.36,6.39,6.27,6.27,91410
hdc,5.0,5.15,5.0,5.15,2620
hdg,3.96,4.01,3.96,4.0,4650
hdo,3.8,3.8,3.6,3.6,111710
hgm,38.67,38.67,38.03,38.03,2600
hhg,3.02,3.02,3.02,3.02,200
hhl,0.6,0.6,0.6,0.6,1200
hhs,10.9,10.94,10.63,10.81,98890
hjs,4.79,4.89,4.79,4.84,10800
hla,5.1,5.2,5.0,5.1,109930
hlc,4.26,4.26,4.26,4.27,500
hld,5.06,5.23,5.06,5.06,13200
hmc,3.61,3.71,3.61,3.71,210
hmh,8.12,8.12,8.12,8.12,11500
hnm,7.48,7.58,6.99,6.99,250100
hom,4.3,4.39,4.3,4.38,300
hpg,4.73,4.77,4.66,4.69,626420
hqc,4.96,5.13,4.96,4.96,847570
hrc,25.61,25.66,25.61,25.66,530
hsg,7.33,7.45,7.19,7.19,222260
ht1,3.47,3.54,3.4,3.4,22600
hti,4.46,4.58,4.46,4.46,2880
htl,4.44,4.44,4.44,4.44,10
htv,6.44,6.58,6.44,6.59,4340
hu1,4.31,4.31,3.87,4.06,14310
hut,3.69,3.69,3.57,3.57,194900
hvg,11.61,12.25,11.61,11.72,91980
hvx,3.11,3.11,3.11,3.12,10
icf,3.0,3.0,2.9,2.9,50
icg,3.68,3.76,3.68,3.67,52900
idi,2.56,2.68,2.56,2.64,28250
idj,2.5,2.5,2.5,2.5,9100
ijc,4.82,4.89,4.75,4.75,478480
imp,14.3,14.3,14.06,14.26,1140
ita,5.5,5.7,5.4,5.4,3149790
itc,5.95,6.04,5.86,5.86,86710
itd,1.97,2.02,1.97,1.97,41200
itq,8.47,8.9,8.47,8.55,145300
ivs,3.09,3.17,3.01,3.01,46100
jvc,13.38,13.6,13.38,13.45,65890
kbc,7.12,7.12,6.84,6.83,746050
kdc,19.82,19.82,19.47,19.59,26920
kdh,4.01,4.01,3.89,3.93,105930
khb,2.09,2.09,1.91,1.91,1800
khp,7.6,7.79,7.6,7.66,66310
kkc,5.25,5.36,5.2,5.25,37400
kls,0.66,0.68,0.66,0.66,1371800
kmr,2.01,2.09,1.93,2.01,78060
ksa,7.55,7.55,7.19,7.27,86590
ksb,4.2,4.44,4.2,4.32,9030
ksd,1.4,1.4,1.4,1.4,62100
ksh,4.7,4.9,4.7,4.9,200
ksq,5.8,6.1,5.8,6.1,156700
kss,4.56,4.64,4.56,4.56,173350
kts,7.68,8.56,7.68,8.5,2900
l10,5.85,5.91,5.85,5.92,310
l35,2.45,2.45,2.32,2.31,600
laf,4.7,4.8,4.7,4.7,6130
las,13.11,13.11,12.74,12.74,56710
lbm,8.35,8.97,8.16,8.97,38310
lcg,3.96,4.04,3.88,3.96,435530
lcm,6.8,6.8,6.7,6.7,217350
lcs,4.53,4.79,4.28,4.79,6100
lgc,4.66,4.66,4.66,4.66,50
lgl,1.52,1.58,1.52,1.58,8630
lhc,18.18,18.18,17.99,17.99,13500
lhg,4.31,4.59,4.31,4.31,15430
lix,13.13,13.39,13.13,13.39,3720
lm8,8.72,8.78,8.72,8.78,6280
lss,8.57,8.71,8.44,8.44,18300
ltc,5.47,5.47,5.02,5.02,500
mac,2.39,2.45,2.39,2.45,12000
mas,10.24,10.24,10.24,10.23,100
max,2.6,2.8,2.6,2.8,56500
mbb,6.71,6.76,6.71,6.7,104780
mcg,3.8,3.9,3.8,3.9,134210
mdg,2.68,2.68,2.68,2.68,100
mec,4.49,4.49,4.49,4.49,100
mhc,1.91,1.91,1.91,1.91,3480
mnc,3.63,3.7,3.57,3.7,16400
mpc,10.66,10.66,10.66,10.66,300
msn,51.52,51.84,50.88,51.52,210300
nav,4.0,4.14,4.0,4.14,7840
nbb,7.95,8.07,7.95,7.95,2360
nbc,3.63,3.63,3.63,3.63,5000
ndn,3.13,3.13,2.98,2.98,72100
net,9.79,9.79,9.79,9.79,2100
nha,2.01,2.24,2.01,2.24,18300
nhs,10.38,10.53,10.3,10.38,10450
nkg,3.25,3.36,3.21,3.36,53890
nlg,13.95,14.01,13.95,13.95,20010
nnc,9.17,9.57,9.17,9.18,1270
nsc,52.84,52.84,52.84,52.84,160
ntl,7.65,7.78,7.51,7.51,357620
ntp,21.49,21.49,19.6,19.59,18000
nvb,6.4,7.0,6.2,6.6,3900
nvc,0.5,0.7,0.5,0.7,15400
nvn,2.2,2.2,2.2,2.2,470
nvt,3.9,3.9,3.9,3.9,27800
ogc,8.19,8.57,8.09,8.18,1913080
opc,27.56,27.56,26.5,27.56,2050
ors,2.1,2.1,2.1,2.1,600
pac,6.24,6.24,6.13,6.2,35240
pan,11.62,12.34,11.62,12.34,1040
pct,2.95,2.95,2.95,2.95,7600
pdc,2.8,2.8,2.6,2.8,32300
pdn,8.46,8.5,8.46,8.5,2300
pet,9.78,10.02,9.59,9.59,314460
pgc,4.66,4.71,4.61,4.66,88630
pgd,10.15,10.29,10.15,10.18,60360
pgi,5.54,5.54,5.34,5.34,38220
pgs,9.34,9.52,9.34,9.34,246800
pgt,3.0,3.3,3.0,3.3,137900
phc,1.36,1.36,1.36,1.36,16900
phr,11.04,11.23,11.04,11.23,1000
phs,2.0,2.0,1.9,1.9,300
pit,4.58,4.58,4.58,4.58,190
pjt,3.27,3.27,3.27,3.27,10
plc,7.49,7.59,7.49,7.59,12884
pmc,26.59,27.12,26.14,27.12,4500
pnc,4.23,4.41,4.23,4.4,4740
pnj,8.23,8.26,8.2,8.2,5200
pom,9.62,9.62,9.47,9.46,3020
ppc,10.37,10.68,10.27,10.27,932180
ppg,2.2,2.4,2.2,2.4,600
ppi,4.73,4.73,4.64,4.73,22700
ppp,6.59,6.59,6.59,6.59,500
psi,6.0,6.0,6.0,6.0,34700
ptb,7.89,7.94,7.63,7.84,17850
ptc,3.28,3.28,3.28,3.28,2330
pti,6.94,6.94,6.94,6.94,5000
ptl,2.1,2.1,2.0,2.0,28060
pts,2.91,2.91,2.91,2.91,100
pv2,2.0,2.1,2.0,2.1,122100
pvc,10.14,10.21,10.0,10.14,93000
pvd,31.29,31.85,31.01,31.29,363720
pve,3.85,3.99,3.85,3.99,3100
pvf,6.4,6.5,6.3,6.3,937600
pvg,6.65,6.65,6.57,6.57,52400
pvi,10.5,10.57,10.5,10.5,5200
pvl,2.6,2.6,2.5,2.6,46500
pvr,2.7,2.8,2.7,2.7,5300
pvs,10.39,10.52,10.12,10.12,758500
pvt,4.17,4.3,4.1,4.1,1216010
pvv,2.5,2.6,2.4,2.6,22400
pvx,3.9,4.0,3.9,3.9,1109400
pxa,1.04,1.04,1.04,1.05,5200
pxi,2.78,2.87,2.69,2.69,13820
pxs,6.18,6.18,5.87,5.93,39100
pxt,2.8,2.9,2.8,2.9,1460
qcg,6.49,6.49,6.49,6.49,110
qnc,4.49,4.49,4.49,4.49,5000
qtc,7.82,7.85,7.82,7.84,700
ral,40.4,40.4,40.4,40.41,160
rcl,8.08,8.08,8.08,8.09,100
rdp,5.15,5.15,5.15,5.14,20
ree,15.92,16.12,15.67,15.67,954500
rhc,15.5,15.5,15.5,15.5,200
ric,6.0,6.0,5.7,5.7,410
s55,6.23,6.23,6.23,6.23,500
s74,5.61,5.61,5.53,5.54,13200
s91,6.98,7.06,6.91,6.91,2300
s96,2.3,2.4,2.3,2.3,13200
s99,3.25,3.41,3.25,3.41,6525
sam,3.19,3.24,3.14,3.15,326400
sav,5.19,5.19,5.19,5.19,3010
sba,3.42,3.42,3.42,3.42,100
sbc,11.3,11.3,11.3,11.3,4250
sbt,7.76,7.82,7.57,7.82,176950
sc5,11.4,11.72,11.34,11.72,3460
scd,14.06,14.39,14.06,14.39,500
scl,7.71,8.32,7.71,8.18,16100
scr,4.43,4.5,4.36,4.36,800328
sd2,3.32,3.38,3.26,3.26,15200
sd4,2.25,2.25,2.25,2.25,10000
sd5,7.93,8.13,7.93,7.97,38610
sd6,5.61,5.61,5.54,5.6,14200
sd7,6.4,6.4,6.4,6.4,100
sd9,4.3,4.3,4.25,4.31,53900
sdd,2.5,2.5,2.5,2.5,15936
sde,3.36,3.36,3.36,3.36,400
sdg,12.21,12.21,12.21,12.21,100
sdn,12.87,12.87,12.87,12.88,100
sdt,7.15,7.25,7.15,7.2,52800
sdu,5.5,5.5,5.5,5.5,8700
sec,12.0,12.0,12.0,12.01,10
sed,7.39,7.39,7.39,7.39,100
sfi,13.09,13.88,13.09,13.88,1180
sgd,6.62,6.62,6.62,6.62,1100
shb,4.78,4.85,4.71,4.71,1559556
shi,1.91,1.96,1.86,1.86,66040
shn,0.54,0.63,0.54,0.63,53140
shp,5.21,5.21,5.21,5.21,5000
shs,3.59,3.8,3.59,3.66,463600
sic,1.37,1.46,1.37,1.46,9100
sii,13.6,14.6,13.6,14.5,5810
sj1,6.2,6.2,6.2,6.2,1500
sjc,4.34,4.34,4.34,4.34,100
sjd,7.03,7.03,7.03,7.03,10350
sje,6.74,7.15,6.74,7.15,200
sjs,7.94,7.94,7.94,7.94,90700
sks,2.51,2.55,2.47,2.54,10000
sma,2.81,2.81,2.81,2.81,30
smb,6.45,6.45,6.45,6.44,1400
smc,6.36,6.41,6.31,6.31,15600
sng,10.49,10.8,10.1,10.26,39900
spm,18.41,19.1,18.26,19.1,1090
sra,0.79,0.79,0.68,0.68,900
srb,1.9,1.9,1.8,1.9,24700
src,7.76,7.89,7.67,7.67,122540
ssc,32.68,32.68,32.68,32.68,10
ssi,10.22,10.22,10.1,10.1,551060
ssm,4.18,4.18,4.12,4.18,12300
st8,3.62,3.73,3.62,3.62,60
stb,13.09,13.33,13.09,13.33,964100
stp,3.58,3.64,3.58,3.58,12800
svc,9.12,9.12,8.9,8.9,37350
svt,6.91,6.91,6.91,6.91,10
szl,8.43,8.56,8.37,8.56,2040
tac,18.42,19.74,18.16,19.52,60
tag,19.72,19.72,19.72,19.72,100
tbc,9.56,9.56,9.56,9.56,10
tc6,2.2,2.2,2.2,2.2,2900
tcl,13.87,13.87,13.8,13.8,17200
tcm,10.1,10.45,9.89,10.24,384230
tcr,2.97,3.26,2.97,2.97,2520
tct,27.7,27.7,27.7,27.7,400
tdc,3.21,3.21,3.12,3.17,53890
tdh,5.02,5.06,4.93,5.06,62100
tdn,2.6,2.6,2.6,2.6,80400
thg,3.15,3.15,3.15,3.15,10
tht,3.13,3.13,3.1,3.1,8000
tie,8.64,8.64,8.2,8.27,19030
tig,2.02,2.14,2.02,2.14,5100
tix,11.7,11.7,11.7,11.7,3800
tku,4.58,4.58,4.58,4.58,600
tlh,3.89,3.95,3.77,3.76,663340
tmc,6.19,6.19,6.19,6.2,200
tmp,8.57,8.57,8.57,8.57,3500
tmt,3.18,3.42,3.18,3.42,510
tmx,4.49,4.49,4.49,4.5,400
tna,3.42,3.42,3.42,3.42,600
tnc,8.81,8.94,8.81,8.95,18250
tng,2.64,2.64,2.58,2.58,16300
tnt,0.8,0.86,0.8,0.86,41100
tpc,5.03,5.03,4.97,4.97,5650
tpp,6.06,6.3,5.98,6.3,4000
tra,36.8,36.8,36.06,36.06,320
trc,24.63,25.18,24.63,24.63,1580
ts4,6.34,6.34,6.34,6.34,1000
tsc,1.71,1.83,1.71,1.83,180
tst,2.58,2.58,2.58,2.58,100
ttc,4.8,4.8,4.8,4.8,5710
ttf,5.05,5.15,4.95,4.95,128410
ttz,4.16,4.16,4.16,4.16,400
tv1,8.17,8.17,7.59,8.1,4860
tv2,1.91,1.91,1.88,1.88,2000
tv4,4.93,4.93,4.82,4.82,8000
tvd,3.41,3.41,3.41,3.41,1000
txm,2.63,2.63,2.63,2.63,3500
tya,2.06,2.11,2.0,2.11,2480
udc,2.94,2.94,2.84,2.85,250
uni,5.0,5.19,5.0,5.0,7600
v11,0.8,0.8,0.8,0.8,100
v12,3.62,3.62,3.62,3.62,1000
v15,1.5,1.6,1.4,1.4,16600
vc1,4.08,4.69,3.98,4.69,1000
vc2,3.93,3.99,3.93,3.99,5300
vc7,1.54,1.54,1.54,1.54,700
vcb,14.1,14.21,13.35,13.36,1183920
vcc,4.82,4.82,4.82,4.82,8000
vcg,8.01,8.24,8.01,8.01,753020
vcr,1.7,1.7,1.7,1.7,3800
vcs,1.48,1.51,1.48,1.5,3900
ve1,2.2,2.3,2.1,2.3,10100
ve9,2.07,2.07,2.07,2.07,500
vfg,14.95,14.95,14.95,14.95,10
vgs,3.08,3.15,3.01,3.08,339300
vhc,11.06,11.6,11.06,11.06,3890
vhg,5.09,5.09,5.09,5.1,337440
vhl,3.99,3.99,3.93,3.93,4500
vic,19.55,19.71,19.09,19.09,463010
vid,2.82,2.82,2.82,2.82,100
vig,2.2,2.2,2.1,2.1,46200
vip,3.62,3.62,3.57,3.57,97440
vis,8.83,9.09,8.74,8.74,216680
vkc,2.64,2.7,2.64,2.64,68900
vmd,6.85,6.85,6.85,6.86,480
vnd,4.56,4.56,4.51,4.51,221800
vne,2.9,2.97,2.83,2.9,130060
vnf,8.08,8.08,8.02,8.02,15900
vng,4.82,4.82,4.82,4.82,3000
vnm,52.46,53.25,52.07,52.06,686640
vns,17.3,17.69,17.3,17.69,850
vos,2.8,2.9,2.8,2.9,1010
vph,1.36,1.39,1.33,1.36,44340
vpk,12.82,12.82,12.33,12.49,9890
vrc,3.49,3.49,3.41,3.41,27080
vsc,17.22,17.39,16.81,16.85,61010
vsh,9.25,9.39,8.97,8.97,588570
vsi,3.3,3.3,3.3,3.3,190
vsp,1.4,1.4,1.4,1.4,5000
vst,2.1,2.1,2.0,2.1,12680
vtb,4.84,4.84,4.84,4.84,290
vtc,2.0,2.0,1.75,1.75,800
vto,2.35,2.41,2.35,2.41,32600
wcs,38.8,38.8,38.8,38.8,600
wss,3.6,3.7,3.6,3.6,37000
