ticker,open,high,low,close,volume
gsp,4.38,4.48,4.38,4.48,37840
gta,4.75,4.75,4.43,4.69,12330
gtt,12.0,12.6,12.0,12.0,101880
had,17.94,17.94,17.94,17.94,6300
hag,20.43,20.78,20.34,20.61,4089180
hap,3.14,3.18,3.09,3.18,503720
har,6.26,6.45,6.17,6.45,2711000
has,3.87,3.87,3.71,3.7,350
hat,19.76,23.0,19.52,23.0,2400
hbc,3.19,3.21,3.1,3.16,62350
hcc,3.02,3.12,3.02,3.09,2000
hcm,6.92,6.99,6.92,6.99,172350
hda,4.78,4.78,4.78,4.78,1000
hdc,5.38,5.38,5.34,5.34,1500
hdg,5.47,5.69,5.47,5.6,303480
hdo,3.9,3.9,3.6,3.9,140010
hgm,38.92,38.92,38.32,38.32,1700
hhc,9.94,10.05,9.94,10.05,1500
hhg,2.35,2.35,2.21,2.22,200
hhl,0.7,0.8,0.7,0.8,16100
hhs,12.48,12.53,12.35,12.49,24150
hjs,5.34,5.4,5.23,5.39,61400
hla,5.6,5.7,5.6,5.7,1539640
hlc,4.38,4.38,4.32,4.32,8000
hld,4.92,4.92,4.92,4.92,21300
hlg,6.7,6.7,6.6,6.7,1170
hmc,3.81,3.86,3.76,3.86,4040
hmh,9.03,9.38,8.83,9.38,129700
hnm,7.09,7.48,7.09,7.38,215700
hom,4.56,4.56,4.47,4.56,36800
hpg,5.96,6.02,5.96,6.02,302020
hqc,5.66,5.75,5.57,5.57,1934900
hrc,26.46,26.46,26.46,26.47,100
hsg,7.56,7.62,7.56,7.62,149620
ht1,3.28,3.28,3.21,3.28,35380
htb,26.7,26.7,26.7,26.7,100
htc,6.98,6.98,6.98,6.98,10000
hti,4.94,5.24,4.94,5.24,108410
htl,7.37,7.37,7.37,7.38,10
htv,6.87,6.97,6.87,6.92,6800
hu1,3.81,3.93,3.75,3.93,5420
hu3,3.29,3.29,3.29,3.29,10
hut,4.23,4.35,4.23,4.35,428400
hvg,13.05,13.69,13.05,13.69,570040
hvt,5.97,6.06,5.97,6.01,1000
hvx,4.59,4.76,4.42,4.76,2120
icf,4.1,4.2,4.1,4.2,9440
icg,5.24,5.4,5.16,5.24,190600
idi,2.72,2.76,2.68,2.72,242690
idj,3.6,3.7,3.5,3.6,139700
ijc,5.52,5.59,5.38,5.52,1751890
ilc,4.2,4.2,4.2,4.2,1200
imp,14.46,14.46,14.3,14.38,9240
inc,2.59,2.59,2.45,2.45,2200
inn,9.27,9.83,9.27,9.83,6600
ita,6.4,6.4,6.2,6.3,3507350
itc,6.76,6.85,6.67,6.85,463000
itd,2.84,2.89,2.75,2.88,742530
itq,4.96,4.96,4.7,4.79,641700
ivs,3.26,3.26,3.18,3.26,19000
jvc,15.8,16.14,15.8,16.06,367780
kac,5.13,5.13,5.13,5.13,1010
kbc,9.17,9.26,8.98,9.08,1005110
kdc,18.84,19.03,18.65,18.84,34440
kdh,4.21,4.21,4.21,4.21,10000
kha,8.13,8.13,8.13,8.13,400
khb,2.45,2.63,2.45,2.45,216300
khp,8.11,8.11,7.85,7.91,71850
kkc,6.99,6.99,6.99,7.0,100
klf,10.56,11.05,10.21,10.7,784700
kls,0.68,0.69,0.68,0.69,2608610
kmr,3.79,4.02,3.79,4.03,1441400
ksa,9.0,9.09,8.91,8.91,337830
ksb,5.07,5.09,4.97,5.02,128150
ksd,2.4,2.6,2.4,2.5,580900
ksh,5.4,5.4,5.4,5.4,10
ksq,3.9,4.0,3.8,3.8,102500
kss,4.48,4.64,4.4,4.4,423180
ktt,2.3,2.3,2.3,2.3,2000
l10,6.8,6.86,6.74,6.73,23040
l14,0.91,0.91,0.91,0.91,2000
l18,3.5,3.58,3.5,3.59,1700
l35,2.97,3.04,2.97,2.97,8300
l43,4.91,5.1,4.91,5.1,2800
l62,4.13,4.13,4.13,4.13,300
laf,7.6,7.6,7.1,7.2,197140
las,13.3,13.3,13.23,13.22,25000
lbe,5.68,5.68,5.68,5.68,1200
lbm,9.06,9.25,9.06,9.25,2340
lcg,4.84,4.84,4.84,4.84,473340
lcm,7.1,7.2,7.0,7.1,794240
lcs,4.88,4.96,4.88,4.87,8600
lgc,4.19,4.39,4.19,4.38,270
lgl,1.5,1.5,1.45,1.5,45930
lhc,20.14,20.18,20.06,20.18,4300
lhg,4.7,4.7,4.53,4.59,26830
lig,3.76,3.76,3.76,3.76,100
lix,13.53,13.62,13.49,13.57,15700
lm7,3.6,3.6,3.6,3.6,100
lm8,10.93,10.93,10.87,10.87,1010
lo5,3.2,3.39,3.2,3.4,1000
lss,8.57,8.57,8.3,8.51,1730
ltc,5.65,5.74,5.47,5.74,6000
lut,3.9,3.9,3.9,3.9,259900
mac,2.85,2.91,2.74,2.86,21400
max,3.2,3.3,3.2,3.2,87900
mbb,7.03,7.14,7.03,7.09,427090
mcf,6.24,6.24,6.24,6.24,4200
mcg,4.3,4.4,4.2,4.3,1453640
mco,2.6,2.6,2.3,2.4,23600
mdc,3.08,3.12,3.08,3.11,6600
mdg,2.61,2.68,2.54,2.68,860
mec,4.33,4.49,4.33,4.49,12400
mhc,1.76,1.76,1.76,1.76,1400
mic,10.0,10.0,9.8,9.8,1656
mpc,10.1,10.79,10.1,10.79,60
msn,51.21,51.21,50.57,51.2,110780
nag,1.74,1.81,1.66,1.81,30800
nav,4.28,4.28,4.28,4.28,1600
nbb,9.5,9.62,9.31,9.44,319850
nbc,3.94,3.94,3.78,3.9,5300
nbw,6.91,6.91,6.91,6.91,1000
ndn,2.98,3.05,2.87,2.98,442300
ndx,3.59,3.68,3.59,3.68,500
nha,2.07,2.07,2.07,2.07,100
nhc,6.19,6.22,6.16,6.16,900
nhs,10.83,11.21,10.83,11.12,190080
nhw,12.67,12.67,12.67,12.67,10
nkg,3.24,3.28,3.16,3.28,99570
nlc,7.26,7.26,7.26,7.26,3000
nlg,10.82,10.94,10.82,10.94,760
nnc,8.25,8.29,8.16,8.29,2710
nps,11.18,11.18,11.18,11.19,100
nsc,55.66,56.36,54.25,54.25,10980
nsn,5.2,5.2,5.2,5.2,3
nst,4.32,4.32,4.32,4.31,3100
nt2,3.08,3.08,2.87,2.87,2700
ntl,9.51,9.51,9.37,9.44,657120
ntp,20.59,20.59,20.59,20.59,10400
nvb,6.0,6.5,6.0,6.5,12200
nvc,0.6,0.6,0.6,0.6,85000
nvn,2.3,2.5,2.3,2.3,1150
nvt,5.0,5.0,5.0,5.0,69120
ogc,11.1,11.3,11.1,11.3,1787100
one,3.29,3.29,3.29,3.28,100
opc,26.93,27.56,26.93,27.14,6150
ors,2.4,2.5,2.4,2.5,793400
pac,6.94,7.19,6.94,7.12,359190
pan,11.62,11.77,11.24,11.77,16330
pcg,4.29,4.29,4.29,4.28,1600
pct,3.12,3.12,3.12,3.12,1000
pdc,2.9,3.1,2.9,3.1,44800
pdn,10.17,10.71,9.72,9.76,24550
pdr,6.11,6.11,6.11,6.1,10
pet,10.9,10.95,10.8,10.8,725840
pgc,5.63,5.77,5.53,5.67,684120
pgd,11.48,11.51,11.41,11.52,16490
pgi,5.34,5.61,5.34,5.48,4870
pgs,11.93,12.2,11.93,12.2,534500
pgt,5.2,5.2,4.9,5.2,4000
phh,3.4,3.8,3.4,3.8,700
phr,12.21,12.37,12.13,12.37,23310
pit,5.0,5.16,4.91,4.92,7570
pjt,3.31,3.31,3.22,3.31,7030
plc,8.3,8.3,8.16,8.2,29936
pmc,29.61,29.69,29.24,29.24,300
pnc,3.87,4.22,3.87,4.23,1020
pnj,8.43,8.43,8.31,8.43,25020
pom,10.0,10.0,9.69,9.69,3010
pot,5.52,5.52,5.36,5.52,38951
ppc,10.89,10.94,10.79,10.89,1567350
ppe,1.7,1.8,1.7,1.8,3400
ppg,2.3,2.3,2.3,2.3,100
ppi,4.36,4.36,4.36,4.36,1720
ppp,8.15,8.22,8.15,8.22,10500
psi,6.6,6.6,6.3,6.4,96600
ptb,9.72,10.05,9.72,10.03,7020
ptc,3.11,3.11,2.89,2.89,2010
pti,6.94,7.08,6.94,6.94,19000
ptl,2.2,2.2,2.2,2.2,102430
pts,2.85,2.85,2.52,2.65,300
pv2,2.4,2.4,2.3,2.4,1069250
pvc,10.68,10.68,10.52,10.68,133699
pvd,37.16,37.72,37.16,37.72,195220
pve,4.47,4.54,4.4,4.54,29900
pvg,7.46,7.54,7.46,7.46,225100
pvi,11.12,11.19,11.05,11.05,17754
pvl,3.0,3.0,3.0,3.0,865900
pvr,2.9,3.0,2.7,3.0,6016
pvs,11.72,11.86,11.72,11.79,461520
pvt,6.64,6.84,6.57,6.64,1911780
pvv,2.9,2.9,2.9,2.9,64400
pvx,2.5,2.6,2.4,2.5,3329578
pxa,1.43,1.43,1.43,1.43,28400
pxi,2.87,2.95,2.78,2.87,133810
pxs,7.2,7.66,7.2,7.67,1041640
pxt,3.2,3.2,3.1,3.1,20860
qcg,5.95,6.04,5.86,5.95,45030
qnc,4.85,4.85,4.85,4.85,2100
qtc,9.51,9.51,9.51,9.51,200
ral,40.05,41.13,40.05,40.05,2800
rcl,8.33,8.97,8.33,8.97,4000
ree,16.96,17.09,16.96,16.96,766660
ric,5.9,5.9,5.7,5.7,630
s55,10.24,10.24,9.87,10.21,5500
s74,7.24,7.31,7.24,7.31,31200
s91,9.8,9.9,9.8,9.8,4400
s96,3.0,3.0,3.0,3.0,67600
s99,3.9,3.9,3.74,3.73,5500
sam,3.51,3.56,3.51,3.52,783110
sav,5.94,6.06,5.62,6.0,12120
sba,4.01,4.01,3.89,3.95,38290
sbt,7.69,7.94,7.69,7.88,1006520
sc5,12.73,12.92,12.54,12.6,1930
scd,18.6,18.6,18.6,18.61,10
scj,3.24,3.37,3.24,3.37,600
scl,9.39,9.39,9.05,9.39,18000
scr,4.93,4.93,4.71,4.86,3376566
sd2,4.94,5.01,4.87,5.01,88200
sd4,3.09,3.09,2.92,2.98,31600
sd5,8.14,8.82,8.03,8.83,605900
sd6,8.1,8.17,7.83,8.1,265660
sd7,9.0,9.0,8.5,8.8,36600
sd9,5.96,6.14,5.85,6.08,112200
sda,3.66,3.79,3.6,3.79,61271
sdb,1.5,1.6,1.5,1.6,15400
sdd,3.6,3.6,3.2,3.4,472146
sde,7.22,7.48,7.22,7.47,3690
sdg,11.09,11.09,10.54,10.54,1200
sdp,4.83,5.25,4.58,5.17,257900
sdt,8.65,9.05,8.6,8.85,682380
sdy,2.6,2.6,2.6,2.6,100
sec,11.27,11.27,11.0,11.27,15840
sfc,9.37,9.37,9.37,9.38,10
sfi,16.21,16.21,15.78,16.14,1070
sfn,9.27,9.27,9.27,9.27,4400
sgd,5.72,5.72,5.72,5.72,2000
shb,5.16,5.38,5.16,5.31,5135307
shi,2.59,2.69,2.59,2.58,71790
shn,0.82,0.82,0.73,0.82,1069230
shp,5.79,5.79,5.79,5.79,100
shs,3.73,4.01,3.73,4.01,2392580
sic,1.72,1.75,1.63,1.75,2600
sii,16.3,16.5,16.2,16.5,11080
sjc,4.16,4.16,3.62,3.92,7900
sjd,8.46,8.46,8.11,8.12,270
sje,8.04,8.51,8.04,8.51,1760
sjm,2.8,2.8,2.7,2.8,89000
sjs,10.19,10.19,10.19,10.19,126100
sks,3.18,3.18,3.13,3.18,17900
sls,10.57,10.72,10.46,10.45,8600
sma,2.96,3.1,2.96,3.1,133630
smb,6.18,6.18,6.18,6.18,100
smc,6.46,6.46,6.41,6.46,3600
sng,12.68,13.38,12.68,13.39,25500
spi,4.0,4.0,4.0,4.0,7000
spm,20.25,20.25,20.25,20.25,480
spp,2.94,2.99,2.94,2.99,33800
srb,2.3,2.4,2.3,2.4,55300
src,8.15,8.28,8.15,8.28,35650
srf,5.78,5.97,5.78,5.96,1470
ssc,33.1,33.1,32.49,32.95,70
ssi,10.48,10.54,10.42,10.54,1058590
ssm,4.95,4.95,4.95,4.96,241
st8,4.21,4.21,4.05,4.05,5280
stb,13.33,13.49,13.33,13.41,91260
stc,8.29,8.35,8.29,8.36,11100
stg,4.35,4.35,4.35,4.36,10
stp,4.54,4.83,4.54,4.82,63200
svc,10.41,10.55,10.41,10.48,30540
svi,19.52,19.52,19.52,19.52,10
svt,5.82,5.91,5.55,5.91,1360
szl,10.48,10.74,10.48,10.55,226880
tac,17.77,18.86,17.77,18.43,610
tag,14.02,14.02,14.02,14.02,650
tbc,10.04,10.58,10.04,10.58,7320
tbx,10.0,10.6,10.0,10.4,8948
tc6,2.48,2.48,2.48,2.48,100
tcl,18.09,18.16,17.74,18.16,12300
tcm,12.15,12.22,12.01,12.07,520170
tco,4.74,5.04,4.69,5.04,6200
tcr,3.35,3.54,3.35,3.54,860
tcs,3.36,3.36,3.36,3.36,1000
tct,29.55,29.55,29.55,29.55,1100
tdc,3.5,3.5,3.45,3.49,230690
tdh,5.1,5.14,5.1,5.1,119160
thg,3.63,3.63,3.59,3.63,12400
tie,10.28,10.5,10.28,10.43,128880
tig,4.29,4.29,3.93,4.17,67600
tjc,1.7,1.7,1.64,1.64,5500
tkc,2.56,2.64,2.56,2.64,2800
tku,3.26,3.26,3.26,3.26,100
tlg,9.4,10.4,9.4,10.39,1410
tlh,4.87,5.0,4.81,4.94,3300130
tmc,5.7,5.7,5.7,5.7,100
tmp,9.82,9.82,9.82,9.82,5800
tmt,3.18,3.36,3.18,3.18,460
tmx,6.33,6.33,6.33,6.34,100
tna,4.04,4.06,4.04,4.06,4690
tnc,8.95,9.02,8.95,9.01,23020
tng,3.03,3.03,2.97,2.97,33000
tnt,1.49,1.55,1.49,1.55,912470
tpc,5.28,5.47,5.28,5.46,15700
tph,4.24,4.24,4.24,4.24,300
tra,36.79,37.28,36.54,36.79,4630
trc,25.92,25.92,25.86,25.86,1580
ts4,6.34,6.42,6.34,6.34,16780
tsc,2.32,2.38,2.29,2.32,36690
ttc,5.55,6.16,5.24,6.16,19500
ttf,5.34,5.44,5.34,5.44,537100
ttp,21.39,21.57,21.39,21.57,700
ttz,3.54,3.54,3.27,3.54,154700
tv4,4.77,4.77,4.77,4.77,2500
tvd,4.03,4.03,4.03,4.03,500
txm,3.19,3.27,3.19,3.19,9957
tya,2.16,2.22,2.16,2.22,33970
udc,3.54,3.64,3.44,3.44,94610
uic,6.63,6.81,6.63,6.81,260
uni,5.09,5.18,5.0,5.0,39000
v11,0.9,0.9,0.8,0.8,2200
v12,4.51,4.51,4.19,4.46,10200
v15,1.7,1.9,1.7,1.9,55500
vbc,6.59,6.59,6.39,6.39,800
vc1,4.44,4.6,4.14,4.14,2100
vc2,5.18,5.18,5.18,5.18,3200
vc3,1.65,1.65,1.65,1.65,500
vc6,3.51,3.75,3.51,3.74,1400
vc7,1.85,1.95,1.85,1.95,1300
vc9,3.33,3.33,3.33,3.33,700
vcb,16.96,17.02,16.85,17.02,100630
vcc,5.26,5.43,5.26,5.43,2100
vcf,105.16,119.5,104.48,119.5,3330
vcg,7.47,7.55,7.39,7.47,1781101
vcm,4.17,4.17,4.17,4.17,1000
vcr,2.2,2.3,2.1,2.3,15200
vcs,1.82,1.97,1.82,1.89,18348
vdl,12.02,12.02,12.02,12.02,100
vds,2.48,2.48,2.48,2.49,500
ve1,2.6,2.6,2.5,2.6,94600
ve2,1.96,1.96,1.96,1.96,200
ve9,2.11,2.11,2.11,2.11,2100
vfg,13.23,13.23,13.23,13.24,2780
vgp,11.41,11.97,11.41,11.98,1600
vgs,3.61,3.88,3.61,3.81,1989400
vhc,12.14,12.14,12.14,12.13,10
vhg,9.02,9.15,8.82,9.08,556990
vhl,5.13,5.13,5.13,5.13,100
vic,20.48,20.8,20.48,20.64,217440
vid,2.34,2.34,2.34,2.34,240
vig,2.9,3.0,2.8,3.0,1778850
vip,4.37,4.47,4.32,4.47,592750
vis,8.91,9.51,8.82,9.51,2362910
vit,2.81,2.98,2.75,2.98,3400
vkc,3.36,3.42,3.17,3.29,133600
vla,6.37,6.37,6.03,6.03,6500
vmd,7.34,7.34,7.34,7.34,500
vnc,9.1,9.17,9.03,9.17,6000
vnd,5.11,5.22,5.11,5.16,1779414
vne,4.15,4.22,4.01,4.22,1575240
vnf,9.09,9.16,9.09,9.16,5400
vnl,8.11,8.4,8.11,8.4,8400
vnm,55.61,55.61,55.22,55.61,181420
vnr,11.92,11.97,11.87,11.92,8400
vns,21.35,21.57,21.35,21.57,1110
vos,4.1,4.1,3.9,4.0,113230
vph,1.72,1.78,1.72,1.78,499240
vpk,13.43,13.55,13.35,13.39,19470
vrc,3.56,3.56,3.56,3.56,5000
vsc,19.8,19.96,19.59,19.84,57970
vsh,9.81,9.88,9.74,9.81,777760
vsi,3.04,3.17,3.04,3.16,1200
vsp,1.4,1.5,1.4,1.5,55200
vst,2.7,2.7,2.6,2.7,55410
vta,2.8,3.1,2.8,3.1,2300
vtb,5.13,5.13,5.08,5.13,1340
vtc,1.92,1.92,1.92,1.91,100
vto,3.59,3.59,3.46,3.59,2608220
vtv,2.49,2.55,2.49,2.52,20200
vxb,4.67,4.96,4.67,4.96,200
wss,4.0,4.2,3.9,4.2,236600
xmc,6.9,6.9,6.8,6.8,8000
